,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Populina,3540408,2020-04-13T00:00:00Z,1,0,,
1,Populina,3540408,2020-04-14T00:00:00Z,0,0,,
2,Populina,3540408,2020-04-15T00:00:00Z,0,0,,
3,Populina,3540408,2020-04-16T00:00:00Z,0,0,,
4,Populina,3540408,2020-04-17T00:00:00Z,0,0,,
5,Populina,3540408,2020-04-18T00:00:00Z,0,0,,
6,Populina,3540408,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
7,Populina,3540408,2020-04-20T00:00:00Z,2,0,0.2857142857142857,0.0
8,Populina,3540408,2020-04-21T00:00:00Z,0,0,0.2857142857142857,0.0
9,Populina,3540408,2020-04-22T00:00:00Z,0,0,0.2857142857142857,0.0
10,Populina,3540408,2020-04-23T00:00:00Z,1,0,0.42857142857142855,0.0
11,Populina,3540408,2020-04-24T00:00:00Z,0,0,0.42857142857142855,0.0
12,Populina,3540408,2020-04-25T00:00:00Z,0,0,0.42857142857142855,0.0
13,Populina,3540408,2020-04-26T00:00:00Z,0,0,0.42857142857142855,0.0
14,Populina,3540408,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
15,Populina,3540408,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
16,Populina,3540408,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
17,Populina,3540408,2020-04-30T00:00:00Z,1,0,0.14285714285714285,0.0
18,Populina,3540408,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
19,Populina,3540408,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
20,Populina,3540408,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
21,Populina,3540408,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
22,Populina,3540408,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
23,Populina,3540408,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
24,Populina,3540408,2020-05-07T00:00:00Z,0,0,0.0,0.0
25,Populina,3540408,2020-05-08T00:00:00Z,0,0,0.0,0.0
26,Populina,3540408,2020-05-09T00:00:00Z,0,0,0.0,0.0
27,Populina,3540408,2020-05-10T00:00:00Z,0,0,0.0,0.0
28,Populina,3540408,2020-05-11T00:00:00Z,0,0,0.0,0.0
29,Populina,3540408,2020-05-12T00:00:00Z,0,0,0.0,0.0
30,Populina,3540408,2020-05-13T00:00:00Z,0,0,0.0,0.0
31,Populina,3540408,2020-05-14T00:00:00Z,0,0,0.0,0.0
32,Populina,3540408,2020-05-15T00:00:00Z,0,0,0.0,0.0
33,Populina,3540408,2020-05-16T00:00:00Z,0,0,0.0,0.0
34,Populina,3540408,2020-05-17T00:00:00Z,0,0,0.0,0.0
35,Populina,3540408,2020-05-18T00:00:00Z,0,0,0.0,0.0
36,Populina,3540408,2020-05-19T00:00:00Z,0,0,0.0,0.0
37,Populina,3540408,2020-05-20T00:00:00Z,0,0,0.0,0.0
38,Populina,3540408,2020-05-21T00:00:00Z,0,0,0.0,0.0
39,Populina,3540408,2020-05-22T00:00:00Z,0,0,0.0,0.0
40,Populina,3540408,2020-05-23T00:00:00Z,0,0,0.0,0.0
41,Populina,3540408,2020-05-24T00:00:00Z,0,0,0.0,0.0
42,Populina,3540408,2020-05-25T00:00:00Z,0,0,0.0,0.0
43,Populina,3540408,2020-05-26T00:00:00Z,0,0,0.0,0.0
44,Populina,3540408,2020-05-27T00:00:00Z,0,0,0.0,0.0
45,Populina,3540408,2020-05-28T00:00:00Z,0,0,0.0,0.0
46,Populina,3540408,2020-05-29T00:00:00Z,0,0,0.0,0.0
47,Populina,3540408,2020-05-30T00:00:00Z,0,0,0.0,0.0
48,Populina,3540408,2020-05-31T00:00:00Z,0,0,0.0,0.0
49,Populina,3540408,2020-06-01T00:00:00Z,0,0,0.0,0.0
50,Populina,3540408,2020-06-02T00:00:00Z,0,0,0.0,0.0
51,Populina,3540408,2020-06-03T00:00:00Z,0,0,0.0,0.0
52,Populina,3540408,2020-06-04T00:00:00Z,0,0,0.0,0.0
53,Populina,3540408,2020-06-05T00:00:00Z,0,0,0.0,0.0
54,Populina,3540408,2020-06-06T00:00:00Z,0,0,0.0,0.0
55,Populina,3540408,2020-06-07T00:00:00Z,0,0,0.0,0.0
56,Populina,3540408,2020-06-08T00:00:00Z,0,0,0.0,0.0
57,Populina,3540408,2020-06-09T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
58,Populina,3540408,2020-06-10T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
59,Populina,3540408,2020-06-11T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
60,Populina,3540408,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
61,Populina,3540408,2020-06-13T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
62,Populina,3540408,2020-06-14T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
63,Populina,3540408,2020-06-15T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
64,Populina,3540408,2020-06-16T00:00:00Z,0,0,0.42857142857142855,0.0
65,Populina,3540408,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
66,Populina,3540408,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
67,Populina,3540408,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
68,Populina,3540408,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
69,Populina,3540408,2020-06-21T00:00:00Z,1,0,0.42857142857142855,0.0
70,Populina,3540408,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
71,Populina,3540408,2020-06-23T00:00:00Z,4,0,0.7142857142857143,0.0
72,Populina,3540408,2020-06-24T00:00:00Z,2,0,1.0,0.0
73,Populina,3540408,2020-06-25T00:00:00Z,1,0,1.1428571428571428,0.0
74,Populina,3540408,2020-06-26T00:00:00Z,3,0,1.5714285714285714,0.0
75,Populina,3540408,2020-06-27T00:00:00Z,0,0,1.5714285714285714,0.0
76,Populina,3540408,2020-06-28T00:00:00Z,0,0,1.4285714285714286,0.0
77,Populina,3540408,2020-06-29T00:00:00Z,1,0,1.5714285714285714,0.0
78,Populina,3540408,2020-06-30T00:00:00Z,1,0,1.1428571428571428,0.0
79,Populina,3540408,2020-07-01T00:00:00Z,2,0,1.1428571428571428,0.0
80,Populina,3540408,2020-07-02T00:00:00Z,0,0,1.0,0.0
81,Populina,3540408,2020-07-03T00:00:00Z,2,0,0.8571428571428571,0.0
82,Populina,3540408,2020-07-04T00:00:00Z,0,0,0.8571428571428571,0.0
83,Populina,3540408,2020-07-05T00:00:00Z,1,1,1.0,0.14285714285714285
84,Populina,3540408,2020-07-06T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
85,Populina,3540408,2020-07-07T00:00:00Z,0,0,1.0,0.14285714285714285
86,Populina,3540408,2020-07-08T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
87,Populina,3540408,2020-07-09T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
88,Populina,3540408,2020-07-10T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
89,Populina,3540408,2020-07-11T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
90,Populina,3540408,2020-07-12T00:00:00Z,1,0,0.8571428571428571,0.0
91,Populina,3540408,2020-07-13T00:00:00Z,0,0,0.5714285714285714,0.0
92,Populina,3540408,2020-07-14T00:00:00Z,0,0,0.5714285714285714,0.0
93,Populina,3540408,2020-07-15T00:00:00Z,2,0,0.8571428571428571,0.0
94,Populina,3540408,2020-07-16T00:00:00Z,0,0,0.7142857142857143,0.0
95,Populina,3540408,2020-07-17T00:00:00Z,0,0,0.5714285714285714,0.0
96,Populina,3540408,2020-07-18T00:00:00Z,0,0,0.42857142857142855,0.0
97,Populina,3540408,2020-07-19T00:00:00Z,2,0,0.5714285714285714,0.0
98,Populina,3540408,2020-07-20T00:00:00Z,0,0,0.5714285714285714,0.0
99,Populina,3540408,2020-07-21T00:00:00Z,0,0,0.5714285714285714,0.0
100,Populina,3540408,2020-07-22T00:00:00Z,0,0,0.2857142857142857,0.0
101,Populina,3540408,2020-07-23T00:00:00Z,2,0,0.5714285714285714,0.0
102,Populina,3540408,2020-07-24T00:00:00Z,1,0,0.7142857142857143,0.0
