,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,João Ramalho,3525607,2020-05-15T00:00:00Z,1,0,,
1,João Ramalho,3525607,2020-05-16T00:00:00Z,0,0,,
2,João Ramalho,3525607,2020-05-17T00:00:00Z,0,0,,
3,João Ramalho,3525607,2020-05-18T00:00:00Z,0,0,,
4,João Ramalho,3525607,2020-05-19T00:00:00Z,0,0,,
5,João Ramalho,3525607,2020-05-20T00:00:00Z,0,0,,
6,João Ramalho,3525607,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
7,João Ramalho,3525607,2020-05-22T00:00:00Z,0,0,0.0,0.0
8,João Ramalho,3525607,2020-05-23T00:00:00Z,0,0,0.0,0.0
9,João Ramalho,3525607,2020-05-24T00:00:00Z,0,0,0.0,0.0
10,João Ramalho,3525607,2020-05-25T00:00:00Z,0,0,0.0,0.0
11,João Ramalho,3525607,2020-05-26T00:00:00Z,1,0,0.14285714285714285,0.0
12,João Ramalho,3525607,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
13,João Ramalho,3525607,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
14,João Ramalho,3525607,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
15,João Ramalho,3525607,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
16,João Ramalho,3525607,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
17,João Ramalho,3525607,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
18,João Ramalho,3525607,2020-06-02T00:00:00Z,0,0,0.0,0.0
19,João Ramalho,3525607,2020-06-03T00:00:00Z,0,0,0.0,0.0
20,João Ramalho,3525607,2020-06-04T00:00:00Z,0,0,0.0,0.0
21,João Ramalho,3525607,2020-06-05T00:00:00Z,1,0,0.14285714285714285,0.0
22,João Ramalho,3525607,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
23,João Ramalho,3525607,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
24,João Ramalho,3525607,2020-06-08T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
25,João Ramalho,3525607,2020-06-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
26,João Ramalho,3525607,2020-06-10T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
27,João Ramalho,3525607,2020-06-11T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
28,João Ramalho,3525607,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
29,João Ramalho,3525607,2020-06-13T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
30,João Ramalho,3525607,2020-06-14T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
31,João Ramalho,3525607,2020-06-15T00:00:00Z,0,0,0.2857142857142857,0.0
32,João Ramalho,3525607,2020-06-16T00:00:00Z,2,0,0.5714285714285714,0.0
