,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
26,Paulo de Faria,3536604,2020-04-26T00:00:00Z,0,0,0.0,0.0
27,Paulo de Faria,3536604,2020-04-27T00:00:00Z,0,0,0.0,0.0
28,Paulo de Faria,3536604,2020-04-28T00:00:00Z,0,0,0.0,0.0
29,Paulo de Faria,3536604,2020-04-29T00:00:00Z,0,0,0.0,0.0
30,Paulo de Faria,3536604,2020-04-30T00:00:00Z,0,0,0.0,0.0
31,Paulo de Faria,3536604,2020-05-01T00:00:00Z,0,0,0.0,0.0
32,Paulo de Faria,3536604,2020-05-02T00:00:00Z,0,0,0.0,0.0
33,Paulo de Faria,3536604,2020-05-03T00:00:00Z,0,0,0.0,0.0
34,Paulo de Faria,3536604,2020-05-04T00:00:00Z,0,0,0.0,0.0
35,Paulo de Faria,3536604,2020-05-05T00:00:00Z,0,0,0.0,0.0
36,Paulo de Faria,3536604,2020-05-06T00:00:00Z,0,0,0.0,0.0
37,Paulo de Faria,3536604,2020-05-07T00:00:00Z,0,0,0.0,0.0
38,Paulo de Faria,3536604,2020-05-08T00:00:00Z,0,0,0.0,0.0
39,Paulo de Faria,3536604,2020-05-09T00:00:00Z,0,0,0.0,0.0
40,Paulo de Faria,3536604,2020-05-10T00:00:00Z,0,0,0.0,0.0
41,Paulo de Faria,3536604,2020-05-11T00:00:00Z,0,0,0.0,0.0
42,Paulo de Faria,3536604,2020-05-12T00:00:00Z,0,0,0.0,0.0
43,Paulo de Faria,3536604,2020-05-13T00:00:00Z,0,0,0.0,0.0
44,Paulo de Faria,3536604,2020-05-14T00:00:00Z,0,0,0.0,0.0
45,Paulo de Faria,3536604,2020-05-15T00:00:00Z,0,0,0.0,0.0
46,Paulo de Faria,3536604,2020-05-16T00:00:00Z,0,0,0.0,0.0
47,Paulo de Faria,3536604,2020-05-17T00:00:00Z,0,0,0.0,0.0
48,Paulo de Faria,3536604,2020-05-18T00:00:00Z,0,0,0.0,0.0
49,Paulo de Faria,3536604,2020-05-19T00:00:00Z,0,0,0.0,0.0
50,Paulo de Faria,3536604,2020-05-20T00:00:00Z,0,0,0.0,0.0
51,Paulo de Faria,3536604,2020-05-21T00:00:00Z,0,0,0.0,0.0
52,Paulo de Faria,3536604,2020-05-22T00:00:00Z,0,0,0.0,0.0
53,Paulo de Faria,3536604,2020-05-23T00:00:00Z,0,0,0.0,0.0
54,Paulo de Faria,3536604,2020-05-24T00:00:00Z,0,0,0.0,0.0
55,Paulo de Faria,3536604,2020-05-25T00:00:00Z,1,0,0.14285714285714285,0.0
56,Paulo de Faria,3536604,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
57,Paulo de Faria,3536604,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
58,Paulo de Faria,3536604,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
59,Paulo de Faria,3536604,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
60,Paulo de Faria,3536604,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
61,Paulo de Faria,3536604,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
62,Paulo de Faria,3536604,2020-06-01T00:00:00Z,0,0,0.0,0.0
63,Paulo de Faria,3536604,2020-06-02T00:00:00Z,0,0,0.0,0.0
64,Paulo de Faria,3536604,2020-06-03T00:00:00Z,0,0,0.0,0.0
65,Paulo de Faria,3536604,2020-06-04T00:00:00Z,0,0,0.0,0.0
66,Paulo de Faria,3536604,2020-06-05T00:00:00Z,0,0,0.0,0.0
67,Paulo de Faria,3536604,2020-06-06T00:00:00Z,0,0,0.0,0.0
68,Paulo de Faria,3536604,2020-06-07T00:00:00Z,0,0,0.0,0.0
69,Paulo de Faria,3536604,2020-06-08T00:00:00Z,0,0,0.0,0.0
70,Paulo de Faria,3536604,2020-06-09T00:00:00Z,0,0,0.0,0.0
71,Paulo de Faria,3536604,2020-06-10T00:00:00Z,0,0,0.0,0.0
72,Paulo de Faria,3536604,2020-06-11T00:00:00Z,0,0,0.0,0.0
73,Paulo de Faria,3536604,2020-06-12T00:00:00Z,0,0,0.0,0.0
74,Paulo de Faria,3536604,2020-06-13T00:00:00Z,0,0,0.0,0.0
75,Paulo de Faria,3536604,2020-06-14T00:00:00Z,0,0,0.0,0.0
76,Paulo de Faria,3536604,2020-06-15T00:00:00Z,0,0,0.0,0.0
77,Paulo de Faria,3536604,2020-06-16T00:00:00Z,1,0,0.14285714285714285,0.0
78,Paulo de Faria,3536604,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.0
79,Paulo de Faria,3536604,2020-06-18T00:00:00Z,1,0,0.2857142857142857,0.0
80,Paulo de Faria,3536604,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
81,Paulo de Faria,3536604,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
82,Paulo de Faria,3536604,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
83,Paulo de Faria,3536604,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
84,Paulo de Faria,3536604,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
85,Paulo de Faria,3536604,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
86,Paulo de Faria,3536604,2020-06-25T00:00:00Z,0,0,0.0,0.0
87,Paulo de Faria,3536604,2020-06-26T00:00:00Z,0,0,0.0,0.0
88,Paulo de Faria,3536604,2020-06-27T00:00:00Z,0,0,0.0,0.0
89,Paulo de Faria,3536604,2020-06-28T00:00:00Z,0,0,0.0,0.0
90,Paulo de Faria,3536604,2020-06-29T00:00:00Z,0,0,0.0,0.0
91,Paulo de Faria,3536604,2020-06-30T00:00:00Z,0,0,0.0,0.0
92,Paulo de Faria,3536604,2020-07-01T00:00:00Z,3,1,0.42857142857142855,0.14285714285714285
93,Paulo de Faria,3536604,2020-07-02T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
94,Paulo de Faria,3536604,2020-07-03T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
95,Paulo de Faria,3536604,2020-07-04T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
96,Paulo de Faria,3536604,2020-07-05T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
97,Paulo de Faria,3536604,2020-07-06T00:00:00Z,1,0,1.0,0.14285714285714285
98,Paulo de Faria,3536604,2020-07-07T00:00:00Z,0,0,1.0,0.14285714285714285
99,Paulo de Faria,3536604,2020-07-08T00:00:00Z,1,0,0.7142857142857143,0.0
100,Paulo de Faria,3536604,2020-07-09T00:00:00Z,3,0,0.8571428571428571,0.0
101,Paulo de Faria,3536604,2020-07-10T00:00:00Z,1,0,1.0,0.0
102,Paulo de Faria,3536604,2020-07-11T00:00:00Z,1,0,1.1428571428571428,0.0
103,Paulo de Faria,3536604,2020-07-12T00:00:00Z,2,0,1.2857142857142858,0.0
104,Paulo de Faria,3536604,2020-07-13T00:00:00Z,4,0,1.7142857142857142,0.0
105,Paulo de Faria,3536604,2020-07-14T00:00:00Z,3,0,2.142857142857143,0.0
106,Paulo de Faria,3536604,2020-07-15T00:00:00Z,6,0,2.857142857142857,0.0
107,Paulo de Faria,3536604,2020-07-16T00:00:00Z,0,0,2.4285714285714284,0.0
108,Paulo de Faria,3536604,2020-07-17T00:00:00Z,1,0,2.4285714285714284,0.0
109,Paulo de Faria,3536604,2020-07-18T00:00:00Z,2,0,2.5714285714285716,0.0
110,Paulo de Faria,3536604,2020-07-19T00:00:00Z,1,0,2.4285714285714284,0.0
111,Paulo de Faria,3536604,2020-07-20T00:00:00Z,1,0,2.0,0.0
112,Paulo de Faria,3536604,2020-07-21T00:00:00Z,10,0,3.0,0.0
113,Paulo de Faria,3536604,2020-07-22T00:00:00Z,2,0,2.4285714285714284,0.0
114,Paulo de Faria,3536604,2020-07-23T00:00:00Z,6,0,3.2857142857142856,0.0
115,Paulo de Faria,3536604,2020-07-24T00:00:00Z,3,0,3.5714285714285716,0.0
116,Paulo de Faria,3536604,2020-07-25T00:00:00Z,1,0,3.4285714285714284,0.0
117,Paulo de Faria,3536604,2020-07-26T00:00:00Z,2,0,3.5714285714285716,0.0
118,Paulo de Faria,3536604,2020-07-27T00:00:00Z,4,0,4.0,0.0
119,Paulo de Faria,3536604,2020-07-28T00:00:00Z,4,0,3.142857142857143,0.0
120,Paulo de Faria,3536604,2020-07-29T00:00:00Z,2,0,3.142857142857143,0.0
121,Paulo de Faria,3536604,2020-07-30T00:00:00Z,4,0,2.857142857142857,0.0
122,Paulo de Faria,3536604,2020-07-31T00:00:00Z,8,0,3.5714285714285716,0.0
123,Paulo de Faria,3536604,2020-08-01T00:00:00Z,9,0,4.714285714285714,0.0
124,Paulo de Faria,3536604,2020-08-02T00:00:00Z,2,1,4.714285714285714,0.14285714285714285
125,Paulo de Faria,3536604,2020-08-03T00:00:00Z,9,0,5.428571428571429,0.14285714285714285
126,Paulo de Faria,3536604,2020-08-04T00:00:00Z,3,0,5.285714285714286,0.14285714285714285
127,Paulo de Faria,3536604,2020-08-05T00:00:00Z,1,0,5.142857142857143,0.14285714285714285
128,Paulo de Faria,3536604,2020-08-06T00:00:00Z,0,0,4.571428571428571,0.14285714285714285
129,Paulo de Faria,3536604,2020-08-07T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
130,Paulo de Faria,3536604,2020-08-08T00:00:00Z,9,0,3.7142857142857144,0.14285714285714285
131,Paulo de Faria,3536604,2020-08-09T00:00:00Z,1,0,3.5714285714285716,0.0
132,Paulo de Faria,3536604,2020-08-10T00:00:00Z,3,0,2.7142857142857144,0.0
133,Paulo de Faria,3536604,2020-08-11T00:00:00Z,4,0,2.857142857142857,0.0
134,Paulo de Faria,3536604,2020-08-12T00:00:00Z,1,0,2.857142857142857,0.0
135,Paulo de Faria,3536604,2020-08-13T00:00:00Z,2,0,3.142857142857143,0.0
136,Paulo de Faria,3536604,2020-08-14T00:00:00Z,2,0,3.142857142857143,0.0
137,Paulo de Faria,3536604,2020-08-15T00:00:00Z,2,0,2.142857142857143,0.0
138,Paulo de Faria,3536604,2020-08-16T00:00:00Z,3,0,2.4285714285714284,0.0
139,Paulo de Faria,3536604,2020-08-17T00:00:00Z,3,0,2.4285714285714284,0.0
140,Paulo de Faria,3536604,2020-08-18T00:00:00Z,2,0,2.142857142857143,0.0
141,Paulo de Faria,3536604,2020-08-19T00:00:00Z,1,0,2.142857142857143,0.0
142,Paulo de Faria,3536604,2020-08-20T00:00:00Z,2,0,2.142857142857143,0.0
143,Paulo de Faria,3536604,2020-08-21T00:00:00Z,0,0,1.8571428571428572,0.0
144,Paulo de Faria,3536604,2020-08-22T00:00:00Z,0,0,1.5714285714285714,0.0
145,Paulo de Faria,3536604,2020-08-23T00:00:00Z,0,0,1.1428571428571428,0.0
146,Paulo de Faria,3536604,2020-08-24T00:00:00Z,3,0,1.1428571428571428,0.0
147,Paulo de Faria,3536604,2020-08-25T00:00:00Z,1,0,1.0,0.0
148,Paulo de Faria,3536604,2020-08-26T00:00:00Z,0,0,0.8571428571428571,0.0
149,Paulo de Faria,3536604,2020-08-27T00:00:00Z,0,0,0.5714285714285714,0.0
150,Paulo de Faria,3536604,2020-08-28T00:00:00Z,1,0,0.7142857142857143,0.0
151,Paulo de Faria,3536604,2020-08-29T00:00:00Z,1,0,0.8571428571428571,0.0
152,Paulo de Faria,3536604,2020-08-30T00:00:00Z,0,0,0.8571428571428571,0.0
153,Paulo de Faria,3536604,2020-08-31T00:00:00Z,2,0,0.7142857142857143,0.0
154,Paulo de Faria,3536604,2020-09-01T00:00:00Z,2,0,0.8571428571428571,0.0
155,Paulo de Faria,3536604,2020-09-02T00:00:00Z,1,0,1.0,0.0
156,Paulo de Faria,3536604,2020-09-03T00:00:00Z,0,0,1.0,0.0
157,Paulo de Faria,3536604,2020-09-04T00:00:00Z,0,0,0.8571428571428571,0.0
158,Paulo de Faria,3536604,2020-09-05T00:00:00Z,0,0,0.7142857142857143,0.0
159,Paulo de Faria,3536604,2020-09-06T00:00:00Z,3,0,1.1428571428571428,0.0
160,Paulo de Faria,3536604,2020-09-07T00:00:00Z,0,0,0.8571428571428571,0.0
161,Paulo de Faria,3536604,2020-09-08T00:00:00Z,0,0,0.5714285714285714,0.0
162,Paulo de Faria,3536604,2020-09-09T00:00:00Z,1,0,0.5714285714285714,0.0
163,Paulo de Faria,3536604,2020-09-10T00:00:00Z,1,0,0.7142857142857143,0.0
164,Paulo de Faria,3536604,2020-09-11T00:00:00Z,1,0,0.8571428571428571,0.0
165,Paulo de Faria,3536604,2020-09-12T00:00:00Z,1,0,1.0,0.0
166,Paulo de Faria,3536604,2020-09-13T00:00:00Z,0,0,0.5714285714285714,0.0
167,Paulo de Faria,3536604,2020-09-14T00:00:00Z,1,0,0.7142857142857143,0.0
168,Paulo de Faria,3536604,2020-09-15T00:00:00Z,5,0,1.4285714285714286,0.0
169,Paulo de Faria,3536604,2020-09-16T00:00:00Z,0,0,1.2857142857142858,0.0
170,Paulo de Faria,3536604,2020-09-17T00:00:00Z,1,0,1.2857142857142858,0.0
171,Paulo de Faria,3536604,2020-09-18T00:00:00Z,2,0,1.4285714285714286,0.0
172,Paulo de Faria,3536604,2020-09-19T00:00:00Z,0,0,1.2857142857142858,0.0
173,Paulo de Faria,3536604,2020-09-20T00:00:00Z,0,0,1.2857142857142858,0.0
174,Paulo de Faria,3536604,2020-09-21T00:00:00Z,0,0,1.1428571428571428,0.0
175,Paulo de Faria,3536604,2020-09-22T00:00:00Z,0,0,0.42857142857142855,0.0
176,Paulo de Faria,3536604,2020-09-23T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
177,Paulo de Faria,3536604,2020-09-24T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
178,Paulo de Faria,3536604,2020-09-25T00:00:00Z,4,0,1.0,0.14285714285714285
179,Paulo de Faria,3536604,2020-09-26T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
180,Paulo de Faria,3536604,2020-09-27T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
181,Paulo de Faria,3536604,2020-09-28T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
182,Paulo de Faria,3536604,2020-09-29T00:00:00Z,1,0,2.0,0.14285714285714285
183,Paulo de Faria,3536604,2020-09-30T00:00:00Z,1,0,1.8571428571428572,0.0
184,Paulo de Faria,3536604,2020-10-01T00:00:00Z,1,0,1.8571428571428572,0.0
185,Paulo de Faria,3536604,2020-10-02T00:00:00Z,1,0,1.4285714285714286,0.0
186,Paulo de Faria,3536604,2020-10-03T00:00:00Z,0,0,1.2857142857142858,0.0
187,Paulo de Faria,3536604,2020-10-04T00:00:00Z,0,0,0.8571428571428571,0.0
188,Paulo de Faria,3536604,2020-10-05T00:00:00Z,1,0,0.7142857142857143,0.0
189,Paulo de Faria,3536604,2020-10-06T00:00:00Z,1,0,0.7142857142857143,0.0
190,Paulo de Faria,3536604,2020-10-07T00:00:00Z,2,0,0.8571428571428571,0.0
191,Paulo de Faria,3536604,2020-10-08T00:00:00Z,0,0,0.7142857142857143,0.0
192,Paulo de Faria,3536604,2020-10-09T00:00:00Z,0,0,0.5714285714285714,0.0
193,Paulo de Faria,3536604,2020-10-10T00:00:00Z,0,0,0.5714285714285714,0.0
194,Paulo de Faria,3536604,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
195,Paulo de Faria,3536604,2020-10-12T00:00:00Z,1,0,0.5714285714285714,0.0
196,Paulo de Faria,3536604,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.0
197,Paulo de Faria,3536604,2020-10-14T00:00:00Z,3,0,0.5714285714285714,0.0
198,Paulo de Faria,3536604,2020-10-15T00:00:00Z,1,0,0.7142857142857143,0.0
199,Paulo de Faria,3536604,2020-10-16T00:00:00Z,2,0,1.0,0.0
200,Paulo de Faria,3536604,2020-10-17T00:00:00Z,1,0,1.1428571428571428,0.0
201,Paulo de Faria,3536604,2020-10-18T00:00:00Z,0,0,1.1428571428571428,0.0
202,Paulo de Faria,3536604,2020-10-19T00:00:00Z,0,0,1.0,0.0
203,Paulo de Faria,3536604,2020-10-20T00:00:00Z,0,0,1.0,0.0
204,Paulo de Faria,3536604,2020-10-21T00:00:00Z,0,0,0.5714285714285714,0.0
205,Paulo de Faria,3536604,2020-10-22T00:00:00Z,0,0,0.42857142857142855,0.0
206,Paulo de Faria,3536604,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
207,Paulo de Faria,3536604,2020-10-24T00:00:00Z,0,0,0.0,0.0
208,Paulo de Faria,3536604,2020-10-25T00:00:00Z,0,0,0.0,0.0
209,Paulo de Faria,3536604,2020-10-26T00:00:00Z,1,0,0.14285714285714285,0.0
210,Paulo de Faria,3536604,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
211,Paulo de Faria,3536604,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
212,Paulo de Faria,3536604,2020-10-29T00:00:00Z,2,0,0.42857142857142855,0.0
213,Paulo de Faria,3536604,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
214,Paulo de Faria,3536604,2020-10-31T00:00:00Z,2,0,0.7142857142857143,0.0
215,Paulo de Faria,3536604,2020-11-01T00:00:00Z,1,0,0.8571428571428571,0.0
216,Paulo de Faria,3536604,2020-11-02T00:00:00Z,0,0,0.7142857142857143,0.0
217,Paulo de Faria,3536604,2020-11-03T00:00:00Z,0,0,0.7142857142857143,0.0
218,Paulo de Faria,3536604,2020-11-04T00:00:00Z,1,0,0.8571428571428571,0.0
219,Paulo de Faria,3536604,2020-11-05T00:00:00Z,0,0,0.5714285714285714,0.0
220,Paulo de Faria,3536604,2020-11-06T00:00:00Z,1,0,0.7142857142857143,0.0
221,Paulo de Faria,3536604,2020-11-07T00:00:00Z,0,0,0.42857142857142855,0.0
222,Paulo de Faria,3536604,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
223,Paulo de Faria,3536604,2020-11-09T00:00:00Z,1,0,0.42857142857142855,0.0
224,Paulo de Faria,3536604,2020-11-10T00:00:00Z,0,0,0.42857142857142855,0.0
225,Paulo de Faria,3536604,2020-11-11T00:00:00Z,1,0,0.42857142857142855,0.0
226,Paulo de Faria,3536604,2020-11-12T00:00:00Z,1,0,0.5714285714285714,0.0
227,Paulo de Faria,3536604,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
228,Paulo de Faria,3536604,2020-11-14T00:00:00Z,2,0,0.7142857142857143,0.0
229,Paulo de Faria,3536604,2020-11-15T00:00:00Z,3,0,1.1428571428571428,0.0
230,Paulo de Faria,3536604,2020-11-16T00:00:00Z,2,0,1.2857142857142858,0.0
231,Paulo de Faria,3536604,2020-11-17T00:00:00Z,0,0,1.2857142857142858,0.0
232,Paulo de Faria,3536604,2020-11-18T00:00:00Z,1,0,1.2857142857142858,0.0
233,Paulo de Faria,3536604,2020-11-19T00:00:00Z,2,0,1.4285714285714286,0.0
234,Paulo de Faria,3536604,2020-11-20T00:00:00Z,0,0,1.4285714285714286,0.0
235,Paulo de Faria,3536604,2020-11-21T00:00:00Z,0,0,1.1428571428571428,0.0
236,Paulo de Faria,3536604,2020-11-22T00:00:00Z,1,0,0.8571428571428571,0.0
237,Paulo de Faria,3536604,2020-11-23T00:00:00Z,0,0,0.5714285714285714,0.0
238,Paulo de Faria,3536604,2020-11-24T00:00:00Z,2,0,0.8571428571428571,0.0
239,Paulo de Faria,3536604,2020-11-25T00:00:00Z,0,0,0.7142857142857143,0.0
240,Paulo de Faria,3536604,2020-11-26T00:00:00Z,2,0,0.7142857142857143,0.0
241,Paulo de Faria,3536604,2020-11-27T00:00:00Z,0,0,0.7142857142857143,0.0
242,Paulo de Faria,3536604,2020-11-28T00:00:00Z,1,0,0.8571428571428571,0.0
243,Paulo de Faria,3536604,2020-11-29T00:00:00Z,0,0,0.7142857142857143,0.0
244,Paulo de Faria,3536604,2020-11-30T00:00:00Z,1,0,0.8571428571428571,0.0
245,Paulo de Faria,3536604,2020-12-01T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
246,Paulo de Faria,3536604,2020-12-02T00:00:00Z,4,0,1.2857142857142858,0.14285714285714285
247,Paulo de Faria,3536604,2020-12-03T00:00:00Z,0,0,1.0,0.14285714285714285
248,Paulo de Faria,3536604,2020-12-04T00:00:00Z,0,0,1.0,0.14285714285714285
249,Paulo de Faria,3536604,2020-12-05T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
250,Paulo de Faria,3536604,2020-12-06T00:00:00Z,1,0,1.0,0.14285714285714285
251,Paulo de Faria,3536604,2020-12-07T00:00:00Z,1,0,1.0,0.14285714285714285
252,Paulo de Faria,3536604,2020-12-08T00:00:00Z,1,0,1.0,0.0
253,Paulo de Faria,3536604,2020-12-09T00:00:00Z,1,0,0.5714285714285714,0.0
254,Paulo de Faria,3536604,2020-12-10T00:00:00Z,0,0,0.5714285714285714,0.0
255,Paulo de Faria,3536604,2020-12-11T00:00:00Z,1,0,0.7142857142857143,0.0
256,Paulo de Faria,3536604,2020-12-12T00:00:00Z,0,0,0.7142857142857143,0.0
257,Paulo de Faria,3536604,2020-12-13T00:00:00Z,0,0,0.5714285714285714,0.0
258,Paulo de Faria,3536604,2020-12-14T00:00:00Z,0,0,0.42857142857142855,0.0
259,Paulo de Faria,3536604,2020-12-15T00:00:00Z,0,0,0.2857142857142857,0.0
260,Paulo de Faria,3536604,2020-12-16T00:00:00Z,3,0,0.5714285714285714,0.0
261,Paulo de Faria,3536604,2020-12-17T00:00:00Z,0,0,0.5714285714285714,0.0
262,Paulo de Faria,3536604,2020-12-18T00:00:00Z,0,0,0.42857142857142855,0.0
263,Paulo de Faria,3536604,2020-12-19T00:00:00Z,0,0,0.42857142857142855,0.0
264,Paulo de Faria,3536604,2020-12-20T00:00:00Z,0,0,0.42857142857142855,0.0
265,Paulo de Faria,3536604,2020-12-21T00:00:00Z,1,0,0.5714285714285714,0.0
266,Paulo de Faria,3536604,2020-12-22T00:00:00Z,0,0,0.5714285714285714,0.0
267,Paulo de Faria,3536604,2020-12-23T00:00:00Z,1,0,0.2857142857142857,0.0
268,Paulo de Faria,3536604,2020-12-24T00:00:00Z,0,0,0.2857142857142857,0.0
269,Paulo de Faria,3536604,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.0
270,Paulo de Faria,3536604,2020-12-26T00:00:00Z,0,0,0.2857142857142857,0.0
271,Paulo de Faria,3536604,2020-12-27T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
272,Paulo de Faria,3536604,2020-12-28T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
273,Paulo de Faria,3536604,2020-12-29T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
274,Paulo de Faria,3536604,2020-12-30T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
275,Paulo de Faria,3536604,2020-12-31T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
276,Paulo de Faria,3536604,2021-01-01T00:00:00Z,3,0,1.0,0.14285714285714285
277,Paulo de Faria,3536604,2021-01-02T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
278,Paulo de Faria,3536604,2021-01-03T00:00:00Z,1,0,1.4285714285714286,0.0
279,Paulo de Faria,3536604,2021-01-04T00:00:00Z,2,0,1.5714285714285714,0.0
280,Paulo de Faria,3536604,2021-01-05T00:00:00Z,0,0,1.4285714285714286,0.0
281,Paulo de Faria,3536604,2021-01-06T00:00:00Z,0,0,1.2857142857142858,0.0
282,Paulo de Faria,3536604,2021-01-07T00:00:00Z,5,1,2.0,0.14285714285714285
283,Paulo de Faria,3536604,2021-01-08T00:00:00Z,3,0,2.0,0.14285714285714285
284,Paulo de Faria,3536604,2021-01-09T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
285,Paulo de Faria,3536604,2021-01-10T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
286,Paulo de Faria,3536604,2021-01-11T00:00:00Z,4,0,2.0,0.14285714285714285
287,Paulo de Faria,3536604,2021-01-12T00:00:00Z,6,0,2.857142857142857,0.14285714285714285
288,Paulo de Faria,3536604,2021-01-13T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
289,Paulo de Faria,3536604,2021-01-14T00:00:00Z,0,0,2.7142857142857144,0.0
290,Paulo de Faria,3536604,2021-01-15T00:00:00Z,6,0,3.142857142857143,0.0
291,Paulo de Faria,3536604,2021-01-16T00:00:00Z,2,0,3.2857142857142856,0.0
292,Paulo de Faria,3536604,2021-01-17T00:00:00Z,4,0,3.7142857142857144,0.0
293,Paulo de Faria,3536604,2021-01-18T00:00:00Z,4,1,3.7142857142857144,0.14285714285714285
294,Paulo de Faria,3536604,2021-01-19T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
295,Paulo de Faria,3536604,2021-01-20T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
296,Paulo de Faria,3536604,2021-01-21T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
297,Paulo de Faria,3536604,2021-01-22T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
298,Paulo de Faria,3536604,2021-01-23T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
299,Paulo de Faria,3536604,2021-01-24T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
300,Paulo de Faria,3536604,2021-01-25T00:00:00Z,0,0,0.2857142857142857,0.0
301,Paulo de Faria,3536604,2021-01-26T00:00:00Z,0,0,0.2857142857142857,0.0
