,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
46,Indiana,3520608,2020-05-18T00:00:00Z,1,0,0.8571428571428571,0.0
47,Indiana,3520608,2020-05-19T00:00:00Z,0,0,0.8571428571428571,0.0
48,Indiana,3520608,2020-05-20T00:00:00Z,0,0,0.7142857142857143,0.0
49,Indiana,3520608,2020-05-21T00:00:00Z,0,0,0.7142857142857143,0.0
50,Indiana,3520608,2020-05-22T00:00:00Z,2,0,0.5714285714285714,0.0
51,Indiana,3520608,2020-05-23T00:00:00Z,1,0,0.5714285714285714,0.0
52,Indiana,3520608,2020-05-24T00:00:00Z,0,0,0.5714285714285714,0.0
53,Indiana,3520608,2020-05-25T00:00:00Z,0,0,0.42857142857142855,0.0
54,Indiana,3520608,2020-05-26T00:00:00Z,1,0,0.5714285714285714,0.0
55,Indiana,3520608,2020-05-27T00:00:00Z,0,0,0.5714285714285714,0.0
56,Indiana,3520608,2020-05-28T00:00:00Z,0,0,0.5714285714285714,0.0
57,Indiana,3520608,2020-05-29T00:00:00Z,0,0,0.2857142857142857,0.0
58,Indiana,3520608,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
59,Indiana,3520608,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
60,Indiana,3520608,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
61,Indiana,3520608,2020-06-02T00:00:00Z,1,0,0.14285714285714285,0.0
62,Indiana,3520608,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
63,Indiana,3520608,2020-06-04T00:00:00Z,1,0,0.2857142857142857,0.0
64,Indiana,3520608,2020-06-05T00:00:00Z,0,0,0.2857142857142857,0.0
65,Indiana,3520608,2020-06-06T00:00:00Z,2,0,0.5714285714285714,0.0
66,Indiana,3520608,2020-06-07T00:00:00Z,0,0,0.5714285714285714,0.0
67,Indiana,3520608,2020-06-08T00:00:00Z,0,0,0.5714285714285714,0.0
68,Indiana,3520608,2020-06-09T00:00:00Z,0,0,0.42857142857142855,0.0
69,Indiana,3520608,2020-06-10T00:00:00Z,0,0,0.42857142857142855,0.0
70,Indiana,3520608,2020-06-11T00:00:00Z,1,0,0.42857142857142855,0.0
71,Indiana,3520608,2020-06-12T00:00:00Z,0,0,0.42857142857142855,0.0
72,Indiana,3520608,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
73,Indiana,3520608,2020-06-14T00:00:00Z,1,0,0.2857142857142857,0.0
74,Indiana,3520608,2020-06-15T00:00:00Z,0,0,0.2857142857142857,0.0
75,Indiana,3520608,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.0
76,Indiana,3520608,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
77,Indiana,3520608,2020-06-18T00:00:00Z,1,0,0.2857142857142857,0.0
78,Indiana,3520608,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
79,Indiana,3520608,2020-06-20T00:00:00Z,2,0,0.5714285714285714,0.0
80,Indiana,3520608,2020-06-21T00:00:00Z,0,0,0.42857142857142855,0.0
81,Indiana,3520608,2020-06-22T00:00:00Z,2,0,0.7142857142857143,0.0
82,Indiana,3520608,2020-06-23T00:00:00Z,0,0,0.7142857142857143,0.0
83,Indiana,3520608,2020-06-24T00:00:00Z,2,0,1.0,0.0
84,Indiana,3520608,2020-06-25T00:00:00Z,1,0,1.0,0.0
85,Indiana,3520608,2020-06-26T00:00:00Z,1,0,1.1428571428571428,0.0
86,Indiana,3520608,2020-06-27T00:00:00Z,0,0,0.8571428571428571,0.0
87,Indiana,3520608,2020-06-28T00:00:00Z,2,0,1.1428571428571428,0.0
88,Indiana,3520608,2020-06-29T00:00:00Z,0,0,0.8571428571428571,0.0
89,Indiana,3520608,2020-06-30T00:00:00Z,1,0,1.0,0.0
90,Indiana,3520608,2020-07-01T00:00:00Z,0,0,0.7142857142857143,0.0
91,Indiana,3520608,2020-07-02T00:00:00Z,1,0,0.7142857142857143,0.0
92,Indiana,3520608,2020-07-03T00:00:00Z,2,0,0.8571428571428571,0.0
93,Indiana,3520608,2020-07-04T00:00:00Z,1,0,1.0,0.0
94,Indiana,3520608,2020-07-05T00:00:00Z,0,0,0.7142857142857143,0.0
95,Indiana,3520608,2020-07-06T00:00:00Z,2,0,1.0,0.0
96,Indiana,3520608,2020-07-07T00:00:00Z,3,0,1.2857142857142858,0.0
97,Indiana,3520608,2020-07-08T00:00:00Z,3,0,1.7142857142857142,0.0
98,Indiana,3520608,2020-07-09T00:00:00Z,0,0,1.5714285714285714,0.0
99,Indiana,3520608,2020-07-10T00:00:00Z,0,0,1.2857142857142858,0.0
100,Indiana,3520608,2020-07-11T00:00:00Z,0,0,1.1428571428571428,0.0
101,Indiana,3520608,2020-07-12T00:00:00Z,0,0,1.1428571428571428,0.0
102,Indiana,3520608,2020-07-13T00:00:00Z,2,0,1.1428571428571428,0.0
103,Indiana,3520608,2020-07-14T00:00:00Z,0,0,0.7142857142857143,0.0
104,Indiana,3520608,2020-07-15T00:00:00Z,0,0,0.2857142857142857,0.0
105,Indiana,3520608,2020-07-16T00:00:00Z,2,0,0.5714285714285714,0.0
106,Indiana,3520608,2020-07-17T00:00:00Z,0,0,0.5714285714285714,0.0
107,Indiana,3520608,2020-07-18T00:00:00Z,1,0,0.7142857142857143,0.0
108,Indiana,3520608,2020-07-19T00:00:00Z,0,0,0.7142857142857143,0.0
109,Indiana,3520608,2020-07-20T00:00:00Z,1,0,0.5714285714285714,0.0
110,Indiana,3520608,2020-07-21T00:00:00Z,0,0,0.5714285714285714,0.0
111,Indiana,3520608,2020-07-22T00:00:00Z,0,0,0.5714285714285714,0.0
112,Indiana,3520608,2020-07-23T00:00:00Z,2,0,0.5714285714285714,0.0
113,Indiana,3520608,2020-07-24T00:00:00Z,1,0,0.7142857142857143,0.0
114,Indiana,3520608,2020-07-25T00:00:00Z,1,0,0.7142857142857143,0.0
115,Indiana,3520608,2020-07-26T00:00:00Z,0,0,0.7142857142857143,0.0
116,Indiana,3520608,2020-07-27T00:00:00Z,1,0,0.7142857142857143,0.0
117,Indiana,3520608,2020-07-28T00:00:00Z,2,0,1.0,0.0
118,Indiana,3520608,2020-07-29T00:00:00Z,0,0,1.0,0.0
119,Indiana,3520608,2020-07-30T00:00:00Z,0,0,0.7142857142857143,0.0
120,Indiana,3520608,2020-07-31T00:00:00Z,2,0,0.8571428571428571,0.0
121,Indiana,3520608,2020-08-01T00:00:00Z,0,0,0.7142857142857143,0.0
122,Indiana,3520608,2020-08-02T00:00:00Z,3,0,1.1428571428571428,0.0
123,Indiana,3520608,2020-08-03T00:00:00Z,0,0,1.0,0.0
124,Indiana,3520608,2020-08-04T00:00:00Z,0,0,0.7142857142857143,0.0
125,Indiana,3520608,2020-08-05T00:00:00Z,0,0,0.7142857142857143,0.0
126,Indiana,3520608,2020-08-06T00:00:00Z,0,0,0.7142857142857143,0.0
127,Indiana,3520608,2020-08-07T00:00:00Z,0,0,0.42857142857142855,0.0
128,Indiana,3520608,2020-08-08T00:00:00Z,0,0,0.42857142857142855,0.0
129,Indiana,3520608,2020-08-09T00:00:00Z,1,0,0.14285714285714285,0.0
130,Indiana,3520608,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
131,Indiana,3520608,2020-08-11T00:00:00Z,0,0,0.14285714285714285,0.0
132,Indiana,3520608,2020-08-12T00:00:00Z,1,0,0.2857142857142857,0.0
133,Indiana,3520608,2020-08-13T00:00:00Z,2,0,0.5714285714285714,0.0
134,Indiana,3520608,2020-08-14T00:00:00Z,1,0,0.7142857142857143,0.0
135,Indiana,3520608,2020-08-15T00:00:00Z,0,0,0.7142857142857143,0.0
136,Indiana,3520608,2020-08-16T00:00:00Z,2,0,0.8571428571428571,0.0
137,Indiana,3520608,2020-08-17T00:00:00Z,3,0,1.2857142857142858,0.0
138,Indiana,3520608,2020-08-18T00:00:00Z,2,0,1.5714285714285714,0.0
139,Indiana,3520608,2020-08-19T00:00:00Z,1,0,1.5714285714285714,0.0
140,Indiana,3520608,2020-08-20T00:00:00Z,2,0,1.5714285714285714,0.0
141,Indiana,3520608,2020-08-21T00:00:00Z,0,0,1.4285714285714286,0.0
142,Indiana,3520608,2020-08-22T00:00:00Z,0,0,1.4285714285714286,0.0
143,Indiana,3520608,2020-08-23T00:00:00Z,0,0,1.1428571428571428,0.0
144,Indiana,3520608,2020-08-24T00:00:00Z,0,0,0.7142857142857143,0.0
145,Indiana,3520608,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.0
146,Indiana,3520608,2020-08-26T00:00:00Z,5,0,1.0,0.0
147,Indiana,3520608,2020-08-27T00:00:00Z,2,0,1.0,0.0
148,Indiana,3520608,2020-08-28T00:00:00Z,0,0,1.0,0.0
149,Indiana,3520608,2020-08-29T00:00:00Z,0,0,1.0,0.0
150,Indiana,3520608,2020-08-30T00:00:00Z,0,0,1.0,0.0
151,Indiana,3520608,2020-08-31T00:00:00Z,1,0,1.1428571428571428,0.0
152,Indiana,3520608,2020-09-01T00:00:00Z,1,0,1.2857142857142858,0.0
153,Indiana,3520608,2020-09-02T00:00:00Z,0,0,0.5714285714285714,0.0
154,Indiana,3520608,2020-09-03T00:00:00Z,3,1,0.7142857142857143,0.14285714285714285
155,Indiana,3520608,2020-09-04T00:00:00Z,3,1,1.1428571428571428,0.2857142857142857
156,Indiana,3520608,2020-09-05T00:00:00Z,2,0,1.4285714285714286,0.2857142857142857
157,Indiana,3520608,2020-09-06T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
158,Indiana,3520608,2020-09-07T00:00:00Z,5,0,2.2857142857142856,0.2857142857142857
159,Indiana,3520608,2020-09-08T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
160,Indiana,3520608,2020-09-09T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
161,Indiana,3520608,2020-09-10T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
162,Indiana,3520608,2020-09-11T00:00:00Z,1,0,2.0,0.0
163,Indiana,3520608,2020-09-12T00:00:00Z,0,0,1.7142857142857142,0.0
164,Indiana,3520608,2020-09-13T00:00:00Z,0,0,1.4285714285714286,0.0
165,Indiana,3520608,2020-09-14T00:00:00Z,1,0,0.8571428571428571,0.0
166,Indiana,3520608,2020-09-15T00:00:00Z,0,0,0.5714285714285714,0.0
167,Indiana,3520608,2020-09-16T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
168,Indiana,3520608,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
169,Indiana,3520608,2020-09-18T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
170,Indiana,3520608,2020-09-19T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
171,Indiana,3520608,2020-09-20T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
172,Indiana,3520608,2020-09-21T00:00:00Z,5,0,1.1428571428571428,0.14285714285714285
173,Indiana,3520608,2020-09-22T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
174,Indiana,3520608,2020-09-23T00:00:00Z,0,0,1.1428571428571428,0.0
175,Indiana,3520608,2020-09-24T00:00:00Z,0,0,1.1428571428571428,0.0
176,Indiana,3520608,2020-09-25T00:00:00Z,0,0,1.0,0.0
177,Indiana,3520608,2020-09-26T00:00:00Z,1,0,1.1428571428571428,0.0
178,Indiana,3520608,2020-09-27T00:00:00Z,1,0,1.1428571428571428,0.0
179,Indiana,3520608,2020-09-28T00:00:00Z,1,0,0.5714285714285714,0.0
180,Indiana,3520608,2020-09-29T00:00:00Z,1,0,0.5714285714285714,0.0
181,Indiana,3520608,2020-09-30T00:00:00Z,0,0,0.5714285714285714,0.0
182,Indiana,3520608,2020-10-01T00:00:00Z,0,0,0.5714285714285714,0.0
183,Indiana,3520608,2020-10-02T00:00:00Z,0,0,0.5714285714285714,0.0
184,Indiana,3520608,2020-10-03T00:00:00Z,0,0,0.42857142857142855,0.0
185,Indiana,3520608,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
186,Indiana,3520608,2020-10-05T00:00:00Z,5,1,0.8571428571428571,0.14285714285714285
187,Indiana,3520608,2020-10-06T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
188,Indiana,3520608,2020-10-07T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
189,Indiana,3520608,2020-10-08T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
190,Indiana,3520608,2020-10-09T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
191,Indiana,3520608,2020-10-10T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
192,Indiana,3520608,2020-10-11T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
193,Indiana,3520608,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
194,Indiana,3520608,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
195,Indiana,3520608,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
196,Indiana,3520608,2020-10-15T00:00:00Z,0,0,0.0,0.0
197,Indiana,3520608,2020-10-16T00:00:00Z,1,0,0.14285714285714285,0.0
198,Indiana,3520608,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
199,Indiana,3520608,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
200,Indiana,3520608,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
201,Indiana,3520608,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
202,Indiana,3520608,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
203,Indiana,3520608,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
204,Indiana,3520608,2020-10-23T00:00:00Z,0,0,0.0,0.0
205,Indiana,3520608,2020-10-24T00:00:00Z,0,0,0.0,0.0
206,Indiana,3520608,2020-10-25T00:00:00Z,0,0,0.0,0.0
207,Indiana,3520608,2020-10-26T00:00:00Z,1,0,0.14285714285714285,0.0
208,Indiana,3520608,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
209,Indiana,3520608,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
210,Indiana,3520608,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
211,Indiana,3520608,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
212,Indiana,3520608,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
213,Indiana,3520608,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
214,Indiana,3520608,2020-11-02T00:00:00Z,0,0,0.0,0.0
215,Indiana,3520608,2020-11-03T00:00:00Z,2,0,0.2857142857142857,0.0
216,Indiana,3520608,2020-11-04T00:00:00Z,1,0,0.42857142857142855,0.0
217,Indiana,3520608,2020-11-05T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
218,Indiana,3520608,2020-11-06T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
219,Indiana,3520608,2020-11-07T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
220,Indiana,3520608,2020-11-08T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
221,Indiana,3520608,2020-11-09T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
222,Indiana,3520608,2020-11-10T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
223,Indiana,3520608,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
224,Indiana,3520608,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
225,Indiana,3520608,2020-11-13T00:00:00Z,1,0,0.2857142857142857,0.0
226,Indiana,3520608,2020-11-14T00:00:00Z,1,0,0.42857142857142855,0.0
227,Indiana,3520608,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
228,Indiana,3520608,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
229,Indiana,3520608,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.0
230,Indiana,3520608,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
231,Indiana,3520608,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
232,Indiana,3520608,2020-11-20T00:00:00Z,2,0,0.42857142857142855,0.0
233,Indiana,3520608,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
234,Indiana,3520608,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
235,Indiana,3520608,2020-11-23T00:00:00Z,2,0,0.5714285714285714,0.0
236,Indiana,3520608,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.0
237,Indiana,3520608,2020-11-25T00:00:00Z,3,0,1.0,0.0
238,Indiana,3520608,2020-11-26T00:00:00Z,2,0,1.2857142857142858,0.0
239,Indiana,3520608,2020-11-27T00:00:00Z,0,0,1.0,0.0
240,Indiana,3520608,2020-11-28T00:00:00Z,0,0,1.0,0.0
241,Indiana,3520608,2020-11-29T00:00:00Z,1,0,1.1428571428571428,0.0
242,Indiana,3520608,2020-11-30T00:00:00Z,3,0,1.2857142857142858,0.0
243,Indiana,3520608,2020-12-01T00:00:00Z,5,0,2.0,0.0
244,Indiana,3520608,2020-12-02T00:00:00Z,2,0,1.8571428571428572,0.0
245,Indiana,3520608,2020-12-03T00:00:00Z,0,0,1.5714285714285714,0.0
246,Indiana,3520608,2020-12-04T00:00:00Z,0,0,1.5714285714285714,0.0
247,Indiana,3520608,2020-12-05T00:00:00Z,0,0,1.5714285714285714,0.0
248,Indiana,3520608,2020-12-06T00:00:00Z,0,0,1.4285714285714286,0.0
249,Indiana,3520608,2020-12-07T00:00:00Z,0,0,1.0,0.0
250,Indiana,3520608,2020-12-08T00:00:00Z,0,0,0.2857142857142857,0.0
251,Indiana,3520608,2020-12-09T00:00:00Z,0,0,0.0,0.0
252,Indiana,3520608,2020-12-10T00:00:00Z,0,0,0.0,0.0
253,Indiana,3520608,2020-12-11T00:00:00Z,0,0,0.0,0.0
254,Indiana,3520608,2020-12-12T00:00:00Z,1,0,0.14285714285714285,0.0
255,Indiana,3520608,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
256,Indiana,3520608,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
257,Indiana,3520608,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
258,Indiana,3520608,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
259,Indiana,3520608,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
260,Indiana,3520608,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
261,Indiana,3520608,2020-12-19T00:00:00Z,0,0,0.0,0.0
262,Indiana,3520608,2020-12-20T00:00:00Z,0,0,0.0,0.0
263,Indiana,3520608,2020-12-21T00:00:00Z,1,0,0.14285714285714285,0.0
264,Indiana,3520608,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
265,Indiana,3520608,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
266,Indiana,3520608,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
267,Indiana,3520608,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.0
268,Indiana,3520608,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
269,Indiana,3520608,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
270,Indiana,3520608,2020-12-28T00:00:00Z,0,0,0.0,0.0
271,Indiana,3520608,2020-12-29T00:00:00Z,0,0,0.0,0.0
272,Indiana,3520608,2020-12-30T00:00:00Z,0,0,0.0,0.0
273,Indiana,3520608,2020-12-31T00:00:00Z,0,0,0.0,0.0
274,Indiana,3520608,2021-01-01T00:00:00Z,0,0,0.0,0.0
275,Indiana,3520608,2021-01-02T00:00:00Z,0,0,0.0,0.0
276,Indiana,3520608,2021-01-03T00:00:00Z,0,0,0.0,0.0
277,Indiana,3520608,2021-01-04T00:00:00Z,0,0,0.0,0.0
278,Indiana,3520608,2021-01-05T00:00:00Z,0,0,0.0,0.0
279,Indiana,3520608,2021-01-06T00:00:00Z,1,0,0.14285714285714285,0.0
280,Indiana,3520608,2021-01-07T00:00:00Z,0,0,0.14285714285714285,0.0
281,Indiana,3520608,2021-01-08T00:00:00Z,1,0,0.2857142857142857,0.0
282,Indiana,3520608,2021-01-09T00:00:00Z,0,0,0.2857142857142857,0.0
283,Indiana,3520608,2021-01-10T00:00:00Z,0,0,0.2857142857142857,0.0
284,Indiana,3520608,2021-01-11T00:00:00Z,0,0,0.2857142857142857,0.0
285,Indiana,3520608,2021-01-12T00:00:00Z,1,0,0.42857142857142855,0.0
286,Indiana,3520608,2021-01-13T00:00:00Z,0,0,0.2857142857142857,0.0
287,Indiana,3520608,2021-01-14T00:00:00Z,0,0,0.2857142857142857,0.0
288,Indiana,3520608,2021-01-15T00:00:00Z,0,0,0.14285714285714285,0.0
289,Indiana,3520608,2021-01-16T00:00:00Z,1,0,0.2857142857142857,0.0
290,Indiana,3520608,2021-01-17T00:00:00Z,0,0,0.2857142857142857,0.0
291,Indiana,3520608,2021-01-18T00:00:00Z,0,0,0.2857142857142857,0.0
292,Indiana,3520608,2021-01-19T00:00:00Z,1,0,0.2857142857142857,0.0
293,Indiana,3520608,2021-01-20T00:00:00Z,0,0,0.2857142857142857,0.0
294,Indiana,3520608,2021-01-21T00:00:00Z,0,0,0.2857142857142857,0.0
295,Indiana,3520608,2021-01-22T00:00:00Z,0,0,0.2857142857142857,0.0
296,Indiana,3520608,2021-01-23T00:00:00Z,0,0,0.14285714285714285,0.0
297,Indiana,3520608,2021-01-24T00:00:00Z,0,0,0.14285714285714285,0.0
298,Indiana,3520608,2021-01-25T00:00:00Z,0,0,0.14285714285714285,0.0
299,Indiana,3520608,2021-01-26T00:00:00Z,0,0,0.0,0.0
300,Indiana,3520608,2021-01-27T00:00:00Z,1,0,0.14285714285714285,0.0
301,Indiana,3520608,2021-01-28T00:00:00Z,0,0,0.14285714285714285,0.0
302,Indiana,3520608,2021-01-29T00:00:00Z,0,0,0.14285714285714285,0.0
303,Indiana,3520608,2021-01-30T00:00:00Z,0,0,0.14285714285714285,0.0
304,Indiana,3520608,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
305,Indiana,3520608,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
306,Indiana,3520608,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
307,Indiana,3520608,2021-02-03T00:00:00Z,0,0,0.0,0.0
308,Indiana,3520608,2021-02-04T00:00:00Z,0,0,0.0,0.0
309,Indiana,3520608,2021-02-05T00:00:00Z,0,0,0.0,0.0
310,Indiana,3520608,2021-02-06T00:00:00Z,0,0,0.0,0.0
311,Indiana,3520608,2021-02-07T00:00:00Z,1,0,0.14285714285714285,0.0
312,Indiana,3520608,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
313,Indiana,3520608,2021-02-09T00:00:00Z,0,0,0.14285714285714285,0.0
314,Indiana,3520608,2021-02-10T00:00:00Z,1,0,0.2857142857142857,0.0
315,Indiana,3520608,2021-02-11T00:00:00Z,0,0,0.2857142857142857,0.0
316,Indiana,3520608,2021-02-12T00:00:00Z,1,0,0.42857142857142855,0.0
317,Indiana,3520608,2021-02-13T00:00:00Z,0,0,0.42857142857142855,0.0
318,Indiana,3520608,2021-02-14T00:00:00Z,1,0,0.42857142857142855,0.0
319,Indiana,3520608,2021-02-15T00:00:00Z,0,0,0.42857142857142855,0.0
320,Indiana,3520608,2021-02-16T00:00:00Z,0,0,0.42857142857142855,0.0
321,Indiana,3520608,2021-02-17T00:00:00Z,0,0,0.2857142857142857,0.0
322,Indiana,3520608,2021-02-18T00:00:00Z,1,0,0.42857142857142855,0.0
323,Indiana,3520608,2021-02-19T00:00:00Z,0,0,0.2857142857142857,0.0
324,Indiana,3520608,2021-02-20T00:00:00Z,0,0,0.2857142857142857,0.0
325,Indiana,3520608,2021-02-21T00:00:00Z,1,0,0.2857142857142857,0.0
326,Indiana,3520608,2021-02-22T00:00:00Z,0,0,0.2857142857142857,0.0
