,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
49,Campos do Jordão,3509700,2020-04-04T00:00:00Z,0,0,0.14285714285714285,0.0
50,Campos do Jordão,3509700,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
51,Campos do Jordão,3509700,2020-04-06T00:00:00Z,1,0,0.2857142857142857,0.0
52,Campos do Jordão,3509700,2020-04-07T00:00:00Z,0,0,0.2857142857142857,0.0
53,Campos do Jordão,3509700,2020-04-08T00:00:00Z,0,0,0.2857142857142857,0.0
54,Campos do Jordão,3509700,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
55,Campos do Jordão,3509700,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
56,Campos do Jordão,3509700,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
57,Campos do Jordão,3509700,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
58,Campos do Jordão,3509700,2020-04-13T00:00:00Z,0,0,0.0,0.0
59,Campos do Jordão,3509700,2020-04-14T00:00:00Z,1,0,0.14285714285714285,0.0
60,Campos do Jordão,3509700,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
61,Campos do Jordão,3509700,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
62,Campos do Jordão,3509700,2020-04-17T00:00:00Z,0,0,0.14285714285714285,0.0
63,Campos do Jordão,3509700,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
64,Campos do Jordão,3509700,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
65,Campos do Jordão,3509700,2020-04-20T00:00:00Z,2,0,0.42857142857142855,0.0
66,Campos do Jordão,3509700,2020-04-21T00:00:00Z,1,0,0.42857142857142855,0.0
67,Campos do Jordão,3509700,2020-04-22T00:00:00Z,1,0,0.5714285714285714,0.0
68,Campos do Jordão,3509700,2020-04-23T00:00:00Z,0,0,0.5714285714285714,0.0
69,Campos do Jordão,3509700,2020-04-24T00:00:00Z,0,0,0.5714285714285714,0.0
70,Campos do Jordão,3509700,2020-04-25T00:00:00Z,2,0,0.8571428571428571,0.0
71,Campos do Jordão,3509700,2020-04-26T00:00:00Z,0,0,0.8571428571428571,0.0
72,Campos do Jordão,3509700,2020-04-27T00:00:00Z,1,0,0.7142857142857143,0.0
73,Campos do Jordão,3509700,2020-04-28T00:00:00Z,0,0,0.5714285714285714,0.0
74,Campos do Jordão,3509700,2020-04-29T00:00:00Z,0,0,0.42857142857142855,0.0
75,Campos do Jordão,3509700,2020-04-30T00:00:00Z,1,0,0.5714285714285714,0.0
76,Campos do Jordão,3509700,2020-05-01T00:00:00Z,1,0,0.7142857142857143,0.0
77,Campos do Jordão,3509700,2020-05-02T00:00:00Z,1,0,0.5714285714285714,0.0
78,Campos do Jordão,3509700,2020-05-03T00:00:00Z,1,0,0.7142857142857143,0.0
79,Campos do Jordão,3509700,2020-05-04T00:00:00Z,0,0,0.5714285714285714,0.0
80,Campos do Jordão,3509700,2020-05-05T00:00:00Z,4,1,1.1428571428571428,0.14285714285714285
81,Campos do Jordão,3509700,2020-05-06T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
82,Campos do Jordão,3509700,2020-05-07T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
83,Campos do Jordão,3509700,2020-05-08T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
84,Campos do Jordão,3509700,2020-05-09T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
85,Campos do Jordão,3509700,2020-05-10T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
86,Campos do Jordão,3509700,2020-05-11T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
87,Campos do Jordão,3509700,2020-05-12T00:00:00Z,2,0,1.5714285714285714,0.0
88,Campos do Jordão,3509700,2020-05-13T00:00:00Z,0,0,1.2857142857142858,0.0
89,Campos do Jordão,3509700,2020-05-14T00:00:00Z,2,0,1.5714285714285714,0.0
90,Campos do Jordão,3509700,2020-05-15T00:00:00Z,3,0,1.7142857142857142,0.0
91,Campos do Jordão,3509700,2020-05-16T00:00:00Z,0,0,1.5714285714285714,0.0
92,Campos do Jordão,3509700,2020-05-17T00:00:00Z,0,0,1.5714285714285714,0.0
93,Campos do Jordão,3509700,2020-05-18T00:00:00Z,1,0,1.1428571428571428,0.0
94,Campos do Jordão,3509700,2020-05-19T00:00:00Z,1,0,1.0,0.0
95,Campos do Jordão,3509700,2020-05-20T00:00:00Z,2,0,1.2857142857142858,0.0
96,Campos do Jordão,3509700,2020-05-21T00:00:00Z,3,0,1.4285714285714286,0.0
97,Campos do Jordão,3509700,2020-05-22T00:00:00Z,1,0,1.1428571428571428,0.0
98,Campos do Jordão,3509700,2020-05-23T00:00:00Z,1,0,1.2857142857142858,0.0
99,Campos do Jordão,3509700,2020-05-24T00:00:00Z,5,0,2.0,0.0
100,Campos do Jordão,3509700,2020-05-25T00:00:00Z,3,0,2.2857142857142856,0.0
101,Campos do Jordão,3509700,2020-05-26T00:00:00Z,1,0,2.2857142857142856,0.0
102,Campos do Jordão,3509700,2020-05-27T00:00:00Z,4,0,2.5714285714285716,0.0
103,Campos do Jordão,3509700,2020-05-28T00:00:00Z,2,0,2.4285714285714284,0.0
104,Campos do Jordão,3509700,2020-05-29T00:00:00Z,4,0,2.857142857142857,0.0
105,Campos do Jordão,3509700,2020-05-30T00:00:00Z,8,0,3.857142857142857,0.0
106,Campos do Jordão,3509700,2020-05-31T00:00:00Z,6,0,4.0,0.0
107,Campos do Jordão,3509700,2020-06-01T00:00:00Z,6,0,4.428571428571429,0.0
108,Campos do Jordão,3509700,2020-06-02T00:00:00Z,7,0,5.285714285714286,0.0
109,Campos do Jordão,3509700,2020-06-03T00:00:00Z,1,0,4.857142857142857,0.0
110,Campos do Jordão,3509700,2020-06-04T00:00:00Z,1,0,4.714285714285714,0.0
111,Campos do Jordão,3509700,2020-06-05T00:00:00Z,4,0,4.714285714285714,0.0
112,Campos do Jordão,3509700,2020-06-06T00:00:00Z,3,0,4.0,0.0
113,Campos do Jordão,3509700,2020-06-07T00:00:00Z,2,0,3.4285714285714284,0.0
114,Campos do Jordão,3509700,2020-06-08T00:00:00Z,11,0,4.142857142857143,0.0
115,Campos do Jordão,3509700,2020-06-09T00:00:00Z,5,0,3.857142857142857,0.0
116,Campos do Jordão,3509700,2020-06-10T00:00:00Z,2,0,4.0,0.0
117,Campos do Jordão,3509700,2020-06-11T00:00:00Z,6,0,4.714285714285714,0.0
118,Campos do Jordão,3509700,2020-06-12T00:00:00Z,8,1,5.285714285714286,0.14285714285714285
119,Campos do Jordão,3509700,2020-06-13T00:00:00Z,2,0,5.142857142857143,0.14285714285714285
120,Campos do Jordão,3509700,2020-06-14T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
121,Campos do Jordão,3509700,2020-06-15T00:00:00Z,7,0,5.142857142857143,0.14285714285714285
122,Campos do Jordão,3509700,2020-06-16T00:00:00Z,7,0,5.428571428571429,0.14285714285714285
123,Campos do Jordão,3509700,2020-06-17T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
124,Campos do Jordão,3509700,2020-06-18T00:00:00Z,2,1,5.285714285714286,0.2857142857142857
125,Campos do Jordão,3509700,2020-06-19T00:00:00Z,6,1,5.0,0.2857142857142857
126,Campos do Jordão,3509700,2020-06-20T00:00:00Z,7,0,5.714285714285714,0.2857142857142857
127,Campos do Jordão,3509700,2020-06-21T00:00:00Z,6,0,5.714285714285714,0.2857142857142857
128,Campos do Jordão,3509700,2020-06-22T00:00:00Z,5,0,5.428571428571429,0.2857142857142857
129,Campos do Jordão,3509700,2020-06-23T00:00:00Z,5,0,5.142857142857143,0.2857142857142857
130,Campos do Jordão,3509700,2020-06-24T00:00:00Z,5,0,5.142857142857143,0.2857142857142857
131,Campos do Jordão,3509700,2020-06-25T00:00:00Z,7,2,5.857142857142857,0.42857142857142855
132,Campos do Jordão,3509700,2020-06-26T00:00:00Z,3,0,5.428571428571429,0.2857142857142857
133,Campos do Jordão,3509700,2020-06-27T00:00:00Z,4,0,5.0,0.2857142857142857
134,Campos do Jordão,3509700,2020-06-28T00:00:00Z,3,0,4.571428571428571,0.2857142857142857
135,Campos do Jordão,3509700,2020-06-29T00:00:00Z,5,0,4.571428571428571,0.2857142857142857
136,Campos do Jordão,3509700,2020-06-30T00:00:00Z,13,0,5.714285714285714,0.2857142857142857
137,Campos do Jordão,3509700,2020-07-01T00:00:00Z,14,0,7.0,0.2857142857142857
138,Campos do Jordão,3509700,2020-07-02T00:00:00Z,5,0,6.714285714285714,0.0
139,Campos do Jordão,3509700,2020-07-03T00:00:00Z,6,0,7.142857142857143,0.0
140,Campos do Jordão,3509700,2020-07-04T00:00:00Z,6,0,7.428571428571429,0.0
141,Campos do Jordão,3509700,2020-07-05T00:00:00Z,8,0,8.142857142857142,0.0
142,Campos do Jordão,3509700,2020-07-06T00:00:00Z,15,0,9.571428571428571,0.0
143,Campos do Jordão,3509700,2020-07-07T00:00:00Z,5,0,8.428571428571429,0.0
144,Campos do Jordão,3509700,2020-07-08T00:00:00Z,8,0,7.571428571428571,0.0
145,Campos do Jordão,3509700,2020-07-09T00:00:00Z,5,0,7.571428571428571,0.0
146,Campos do Jordão,3509700,2020-07-10T00:00:00Z,13,0,8.571428571428571,0.0
147,Campos do Jordão,3509700,2020-07-11T00:00:00Z,10,1,9.142857142857142,0.14285714285714285
148,Campos do Jordão,3509700,2020-07-12T00:00:00Z,7,0,9.0,0.14285714285714285
149,Campos do Jordão,3509700,2020-07-13T00:00:00Z,6,1,7.714285714285714,0.2857142857142857
150,Campos do Jordão,3509700,2020-07-14T00:00:00Z,14,1,9.0,0.42857142857142855
151,Campos do Jordão,3509700,2020-07-15T00:00:00Z,16,1,10.142857142857142,0.5714285714285714
152,Campos do Jordão,3509700,2020-07-16T00:00:00Z,10,0,10.857142857142858,0.5714285714285714
153,Campos do Jordão,3509700,2020-07-17T00:00:00Z,10,2,10.428571428571429,0.8571428571428571
154,Campos do Jordão,3509700,2020-07-18T00:00:00Z,10,0,10.428571428571429,0.7142857142857143
155,Campos do Jordão,3509700,2020-07-19T00:00:00Z,17,1,11.857142857142858,0.8571428571428571
156,Campos do Jordão,3509700,2020-07-20T00:00:00Z,18,0,13.571428571428571,0.7142857142857143
157,Campos do Jordão,3509700,2020-07-21T00:00:00Z,10,0,13.0,0.5714285714285714
158,Campos do Jordão,3509700,2020-07-22T00:00:00Z,7,0,11.714285714285714,0.42857142857142855
159,Campos do Jordão,3509700,2020-07-23T00:00:00Z,8,1,11.428571428571429,0.5714285714285714
160,Campos do Jordão,3509700,2020-07-24T00:00:00Z,10,1,11.428571428571429,0.42857142857142855
161,Campos do Jordão,3509700,2020-07-25T00:00:00Z,14,1,12.0,0.5714285714285714
162,Campos do Jordão,3509700,2020-07-26T00:00:00Z,14,2,11.571428571428571,0.7142857142857143
163,Campos do Jordão,3509700,2020-07-27T00:00:00Z,13,0,10.857142857142858,0.7142857142857143
164,Campos do Jordão,3509700,2020-07-28T00:00:00Z,6,0,10.285714285714286,0.7142857142857143
165,Campos do Jordão,3509700,2020-07-29T00:00:00Z,3,0,9.714285714285714,0.7142857142857143
166,Campos do Jordão,3509700,2020-07-30T00:00:00Z,6,0,9.428571428571429,0.5714285714285714
167,Campos do Jordão,3509700,2020-07-31T00:00:00Z,7,0,9.0,0.42857142857142855
168,Campos do Jordão,3509700,2020-08-01T00:00:00Z,9,1,8.285714285714286,0.42857142857142855
169,Campos do Jordão,3509700,2020-08-02T00:00:00Z,15,2,8.428571428571429,0.42857142857142855
170,Campos do Jordão,3509700,2020-08-03T00:00:00Z,11,1,8.142857142857142,0.5714285714285714
171,Campos do Jordão,3509700,2020-08-04T00:00:00Z,5,0,8.0,0.5714285714285714
172,Campos do Jordão,3509700,2020-08-05T00:00:00Z,16,0,9.857142857142858,0.5714285714285714
173,Campos do Jordão,3509700,2020-08-06T00:00:00Z,13,1,10.857142857142858,0.7142857142857143
174,Campos do Jordão,3509700,2020-08-07T00:00:00Z,16,0,12.142857142857142,0.7142857142857143
175,Campos do Jordão,3509700,2020-08-08T00:00:00Z,5,0,11.571428571428571,0.5714285714285714
176,Campos do Jordão,3509700,2020-08-09T00:00:00Z,5,0,10.142857142857142,0.2857142857142857
177,Campos do Jordão,3509700,2020-08-10T00:00:00Z,11,1,10.142857142857142,0.2857142857142857
178,Campos do Jordão,3509700,2020-08-11T00:00:00Z,15,0,11.571428571428571,0.2857142857142857
179,Campos do Jordão,3509700,2020-08-12T00:00:00Z,4,0,9.857142857142858,0.2857142857142857
180,Campos do Jordão,3509700,2020-08-13T00:00:00Z,9,1,9.285714285714286,0.2857142857142857
181,Campos do Jordão,3509700,2020-08-14T00:00:00Z,8,0,8.142857142857142,0.2857142857142857
182,Campos do Jordão,3509700,2020-08-15T00:00:00Z,7,0,8.428571428571429,0.2857142857142857
183,Campos do Jordão,3509700,2020-08-16T00:00:00Z,8,0,8.857142857142858,0.2857142857142857
184,Campos do Jordão,3509700,2020-08-17T00:00:00Z,11,0,8.857142857142858,0.14285714285714285
185,Campos do Jordão,3509700,2020-08-18T00:00:00Z,7,0,7.714285714285714,0.14285714285714285
186,Campos do Jordão,3509700,2020-08-19T00:00:00Z,9,0,8.428571428571429,0.14285714285714285
187,Campos do Jordão,3509700,2020-08-20T00:00:00Z,4,0,7.714285714285714,0.0
188,Campos do Jordão,3509700,2020-08-21T00:00:00Z,10,0,8.0,0.0
189,Campos do Jordão,3509700,2020-08-22T00:00:00Z,2,0,7.285714285714286,0.0
190,Campos do Jordão,3509700,2020-08-23T00:00:00Z,3,0,6.571428571428571,0.0
191,Campos do Jordão,3509700,2020-08-24T00:00:00Z,12,1,6.714285714285714,0.14285714285714285
192,Campos do Jordão,3509700,2020-08-25T00:00:00Z,8,0,6.857142857142857,0.14285714285714285
193,Campos do Jordão,3509700,2020-08-26T00:00:00Z,10,0,7.0,0.14285714285714285
194,Campos do Jordão,3509700,2020-08-27T00:00:00Z,16,1,8.714285714285714,0.2857142857142857
195,Campos do Jordão,3509700,2020-08-28T00:00:00Z,15,1,9.428571428571429,0.42857142857142855
196,Campos do Jordão,3509700,2020-08-29T00:00:00Z,7,0,10.142857142857142,0.42857142857142855
197,Campos do Jordão,3509700,2020-08-30T00:00:00Z,3,0,10.142857142857142,0.42857142857142855
198,Campos do Jordão,3509700,2020-08-31T00:00:00Z,10,0,9.857142857142858,0.2857142857142857
199,Campos do Jordão,3509700,2020-09-01T00:00:00Z,7,0,9.714285714285714,0.2857142857142857
200,Campos do Jordão,3509700,2020-09-02T00:00:00Z,10,0,9.714285714285714,0.2857142857142857
201,Campos do Jordão,3509700,2020-09-03T00:00:00Z,7,1,8.428571428571429,0.2857142857142857
202,Campos do Jordão,3509700,2020-09-04T00:00:00Z,16,0,8.571428571428571,0.14285714285714285
203,Campos do Jordão,3509700,2020-09-05T00:00:00Z,8,0,8.714285714285714,0.14285714285714285
204,Campos do Jordão,3509700,2020-09-06T00:00:00Z,5,0,9.0,0.14285714285714285
205,Campos do Jordão,3509700,2020-09-07T00:00:00Z,7,0,8.571428571428571,0.14285714285714285
206,Campos do Jordão,3509700,2020-09-08T00:00:00Z,7,0,8.571428571428571,0.14285714285714285
207,Campos do Jordão,3509700,2020-09-09T00:00:00Z,5,1,7.857142857142857,0.2857142857142857
208,Campos do Jordão,3509700,2020-09-10T00:00:00Z,4,0,7.428571428571429,0.14285714285714285
209,Campos do Jordão,3509700,2020-09-11T00:00:00Z,2,0,5.428571428571429,0.14285714285714285
210,Campos do Jordão,3509700,2020-09-12T00:00:00Z,7,0,5.285714285714286,0.14285714285714285
211,Campos do Jordão,3509700,2020-09-13T00:00:00Z,3,0,5.0,0.14285714285714285
212,Campos do Jordão,3509700,2020-09-14T00:00:00Z,8,0,5.142857142857143,0.14285714285714285
213,Campos do Jordão,3509700,2020-09-15T00:00:00Z,6,0,5.0,0.14285714285714285
214,Campos do Jordão,3509700,2020-09-16T00:00:00Z,6,0,5.142857142857143,0.0
215,Campos do Jordão,3509700,2020-09-17T00:00:00Z,6,0,5.428571428571429,0.0
216,Campos do Jordão,3509700,2020-09-18T00:00:00Z,5,0,5.857142857142857,0.0
217,Campos do Jordão,3509700,2020-09-19T00:00:00Z,7,0,5.857142857142857,0.0
218,Campos do Jordão,3509700,2020-09-20T00:00:00Z,10,0,6.857142857142857,0.0
219,Campos do Jordão,3509700,2020-09-21T00:00:00Z,8,0,6.857142857142857,0.0
220,Campos do Jordão,3509700,2020-09-22T00:00:00Z,5,0,6.714285714285714,0.0
221,Campos do Jordão,3509700,2020-09-23T00:00:00Z,7,1,6.857142857142857,0.14285714285714285
222,Campos do Jordão,3509700,2020-09-24T00:00:00Z,2,0,6.285714285714286,0.14285714285714285
223,Campos do Jordão,3509700,2020-09-25T00:00:00Z,5,0,6.285714285714286,0.14285714285714285
224,Campos do Jordão,3509700,2020-09-26T00:00:00Z,5,0,6.0,0.14285714285714285
225,Campos do Jordão,3509700,2020-09-27T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
226,Campos do Jordão,3509700,2020-09-28T00:00:00Z,1,0,4.285714285714286,0.14285714285714285
227,Campos do Jordão,3509700,2020-09-29T00:00:00Z,6,0,4.428571428571429,0.14285714285714285
228,Campos do Jordão,3509700,2020-09-30T00:00:00Z,5,1,4.142857142857143,0.14285714285714285
229,Campos do Jordão,3509700,2020-10-01T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
230,Campos do Jordão,3509700,2020-10-02T00:00:00Z,3,0,4.0,0.14285714285714285
231,Campos do Jordão,3509700,2020-10-03T00:00:00Z,9,0,4.571428571428571,0.14285714285714285
232,Campos do Jordão,3509700,2020-10-04T00:00:00Z,7,0,4.857142857142857,0.14285714285714285
233,Campos do Jordão,3509700,2020-10-05T00:00:00Z,1,0,4.857142857142857,0.14285714285714285
234,Campos do Jordão,3509700,2020-10-06T00:00:00Z,9,1,5.285714285714286,0.2857142857142857
235,Campos do Jordão,3509700,2020-10-07T00:00:00Z,0,0,4.571428571428571,0.14285714285714285
236,Campos do Jordão,3509700,2020-10-08T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
237,Campos do Jordão,3509700,2020-10-09T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
238,Campos do Jordão,3509700,2020-10-10T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
239,Campos do Jordão,3509700,2020-10-11T00:00:00Z,8,0,4.428571428571429,0.14285714285714285
240,Campos do Jordão,3509700,2020-10-12T00:00:00Z,1,0,4.428571428571429,0.14285714285714285
241,Campos do Jordão,3509700,2020-10-13T00:00:00Z,11,0,4.714285714285714,0.0
242,Campos do Jordão,3509700,2020-10-14T00:00:00Z,3,0,5.142857142857143,0.0
243,Campos do Jordão,3509700,2020-10-15T00:00:00Z,8,0,5.857142857142857,0.0
244,Campos do Jordão,3509700,2020-10-16T00:00:00Z,12,0,7.0,0.0
245,Campos do Jordão,3509700,2020-10-17T00:00:00Z,2,0,6.428571428571429,0.0
246,Campos do Jordão,3509700,2020-10-18T00:00:00Z,4,0,5.857142857142857,0.0
247,Campos do Jordão,3509700,2020-10-19T00:00:00Z,4,0,6.285714285714286,0.0
248,Campos do Jordão,3509700,2020-10-20T00:00:00Z,6,0,5.571428571428571,0.0
249,Campos do Jordão,3509700,2020-10-21T00:00:00Z,3,0,5.571428571428571,0.0
250,Campos do Jordão,3509700,2020-10-22T00:00:00Z,3,0,4.857142857142857,0.0
251,Campos do Jordão,3509700,2020-10-23T00:00:00Z,2,0,3.4285714285714284,0.0
252,Campos do Jordão,3509700,2020-10-24T00:00:00Z,1,0,3.2857142857142856,0.0
253,Campos do Jordão,3509700,2020-10-25T00:00:00Z,0,0,2.7142857142857144,0.0
254,Campos do Jordão,3509700,2020-10-26T00:00:00Z,1,0,2.2857142857142856,0.0
255,Campos do Jordão,3509700,2020-10-27T00:00:00Z,2,0,1.7142857142857142,0.0
256,Campos do Jordão,3509700,2020-10-28T00:00:00Z,1,0,1.4285714285714286,0.0
257,Campos do Jordão,3509700,2020-10-29T00:00:00Z,3,0,1.4285714285714286,0.0
258,Campos do Jordão,3509700,2020-10-30T00:00:00Z,4,0,1.7142857142857142,0.0
259,Campos do Jordão,3509700,2020-10-31T00:00:00Z,3,0,2.0,0.0
260,Campos do Jordão,3509700,2020-11-01T00:00:00Z,4,0,2.5714285714285716,0.0
261,Campos do Jordão,3509700,2020-11-02T00:00:00Z,5,0,3.142857142857143,0.0
262,Campos do Jordão,3509700,2020-11-03T00:00:00Z,4,0,3.4285714285714284,0.0
263,Campos do Jordão,3509700,2020-11-04T00:00:00Z,4,0,3.857142857142857,0.0
264,Campos do Jordão,3509700,2020-11-05T00:00:00Z,4,0,4.0,0.0
265,Campos do Jordão,3509700,2020-11-06T00:00:00Z,3,0,3.857142857142857,0.0
266,Campos do Jordão,3509700,2020-11-07T00:00:00Z,4,0,4.0,0.0
267,Campos do Jordão,3509700,2020-11-08T00:00:00Z,5,0,4.142857142857143,0.0
268,Campos do Jordão,3509700,2020-11-09T00:00:00Z,7,1,4.428571428571429,0.14285714285714285
269,Campos do Jordão,3509700,2020-11-10T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
270,Campos do Jordão,3509700,2020-11-11T00:00:00Z,13,0,5.571428571428571,0.14285714285714285
271,Campos do Jordão,3509700,2020-11-12T00:00:00Z,12,0,6.714285714285714,0.14285714285714285
272,Campos do Jordão,3509700,2020-11-13T00:00:00Z,14,1,8.285714285714286,0.2857142857142857
273,Campos do Jordão,3509700,2020-11-14T00:00:00Z,11,0,9.285714285714286,0.2857142857142857
274,Campos do Jordão,3509700,2020-11-15T00:00:00Z,5,0,9.285714285714286,0.2857142857142857
275,Campos do Jordão,3509700,2020-11-16T00:00:00Z,7,0,9.285714285714286,0.14285714285714285
276,Campos do Jordão,3509700,2020-11-17T00:00:00Z,8,0,10.0,0.14285714285714285
277,Campos do Jordão,3509700,2020-11-18T00:00:00Z,6,0,9.0,0.14285714285714285
278,Campos do Jordão,3509700,2020-11-19T00:00:00Z,9,0,8.571428571428571,0.14285714285714285
279,Campos do Jordão,3509700,2020-11-20T00:00:00Z,13,0,8.428571428571429,0.0
280,Campos do Jordão,3509700,2020-11-21T00:00:00Z,11,0,8.428571428571429,0.0
281,Campos do Jordão,3509700,2020-11-22T00:00:00Z,5,0,8.428571428571429,0.0
282,Campos do Jordão,3509700,2020-11-23T00:00:00Z,13,0,9.285714285714286,0.0
283,Campos do Jordão,3509700,2020-11-24T00:00:00Z,11,0,9.714285714285714,0.0
284,Campos do Jordão,3509700,2020-11-25T00:00:00Z,13,0,10.714285714285714,0.0
285,Campos do Jordão,3509700,2020-11-26T00:00:00Z,18,0,12.0,0.0
286,Campos do Jordão,3509700,2020-11-27T00:00:00Z,14,0,12.142857142857142,0.0
287,Campos do Jordão,3509700,2020-11-28T00:00:00Z,16,1,12.857142857142858,0.14285714285714285
288,Campos do Jordão,3509700,2020-11-29T00:00:00Z,19,1,14.857142857142858,0.2857142857142857
289,Campos do Jordão,3509700,2020-11-30T00:00:00Z,31,0,17.428571428571427,0.2857142857142857
290,Campos do Jordão,3509700,2020-12-01T00:00:00Z,21,0,18.857142857142858,0.2857142857142857
