,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
155,Jacupiranga,3524600,2020-09-03T00:00:00Z,2,0,3.142857142857143,0.0
156,Jacupiranga,3524600,2020-09-04T00:00:00Z,5,0,3.0,0.0
157,Jacupiranga,3524600,2020-09-05T00:00:00Z,6,0,3.7142857142857144,0.0
158,Jacupiranga,3524600,2020-09-06T00:00:00Z,2,1,4.0,0.14285714285714285
159,Jacupiranga,3524600,2020-09-07T00:00:00Z,3,1,4.142857142857143,0.2857142857142857
160,Jacupiranga,3524600,2020-09-08T00:00:00Z,0,0,3.2857142857142856,0.2857142857142857
161,Jacupiranga,3524600,2020-09-09T00:00:00Z,7,1,3.5714285714285716,0.42857142857142855
162,Jacupiranga,3524600,2020-09-10T00:00:00Z,4,0,3.857142857142857,0.42857142857142855
163,Jacupiranga,3524600,2020-09-11T00:00:00Z,4,0,3.7142857142857144,0.42857142857142855
164,Jacupiranga,3524600,2020-09-12T00:00:00Z,3,0,3.2857142857142856,0.42857142857142855
165,Jacupiranga,3524600,2020-09-13T00:00:00Z,2,0,3.2857142857142856,0.2857142857142857
166,Jacupiranga,3524600,2020-09-14T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
167,Jacupiranga,3524600,2020-09-15T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
168,Jacupiranga,3524600,2020-09-16T00:00:00Z,0,0,2.4285714285714284,0.0
169,Jacupiranga,3524600,2020-09-17T00:00:00Z,1,0,2.0,0.0
170,Jacupiranga,3524600,2020-09-18T00:00:00Z,0,0,1.4285714285714286,0.0
171,Jacupiranga,3524600,2020-09-19T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
172,Jacupiranga,3524600,2020-09-20T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
173,Jacupiranga,3524600,2020-09-21T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
174,Jacupiranga,3524600,2020-09-22T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
175,Jacupiranga,3524600,2020-09-23T00:00:00Z,5,0,2.2857142857142856,0.14285714285714285
176,Jacupiranga,3524600,2020-09-24T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
177,Jacupiranga,3524600,2020-09-25T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
178,Jacupiranga,3524600,2020-09-26T00:00:00Z,1,0,2.7142857142857144,0.0
179,Jacupiranga,3524600,2020-09-27T00:00:00Z,1,0,2.5714285714285716,0.0
180,Jacupiranga,3524600,2020-09-28T00:00:00Z,0,0,2.142857142857143,0.0
181,Jacupiranga,3524600,2020-09-29T00:00:00Z,1,0,1.8571428571428572,0.0
182,Jacupiranga,3524600,2020-09-30T00:00:00Z,0,0,1.1428571428571428,0.0
183,Jacupiranga,3524600,2020-10-01T00:00:00Z,4,0,1.2857142857142858,0.0
184,Jacupiranga,3524600,2020-10-02T00:00:00Z,0,0,1.0,0.0
185,Jacupiranga,3524600,2020-10-03T00:00:00Z,0,0,0.8571428571428571,0.0
186,Jacupiranga,3524600,2020-10-04T00:00:00Z,2,0,1.0,0.0
187,Jacupiranga,3524600,2020-10-05T00:00:00Z,4,0,1.5714285714285714,0.0
188,Jacupiranga,3524600,2020-10-06T00:00:00Z,0,0,1.4285714285714286,0.0
189,Jacupiranga,3524600,2020-10-07T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
190,Jacupiranga,3524600,2020-10-08T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
191,Jacupiranga,3524600,2020-10-09T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
192,Jacupiranga,3524600,2020-10-10T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
193,Jacupiranga,3524600,2020-10-11T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
194,Jacupiranga,3524600,2020-10-12T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
195,Jacupiranga,3524600,2020-10-13T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
196,Jacupiranga,3524600,2020-10-14T00:00:00Z,3,0,1.2857142857142858,0.0
197,Jacupiranga,3524600,2020-10-15T00:00:00Z,5,0,2.0,0.0
198,Jacupiranga,3524600,2020-10-16T00:00:00Z,0,0,2.0,0.0
199,Jacupiranga,3524600,2020-10-17T00:00:00Z,5,0,2.5714285714285716,0.0
200,Jacupiranga,3524600,2020-10-18T00:00:00Z,2,0,2.5714285714285716,0.0
201,Jacupiranga,3524600,2020-10-19T00:00:00Z,2,1,2.5714285714285716,0.14285714285714285
202,Jacupiranga,3524600,2020-10-20T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
203,Jacupiranga,3524600,2020-10-21T00:00:00Z,0,0,2.0,0.14285714285714285
204,Jacupiranga,3524600,2020-10-22T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
205,Jacupiranga,3524600,2020-10-23T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
206,Jacupiranga,3524600,2020-10-24T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
207,Jacupiranga,3524600,2020-10-25T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
208,Jacupiranga,3524600,2020-10-26T00:00:00Z,1,0,0.7142857142857143,0.0
209,Jacupiranga,3524600,2020-10-27T00:00:00Z,0,0,0.7142857142857143,0.0
210,Jacupiranga,3524600,2020-10-28T00:00:00Z,0,0,0.7142857142857143,0.0
211,Jacupiranga,3524600,2020-10-29T00:00:00Z,1,0,0.8571428571428571,0.0
212,Jacupiranga,3524600,2020-10-30T00:00:00Z,2,0,0.8571428571428571,0.0
213,Jacupiranga,3524600,2020-10-31T00:00:00Z,1,0,0.7142857142857143,0.0
214,Jacupiranga,3524600,2020-11-01T00:00:00Z,2,0,1.0,0.0
215,Jacupiranga,3524600,2020-11-02T00:00:00Z,3,0,1.2857142857142858,0.0
216,Jacupiranga,3524600,2020-11-03T00:00:00Z,1,0,1.4285714285714286,0.0
217,Jacupiranga,3524600,2020-11-04T00:00:00Z,1,0,1.5714285714285714,0.0
218,Jacupiranga,3524600,2020-11-05T00:00:00Z,3,0,1.8571428571428572,0.0
219,Jacupiranga,3524600,2020-11-06T00:00:00Z,0,0,1.5714285714285714,0.0
220,Jacupiranga,3524600,2020-11-07T00:00:00Z,0,0,1.4285714285714286,0.0
221,Jacupiranga,3524600,2020-11-08T00:00:00Z,5,0,1.8571428571428572,0.0
222,Jacupiranga,3524600,2020-11-09T00:00:00Z,1,0,1.5714285714285714,0.0
223,Jacupiranga,3524600,2020-11-10T00:00:00Z,3,0,1.8571428571428572,0.0
224,Jacupiranga,3524600,2020-11-11T00:00:00Z,3,1,2.142857142857143,0.14285714285714285
225,Jacupiranga,3524600,2020-11-12T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
226,Jacupiranga,3524600,2020-11-13T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
227,Jacupiranga,3524600,2020-11-14T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
228,Jacupiranga,3524600,2020-11-15T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
229,Jacupiranga,3524600,2020-11-16T00:00:00Z,9,1,4.285714285714286,0.2857142857142857
230,Jacupiranga,3524600,2020-11-17T00:00:00Z,3,1,4.285714285714286,0.42857142857142855
231,Jacupiranga,3524600,2020-11-18T00:00:00Z,5,1,4.571428571428571,0.42857142857142855
232,Jacupiranga,3524600,2020-11-19T00:00:00Z,6,0,5.0,0.42857142857142855
233,Jacupiranga,3524600,2020-11-20T00:00:00Z,6,0,5.428571428571429,0.42857142857142855
234,Jacupiranga,3524600,2020-11-21T00:00:00Z,11,0,6.428571428571429,0.42857142857142855
235,Jacupiranga,3524600,2020-11-22T00:00:00Z,2,1,6.0,0.5714285714285714
236,Jacupiranga,3524600,2020-11-23T00:00:00Z,7,0,5.714285714285714,0.42857142857142855
237,Jacupiranga,3524600,2020-11-24T00:00:00Z,5,0,6.0,0.2857142857142857
238,Jacupiranga,3524600,2020-11-25T00:00:00Z,10,0,6.714285714285714,0.14285714285714285
239,Jacupiranga,3524600,2020-11-26T00:00:00Z,3,0,6.285714285714286,0.14285714285714285
240,Jacupiranga,3524600,2020-11-27T00:00:00Z,6,0,6.285714285714286,0.14285714285714285
241,Jacupiranga,3524600,2020-11-28T00:00:00Z,9,1,6.0,0.2857142857142857
242,Jacupiranga,3524600,2020-11-29T00:00:00Z,3,0,6.142857142857143,0.14285714285714285
243,Jacupiranga,3524600,2020-11-30T00:00:00Z,3,1,5.571428571428571,0.2857142857142857
244,Jacupiranga,3524600,2020-12-01T00:00:00Z,4,0,5.428571428571429,0.2857142857142857
245,Jacupiranga,3524600,2020-12-02T00:00:00Z,2,0,4.285714285714286,0.2857142857142857
246,Jacupiranga,3524600,2020-12-03T00:00:00Z,6,1,4.714285714285714,0.42857142857142855
247,Jacupiranga,3524600,2020-12-04T00:00:00Z,2,0,4.142857142857143,0.42857142857142855
248,Jacupiranga,3524600,2020-12-05T00:00:00Z,6,0,3.7142857142857144,0.2857142857142857
249,Jacupiranga,3524600,2020-12-06T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
250,Jacupiranga,3524600,2020-12-07T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
251,Jacupiranga,3524600,2020-12-08T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
252,Jacupiranga,3524600,2020-12-09T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
253,Jacupiranga,3524600,2020-12-10T00:00:00Z,1,0,3.142857142857143,0.0
254,Jacupiranga,3524600,2020-12-11T00:00:00Z,4,0,3.4285714285714284,0.0
255,Jacupiranga,3524600,2020-12-12T00:00:00Z,2,0,2.857142857142857,0.0
256,Jacupiranga,3524600,2020-12-13T00:00:00Z,2,0,2.7142857142857144,0.0
257,Jacupiranga,3524600,2020-12-14T00:00:00Z,3,0,2.7142857142857144,0.0
258,Jacupiranga,3524600,2020-12-15T00:00:00Z,6,0,3.142857142857143,0.0
259,Jacupiranga,3524600,2020-12-16T00:00:00Z,5,0,3.2857142857142856,0.0
260,Jacupiranga,3524600,2020-12-17T00:00:00Z,1,0,3.2857142857142856,0.0
261,Jacupiranga,3524600,2020-12-18T00:00:00Z,2,0,3.0,0.0
262,Jacupiranga,3524600,2020-12-19T00:00:00Z,6,0,3.5714285714285716,0.0
263,Jacupiranga,3524600,2020-12-20T00:00:00Z,7,0,4.285714285714286,0.0
264,Jacupiranga,3524600,2020-12-21T00:00:00Z,10,0,5.285714285714286,0.0
265,Jacupiranga,3524600,2020-12-22T00:00:00Z,3,1,4.857142857142857,0.14285714285714285
266,Jacupiranga,3524600,2020-12-23T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
267,Jacupiranga,3524600,2020-12-24T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
268,Jacupiranga,3524600,2020-12-25T00:00:00Z,12,0,6.285714285714286,0.14285714285714285
269,Jacupiranga,3524600,2020-12-26T00:00:00Z,4,0,6.0,0.14285714285714285
270,Jacupiranga,3524600,2020-12-27T00:00:00Z,8,0,6.142857142857143,0.14285714285714285
271,Jacupiranga,3524600,2020-12-28T00:00:00Z,8,0,5.857142857142857,0.14285714285714285
272,Jacupiranga,3524600,2020-12-29T00:00:00Z,2,0,5.714285714285714,0.0
273,Jacupiranga,3524600,2020-12-30T00:00:00Z,6,0,6.0,0.0
274,Jacupiranga,3524600,2020-12-31T00:00:00Z,3,0,6.142857142857143,0.0
275,Jacupiranga,3524600,2021-01-01T00:00:00Z,2,0,4.714285714285714,0.0
276,Jacupiranga,3524600,2021-01-02T00:00:00Z,5,0,4.857142857142857,0.0
277,Jacupiranga,3524600,2021-01-03T00:00:00Z,0,0,3.7142857142857144,0.0
278,Jacupiranga,3524600,2021-01-04T00:00:00Z,7,0,3.5714285714285716,0.0
279,Jacupiranga,3524600,2021-01-05T00:00:00Z,7,0,4.285714285714286,0.0
280,Jacupiranga,3524600,2021-01-06T00:00:00Z,1,0,3.5714285714285716,0.0
281,Jacupiranga,3524600,2021-01-07T00:00:00Z,7,0,4.142857142857143,0.0
282,Jacupiranga,3524600,2021-01-08T00:00:00Z,6,0,4.714285714285714,0.0
283,Jacupiranga,3524600,2021-01-09T00:00:00Z,3,0,4.428571428571429,0.0
284,Jacupiranga,3524600,2021-01-10T00:00:00Z,5,0,5.142857142857143,0.0
285,Jacupiranga,3524600,2021-01-11T00:00:00Z,2,0,4.428571428571429,0.0
286,Jacupiranga,3524600,2021-01-12T00:00:00Z,0,0,3.4285714285714284,0.0
287,Jacupiranga,3524600,2021-01-13T00:00:00Z,1,0,3.4285714285714284,0.0
288,Jacupiranga,3524600,2021-01-14T00:00:00Z,4,0,3.0,0.0
289,Jacupiranga,3524600,2021-01-15T00:00:00Z,1,0,2.2857142857142856,0.0
290,Jacupiranga,3524600,2021-01-16T00:00:00Z,0,0,1.8571428571428572,0.0
291,Jacupiranga,3524600,2021-01-17T00:00:00Z,3,0,1.5714285714285714,0.0
292,Jacupiranga,3524600,2021-01-18T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
293,Jacupiranga,3524600,2021-01-19T00:00:00Z,3,0,2.0,0.14285714285714285
294,Jacupiranga,3524600,2021-01-20T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
