,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
23,Mogi das Cruzes,3530607,2020-03-13T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
24,Mogi das Cruzes,3530607,2020-03-14T00:00:00Z,6,1,4.0,0.2857142857142857
25,Mogi das Cruzes,3530607,2020-03-15T00:00:00Z,5,1,4.428571428571429,0.42857142857142855
26,Mogi das Cruzes,3530607,2020-03-16T00:00:00Z,6,0,4.857142857142857,0.2857142857142857
27,Mogi das Cruzes,3530607,2020-03-17T00:00:00Z,5,0,4.571428571428571,0.2857142857142857
28,Mogi das Cruzes,3530607,2020-03-18T00:00:00Z,5,0,4.714285714285714,0.2857142857142857
29,Mogi das Cruzes,3530607,2020-03-19T00:00:00Z,4,1,4.857142857142857,0.42857142857142855
30,Mogi das Cruzes,3530607,2020-03-20T00:00:00Z,4,0,5.0,0.42857142857142855
31,Mogi das Cruzes,3530607,2020-03-21T00:00:00Z,5,2,4.857142857142857,0.5714285714285714
32,Mogi das Cruzes,3530607,2020-03-22T00:00:00Z,7,0,5.142857142857143,0.42857142857142855
33,Mogi das Cruzes,3530607,2020-03-23T00:00:00Z,7,1,5.285714285714286,0.5714285714285714
34,Mogi das Cruzes,3530607,2020-03-24T00:00:00Z,7,0,5.571428571428571,0.5714285714285714
35,Mogi das Cruzes,3530607,2020-03-25T00:00:00Z,8,0,6.0,0.5714285714285714
36,Mogi das Cruzes,3530607,2020-03-26T00:00:00Z,5,0,6.142857142857143,0.42857142857142855
37,Mogi das Cruzes,3530607,2020-03-27T00:00:00Z,14,1,7.571428571428571,0.5714285714285714
38,Mogi das Cruzes,3530607,2020-03-28T00:00:00Z,9,0,8.142857142857142,0.2857142857142857
39,Mogi das Cruzes,3530607,2020-03-29T00:00:00Z,6,0,8.0,0.2857142857142857
40,Mogi das Cruzes,3530607,2020-03-30T00:00:00Z,16,2,9.285714285714286,0.42857142857142855
41,Mogi das Cruzes,3530607,2020-03-31T00:00:00Z,5,2,9.0,0.7142857142857143
42,Mogi das Cruzes,3530607,2020-04-01T00:00:00Z,15,2,10.0,1.0
43,Mogi das Cruzes,3530607,2020-04-02T00:00:00Z,8,0,10.428571428571429,1.0
44,Mogi das Cruzes,3530607,2020-04-03T00:00:00Z,3,0,8.857142857142858,0.8571428571428571
45,Mogi das Cruzes,3530607,2020-04-04T00:00:00Z,9,1,8.857142857142858,1.0
46,Mogi das Cruzes,3530607,2020-04-05T00:00:00Z,7,0,9.0,1.0
47,Mogi das Cruzes,3530607,2020-04-06T00:00:00Z,7,2,7.714285714285714,1.0
48,Mogi das Cruzes,3530607,2020-04-07T00:00:00Z,1,0,7.142857142857143,0.7142857142857143
49,Mogi das Cruzes,3530607,2020-04-08T00:00:00Z,11,2,6.571428571428571,0.7142857142857143
50,Mogi das Cruzes,3530607,2020-04-09T00:00:00Z,13,0,7.285714285714286,0.7142857142857143
51,Mogi das Cruzes,3530607,2020-04-10T00:00:00Z,14,0,8.857142857142858,0.7142857142857143
52,Mogi das Cruzes,3530607,2020-04-11T00:00:00Z,10,0,9.0,0.5714285714285714
53,Mogi das Cruzes,3530607,2020-04-12T00:00:00Z,6,0,8.857142857142858,0.5714285714285714
54,Mogi das Cruzes,3530607,2020-04-13T00:00:00Z,9,1,9.142857142857142,0.42857142857142855
55,Mogi das Cruzes,3530607,2020-04-14T00:00:00Z,13,0,10.857142857142858,0.42857142857142855
56,Mogi das Cruzes,3530607,2020-04-15T00:00:00Z,13,2,11.142857142857142,0.42857142857142855
57,Mogi das Cruzes,3530607,2020-04-16T00:00:00Z,9,1,10.571428571428571,0.5714285714285714
58,Mogi das Cruzes,3530607,2020-04-17T00:00:00Z,12,0,10.285714285714286,0.5714285714285714
59,Mogi das Cruzes,3530607,2020-04-18T00:00:00Z,12,2,10.571428571428571,0.8571428571428571
60,Mogi das Cruzes,3530607,2020-04-19T00:00:00Z,17,1,12.142857142857142,1.0
61,Mogi das Cruzes,3530607,2020-04-20T00:00:00Z,33,2,15.571428571428571,1.1428571428571428
62,Mogi das Cruzes,3530607,2020-04-21T00:00:00Z,17,0,16.142857142857142,1.1428571428571428
63,Mogi das Cruzes,3530607,2020-04-22T00:00:00Z,14,2,16.285714285714285,1.1428571428571428
64,Mogi das Cruzes,3530607,2020-04-23T00:00:00Z,21,3,18.0,1.4285714285714286
65,Mogi das Cruzes,3530607,2020-04-24T00:00:00Z,49,3,23.285714285714285,1.8571428571428572
66,Mogi das Cruzes,3530607,2020-04-25T00:00:00Z,20,0,24.428571428571427,1.5714285714285714
67,Mogi das Cruzes,3530607,2020-04-26T00:00:00Z,15,1,24.142857142857142,1.5714285714285714
68,Mogi das Cruzes,3530607,2020-04-27T00:00:00Z,26,2,23.142857142857142,1.5714285714285714
69,Mogi das Cruzes,3530607,2020-04-28T00:00:00Z,18,0,23.285714285714285,1.5714285714285714
70,Mogi das Cruzes,3530607,2020-04-29T00:00:00Z,23,2,24.571428571428573,1.5714285714285714
71,Mogi das Cruzes,3530607,2020-04-30T00:00:00Z,27,1,25.428571428571427,1.2857142857142858
72,Mogi das Cruzes,3530607,2020-05-01T00:00:00Z,35,4,23.428571428571427,1.4285714285714286
73,Mogi das Cruzes,3530607,2020-05-02T00:00:00Z,35,6,25.571428571428573,2.2857142857142856
74,Mogi das Cruzes,3530607,2020-05-03T00:00:00Z,26,4,27.142857142857142,2.7142857142857144
75,Mogi das Cruzes,3530607,2020-05-04T00:00:00Z,27,3,27.285714285714285,2.857142857142857
76,Mogi das Cruzes,3530607,2020-05-05T00:00:00Z,24,4,28.142857142857142,3.4285714285714284
77,Mogi das Cruzes,3530607,2020-05-06T00:00:00Z,34,4,29.714285714285715,3.7142857142857144
78,Mogi das Cruzes,3530607,2020-05-07T00:00:00Z,30,2,30.142857142857142,3.857142857142857
79,Mogi das Cruzes,3530607,2020-05-08T00:00:00Z,27,3,29.0,3.7142857142857144
80,Mogi das Cruzes,3530607,2020-05-09T00:00:00Z,16,1,26.285714285714285,3.0
81,Mogi das Cruzes,3530607,2020-05-10T00:00:00Z,30,0,26.857142857142858,2.4285714285714284
82,Mogi das Cruzes,3530607,2020-05-11T00:00:00Z,29,2,27.142857142857142,2.2857142857142856
83,Mogi das Cruzes,3530607,2020-05-12T00:00:00Z,33,4,28.428571428571427,2.2857142857142856
84,Mogi das Cruzes,3530607,2020-05-13T00:00:00Z,28,6,27.571428571428573,2.5714285714285716
85,Mogi das Cruzes,3530607,2020-05-14T00:00:00Z,32,1,27.857142857142858,2.4285714285714284
86,Mogi das Cruzes,3530607,2020-05-15T00:00:00Z,47,5,30.714285714285715,2.7142857142857144
87,Mogi das Cruzes,3530607,2020-05-16T00:00:00Z,37,4,33.714285714285715,3.142857142857143
88,Mogi das Cruzes,3530607,2020-05-17T00:00:00Z,34,3,34.285714285714285,3.5714285714285716
89,Mogi das Cruzes,3530607,2020-05-18T00:00:00Z,36,4,35.285714285714285,3.857142857142857
90,Mogi das Cruzes,3530607,2020-05-19T00:00:00Z,27,3,34.42857142857143,3.7142857142857144
91,Mogi das Cruzes,3530607,2020-05-20T00:00:00Z,46,5,37.0,3.5714285714285716
92,Mogi das Cruzes,3530607,2020-05-21T00:00:00Z,32,3,37.0,3.857142857142857
93,Mogi das Cruzes,3530607,2020-05-22T00:00:00Z,35,2,35.285714285714285,3.4285714285714284
94,Mogi das Cruzes,3530607,2020-05-23T00:00:00Z,28,1,34.0,3.0
95,Mogi das Cruzes,3530607,2020-05-24T00:00:00Z,24,4,32.57142857142857,3.142857142857143
96,Mogi das Cruzes,3530607,2020-05-25T00:00:00Z,46,8,34.0,3.7142857142857144
97,Mogi das Cruzes,3530607,2020-05-26T00:00:00Z,34,4,35.0,3.857142857142857
98,Mogi das Cruzes,3530607,2020-05-27T00:00:00Z,27,2,32.285714285714285,3.4285714285714284
99,Mogi das Cruzes,3530607,2020-05-28T00:00:00Z,28,1,31.714285714285715,3.142857142857143
100,Mogi das Cruzes,3530607,2020-05-29T00:00:00Z,22,1,29.857142857142858,3.0
101,Mogi das Cruzes,3530607,2020-05-30T00:00:00Z,22,0,29.0,2.857142857142857
102,Mogi das Cruzes,3530607,2020-05-31T00:00:00Z,21,5,28.571428571428573,3.0
103,Mogi das Cruzes,3530607,2020-06-01T00:00:00Z,48,3,28.857142857142858,2.2857142857142856
104,Mogi das Cruzes,3530607,2020-06-02T00:00:00Z,24,1,27.428571428571427,1.8571428571428572
105,Mogi das Cruzes,3530607,2020-06-03T00:00:00Z,31,4,28.0,2.142857142857143
106,Mogi das Cruzes,3530607,2020-06-04T00:00:00Z,24,2,27.428571428571427,2.2857142857142856
107,Mogi das Cruzes,3530607,2020-06-05T00:00:00Z,27,3,28.142857142857142,2.5714285714285716
108,Mogi das Cruzes,3530607,2020-06-06T00:00:00Z,22,1,28.142857142857142,2.7142857142857144
109,Mogi das Cruzes,3530607,2020-06-07T00:00:00Z,28,4,29.142857142857142,2.5714285714285716
110,Mogi das Cruzes,3530607,2020-06-08T00:00:00Z,34,6,27.142857142857142,3.0
111,Mogi das Cruzes,3530607,2020-06-09T00:00:00Z,27,4,27.571428571428573,3.4285714285714284
112,Mogi das Cruzes,3530607,2020-06-10T00:00:00Z,41,1,29.0,3.0
113,Mogi das Cruzes,3530607,2020-06-11T00:00:00Z,30,2,29.857142857142858,3.0
114,Mogi das Cruzes,3530607,2020-06-12T00:00:00Z,34,0,30.857142857142858,2.5714285714285716
115,Mogi das Cruzes,3530607,2020-06-13T00:00:00Z,34,2,32.57142857142857,2.7142857142857144
116,Mogi das Cruzes,3530607,2020-06-14T00:00:00Z,25,1,32.142857142857146,2.2857142857142856
117,Mogi das Cruzes,3530607,2020-06-15T00:00:00Z,51,6,34.57142857142857,2.2857142857142856
118,Mogi das Cruzes,3530607,2020-06-16T00:00:00Z,46,6,37.285714285714285,2.5714285714285716
119,Mogi das Cruzes,3530607,2020-06-17T00:00:00Z,40,1,37.142857142857146,2.5714285714285716
120,Mogi das Cruzes,3530607,2020-06-18T00:00:00Z,39,4,38.42857142857143,2.857142857142857
121,Mogi das Cruzes,3530607,2020-06-19T00:00:00Z,55,3,41.42857142857143,3.2857142857142856
122,Mogi das Cruzes,3530607,2020-06-20T00:00:00Z,42,2,42.57142857142857,3.2857142857142856
123,Mogi das Cruzes,3530607,2020-06-21T00:00:00Z,34,3,43.857142857142854,3.5714285714285716
124,Mogi das Cruzes,3530607,2020-06-22T00:00:00Z,40,4,42.285714285714285,3.2857142857142856
125,Mogi das Cruzes,3530607,2020-06-23T00:00:00Z,39,1,41.285714285714285,2.5714285714285716
126,Mogi das Cruzes,3530607,2020-06-24T00:00:00Z,49,3,42.57142857142857,2.857142857142857
127,Mogi das Cruzes,3530607,2020-06-25T00:00:00Z,41,5,42.857142857142854,3.0
128,Mogi das Cruzes,3530607,2020-06-26T00:00:00Z,49,3,42.0,3.0
129,Mogi das Cruzes,3530607,2020-06-27T00:00:00Z,41,0,41.857142857142854,2.7142857142857144
130,Mogi das Cruzes,3530607,2020-06-28T00:00:00Z,42,1,43.0,2.4285714285714284
131,Mogi das Cruzes,3530607,2020-06-29T00:00:00Z,52,2,44.714285714285715,2.142857142857143
132,Mogi das Cruzes,3530607,2020-06-30T00:00:00Z,45,1,45.57142857142857,2.142857142857143
133,Mogi das Cruzes,3530607,2020-07-01T00:00:00Z,77,8,49.57142857142857,2.857142857142857
134,Mogi das Cruzes,3530607,2020-07-02T00:00:00Z,63,5,52.714285714285715,2.857142857142857
135,Mogi das Cruzes,3530607,2020-07-03T00:00:00Z,56,0,53.714285714285715,2.4285714285714284
136,Mogi das Cruzes,3530607,2020-07-04T00:00:00Z,61,1,56.57142857142857,2.5714285714285716
137,Mogi das Cruzes,3530607,2020-07-05T00:00:00Z,59,1,59.0,2.5714285714285716
138,Mogi das Cruzes,3530607,2020-07-06T00:00:00Z,69,7,61.42857142857143,3.2857142857142856
139,Mogi das Cruzes,3530607,2020-07-07T00:00:00Z,72,2,65.28571428571429,3.4285714285714284
140,Mogi das Cruzes,3530607,2020-07-08T00:00:00Z,66,7,63.714285714285715,3.2857142857142856
141,Mogi das Cruzes,3530607,2020-07-09T00:00:00Z,57,3,62.857142857142854,3.0
142,Mogi das Cruzes,3530607,2020-07-10T00:00:00Z,100,1,69.14285714285714,3.142857142857143
143,Mogi das Cruzes,3530607,2020-07-11T00:00:00Z,54,1,68.14285714285714,3.142857142857143
144,Mogi das Cruzes,3530607,2020-07-12T00:00:00Z,49,4,66.71428571428571,3.5714285714285716
145,Mogi das Cruzes,3530607,2020-07-13T00:00:00Z,58,3,65.14285714285714,3.0
146,Mogi das Cruzes,3530607,2020-07-14T00:00:00Z,73,7,65.28571428571429,3.7142857142857144
147,Mogi das Cruzes,3530607,2020-07-15T00:00:00Z,75,4,66.57142857142857,3.2857142857142856
148,Mogi das Cruzes,3530607,2020-07-16T00:00:00Z,66,1,67.85714285714286,3.0
149,Mogi das Cruzes,3530607,2020-07-17T00:00:00Z,82,4,65.28571428571429,3.4285714285714284
150,Mogi das Cruzes,3530607,2020-07-18T00:00:00Z,54,1,65.28571428571429,3.4285714285714284
151,Mogi das Cruzes,3530607,2020-07-19T00:00:00Z,50,5,65.42857142857143,3.5714285714285716
152,Mogi das Cruzes,3530607,2020-07-20T00:00:00Z,91,1,70.14285714285714,3.2857142857142856
153,Mogi das Cruzes,3530607,2020-07-21T00:00:00Z,55,2,67.57142857142857,2.5714285714285716
154,Mogi das Cruzes,3530607,2020-07-22T00:00:00Z,77,1,67.85714285714286,2.142857142857143
155,Mogi das Cruzes,3530607,2020-07-23T00:00:00Z,71,1,68.57142857142857,2.142857142857143
156,Mogi das Cruzes,3530607,2020-07-24T00:00:00Z,58,0,65.14285714285714,1.5714285714285714
157,Mogi das Cruzes,3530607,2020-07-25T00:00:00Z,61,3,66.14285714285714,1.8571428571428572
158,Mogi das Cruzes,3530607,2020-07-26T00:00:00Z,60,1,67.57142857142857,1.2857142857142858
159,Mogi das Cruzes,3530607,2020-07-27T00:00:00Z,86,0,66.85714285714286,1.1428571428571428
160,Mogi das Cruzes,3530607,2020-07-28T00:00:00Z,71,4,69.14285714285714,1.4285714285714286
161,Mogi das Cruzes,3530607,2020-07-29T00:00:00Z,66,3,67.57142857142857,1.7142857142857142
162,Mogi das Cruzes,3530607,2020-07-30T00:00:00Z,62,1,66.28571428571429,1.7142857142857142
163,Mogi das Cruzes,3530607,2020-07-31T00:00:00Z,91,2,71.0,2.0
164,Mogi das Cruzes,3530607,2020-08-01T00:00:00Z,104,4,77.14285714285714,2.142857142857143
165,Mogi das Cruzes,3530607,2020-08-02T00:00:00Z,50,4,75.71428571428571,2.5714285714285716
166,Mogi das Cruzes,3530607,2020-08-03T00:00:00Z,101,3,77.85714285714286,3.0
167,Mogi das Cruzes,3530607,2020-08-04T00:00:00Z,59,4,76.14285714285714,3.0
168,Mogi das Cruzes,3530607,2020-08-05T00:00:00Z,64,3,75.85714285714286,3.0
169,Mogi das Cruzes,3530607,2020-08-06T00:00:00Z,68,1,76.71428571428571,3.0
170,Mogi das Cruzes,3530607,2020-08-07T00:00:00Z,65,2,73.0,3.0
171,Mogi das Cruzes,3530607,2020-08-08T00:00:00Z,60,3,66.71428571428571,2.857142857142857
172,Mogi das Cruzes,3530607,2020-08-09T00:00:00Z,63,1,68.57142857142857,2.4285714285714284
173,Mogi das Cruzes,3530607,2020-08-10T00:00:00Z,85,4,66.28571428571429,2.5714285714285716
174,Mogi das Cruzes,3530607,2020-08-11T00:00:00Z,62,2,66.71428571428571,2.2857142857142856
175,Mogi das Cruzes,3530607,2020-08-12T00:00:00Z,74,1,68.14285714285714,2.0
176,Mogi das Cruzes,3530607,2020-08-13T00:00:00Z,75,3,69.14285714285714,2.2857142857142856
177,Mogi das Cruzes,3530607,2020-08-14T00:00:00Z,69,1,69.71428571428571,2.142857142857143
178,Mogi das Cruzes,3530607,2020-08-15T00:00:00Z,71,2,71.28571428571429,2.0
179,Mogi das Cruzes,3530607,2020-08-16T00:00:00Z,45,1,68.71428571428571,2.0
180,Mogi das Cruzes,3530607,2020-08-17T00:00:00Z,60,2,65.14285714285714,1.7142857142857142
181,Mogi das Cruzes,3530607,2020-08-18T00:00:00Z,51,2,63.57142857142857,1.7142857142857142
182,Mogi das Cruzes,3530607,2020-08-19T00:00:00Z,51,2,60.285714285714285,1.8571428571428572
183,Mogi das Cruzes,3530607,2020-08-20T00:00:00Z,67,4,59.142857142857146,2.0
184,Mogi das Cruzes,3530607,2020-08-21T00:00:00Z,46,3,55.857142857142854,2.2857142857142856
185,Mogi das Cruzes,3530607,2020-08-22T00:00:00Z,35,0,50.714285714285715,2.0
186,Mogi das Cruzes,3530607,2020-08-23T00:00:00Z,49,1,51.285714285714285,2.0
187,Mogi das Cruzes,3530607,2020-08-24T00:00:00Z,52,3,50.142857142857146,2.142857142857143
188,Mogi das Cruzes,3530607,2020-08-25T00:00:00Z,51,1,50.142857142857146,2.0
189,Mogi das Cruzes,3530607,2020-08-26T00:00:00Z,44,0,49.142857142857146,1.7142857142857142
190,Mogi das Cruzes,3530607,2020-08-27T00:00:00Z,52,2,47.0,1.4285714285714286
191,Mogi das Cruzes,3530607,2020-08-28T00:00:00Z,55,5,48.285714285714285,1.7142857142857142
192,Mogi das Cruzes,3530607,2020-08-29T00:00:00Z,47,2,50.0,2.0
193,Mogi das Cruzes,3530607,2020-08-30T00:00:00Z,51,2,50.285714285714285,2.142857142857143
194,Mogi das Cruzes,3530607,2020-08-31T00:00:00Z,66,0,52.285714285714285,1.7142857142857142
195,Mogi das Cruzes,3530607,2020-09-01T00:00:00Z,68,5,54.714285714285715,2.2857142857142856
196,Mogi das Cruzes,3530607,2020-09-02T00:00:00Z,51,2,55.714285714285715,2.5714285714285716
197,Mogi das Cruzes,3530607,2020-09-03T00:00:00Z,57,4,56.42857142857143,2.857142857142857
198,Mogi das Cruzes,3530607,2020-09-04T00:00:00Z,55,3,56.42857142857143,2.5714285714285716
199,Mogi das Cruzes,3530607,2020-09-05T00:00:00Z,59,2,58.142857142857146,2.5714285714285716
200,Mogi das Cruzes,3530607,2020-09-06T00:00:00Z,40,1,56.57142857142857,2.4285714285714284
201,Mogi das Cruzes,3530607,2020-09-07T00:00:00Z,54,2,54.857142857142854,2.7142857142857144
202,Mogi das Cruzes,3530607,2020-09-08T00:00:00Z,51,2,52.42857142857143,2.2857142857142856
203,Mogi das Cruzes,3530607,2020-09-09T00:00:00Z,46,4,51.714285714285715,2.5714285714285716
204,Mogi das Cruzes,3530607,2020-09-10T00:00:00Z,54,3,51.285714285714285,2.4285714285714284
205,Mogi das Cruzes,3530607,2020-09-11T00:00:00Z,40,2,49.142857142857146,2.2857142857142856
206,Mogi das Cruzes,3530607,2020-09-12T00:00:00Z,34,0,45.57142857142857,2.0
207,Mogi das Cruzes,3530607,2020-09-13T00:00:00Z,34,1,44.714285714285715,2.0
208,Mogi das Cruzes,3530607,2020-09-14T00:00:00Z,31,1,41.42857142857143,1.8571428571428572
209,Mogi das Cruzes,3530607,2020-09-15T00:00:00Z,22,0,37.285714285714285,1.5714285714285714
210,Mogi das Cruzes,3530607,2020-09-16T00:00:00Z,18,0,33.285714285714285,1.0
211,Mogi das Cruzes,3530607,2020-09-17T00:00:00Z,19,1,28.285714285714285,0.7142857142857143
212,Mogi das Cruzes,3530607,2020-09-18T00:00:00Z,22,2,25.714285714285715,0.7142857142857143
213,Mogi das Cruzes,3530607,2020-09-19T00:00:00Z,15,2,23.0,1.0
214,Mogi das Cruzes,3530607,2020-09-20T00:00:00Z,22,4,21.285714285714285,1.4285714285714286
215,Mogi das Cruzes,3530607,2020-09-21T00:00:00Z,53,1,24.428571428571427,1.4285714285714286
216,Mogi das Cruzes,3530607,2020-09-22T00:00:00Z,37,2,26.571428571428573,1.7142857142857142
217,Mogi das Cruzes,3530607,2020-09-23T00:00:00Z,66,0,33.42857142857143,1.7142857142857142
218,Mogi das Cruzes,3530607,2020-09-24T00:00:00Z,77,0,41.714285714285715,1.5714285714285714
219,Mogi das Cruzes,3530607,2020-09-25T00:00:00Z,66,2,48.0,1.5714285714285714
220,Mogi das Cruzes,3530607,2020-09-26T00:00:00Z,13,2,47.714285714285715,1.5714285714285714
221,Mogi das Cruzes,3530607,2020-09-27T00:00:00Z,12,1,46.285714285714285,1.1428571428571428
222,Mogi das Cruzes,3530607,2020-09-28T00:00:00Z,30,3,43.0,1.4285714285714286
223,Mogi das Cruzes,3530607,2020-09-29T00:00:00Z,22,1,40.857142857142854,1.2857142857142858
224,Mogi das Cruzes,3530607,2020-09-30T00:00:00Z,29,3,35.57142857142857,1.7142857142857142
225,Mogi das Cruzes,3530607,2020-10-01T00:00:00Z,29,0,28.714285714285715,1.7142857142857142
226,Mogi das Cruzes,3530607,2020-10-02T00:00:00Z,21,1,22.285714285714285,1.5714285714285714
227,Mogi das Cruzes,3530607,2020-10-03T00:00:00Z,17,1,22.857142857142858,1.4285714285714286
228,Mogi das Cruzes,3530607,2020-10-04T00:00:00Z,10,0,22.571428571428573,1.2857142857142858
229,Mogi das Cruzes,3530607,2020-10-05T00:00:00Z,22,3,21.428571428571427,1.2857142857142858
230,Mogi das Cruzes,3530607,2020-10-06T00:00:00Z,16,3,20.571428571428573,1.5714285714285714
231,Mogi das Cruzes,3530607,2020-10-07T00:00:00Z,23,1,19.714285714285715,1.2857142857142858
232,Mogi das Cruzes,3530607,2020-10-08T00:00:00Z,14,2,17.571428571428573,1.5714285714285714
233,Mogi das Cruzes,3530607,2020-10-09T00:00:00Z,26,2,18.285714285714285,1.7142857142857142
234,Mogi das Cruzes,3530607,2020-10-10T00:00:00Z,23,0,19.142857142857142,1.5714285714285714
235,Mogi das Cruzes,3530607,2020-10-11T00:00:00Z,21,1,20.714285714285715,1.7142857142857142
236,Mogi das Cruzes,3530607,2020-10-12T00:00:00Z,16,0,19.857142857142858,1.2857142857142858
237,Mogi das Cruzes,3530607,2020-10-13T00:00:00Z,15,0,19.714285714285715,0.8571428571428571
238,Mogi das Cruzes,3530607,2020-10-14T00:00:00Z,18,0,19.0,0.7142857142857143
239,Mogi das Cruzes,3530607,2020-10-15T00:00:00Z,23,3,20.285714285714285,0.8571428571428571
240,Mogi das Cruzes,3530607,2020-10-16T00:00:00Z,22,0,19.714285714285715,0.5714285714285714
241,Mogi das Cruzes,3530607,2020-10-17T00:00:00Z,17,1,18.857142857142858,0.7142857142857143
242,Mogi das Cruzes,3530607,2020-10-18T00:00:00Z,26,1,19.571428571428573,0.7142857142857143
243,Mogi das Cruzes,3530607,2020-10-19T00:00:00Z,33,2,22.0,1.0
244,Mogi das Cruzes,3530607,2020-10-20T00:00:00Z,42,2,25.857142857142858,1.2857142857142858
245,Mogi das Cruzes,3530607,2020-10-21T00:00:00Z,29,3,27.428571428571427,1.7142857142857142
246,Mogi das Cruzes,3530607,2020-10-22T00:00:00Z,31,3,28.571428571428573,1.7142857142857142
247,Mogi das Cruzes,3530607,2020-10-23T00:00:00Z,29,0,29.571428571428573,1.7142857142857142
248,Mogi das Cruzes,3530607,2020-10-24T00:00:00Z,24,3,30.571428571428573,2.0
249,Mogi das Cruzes,3530607,2020-10-25T00:00:00Z,36,2,32.0,2.142857142857143
250,Mogi das Cruzes,3530607,2020-10-26T00:00:00Z,37,1,32.57142857142857,2.0
251,Mogi das Cruzes,3530607,2020-10-27T00:00:00Z,50,5,33.714285714285715,2.4285714285714284
252,Mogi das Cruzes,3530607,2020-10-28T00:00:00Z,33,1,34.285714285714285,2.142857142857143
253,Mogi das Cruzes,3530607,2020-10-29T00:00:00Z,26,1,33.57142857142857,1.8571428571428572
254,Mogi das Cruzes,3530607,2020-10-30T00:00:00Z,36,2,34.57142857142857,2.142857142857143
255,Mogi das Cruzes,3530607,2020-10-31T00:00:00Z,21,0,34.142857142857146,1.7142857142857142
256,Mogi das Cruzes,3530607,2020-11-01T00:00:00Z,58,5,37.285714285714285,2.142857142857143
257,Mogi das Cruzes,3530607,2020-11-02T00:00:00Z,40,3,37.714285714285715,2.4285714285714284
258,Mogi das Cruzes,3530607,2020-11-03T00:00:00Z,36,1,35.714285714285715,1.8571428571428572
259,Mogi das Cruzes,3530607,2020-11-04T00:00:00Z,38,1,36.42857142857143,1.8571428571428572
260,Mogi das Cruzes,3530607,2020-11-05T00:00:00Z,44,0,39.0,1.7142857142857142
261,Mogi das Cruzes,3530607,2020-11-06T00:00:00Z,53,2,41.42857142857143,1.7142857142857142
262,Mogi das Cruzes,3530607,2020-11-07T00:00:00Z,42,3,44.42857142857143,2.142857142857143
263,Mogi das Cruzes,3530607,2020-11-08T00:00:00Z,57,2,44.285714285714285,1.7142857142857142
264,Mogi das Cruzes,3530607,2020-11-09T00:00:00Z,52,2,46.0,1.5714285714285714
265,Mogi das Cruzes,3530607,2020-11-10T00:00:00Z,58,0,49.142857142857146,1.4285714285714286
266,Mogi das Cruzes,3530607,2020-11-11T00:00:00Z,43,2,49.857142857142854,1.5714285714285714
267,Mogi das Cruzes,3530607,2020-11-12T00:00:00Z,50,1,50.714285714285715,1.7142857142857142
268,Mogi das Cruzes,3530607,2020-11-13T00:00:00Z,38,2,48.57142857142857,1.7142857142857142
269,Mogi das Cruzes,3530607,2020-11-14T00:00:00Z,58,5,50.857142857142854,2.0
270,Mogi das Cruzes,3530607,2020-11-15T00:00:00Z,48,3,49.57142857142857,2.142857142857143
