,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
36,Charqueada,3511706,2020-04-20T00:00:00Z,3,0,1.0,0.0
37,Charqueada,3511706,2020-04-21T00:00:00Z,1,0,1.0,0.0
38,Charqueada,3511706,2020-04-22T00:00:00Z,0,0,1.0,0.0
39,Charqueada,3511706,2020-04-23T00:00:00Z,0,0,1.0,0.0
40,Charqueada,3511706,2020-04-24T00:00:00Z,2,0,1.1428571428571428,0.0
41,Charqueada,3511706,2020-04-25T00:00:00Z,1,0,1.2857142857142858,0.0
42,Charqueada,3511706,2020-04-26T00:00:00Z,2,0,1.2857142857142858,0.0
43,Charqueada,3511706,2020-04-27T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
44,Charqueada,3511706,2020-04-28T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
45,Charqueada,3511706,2020-04-29T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
46,Charqueada,3511706,2020-04-30T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
47,Charqueada,3511706,2020-05-01T00:00:00Z,3,1,1.5714285714285714,0.2857142857142857
48,Charqueada,3511706,2020-05-02T00:00:00Z,3,0,1.8571428571428572,0.2857142857142857
49,Charqueada,3511706,2020-05-03T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
50,Charqueada,3511706,2020-05-04T00:00:00Z,1,1,1.2857142857142858,0.2857142857142857
51,Charqueada,3511706,2020-05-05T00:00:00Z,3,0,1.5714285714285714,0.2857142857142857
52,Charqueada,3511706,2020-05-06T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
53,Charqueada,3511706,2020-05-07T00:00:00Z,2,0,1.8571428571428572,0.2857142857142857
54,Charqueada,3511706,2020-05-08T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
55,Charqueada,3511706,2020-05-09T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
56,Charqueada,3511706,2020-05-10T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
57,Charqueada,3511706,2020-05-11T00:00:00Z,1,1,1.7142857142857142,0.14285714285714285
58,Charqueada,3511706,2020-05-12T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
59,Charqueada,3511706,2020-05-13T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
60,Charqueada,3511706,2020-05-14T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
61,Charqueada,3511706,2020-05-15T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
62,Charqueada,3511706,2020-05-16T00:00:00Z,3,0,2.0,0.14285714285714285
63,Charqueada,3511706,2020-05-17T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
64,Charqueada,3511706,2020-05-18T00:00:00Z,2,0,2.0,0.0
65,Charqueada,3511706,2020-05-19T00:00:00Z,2,0,2.0,0.0
66,Charqueada,3511706,2020-05-20T00:00:00Z,0,0,1.8571428571428572,0.0
67,Charqueada,3511706,2020-05-21T00:00:00Z,0,0,1.5714285714285714,0.0
68,Charqueada,3511706,2020-05-22T00:00:00Z,3,0,1.7142857142857142,0.0
69,Charqueada,3511706,2020-05-23T00:00:00Z,3,0,1.7142857142857142,0.0
70,Charqueada,3511706,2020-05-24T00:00:00Z,2,0,1.7142857142857142,0.0
71,Charqueada,3511706,2020-05-25T00:00:00Z,1,0,1.5714285714285714,0.0
72,Charqueada,3511706,2020-05-26T00:00:00Z,0,0,1.2857142857142858,0.0
73,Charqueada,3511706,2020-05-27T00:00:00Z,1,0,1.4285714285714286,0.0
74,Charqueada,3511706,2020-05-28T00:00:00Z,1,0,1.5714285714285714,0.0
75,Charqueada,3511706,2020-05-29T00:00:00Z,0,0,1.1428571428571428,0.0
76,Charqueada,3511706,2020-05-30T00:00:00Z,3,0,1.1428571428571428,0.0
77,Charqueada,3511706,2020-05-31T00:00:00Z,0,0,0.8571428571428571,0.0
78,Charqueada,3511706,2020-06-01T00:00:00Z,4,0,1.2857142857142858,0.0
79,Charqueada,3511706,2020-06-02T00:00:00Z,2,0,1.5714285714285714,0.0
80,Charqueada,3511706,2020-06-03T00:00:00Z,1,0,1.5714285714285714,0.0
81,Charqueada,3511706,2020-06-04T00:00:00Z,2,0,1.7142857142857142,0.0
82,Charqueada,3511706,2020-06-05T00:00:00Z,2,0,2.0,0.0
83,Charqueada,3511706,2020-06-06T00:00:00Z,0,0,1.5714285714285714,0.0
84,Charqueada,3511706,2020-06-07T00:00:00Z,1,0,1.7142857142857142,0.0
85,Charqueada,3511706,2020-06-08T00:00:00Z,1,0,1.2857142857142858,0.0
86,Charqueada,3511706,2020-06-09T00:00:00Z,3,0,1.4285714285714286,0.0
87,Charqueada,3511706,2020-06-10T00:00:00Z,1,0,1.4285714285714286,0.0
88,Charqueada,3511706,2020-06-11T00:00:00Z,2,0,1.4285714285714286,0.0
89,Charqueada,3511706,2020-06-12T00:00:00Z,4,0,1.7142857142857142,0.0
90,Charqueada,3511706,2020-06-13T00:00:00Z,2,0,2.0,0.0
91,Charqueada,3511706,2020-06-14T00:00:00Z,0,0,1.8571428571428572,0.0
92,Charqueada,3511706,2020-06-15T00:00:00Z,3,0,2.142857142857143,0.0
93,Charqueada,3511706,2020-06-16T00:00:00Z,2,0,2.0,0.0
94,Charqueada,3511706,2020-06-17T00:00:00Z,4,0,2.4285714285714284,0.0
95,Charqueada,3511706,2020-06-18T00:00:00Z,5,0,2.857142857142857,0.0
96,Charqueada,3511706,2020-06-19T00:00:00Z,5,0,3.0,0.0
97,Charqueada,3511706,2020-06-20T00:00:00Z,2,0,3.0,0.0
98,Charqueada,3511706,2020-06-21T00:00:00Z,1,0,3.142857142857143,0.0
99,Charqueada,3511706,2020-06-22T00:00:00Z,4,0,3.2857142857142856,0.0
100,Charqueada,3511706,2020-06-23T00:00:00Z,2,0,3.2857142857142856,0.0
101,Charqueada,3511706,2020-06-24T00:00:00Z,4,0,3.2857142857142856,0.0
102,Charqueada,3511706,2020-06-25T00:00:00Z,2,0,2.857142857142857,0.0
103,Charqueada,3511706,2020-06-26T00:00:00Z,3,0,2.5714285714285716,0.0
104,Charqueada,3511706,2020-06-27T00:00:00Z,1,0,2.4285714285714284,0.0
105,Charqueada,3511706,2020-06-28T00:00:00Z,3,0,2.7142857142857144,0.0
106,Charqueada,3511706,2020-06-29T00:00:00Z,2,1,2.4285714285714284,0.14285714285714285
107,Charqueada,3511706,2020-06-30T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
108,Charqueada,3511706,2020-07-01T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
109,Charqueada,3511706,2020-07-02T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
110,Charqueada,3511706,2020-07-03T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
111,Charqueada,3511706,2020-07-04T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
112,Charqueada,3511706,2020-07-05T00:00:00Z,1,0,2.0,0.14285714285714285
113,Charqueada,3511706,2020-07-06T00:00:00Z,1,0,1.8571428571428572,0.0
114,Charqueada,3511706,2020-07-07T00:00:00Z,0,0,1.5714285714285714,0.0
115,Charqueada,3511706,2020-07-08T00:00:00Z,3,0,1.4285714285714286,0.0
116,Charqueada,3511706,2020-07-09T00:00:00Z,3,0,1.4285714285714286,0.0
117,Charqueada,3511706,2020-07-10T00:00:00Z,2,0,1.5714285714285714,0.0
118,Charqueada,3511706,2020-07-11T00:00:00Z,4,0,2.0,0.0
119,Charqueada,3511706,2020-07-12T00:00:00Z,8,0,3.0,0.0
120,Charqueada,3511706,2020-07-13T00:00:00Z,6,0,3.7142857142857144,0.0
121,Charqueada,3511706,2020-07-14T00:00:00Z,8,0,4.857142857142857,0.0
122,Charqueada,3511706,2020-07-15T00:00:00Z,4,0,5.0,0.0
123,Charqueada,3511706,2020-07-16T00:00:00Z,5,0,5.285714285714286,0.0
124,Charqueada,3511706,2020-07-17T00:00:00Z,8,0,6.142857142857143,0.0
125,Charqueada,3511706,2020-07-18T00:00:00Z,0,0,5.571428571428571,0.0
126,Charqueada,3511706,2020-07-19T00:00:00Z,0,0,4.428571428571429,0.0
127,Charqueada,3511706,2020-07-20T00:00:00Z,7,0,4.571428571428571,0.0
128,Charqueada,3511706,2020-07-21T00:00:00Z,3,0,3.857142857142857,0.0
129,Charqueada,3511706,2020-07-22T00:00:00Z,2,0,3.5714285714285716,0.0
130,Charqueada,3511706,2020-07-23T00:00:00Z,4,0,3.4285714285714284,0.0
131,Charqueada,3511706,2020-07-24T00:00:00Z,0,0,2.2857142857142856,0.0
132,Charqueada,3511706,2020-07-25T00:00:00Z,0,0,2.2857142857142856,0.0
133,Charqueada,3511706,2020-07-26T00:00:00Z,1,0,2.4285714285714284,0.0
134,Charqueada,3511706,2020-07-27T00:00:00Z,3,0,1.8571428571428572,0.0
135,Charqueada,3511706,2020-07-28T00:00:00Z,4,0,2.0,0.0
136,Charqueada,3511706,2020-07-29T00:00:00Z,4,0,2.2857142857142856,0.0
137,Charqueada,3511706,2020-07-30T00:00:00Z,5,0,2.4285714285714284,0.0
138,Charqueada,3511706,2020-07-31T00:00:00Z,3,1,2.857142857142857,0.14285714285714285
139,Charqueada,3511706,2020-08-01T00:00:00Z,1,0,3.0,0.14285714285714285
140,Charqueada,3511706,2020-08-02T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
141,Charqueada,3511706,2020-08-03T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
142,Charqueada,3511706,2020-08-04T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
143,Charqueada,3511706,2020-08-05T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
144,Charqueada,3511706,2020-08-06T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
145,Charqueada,3511706,2020-08-07T00:00:00Z,4,0,2.7142857142857144,0.0
146,Charqueada,3511706,2020-08-08T00:00:00Z,3,0,3.0,0.0
147,Charqueada,3511706,2020-08-09T00:00:00Z,2,0,3.0,0.0
148,Charqueada,3511706,2020-08-10T00:00:00Z,2,0,3.142857142857143,0.0
149,Charqueada,3511706,2020-08-11T00:00:00Z,1,0,3.0,0.0
150,Charqueada,3511706,2020-08-12T00:00:00Z,1,0,2.4285714285714284,0.0
151,Charqueada,3511706,2020-08-13T00:00:00Z,6,0,2.7142857142857144,0.0
152,Charqueada,3511706,2020-08-14T00:00:00Z,2,0,2.4285714285714284,0.0
153,Charqueada,3511706,2020-08-15T00:00:00Z,2,0,2.2857142857142856,0.0
154,Charqueada,3511706,2020-08-16T00:00:00Z,1,0,2.142857142857143,0.0
155,Charqueada,3511706,2020-08-17T00:00:00Z,2,0,2.142857142857143,0.0
156,Charqueada,3511706,2020-08-18T00:00:00Z,3,0,2.4285714285714284,0.0
157,Charqueada,3511706,2020-08-19T00:00:00Z,1,0,2.4285714285714284,0.0
158,Charqueada,3511706,2020-08-20T00:00:00Z,1,0,1.7142857142857142,0.0
159,Charqueada,3511706,2020-08-21T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
160,Charqueada,3511706,2020-08-22T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
161,Charqueada,3511706,2020-08-23T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
162,Charqueada,3511706,2020-08-24T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
163,Charqueada,3511706,2020-08-25T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
164,Charqueada,3511706,2020-08-26T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
165,Charqueada,3511706,2020-08-27T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
166,Charqueada,3511706,2020-08-28T00:00:00Z,3,0,1.1428571428571428,0.0
167,Charqueada,3511706,2020-08-29T00:00:00Z,1,0,1.2857142857142858,0.0
168,Charqueada,3511706,2020-08-30T00:00:00Z,1,0,1.4285714285714286,0.0
169,Charqueada,3511706,2020-08-31T00:00:00Z,1,0,1.2857142857142858,0.0
170,Charqueada,3511706,2020-09-01T00:00:00Z,1,0,1.1428571428571428,0.0
171,Charqueada,3511706,2020-09-02T00:00:00Z,1,0,1.1428571428571428,0.0
172,Charqueada,3511706,2020-09-03T00:00:00Z,0,0,1.1428571428571428,0.0
173,Charqueada,3511706,2020-09-04T00:00:00Z,0,0,0.7142857142857143,0.0
174,Charqueada,3511706,2020-09-05T00:00:00Z,0,0,0.5714285714285714,0.0
175,Charqueada,3511706,2020-09-06T00:00:00Z,1,0,0.5714285714285714,0.0
176,Charqueada,3511706,2020-09-07T00:00:00Z,3,0,0.8571428571428571,0.0
177,Charqueada,3511706,2020-09-08T00:00:00Z,4,0,1.2857142857142858,0.0
178,Charqueada,3511706,2020-09-09T00:00:00Z,4,0,1.7142857142857142,0.0
179,Charqueada,3511706,2020-09-10T00:00:00Z,9,0,3.0,0.0
180,Charqueada,3511706,2020-09-11T00:00:00Z,3,0,3.4285714285714284,0.0
181,Charqueada,3511706,2020-09-12T00:00:00Z,0,0,3.4285714285714284,0.0
182,Charqueada,3511706,2020-09-13T00:00:00Z,1,0,3.4285714285714284,0.0
183,Charqueada,3511706,2020-09-14T00:00:00Z,4,0,3.5714285714285716,0.0
184,Charqueada,3511706,2020-09-15T00:00:00Z,3,0,3.4285714285714284,0.0
185,Charqueada,3511706,2020-09-16T00:00:00Z,0,0,2.857142857142857,0.0
186,Charqueada,3511706,2020-09-17T00:00:00Z,4,0,2.142857142857143,0.0
187,Charqueada,3511706,2020-09-18T00:00:00Z,0,0,1.7142857142857142,0.0
188,Charqueada,3511706,2020-09-19T00:00:00Z,0,0,1.7142857142857142,0.0
189,Charqueada,3511706,2020-09-20T00:00:00Z,0,0,1.5714285714285714,0.0
190,Charqueada,3511706,2020-09-21T00:00:00Z,3,0,1.4285714285714286,0.0
191,Charqueada,3511706,2020-09-22T00:00:00Z,1,0,1.1428571428571428,0.0
192,Charqueada,3511706,2020-09-23T00:00:00Z,2,0,1.4285714285714286,0.0
193,Charqueada,3511706,2020-09-24T00:00:00Z,3,0,1.2857142857142858,0.0
194,Charqueada,3511706,2020-09-25T00:00:00Z,1,0,1.4285714285714286,0.0
195,Charqueada,3511706,2020-09-26T00:00:00Z,0,0,1.4285714285714286,0.0
196,Charqueada,3511706,2020-09-27T00:00:00Z,1,0,1.5714285714285714,0.0
197,Charqueada,3511706,2020-09-28T00:00:00Z,1,0,1.2857142857142858,0.0
198,Charqueada,3511706,2020-09-29T00:00:00Z,1,0,1.2857142857142858,0.0
199,Charqueada,3511706,2020-09-30T00:00:00Z,0,0,1.0,0.0
200,Charqueada,3511706,2020-10-01T00:00:00Z,0,0,0.5714285714285714,0.0
201,Charqueada,3511706,2020-10-02T00:00:00Z,2,0,0.7142857142857143,0.0
202,Charqueada,3511706,2020-10-03T00:00:00Z,1,0,0.8571428571428571,0.0
203,Charqueada,3511706,2020-10-04T00:00:00Z,0,0,0.7142857142857143,0.0
204,Charqueada,3511706,2020-10-05T00:00:00Z,1,0,0.7142857142857143,0.0
205,Charqueada,3511706,2020-10-06T00:00:00Z,0,0,0.5714285714285714,0.0
206,Charqueada,3511706,2020-10-07T00:00:00Z,2,0,0.8571428571428571,0.0
207,Charqueada,3511706,2020-10-08T00:00:00Z,2,0,1.1428571428571428,0.0
208,Charqueada,3511706,2020-10-09T00:00:00Z,1,0,1.0,0.0
209,Charqueada,3511706,2020-10-10T00:00:00Z,0,0,0.8571428571428571,0.0
210,Charqueada,3511706,2020-10-11T00:00:00Z,0,0,0.8571428571428571,0.0
211,Charqueada,3511706,2020-10-12T00:00:00Z,0,0,0.7142857142857143,0.0
212,Charqueada,3511706,2020-10-13T00:00:00Z,0,0,0.7142857142857143,0.0
213,Charqueada,3511706,2020-10-14T00:00:00Z,0,0,0.42857142857142855,0.0
214,Charqueada,3511706,2020-10-15T00:00:00Z,1,0,0.2857142857142857,0.0
215,Charqueada,3511706,2020-10-16T00:00:00Z,1,0,0.2857142857142857,0.0
216,Charqueada,3511706,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
217,Charqueada,3511706,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
218,Charqueada,3511706,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
219,Charqueada,3511706,2020-10-20T00:00:00Z,1,0,0.42857142857142855,0.0
220,Charqueada,3511706,2020-10-21T00:00:00Z,3,0,0.8571428571428571,0.0
221,Charqueada,3511706,2020-10-22T00:00:00Z,0,0,0.7142857142857143,0.0
222,Charqueada,3511706,2020-10-23T00:00:00Z,0,0,0.5714285714285714,0.0
223,Charqueada,3511706,2020-10-24T00:00:00Z,0,0,0.5714285714285714,0.0
224,Charqueada,3511706,2020-10-25T00:00:00Z,0,0,0.5714285714285714,0.0
225,Charqueada,3511706,2020-10-26T00:00:00Z,0,0,0.5714285714285714,0.0
226,Charqueada,3511706,2020-10-27T00:00:00Z,1,0,0.5714285714285714,0.0
227,Charqueada,3511706,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
228,Charqueada,3511706,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
229,Charqueada,3511706,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
230,Charqueada,3511706,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
231,Charqueada,3511706,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
232,Charqueada,3511706,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
233,Charqueada,3511706,2020-11-03T00:00:00Z,0,0,0.0,0.0
234,Charqueada,3511706,2020-11-04T00:00:00Z,0,0,0.0,0.0
235,Charqueada,3511706,2020-11-05T00:00:00Z,1,0,0.14285714285714285,0.0
236,Charqueada,3511706,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
237,Charqueada,3511706,2020-11-07T00:00:00Z,1,0,0.2857142857142857,0.0
238,Charqueada,3511706,2020-11-08T00:00:00Z,1,0,0.42857142857142855,0.0
239,Charqueada,3511706,2020-11-09T00:00:00Z,0,0,0.42857142857142855,0.0
240,Charqueada,3511706,2020-11-10T00:00:00Z,1,0,0.5714285714285714,0.0
241,Charqueada,3511706,2020-11-11T00:00:00Z,0,0,0.5714285714285714,0.0
242,Charqueada,3511706,2020-11-12T00:00:00Z,0,0,0.42857142857142855,0.0
243,Charqueada,3511706,2020-11-13T00:00:00Z,1,0,0.5714285714285714,0.0
244,Charqueada,3511706,2020-11-14T00:00:00Z,0,0,0.42857142857142855,0.0
245,Charqueada,3511706,2020-11-15T00:00:00Z,2,0,0.5714285714285714,0.0
246,Charqueada,3511706,2020-11-16T00:00:00Z,1,0,0.7142857142857143,0.0
247,Charqueada,3511706,2020-11-17T00:00:00Z,0,0,0.5714285714285714,0.0
248,Charqueada,3511706,2020-11-18T00:00:00Z,0,0,0.5714285714285714,0.0
249,Charqueada,3511706,2020-11-19T00:00:00Z,0,0,0.5714285714285714,0.0
250,Charqueada,3511706,2020-11-20T00:00:00Z,3,0,0.8571428571428571,0.0
251,Charqueada,3511706,2020-11-21T00:00:00Z,1,0,1.0,0.0
252,Charqueada,3511706,2020-11-22T00:00:00Z,1,0,0.8571428571428571,0.0
253,Charqueada,3511706,2020-11-23T00:00:00Z,3,0,1.1428571428571428,0.0
254,Charqueada,3511706,2020-11-24T00:00:00Z,0,0,1.1428571428571428,0.0
255,Charqueada,3511706,2020-11-25T00:00:00Z,2,0,1.4285714285714286,0.0
256,Charqueada,3511706,2020-11-26T00:00:00Z,3,0,1.8571428571428572,0.0
257,Charqueada,3511706,2020-11-27T00:00:00Z,1,0,1.5714285714285714,0.0
258,Charqueada,3511706,2020-11-28T00:00:00Z,2,0,1.7142857142857142,0.0
259,Charqueada,3511706,2020-11-29T00:00:00Z,2,0,1.8571428571428572,0.0
260,Charqueada,3511706,2020-11-30T00:00:00Z,2,0,1.7142857142857142,0.0
261,Charqueada,3511706,2020-12-01T00:00:00Z,1,0,1.8571428571428572,0.0
262,Charqueada,3511706,2020-12-02T00:00:00Z,2,0,1.8571428571428572,0.0
263,Charqueada,3511706,2020-12-03T00:00:00Z,2,0,1.7142857142857142,0.0
264,Charqueada,3511706,2020-12-04T00:00:00Z,1,0,1.7142857142857142,0.0
265,Charqueada,3511706,2020-12-05T00:00:00Z,2,0,1.7142857142857142,0.0
266,Charqueada,3511706,2020-12-06T00:00:00Z,3,0,1.8571428571428572,0.0
267,Charqueada,3511706,2020-12-07T00:00:00Z,0,0,1.5714285714285714,0.0
268,Charqueada,3511706,2020-12-08T00:00:00Z,1,0,1.5714285714285714,0.0
269,Charqueada,3511706,2020-12-09T00:00:00Z,1,0,1.4285714285714286,0.0
270,Charqueada,3511706,2020-12-10T00:00:00Z,2,0,1.4285714285714286,0.0
271,Charqueada,3511706,2020-12-11T00:00:00Z,2,0,1.5714285714285714,0.0
272,Charqueada,3511706,2020-12-12T00:00:00Z,2,0,1.5714285714285714,0.0
273,Charqueada,3511706,2020-12-13T00:00:00Z,0,0,1.1428571428571428,0.0
274,Charqueada,3511706,2020-12-14T00:00:00Z,1,0,1.2857142857142858,0.0
275,Charqueada,3511706,2020-12-15T00:00:00Z,1,0,1.2857142857142858,0.0
276,Charqueada,3511706,2020-12-16T00:00:00Z,2,0,1.4285714285714286,0.0
277,Charqueada,3511706,2020-12-17T00:00:00Z,3,0,1.5714285714285714,0.0
278,Charqueada,3511706,2020-12-18T00:00:00Z,2,0,1.5714285714285714,0.0
279,Charqueada,3511706,2020-12-19T00:00:00Z,3,0,1.7142857142857142,0.0
280,Charqueada,3511706,2020-12-20T00:00:00Z,1,0,1.8571428571428572,0.0
281,Charqueada,3511706,2020-12-21T00:00:00Z,0,0,1.7142857142857142,0.0
282,Charqueada,3511706,2020-12-22T00:00:00Z,6,0,2.4285714285714284,0.0
283,Charqueada,3511706,2020-12-23T00:00:00Z,3,0,2.5714285714285716,0.0
284,Charqueada,3511706,2020-12-24T00:00:00Z,2,0,2.4285714285714284,0.0
285,Charqueada,3511706,2020-12-25T00:00:00Z,5,0,2.857142857142857,0.0
286,Charqueada,3511706,2020-12-26T00:00:00Z,2,0,2.7142857142857144,0.0
287,Charqueada,3511706,2020-12-27T00:00:00Z,7,0,3.5714285714285716,0.0
288,Charqueada,3511706,2020-12-28T00:00:00Z,14,0,5.571428571428571,0.0
289,Charqueada,3511706,2020-12-29T00:00:00Z,3,0,5.142857142857143,0.0
290,Charqueada,3511706,2020-12-30T00:00:00Z,2,0,5.0,0.0
291,Charqueada,3511706,2020-12-31T00:00:00Z,6,0,5.571428571428571,0.0
292,Charqueada,3511706,2021-01-01T00:00:00Z,2,0,5.142857142857143,0.0
293,Charqueada,3511706,2021-01-02T00:00:00Z,2,0,5.142857142857143,0.0
294,Charqueada,3511706,2021-01-03T00:00:00Z,4,1,4.714285714285714,0.14285714285714285
295,Charqueada,3511706,2021-01-04T00:00:00Z,2,0,3.0,0.14285714285714285
296,Charqueada,3511706,2021-01-05T00:00:00Z,4,1,3.142857142857143,0.2857142857142857
297,Charqueada,3511706,2021-01-06T00:00:00Z,3,0,3.2857142857142856,0.2857142857142857
298,Charqueada,3511706,2021-01-07T00:00:00Z,2,0,2.7142857142857144,0.2857142857142857
299,Charqueada,3511706,2021-01-08T00:00:00Z,6,0,3.2857142857142856,0.2857142857142857
300,Charqueada,3511706,2021-01-09T00:00:00Z,3,1,3.4285714285714284,0.42857142857142855
301,Charqueada,3511706,2021-01-10T00:00:00Z,1,0,3.0,0.2857142857142857
302,Charqueada,3511706,2021-01-11T00:00:00Z,5,0,3.4285714285714284,0.2857142857142857
303,Charqueada,3511706,2021-01-12T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
304,Charqueada,3511706,2021-01-13T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
305,Charqueada,3511706,2021-01-14T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
306,Charqueada,3511706,2021-01-15T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
307,Charqueada,3511706,2021-01-16T00:00:00Z,0,0,3.0,0.0
308,Charqueada,3511706,2021-01-17T00:00:00Z,5,0,3.5714285714285716,0.0
309,Charqueada,3511706,2021-01-18T00:00:00Z,4,0,3.4285714285714284,0.0
310,Charqueada,3511706,2021-01-19T00:00:00Z,3,0,3.5714285714285716,0.0
311,Charqueada,3511706,2021-01-20T00:00:00Z,7,0,3.857142857142857,0.0
312,Charqueada,3511706,2021-01-21T00:00:00Z,6,0,4.0,0.0
313,Charqueada,3511706,2021-01-22T00:00:00Z,3,0,4.0,0.0
314,Charqueada,3511706,2021-01-23T00:00:00Z,2,0,4.285714285714286,0.0
