,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Guaratinguetá,3518404,2020-03-04T00:00:00Z,1,0,,
1,Guaratinguetá,3518404,2020-03-05T00:00:00Z,0,0,,
2,Guaratinguetá,3518404,2020-03-06T00:00:00Z,0,0,,
3,Guaratinguetá,3518404,2020-03-07T00:00:00Z,0,0,,
4,Guaratinguetá,3518404,2020-03-08T00:00:00Z,0,0,,
5,Guaratinguetá,3518404,2020-03-09T00:00:00Z,0,0,,
6,Guaratinguetá,3518404,2020-03-10T00:00:00Z,0,0,0.14285714285714285,0.0
7,Guaratinguetá,3518404,2020-03-11T00:00:00Z,0,0,0.0,0.0
8,Guaratinguetá,3518404,2020-03-12T00:00:00Z,0,0,0.0,0.0
9,Guaratinguetá,3518404,2020-03-13T00:00:00Z,0,0,0.0,0.0
10,Guaratinguetá,3518404,2020-03-14T00:00:00Z,0,0,0.0,0.0
11,Guaratinguetá,3518404,2020-03-15T00:00:00Z,0,0,0.0,0.0
12,Guaratinguetá,3518404,2020-03-16T00:00:00Z,0,0,0.0,0.0
13,Guaratinguetá,3518404,2020-03-17T00:00:00Z,1,0,0.14285714285714285,0.0
14,Guaratinguetá,3518404,2020-03-18T00:00:00Z,1,0,0.2857142857142857,0.0
15,Guaratinguetá,3518404,2020-03-19T00:00:00Z,2,0,0.5714285714285714,0.0
16,Guaratinguetá,3518404,2020-03-20T00:00:00Z,0,0,0.5714285714285714,0.0
17,Guaratinguetá,3518404,2020-03-21T00:00:00Z,1,0,0.7142857142857143,0.0
18,Guaratinguetá,3518404,2020-03-22T00:00:00Z,0,0,0.7142857142857143,0.0
19,Guaratinguetá,3518404,2020-03-23T00:00:00Z,0,0,0.7142857142857143,0.0
20,Guaratinguetá,3518404,2020-03-24T00:00:00Z,0,0,0.5714285714285714,0.0
21,Guaratinguetá,3518404,2020-03-25T00:00:00Z,0,0,0.42857142857142855,0.0
22,Guaratinguetá,3518404,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
23,Guaratinguetá,3518404,2020-03-27T00:00:00Z,0,0,0.14285714285714285,0.0
24,Guaratinguetá,3518404,2020-03-28T00:00:00Z,0,0,0.0,0.0
25,Guaratinguetá,3518404,2020-03-29T00:00:00Z,1,0,0.14285714285714285,0.0
26,Guaratinguetá,3518404,2020-03-30T00:00:00Z,0,0,0.14285714285714285,0.0
27,Guaratinguetá,3518404,2020-03-31T00:00:00Z,1,0,0.2857142857142857,0.0
28,Guaratinguetá,3518404,2020-04-01T00:00:00Z,0,0,0.2857142857142857,0.0
29,Guaratinguetá,3518404,2020-04-02T00:00:00Z,0,0,0.2857142857142857,0.0
30,Guaratinguetá,3518404,2020-04-03T00:00:00Z,0,0,0.2857142857142857,0.0
31,Guaratinguetá,3518404,2020-04-04T00:00:00Z,0,0,0.2857142857142857,0.0
32,Guaratinguetá,3518404,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
33,Guaratinguetá,3518404,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
34,Guaratinguetá,3518404,2020-04-07T00:00:00Z,1,0,0.14285714285714285,0.0
35,Guaratinguetá,3518404,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
36,Guaratinguetá,3518404,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
37,Guaratinguetá,3518404,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
38,Guaratinguetá,3518404,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
39,Guaratinguetá,3518404,2020-04-12T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
40,Guaratinguetá,3518404,2020-04-13T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
41,Guaratinguetá,3518404,2020-04-14T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
42,Guaratinguetá,3518404,2020-04-15T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
43,Guaratinguetá,3518404,2020-04-16T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
44,Guaratinguetá,3518404,2020-04-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
45,Guaratinguetá,3518404,2020-04-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
46,Guaratinguetá,3518404,2020-04-19T00:00:00Z,0,0,0.2857142857142857,0.0
47,Guaratinguetá,3518404,2020-04-20T00:00:00Z,0,0,0.0,0.0
48,Guaratinguetá,3518404,2020-04-21T00:00:00Z,0,0,0.0,0.0
49,Guaratinguetá,3518404,2020-04-22T00:00:00Z,0,0,0.0,0.0
50,Guaratinguetá,3518404,2020-04-23T00:00:00Z,1,0,0.14285714285714285,0.0
51,Guaratinguetá,3518404,2020-04-24T00:00:00Z,2,0,0.42857142857142855,0.0
52,Guaratinguetá,3518404,2020-04-25T00:00:00Z,0,0,0.42857142857142855,0.0
53,Guaratinguetá,3518404,2020-04-26T00:00:00Z,0,0,0.42857142857142855,0.0
54,Guaratinguetá,3518404,2020-04-27T00:00:00Z,3,0,0.8571428571428571,0.0
55,Guaratinguetá,3518404,2020-04-28T00:00:00Z,0,0,0.8571428571428571,0.0
56,Guaratinguetá,3518404,2020-04-29T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
57,Guaratinguetá,3518404,2020-04-30T00:00:00Z,0,0,1.0,0.14285714285714285
58,Guaratinguetá,3518404,2020-05-01T00:00:00Z,2,0,1.0,0.14285714285714285
59,Guaratinguetá,3518404,2020-05-02T00:00:00Z,0,0,1.0,0.14285714285714285
60,Guaratinguetá,3518404,2020-05-03T00:00:00Z,0,0,1.0,0.14285714285714285
