,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
93,Arco-Íris,3503356,2020-09-20T00:00:00Z,0,0,0.0,0.0
94,Arco-Íris,3503356,2020-09-21T00:00:00Z,0,0,0.0,0.0
95,Arco-Íris,3503356,2020-09-22T00:00:00Z,0,0,0.0,0.0
96,Arco-Íris,3503356,2020-09-23T00:00:00Z,0,0,0.0,0.0
97,Arco-Íris,3503356,2020-09-24T00:00:00Z,0,0,0.0,0.0
98,Arco-Íris,3503356,2020-09-25T00:00:00Z,0,0,0.0,0.0
99,Arco-Íris,3503356,2020-09-26T00:00:00Z,0,0,0.0,0.0
100,Arco-Íris,3503356,2020-09-27T00:00:00Z,0,0,0.0,0.0
101,Arco-Íris,3503356,2020-09-28T00:00:00Z,0,0,0.0,0.0
102,Arco-Íris,3503356,2020-09-29T00:00:00Z,0,0,0.0,0.0
103,Arco-Íris,3503356,2020-09-30T00:00:00Z,0,0,0.0,0.0
104,Arco-Íris,3503356,2020-10-01T00:00:00Z,0,0,0.0,0.0
105,Arco-Íris,3503356,2020-10-02T00:00:00Z,0,0,0.0,0.0
106,Arco-Íris,3503356,2020-10-03T00:00:00Z,0,0,0.0,0.0
107,Arco-Íris,3503356,2020-10-04T00:00:00Z,0,0,0.0,0.0
108,Arco-Íris,3503356,2020-10-05T00:00:00Z,0,0,0.0,0.0
109,Arco-Íris,3503356,2020-10-06T00:00:00Z,0,0,0.0,0.0
110,Arco-Íris,3503356,2020-10-07T00:00:00Z,0,0,0.0,0.0
111,Arco-Íris,3503356,2020-10-08T00:00:00Z,0,0,0.0,0.0
112,Arco-Íris,3503356,2020-10-09T00:00:00Z,0,0,0.0,0.0
113,Arco-Íris,3503356,2020-10-10T00:00:00Z,0,0,0.0,0.0
114,Arco-Íris,3503356,2020-10-11T00:00:00Z,0,0,0.0,0.0
115,Arco-Íris,3503356,2020-10-12T00:00:00Z,0,0,0.0,0.0
116,Arco-Íris,3503356,2020-10-13T00:00:00Z,0,0,0.0,0.0
117,Arco-Íris,3503356,2020-10-14T00:00:00Z,0,0,0.0,0.0
118,Arco-Íris,3503356,2020-10-15T00:00:00Z,0,0,0.0,0.0
119,Arco-Íris,3503356,2020-10-16T00:00:00Z,0,0,0.0,0.0
120,Arco-Íris,3503356,2020-10-17T00:00:00Z,0,0,0.0,0.0
121,Arco-Íris,3503356,2020-10-18T00:00:00Z,0,0,0.0,0.0
122,Arco-Íris,3503356,2020-10-19T00:00:00Z,0,0,0.0,0.0
123,Arco-Íris,3503356,2020-10-20T00:00:00Z,0,0,0.0,0.0
124,Arco-Íris,3503356,2020-10-21T00:00:00Z,0,0,0.0,0.0
125,Arco-Íris,3503356,2020-10-22T00:00:00Z,0,0,0.0,0.0
126,Arco-Íris,3503356,2020-10-23T00:00:00Z,0,0,0.0,0.0
127,Arco-Íris,3503356,2020-10-24T00:00:00Z,0,0,0.0,0.0
128,Arco-Íris,3503356,2020-10-25T00:00:00Z,0,0,0.0,0.0
129,Arco-Íris,3503356,2020-10-26T00:00:00Z,0,0,0.0,0.0
130,Arco-Íris,3503356,2020-10-27T00:00:00Z,0,0,0.0,0.0
131,Arco-Íris,3503356,2020-10-28T00:00:00Z,0,0,0.0,0.0
132,Arco-Íris,3503356,2020-10-29T00:00:00Z,0,0,0.0,0.0
133,Arco-Íris,3503356,2020-10-30T00:00:00Z,1,0,0.14285714285714285,0.0
134,Arco-Íris,3503356,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
135,Arco-Íris,3503356,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
136,Arco-Íris,3503356,2020-11-02T00:00:00Z,1,0,0.2857142857142857,0.0
137,Arco-Íris,3503356,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
138,Arco-Íris,3503356,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
139,Arco-Íris,3503356,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
140,Arco-Íris,3503356,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
141,Arco-Íris,3503356,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
142,Arco-Íris,3503356,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
143,Arco-Íris,3503356,2020-11-09T00:00:00Z,0,0,0.0,0.0
144,Arco-Íris,3503356,2020-11-10T00:00:00Z,0,0,0.0,0.0
145,Arco-Íris,3503356,2020-11-11T00:00:00Z,0,0,0.0,0.0
146,Arco-Íris,3503356,2020-11-12T00:00:00Z,0,0,0.0,0.0
147,Arco-Íris,3503356,2020-11-13T00:00:00Z,0,0,0.0,0.0
148,Arco-Íris,3503356,2020-11-14T00:00:00Z,0,0,0.0,0.0
149,Arco-Íris,3503356,2020-11-15T00:00:00Z,0,0,0.0,0.0
150,Arco-Íris,3503356,2020-11-16T00:00:00Z,0,0,0.0,0.0
151,Arco-Íris,3503356,2020-11-17T00:00:00Z,0,0,0.0,0.0
152,Arco-Íris,3503356,2020-11-18T00:00:00Z,0,0,0.0,0.0
153,Arco-Íris,3503356,2020-11-19T00:00:00Z,0,0,0.0,0.0
154,Arco-Íris,3503356,2020-11-20T00:00:00Z,0,0,0.0,0.0
155,Arco-Íris,3503356,2020-11-21T00:00:00Z,0,0,0.0,0.0
156,Arco-Íris,3503356,2020-11-22T00:00:00Z,1,0,0.14285714285714285,0.0
157,Arco-Íris,3503356,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
158,Arco-Íris,3503356,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
159,Arco-Íris,3503356,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
160,Arco-Íris,3503356,2020-11-26T00:00:00Z,1,0,0.2857142857142857,0.0
161,Arco-Íris,3503356,2020-11-27T00:00:00Z,1,0,0.42857142857142855,0.0
162,Arco-Íris,3503356,2020-11-28T00:00:00Z,0,0,0.42857142857142855,0.0
163,Arco-Íris,3503356,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
164,Arco-Íris,3503356,2020-11-30T00:00:00Z,0,0,0.2857142857142857,0.0
165,Arco-Íris,3503356,2020-12-01T00:00:00Z,1,0,0.42857142857142855,0.0
166,Arco-Íris,3503356,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
167,Arco-Íris,3503356,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
168,Arco-Íris,3503356,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
169,Arco-Íris,3503356,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
170,Arco-Íris,3503356,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
171,Arco-Íris,3503356,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
172,Arco-Íris,3503356,2020-12-08T00:00:00Z,1,0,0.14285714285714285,0.0
173,Arco-Íris,3503356,2020-12-09T00:00:00Z,0,0,0.14285714285714285,0.0
174,Arco-Íris,3503356,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
175,Arco-Íris,3503356,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
176,Arco-Íris,3503356,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
177,Arco-Íris,3503356,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
178,Arco-Íris,3503356,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
179,Arco-Íris,3503356,2020-12-15T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
180,Arco-Íris,3503356,2020-12-16T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
181,Arco-Íris,3503356,2020-12-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
182,Arco-Íris,3503356,2020-12-18T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
183,Arco-Íris,3503356,2020-12-19T00:00:00Z,1,1,0.7142857142857143,0.2857142857142857
184,Arco-Íris,3503356,2020-12-20T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
185,Arco-Íris,3503356,2020-12-21T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
186,Arco-Íris,3503356,2020-12-22T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
187,Arco-Íris,3503356,2020-12-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
188,Arco-Íris,3503356,2020-12-24T00:00:00Z,1,1,0.5714285714285714,0.2857142857142857
189,Arco-Íris,3503356,2020-12-25T00:00:00Z,2,0,0.7142857142857143,0.2857142857142857
190,Arco-Íris,3503356,2020-12-26T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
191,Arco-Íris,3503356,2020-12-27T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
192,Arco-Íris,3503356,2020-12-28T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
193,Arco-Íris,3503356,2020-12-29T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
194,Arco-Íris,3503356,2020-12-30T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
195,Arco-Íris,3503356,2020-12-31T00:00:00Z,0,0,1.0,0.0
196,Arco-Íris,3503356,2021-01-01T00:00:00Z,4,0,1.2857142857142858,0.0
197,Arco-Íris,3503356,2021-01-02T00:00:00Z,0,0,1.2857142857142858,0.0
198,Arco-Íris,3503356,2021-01-03T00:00:00Z,0,0,1.2857142857142858,0.0
199,Arco-Íris,3503356,2021-01-04T00:00:00Z,0,0,1.1428571428571428,0.0
200,Arco-Íris,3503356,2021-01-05T00:00:00Z,1,1,1.0,0.14285714285714285
201,Arco-Íris,3503356,2021-01-06T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
202,Arco-Íris,3503356,2021-01-07T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
203,Arco-Íris,3503356,2021-01-08T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
204,Arco-Íris,3503356,2021-01-09T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
205,Arco-Íris,3503356,2021-01-10T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
206,Arco-Íris,3503356,2021-01-11T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
207,Arco-Íris,3503356,2021-01-12T00:00:00Z,0,0,0.14285714285714285,0.0
208,Arco-Íris,3503356,2021-01-13T00:00:00Z,0,0,0.14285714285714285,0.0
209,Arco-Íris,3503356,2021-01-14T00:00:00Z,1,0,0.2857142857142857,0.0
210,Arco-Íris,3503356,2021-01-15T00:00:00Z,0,0,0.2857142857142857,0.0
211,Arco-Íris,3503356,2021-01-16T00:00:00Z,1,0,0.2857142857142857,0.0
212,Arco-Íris,3503356,2021-01-17T00:00:00Z,1,0,0.42857142857142855,0.0
213,Arco-Íris,3503356,2021-01-18T00:00:00Z,2,0,0.7142857142857143,0.0
214,Arco-Íris,3503356,2021-01-19T00:00:00Z,2,0,1.0,0.0
215,Arco-Íris,3503356,2021-01-20T00:00:00Z,1,0,1.1428571428571428,0.0
216,Arco-Íris,3503356,2021-01-21T00:00:00Z,2,0,1.2857142857142858,0.0
217,Arco-Íris,3503356,2021-01-22T00:00:00Z,1,0,1.4285714285714286,0.0
218,Arco-Íris,3503356,2021-01-23T00:00:00Z,0,0,1.2857142857142858,0.0
219,Arco-Íris,3503356,2021-01-24T00:00:00Z,0,0,1.1428571428571428,0.0
220,Arco-Íris,3503356,2021-01-25T00:00:00Z,1,0,1.0,0.0
221,Arco-Íris,3503356,2021-01-26T00:00:00Z,0,0,0.7142857142857143,0.0
222,Arco-Íris,3503356,2021-01-27T00:00:00Z,1,0,0.7142857142857143,0.0
223,Arco-Íris,3503356,2021-01-28T00:00:00Z,0,0,0.42857142857142855,0.0
224,Arco-Íris,3503356,2021-01-29T00:00:00Z,0,0,0.2857142857142857,0.0
225,Arco-Íris,3503356,2021-01-30T00:00:00Z,0,0,0.2857142857142857,0.0
226,Arco-Íris,3503356,2021-01-31T00:00:00Z,0,0,0.2857142857142857,0.0
227,Arco-Íris,3503356,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
228,Arco-Íris,3503356,2021-02-02T00:00:00Z,1,0,0.2857142857142857,0.0
229,Arco-Íris,3503356,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
230,Arco-Íris,3503356,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
231,Arco-Íris,3503356,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
232,Arco-Íris,3503356,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
233,Arco-Íris,3503356,2021-02-07T00:00:00Z,1,0,0.2857142857142857,0.0
234,Arco-Íris,3503356,2021-02-08T00:00:00Z,1,0,0.42857142857142855,0.0
235,Arco-Íris,3503356,2021-02-09T00:00:00Z,2,0,0.5714285714285714,0.0
236,Arco-Íris,3503356,2021-02-10T00:00:00Z,0,0,0.5714285714285714,0.0
237,Arco-Íris,3503356,2021-02-11T00:00:00Z,0,0,0.5714285714285714,0.0
238,Arco-Íris,3503356,2021-02-12T00:00:00Z,0,0,0.5714285714285714,0.0
239,Arco-Íris,3503356,2021-02-13T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
240,Arco-Íris,3503356,2021-02-14T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
241,Arco-Íris,3503356,2021-02-15T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
242,Arco-Íris,3503356,2021-02-16T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
243,Arco-Íris,3503356,2021-02-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
244,Arco-Íris,3503356,2021-02-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
245,Arco-Íris,3503356,2021-02-19T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
246,Arco-Íris,3503356,2021-02-20T00:00:00Z,1,0,0.2857142857142857,0.0
247,Arco-Íris,3503356,2021-02-21T00:00:00Z,0,0,0.2857142857142857,0.0
248,Arco-Íris,3503356,2021-02-22T00:00:00Z,0,0,0.2857142857142857,0.0
249,Arco-Íris,3503356,2021-02-23T00:00:00Z,1,0,0.2857142857142857,0.0
250,Arco-Íris,3503356,2021-02-24T00:00:00Z,0,0,0.2857142857142857,0.0
251,Arco-Íris,3503356,2021-02-25T00:00:00Z,0,0,0.2857142857142857,0.0
252,Arco-Íris,3503356,2021-02-26T00:00:00Z,0,0,0.2857142857142857,0.0
253,Arco-Íris,3503356,2021-02-27T00:00:00Z,0,0,0.14285714285714285,0.0
254,Arco-Íris,3503356,2021-02-28T00:00:00Z,0,0,0.14285714285714285,0.0
255,Arco-Íris,3503356,2021-03-01T00:00:00Z,0,0,0.14285714285714285,0.0
256,Arco-Íris,3503356,2021-03-02T00:00:00Z,0,0,0.0,0.0
257,Arco-Íris,3503356,2021-03-03T00:00:00Z,0,0,0.0,0.0
258,Arco-Íris,3503356,2021-03-04T00:00:00Z,0,0,0.0,0.0
259,Arco-Íris,3503356,2021-03-05T00:00:00Z,0,0,0.0,0.0
260,Arco-Íris,3503356,2021-03-06T00:00:00Z,0,0,0.0,0.0
261,Arco-Íris,3503356,2021-03-07T00:00:00Z,2,0,0.2857142857142857,0.0
262,Arco-Íris,3503356,2021-03-08T00:00:00Z,0,0,0.2857142857142857,0.0
263,Arco-Íris,3503356,2021-03-09T00:00:00Z,2,0,0.5714285714285714,0.0
264,Arco-Íris,3503356,2021-03-10T00:00:00Z,0,0,0.5714285714285714,0.0
265,Arco-Íris,3503356,2021-03-11T00:00:00Z,0,0,0.5714285714285714,0.0
266,Arco-Íris,3503356,2021-03-12T00:00:00Z,0,0,0.5714285714285714,0.0
267,Arco-Íris,3503356,2021-03-13T00:00:00Z,0,0,0.5714285714285714,0.0
268,Arco-Íris,3503356,2021-03-14T00:00:00Z,0,0,0.2857142857142857,0.0
269,Arco-Íris,3503356,2021-03-15T00:00:00Z,0,0,0.2857142857142857,0.0
270,Arco-Íris,3503356,2021-03-16T00:00:00Z,0,0,0.0,0.0
271,Arco-Íris,3503356,2021-03-17T00:00:00Z,0,0,0.0,0.0
272,Arco-Íris,3503356,2021-03-18T00:00:00Z,0,0,0.0,0.0
273,Arco-Íris,3503356,2021-03-19T00:00:00Z,0,0,0.0,0.0
274,Arco-Íris,3503356,2021-03-20T00:00:00Z,0,0,0.0,0.0
275,Arco-Íris,3503356,2021-03-21T00:00:00Z,0,0,0.0,0.0
276,Arco-Íris,3503356,2021-03-22T00:00:00Z,0,0,0.0,0.0
277,Arco-Íris,3503356,2021-03-23T00:00:00Z,0,0,0.0,0.0
278,Arco-Íris,3503356,2021-03-24T00:00:00Z,0,0,0.0,0.0
279,Arco-Íris,3503356,2021-03-25T00:00:00Z,0,0,0.0,0.0
280,Arco-Íris,3503356,2021-03-26T00:00:00Z,1,0,0.14285714285714285,0.0
281,Arco-Íris,3503356,2021-03-27T00:00:00Z,0,0,0.14285714285714285,0.0
282,Arco-Íris,3503356,2021-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
283,Arco-Íris,3503356,2021-03-29T00:00:00Z,1,0,0.2857142857142857,0.0
284,Arco-Íris,3503356,2021-03-30T00:00:00Z,0,0,0.2857142857142857,0.0
285,Arco-Íris,3503356,2021-03-31T00:00:00Z,1,0,0.42857142857142855,0.0
286,Arco-Íris,3503356,2021-04-01T00:00:00Z,0,0,0.42857142857142855,0.0
287,Arco-Íris,3503356,2021-04-02T00:00:00Z,0,0,0.2857142857142857,0.0
288,Arco-Íris,3503356,2021-04-03T00:00:00Z,1,0,0.42857142857142855,0.0
289,Arco-Íris,3503356,2021-04-04T00:00:00Z,1,0,0.5714285714285714,0.0
290,Arco-Íris,3503356,2021-04-05T00:00:00Z,1,0,0.5714285714285714,0.0
291,Arco-Íris,3503356,2021-04-06T00:00:00Z,3,0,1.0,0.0
292,Arco-Íris,3503356,2021-04-07T00:00:00Z,3,0,1.2857142857142858,0.0
293,Arco-Íris,3503356,2021-04-08T00:00:00Z,1,0,1.4285714285714286,0.0
294,Arco-Íris,3503356,2021-04-09T00:00:00Z,2,0,1.7142857142857142,0.0
295,Arco-Íris,3503356,2021-04-10T00:00:00Z,1,0,1.7142857142857142,0.0
296,Arco-Íris,3503356,2021-04-11T00:00:00Z,1,0,1.7142857142857142,0.0
297,Arco-Íris,3503356,2021-04-12T00:00:00Z,5,0,2.2857142857142856,0.0
298,Arco-Íris,3503356,2021-04-13T00:00:00Z,1,0,2.0,0.0
299,Arco-Íris,3503356,2021-04-14T00:00:00Z,0,0,1.5714285714285714,0.0
300,Arco-Íris,3503356,2021-04-15T00:00:00Z,0,0,1.4285714285714286,0.0
301,Arco-Íris,3503356,2021-04-16T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
302,Arco-Íris,3503356,2021-04-17T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
303,Arco-Íris,3503356,2021-04-18T00:00:00Z,0,0,1.0,0.14285714285714285
304,Arco-Íris,3503356,2021-04-19T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
305,Arco-Íris,3503356,2021-04-20T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
306,Arco-Íris,3503356,2021-04-21T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
307,Arco-Íris,3503356,2021-04-22T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
308,Arco-Íris,3503356,2021-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
309,Arco-Íris,3503356,2021-04-24T00:00:00Z,1,0,0.2857142857142857,0.0
310,Arco-Íris,3503356,2021-04-25T00:00:00Z,0,0,0.2857142857142857,0.0
311,Arco-Íris,3503356,2021-04-26T00:00:00Z,3,0,0.7142857142857143,0.0
