,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Emilianópolis,3515129,2020-03-09T00:00:00Z,1,0,,
1,Emilianópolis,3515129,2020-03-10T00:00:00Z,0,0,,
2,Emilianópolis,3515129,2020-03-11T00:00:00Z,0,0,,
3,Emilianópolis,3515129,2020-03-12T00:00:00Z,0,0,,
4,Emilianópolis,3515129,2020-03-13T00:00:00Z,0,0,,
5,Emilianópolis,3515129,2020-03-14T00:00:00Z,0,0,,
6,Emilianópolis,3515129,2020-03-15T00:00:00Z,0,0,0.14285714285714285,0.0
7,Emilianópolis,3515129,2020-03-16T00:00:00Z,0,0,0.0,0.0
8,Emilianópolis,3515129,2020-03-17T00:00:00Z,0,0,0.0,0.0
9,Emilianópolis,3515129,2020-03-18T00:00:00Z,0,0,0.0,0.0
10,Emilianópolis,3515129,2020-03-19T00:00:00Z,0,0,0.0,0.0
11,Emilianópolis,3515129,2020-03-20T00:00:00Z,0,0,0.0,0.0
12,Emilianópolis,3515129,2020-03-21T00:00:00Z,0,0,0.0,0.0
13,Emilianópolis,3515129,2020-03-22T00:00:00Z,0,0,0.0,0.0
14,Emilianópolis,3515129,2020-03-23T00:00:00Z,0,0,0.0,0.0
15,Emilianópolis,3515129,2020-03-24T00:00:00Z,0,0,0.0,0.0
16,Emilianópolis,3515129,2020-03-25T00:00:00Z,0,0,0.0,0.0
17,Emilianópolis,3515129,2020-03-26T00:00:00Z,0,0,0.0,0.0
18,Emilianópolis,3515129,2020-03-27T00:00:00Z,0,0,0.0,0.0
19,Emilianópolis,3515129,2020-03-28T00:00:00Z,0,0,0.0,0.0
20,Emilianópolis,3515129,2020-03-29T00:00:00Z,0,0,0.0,0.0
21,Emilianópolis,3515129,2020-03-30T00:00:00Z,0,0,0.0,0.0
22,Emilianópolis,3515129,2020-03-31T00:00:00Z,0,0,0.0,0.0
23,Emilianópolis,3515129,2020-04-01T00:00:00Z,0,0,0.0,0.0
24,Emilianópolis,3515129,2020-04-02T00:00:00Z,0,0,0.0,0.0
25,Emilianópolis,3515129,2020-04-03T00:00:00Z,0,0,0.0,0.0
26,Emilianópolis,3515129,2020-04-04T00:00:00Z,0,0,0.0,0.0
27,Emilianópolis,3515129,2020-04-05T00:00:00Z,0,0,0.0,0.0
28,Emilianópolis,3515129,2020-04-06T00:00:00Z,0,0,0.0,0.0
29,Emilianópolis,3515129,2020-04-07T00:00:00Z,0,0,0.0,0.0
30,Emilianópolis,3515129,2020-04-08T00:00:00Z,0,0,0.0,0.0
31,Emilianópolis,3515129,2020-04-09T00:00:00Z,0,0,0.0,0.0
32,Emilianópolis,3515129,2020-04-10T00:00:00Z,0,0,0.0,0.0
33,Emilianópolis,3515129,2020-04-11T00:00:00Z,0,0,0.0,0.0
34,Emilianópolis,3515129,2020-04-12T00:00:00Z,0,0,0.0,0.0
35,Emilianópolis,3515129,2020-04-13T00:00:00Z,0,0,0.0,0.0
36,Emilianópolis,3515129,2020-04-14T00:00:00Z,0,0,0.0,0.0
37,Emilianópolis,3515129,2020-04-15T00:00:00Z,0,0,0.0,0.0
38,Emilianópolis,3515129,2020-04-16T00:00:00Z,0,0,0.0,0.0
39,Emilianópolis,3515129,2020-04-17T00:00:00Z,0,0,0.0,0.0
40,Emilianópolis,3515129,2020-04-18T00:00:00Z,0,0,0.0,0.0
41,Emilianópolis,3515129,2020-04-19T00:00:00Z,0,0,0.0,0.0
42,Emilianópolis,3515129,2020-04-20T00:00:00Z,0,0,0.0,0.0
43,Emilianópolis,3515129,2020-04-21T00:00:00Z,0,0,0.0,0.0
44,Emilianópolis,3515129,2020-04-22T00:00:00Z,1,0,0.14285714285714285,0.0
45,Emilianópolis,3515129,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
46,Emilianópolis,3515129,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
47,Emilianópolis,3515129,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
48,Emilianópolis,3515129,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
49,Emilianópolis,3515129,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
50,Emilianópolis,3515129,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
51,Emilianópolis,3515129,2020-04-29T00:00:00Z,0,0,0.0,0.0
52,Emilianópolis,3515129,2020-04-30T00:00:00Z,1,0,0.14285714285714285,0.0
53,Emilianópolis,3515129,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
54,Emilianópolis,3515129,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
55,Emilianópolis,3515129,2020-05-03T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
56,Emilianópolis,3515129,2020-05-04T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
57,Emilianópolis,3515129,2020-05-05T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
58,Emilianópolis,3515129,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
59,Emilianópolis,3515129,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
60,Emilianópolis,3515129,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
61,Emilianópolis,3515129,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
62,Emilianópolis,3515129,2020-05-10T00:00:00Z,0,0,0.0,0.0
63,Emilianópolis,3515129,2020-05-11T00:00:00Z,0,0,0.0,0.0
64,Emilianópolis,3515129,2020-05-12T00:00:00Z,0,0,0.0,0.0
65,Emilianópolis,3515129,2020-05-13T00:00:00Z,0,0,0.0,0.0
66,Emilianópolis,3515129,2020-05-14T00:00:00Z,0,0,0.0,0.0
67,Emilianópolis,3515129,2020-05-15T00:00:00Z,0,0,0.0,0.0
68,Emilianópolis,3515129,2020-05-16T00:00:00Z,0,0,0.0,0.0
69,Emilianópolis,3515129,2020-05-17T00:00:00Z,0,0,0.0,0.0
70,Emilianópolis,3515129,2020-05-18T00:00:00Z,0,0,0.0,0.0
71,Emilianópolis,3515129,2020-05-19T00:00:00Z,0,0,0.0,0.0
72,Emilianópolis,3515129,2020-05-20T00:00:00Z,0,0,0.0,0.0
73,Emilianópolis,3515129,2020-05-21T00:00:00Z,0,0,0.0,0.0
74,Emilianópolis,3515129,2020-05-22T00:00:00Z,0,0,0.0,0.0
75,Emilianópolis,3515129,2020-05-23T00:00:00Z,0,0,0.0,0.0
76,Emilianópolis,3515129,2020-05-24T00:00:00Z,0,0,0.0,0.0
77,Emilianópolis,3515129,2020-05-25T00:00:00Z,0,0,0.0,0.0
78,Emilianópolis,3515129,2020-05-26T00:00:00Z,0,0,0.0,0.0
79,Emilianópolis,3515129,2020-05-27T00:00:00Z,0,0,0.0,0.0
80,Emilianópolis,3515129,2020-05-28T00:00:00Z,0,0,0.0,0.0
81,Emilianópolis,3515129,2020-05-29T00:00:00Z,0,0,0.0,0.0
82,Emilianópolis,3515129,2020-05-30T00:00:00Z,0,0,0.0,0.0
83,Emilianópolis,3515129,2020-05-31T00:00:00Z,0,0,0.0,0.0
84,Emilianópolis,3515129,2020-06-01T00:00:00Z,0,0,0.0,0.0
85,Emilianópolis,3515129,2020-06-02T00:00:00Z,0,0,0.0,0.0
86,Emilianópolis,3515129,2020-06-03T00:00:00Z,1,0,0.14285714285714285,0.0
87,Emilianópolis,3515129,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
88,Emilianópolis,3515129,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
89,Emilianópolis,3515129,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
90,Emilianópolis,3515129,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
91,Emilianópolis,3515129,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
92,Emilianópolis,3515129,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
93,Emilianópolis,3515129,2020-06-10T00:00:00Z,0,0,0.0,0.0
94,Emilianópolis,3515129,2020-06-11T00:00:00Z,0,0,0.0,0.0
95,Emilianópolis,3515129,2020-06-12T00:00:00Z,0,0,0.0,0.0
96,Emilianópolis,3515129,2020-06-13T00:00:00Z,0,0,0.0,0.0
97,Emilianópolis,3515129,2020-06-14T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
98,Emilianópolis,3515129,2020-06-15T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
99,Emilianópolis,3515129,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
100,Emilianópolis,3515129,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
101,Emilianópolis,3515129,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
102,Emilianópolis,3515129,2020-06-19T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
103,Emilianópolis,3515129,2020-06-20T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
104,Emilianópolis,3515129,2020-06-21T00:00:00Z,0,0,0.42857142857142855,0.0
