,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
48,Areias,3503505,2020-06-26T00:00:00Z,11,0,2.0,0.0
49,Areias,3503505,2020-06-27T00:00:00Z,0,0,1.8571428571428572,0.0
50,Areias,3503505,2020-06-28T00:00:00Z,0,0,1.7142857142857142,0.0
51,Areias,3503505,2020-06-29T00:00:00Z,1,0,1.8571428571428572,0.0
52,Areias,3503505,2020-06-30T00:00:00Z,0,0,1.7142857142857142,0.0
53,Areias,3503505,2020-07-01T00:00:00Z,0,0,1.7142857142857142,0.0
54,Areias,3503505,2020-07-02T00:00:00Z,0,0,1.7142857142857142,0.0
55,Areias,3503505,2020-07-03T00:00:00Z,1,0,0.2857142857142857,0.0
56,Areias,3503505,2020-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
57,Areias,3503505,2020-07-05T00:00:00Z,1,0,0.42857142857142855,0.0
58,Areias,3503505,2020-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
59,Areias,3503505,2020-07-07T00:00:00Z,1,0,0.42857142857142855,0.0
60,Areias,3503505,2020-07-08T00:00:00Z,0,0,0.42857142857142855,0.0
61,Areias,3503505,2020-07-09T00:00:00Z,0,0,0.42857142857142855,0.0
62,Areias,3503505,2020-07-10T00:00:00Z,0,0,0.2857142857142857,0.0
63,Areias,3503505,2020-07-11T00:00:00Z,0,0,0.2857142857142857,0.0
64,Areias,3503505,2020-07-12T00:00:00Z,0,0,0.14285714285714285,0.0
65,Areias,3503505,2020-07-13T00:00:00Z,0,0,0.14285714285714285,0.0
66,Areias,3503505,2020-07-14T00:00:00Z,0,0,0.0,0.0
67,Areias,3503505,2020-07-15T00:00:00Z,0,0,0.0,0.0
68,Areias,3503505,2020-07-16T00:00:00Z,0,0,0.0,0.0
69,Areias,3503505,2020-07-17T00:00:00Z,0,0,0.0,0.0
70,Areias,3503505,2020-07-18T00:00:00Z,3,0,0.42857142857142855,0.0
71,Areias,3503505,2020-07-19T00:00:00Z,0,0,0.42857142857142855,0.0
72,Areias,3503505,2020-07-20T00:00:00Z,0,0,0.42857142857142855,0.0
73,Areias,3503505,2020-07-21T00:00:00Z,0,0,0.42857142857142855,0.0
74,Areias,3503505,2020-07-22T00:00:00Z,1,0,0.5714285714285714,0.0
75,Areias,3503505,2020-07-23T00:00:00Z,1,0,0.7142857142857143,0.0
76,Areias,3503505,2020-07-24T00:00:00Z,1,0,0.8571428571428571,0.0
77,Areias,3503505,2020-07-25T00:00:00Z,1,0,0.5714285714285714,0.0
78,Areias,3503505,2020-07-26T00:00:00Z,2,0,0.8571428571428571,0.0
79,Areias,3503505,2020-07-27T00:00:00Z,0,0,0.8571428571428571,0.0
80,Areias,3503505,2020-07-28T00:00:00Z,1,0,1.0,0.0
81,Areias,3503505,2020-07-29T00:00:00Z,0,0,0.8571428571428571,0.0
82,Areias,3503505,2020-07-30T00:00:00Z,0,0,0.7142857142857143,0.0
83,Areias,3503505,2020-07-31T00:00:00Z,0,0,0.5714285714285714,0.0
84,Areias,3503505,2020-08-01T00:00:00Z,0,0,0.42857142857142855,0.0
85,Areias,3503505,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
86,Areias,3503505,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
87,Areias,3503505,2020-08-04T00:00:00Z,0,0,0.0,0.0
88,Areias,3503505,2020-08-05T00:00:00Z,0,0,0.0,0.0
89,Areias,3503505,2020-08-06T00:00:00Z,2,0,0.2857142857142857,0.0
90,Areias,3503505,2020-08-07T00:00:00Z,1,0,0.42857142857142855,0.0
91,Areias,3503505,2020-08-08T00:00:00Z,0,0,0.42857142857142855,0.0
92,Areias,3503505,2020-08-09T00:00:00Z,0,0,0.42857142857142855,0.0
93,Areias,3503505,2020-08-10T00:00:00Z,0,0,0.42857142857142855,0.0
94,Areias,3503505,2020-08-11T00:00:00Z,0,0,0.42857142857142855,0.0
95,Areias,3503505,2020-08-12T00:00:00Z,0,0,0.42857142857142855,0.0
96,Areias,3503505,2020-08-13T00:00:00Z,0,0,0.14285714285714285,0.0
97,Areias,3503505,2020-08-14T00:00:00Z,0,0,0.0,0.0
98,Areias,3503505,2020-08-15T00:00:00Z,0,0,0.0,0.0
99,Areias,3503505,2020-08-16T00:00:00Z,0,0,0.0,0.0
100,Areias,3503505,2020-08-17T00:00:00Z,0,0,0.0,0.0
101,Areias,3503505,2020-08-18T00:00:00Z,0,0,0.0,0.0
102,Areias,3503505,2020-08-19T00:00:00Z,1,0,0.14285714285714285,0.0
103,Areias,3503505,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
104,Areias,3503505,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
105,Areias,3503505,2020-08-22T00:00:00Z,1,0,0.2857142857142857,0.0
106,Areias,3503505,2020-08-23T00:00:00Z,1,0,0.42857142857142855,0.0
107,Areias,3503505,2020-08-24T00:00:00Z,0,0,0.42857142857142855,0.0
108,Areias,3503505,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.0
109,Areias,3503505,2020-08-26T00:00:00Z,1,0,0.42857142857142855,0.0
110,Areias,3503505,2020-08-27T00:00:00Z,0,0,0.42857142857142855,0.0
111,Areias,3503505,2020-08-28T00:00:00Z,4,0,1.0,0.0
112,Areias,3503505,2020-08-29T00:00:00Z,2,0,1.1428571428571428,0.0
113,Areias,3503505,2020-08-30T00:00:00Z,0,0,1.0,0.0
114,Areias,3503505,2020-08-31T00:00:00Z,2,0,1.2857142857142858,0.0
115,Areias,3503505,2020-09-01T00:00:00Z,0,0,1.2857142857142858,0.0
116,Areias,3503505,2020-09-02T00:00:00Z,0,0,1.1428571428571428,0.0
117,Areias,3503505,2020-09-03T00:00:00Z,0,0,1.1428571428571428,0.0
118,Areias,3503505,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.0
119,Areias,3503505,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
120,Areias,3503505,2020-09-06T00:00:00Z,0,0,0.2857142857142857,0.0
121,Areias,3503505,2020-09-07T00:00:00Z,0,0,0.0,0.0
122,Areias,3503505,2020-09-08T00:00:00Z,1,0,0.14285714285714285,0.0
123,Areias,3503505,2020-09-09T00:00:00Z,2,0,0.42857142857142855,0.0
124,Areias,3503505,2020-09-10T00:00:00Z,0,0,0.42857142857142855,0.0
125,Areias,3503505,2020-09-11T00:00:00Z,0,0,0.42857142857142855,0.0
126,Areias,3503505,2020-09-12T00:00:00Z,0,0,0.42857142857142855,0.0
127,Areias,3503505,2020-09-13T00:00:00Z,0,0,0.42857142857142855,0.0
128,Areias,3503505,2020-09-14T00:00:00Z,1,0,0.5714285714285714,0.0
129,Areias,3503505,2020-09-15T00:00:00Z,0,0,0.42857142857142855,0.0
130,Areias,3503505,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
131,Areias,3503505,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
132,Areias,3503505,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
133,Areias,3503505,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
134,Areias,3503505,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
135,Areias,3503505,2020-09-21T00:00:00Z,0,0,0.0,0.0
136,Areias,3503505,2020-09-22T00:00:00Z,0,0,0.0,0.0
137,Areias,3503505,2020-09-23T00:00:00Z,0,0,0.0,0.0
138,Areias,3503505,2020-09-24T00:00:00Z,0,0,0.0,0.0
139,Areias,3503505,2020-09-25T00:00:00Z,0,0,0.0,0.0
140,Areias,3503505,2020-09-26T00:00:00Z,0,0,0.0,0.0
141,Areias,3503505,2020-09-27T00:00:00Z,1,0,0.14285714285714285,0.0
142,Areias,3503505,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
143,Areias,3503505,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
144,Areias,3503505,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
145,Areias,3503505,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
146,Areias,3503505,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
147,Areias,3503505,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
148,Areias,3503505,2020-10-04T00:00:00Z,0,0,0.0,0.0
149,Areias,3503505,2020-10-05T00:00:00Z,0,0,0.0,0.0
150,Areias,3503505,2020-10-06T00:00:00Z,0,0,0.0,0.0
151,Areias,3503505,2020-10-07T00:00:00Z,0,0,0.0,0.0
152,Areias,3503505,2020-10-08T00:00:00Z,0,0,0.0,0.0
153,Areias,3503505,2020-10-09T00:00:00Z,0,0,0.0,0.0
154,Areias,3503505,2020-10-10T00:00:00Z,0,0,0.0,0.0
155,Areias,3503505,2020-10-11T00:00:00Z,0,0,0.0,0.0
156,Areias,3503505,2020-10-12T00:00:00Z,0,0,0.0,0.0
157,Areias,3503505,2020-10-13T00:00:00Z,0,0,0.0,0.0
158,Areias,3503505,2020-10-14T00:00:00Z,0,0,0.0,0.0
159,Areias,3503505,2020-10-15T00:00:00Z,0,0,0.0,0.0
160,Areias,3503505,2020-10-16T00:00:00Z,0,0,0.0,0.0
161,Areias,3503505,2020-10-17T00:00:00Z,0,0,0.0,0.0
162,Areias,3503505,2020-10-18T00:00:00Z,0,0,0.0,0.0
163,Areias,3503505,2020-10-19T00:00:00Z,0,0,0.0,0.0
164,Areias,3503505,2020-10-20T00:00:00Z,0,0,0.0,0.0
165,Areias,3503505,2020-10-21T00:00:00Z,0,0,0.0,0.0
166,Areias,3503505,2020-10-22T00:00:00Z,0,0,0.0,0.0
167,Areias,3503505,2020-10-23T00:00:00Z,0,0,0.0,0.0
168,Areias,3503505,2020-10-24T00:00:00Z,0,0,0.0,0.0
169,Areias,3503505,2020-10-25T00:00:00Z,0,0,0.0,0.0
170,Areias,3503505,2020-10-26T00:00:00Z,0,0,0.0,0.0
171,Areias,3503505,2020-10-27T00:00:00Z,0,0,0.0,0.0
172,Areias,3503505,2020-10-28T00:00:00Z,0,0,0.0,0.0
173,Areias,3503505,2020-10-29T00:00:00Z,2,0,0.2857142857142857,0.0
174,Areias,3503505,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
175,Areias,3503505,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
176,Areias,3503505,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
177,Areias,3503505,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
178,Areias,3503505,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
179,Areias,3503505,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
180,Areias,3503505,2020-11-05T00:00:00Z,0,0,0.0,0.0
181,Areias,3503505,2020-11-06T00:00:00Z,0,0,0.0,0.0
182,Areias,3503505,2020-11-07T00:00:00Z,0,0,0.0,0.0
183,Areias,3503505,2020-11-08T00:00:00Z,0,0,0.0,0.0
184,Areias,3503505,2020-11-09T00:00:00Z,0,0,0.0,0.0
185,Areias,3503505,2020-11-10T00:00:00Z,0,0,0.0,0.0
186,Areias,3503505,2020-11-11T00:00:00Z,0,0,0.0,0.0
187,Areias,3503505,2020-11-12T00:00:00Z,0,0,0.0,0.0
188,Areias,3503505,2020-11-13T00:00:00Z,0,0,0.0,0.0
189,Areias,3503505,2020-11-14T00:00:00Z,0,0,0.0,0.0
190,Areias,3503505,2020-11-15T00:00:00Z,0,0,0.0,0.0
191,Areias,3503505,2020-11-16T00:00:00Z,0,0,0.0,0.0
192,Areias,3503505,2020-11-17T00:00:00Z,0,0,0.0,0.0
193,Areias,3503505,2020-11-18T00:00:00Z,0,0,0.0,0.0
194,Areias,3503505,2020-11-19T00:00:00Z,0,0,0.0,0.0
195,Areias,3503505,2020-11-20T00:00:00Z,0,0,0.0,0.0
196,Areias,3503505,2020-11-21T00:00:00Z,0,0,0.0,0.0
197,Areias,3503505,2020-11-22T00:00:00Z,0,0,0.0,0.0
198,Areias,3503505,2020-11-23T00:00:00Z,0,0,0.0,0.0
199,Areias,3503505,2020-11-24T00:00:00Z,0,0,0.0,0.0
200,Areias,3503505,2020-11-25T00:00:00Z,0,0,0.0,0.0
201,Areias,3503505,2020-11-26T00:00:00Z,0,0,0.0,0.0
202,Areias,3503505,2020-11-27T00:00:00Z,0,0,0.0,0.0
203,Areias,3503505,2020-11-28T00:00:00Z,0,0,0.0,0.0
204,Areias,3503505,2020-11-29T00:00:00Z,0,0,0.0,0.0
205,Areias,3503505,2020-11-30T00:00:00Z,0,0,0.0,0.0
206,Areias,3503505,2020-12-01T00:00:00Z,1,0,0.14285714285714285,0.0
207,Areias,3503505,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
208,Areias,3503505,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
209,Areias,3503505,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
210,Areias,3503505,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
211,Areias,3503505,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
212,Areias,3503505,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
213,Areias,3503505,2020-12-08T00:00:00Z,0,0,0.0,0.0
214,Areias,3503505,2020-12-09T00:00:00Z,0,0,0.0,0.0
215,Areias,3503505,2020-12-10T00:00:00Z,0,0,0.0,0.0
216,Areias,3503505,2020-12-11T00:00:00Z,0,0,0.0,0.0
217,Areias,3503505,2020-12-12T00:00:00Z,1,0,0.14285714285714285,0.0
218,Areias,3503505,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
219,Areias,3503505,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
220,Areias,3503505,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
221,Areias,3503505,2020-12-16T00:00:00Z,1,0,0.2857142857142857,0.0
222,Areias,3503505,2020-12-17T00:00:00Z,0,0,0.2857142857142857,0.0
223,Areias,3503505,2020-12-18T00:00:00Z,0,0,0.2857142857142857,0.0
224,Areias,3503505,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
225,Areias,3503505,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
226,Areias,3503505,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
227,Areias,3503505,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
228,Areias,3503505,2020-12-23T00:00:00Z,1,0,0.14285714285714285,0.0
229,Areias,3503505,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
230,Areias,3503505,2020-12-25T00:00:00Z,3,0,0.5714285714285714,0.0
231,Areias,3503505,2020-12-26T00:00:00Z,0,0,0.5714285714285714,0.0
232,Areias,3503505,2020-12-27T00:00:00Z,0,0,0.5714285714285714,0.0
233,Areias,3503505,2020-12-28T00:00:00Z,0,0,0.5714285714285714,0.0
234,Areias,3503505,2020-12-29T00:00:00Z,0,0,0.5714285714285714,0.0
235,Areias,3503505,2020-12-30T00:00:00Z,0,0,0.42857142857142855,0.0
236,Areias,3503505,2020-12-31T00:00:00Z,1,0,0.5714285714285714,0.0
237,Areias,3503505,2021-01-01T00:00:00Z,4,0,0.7142857142857143,0.0
238,Areias,3503505,2021-01-02T00:00:00Z,1,0,0.8571428571428571,0.0
239,Areias,3503505,2021-01-03T00:00:00Z,1,0,1.0,0.0
240,Areias,3503505,2021-01-04T00:00:00Z,1,0,1.1428571428571428,0.0
241,Areias,3503505,2021-01-05T00:00:00Z,1,0,1.2857142857142858,0.0
242,Areias,3503505,2021-01-06T00:00:00Z,1,0,1.4285714285714286,0.0
243,Areias,3503505,2021-01-07T00:00:00Z,2,0,1.5714285714285714,0.0
244,Areias,3503505,2021-01-08T00:00:00Z,1,0,1.1428571428571428,0.0
245,Areias,3503505,2021-01-09T00:00:00Z,2,0,1.2857142857142858,0.0
246,Areias,3503505,2021-01-10T00:00:00Z,10,0,2.5714285714285716,0.0
247,Areias,3503505,2021-01-11T00:00:00Z,1,0,2.5714285714285716,0.0
248,Areias,3503505,2021-01-12T00:00:00Z,8,1,3.5714285714285716,0.14285714285714285
249,Areias,3503505,2021-01-13T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
250,Areias,3503505,2021-01-14T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
251,Areias,3503505,2021-01-15T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
252,Areias,3503505,2021-01-16T00:00:00Z,0,0,3.5714285714285716,0.14285714285714285
253,Areias,3503505,2021-01-17T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
254,Areias,3503505,2021-01-18T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
255,Areias,3503505,2021-01-19T00:00:00Z,1,0,1.4285714285714286,0.0
256,Areias,3503505,2021-01-20T00:00:00Z,1,0,1.2857142857142858,0.0
257,Areias,3503505,2021-01-21T00:00:00Z,0,0,1.0,0.0
258,Areias,3503505,2021-01-22T00:00:00Z,0,0,0.7142857142857143,0.0
259,Areias,3503505,2021-01-23T00:00:00Z,8,0,1.8571428571428572,0.0
260,Areias,3503505,2021-01-24T00:00:00Z,0,0,1.7142857142857142,0.0
261,Areias,3503505,2021-01-25T00:00:00Z,2,0,1.7142857142857142,0.0
262,Areias,3503505,2021-01-26T00:00:00Z,5,0,2.2857142857142856,0.0
263,Areias,3503505,2021-01-27T00:00:00Z,0,0,2.142857142857143,0.0
264,Areias,3503505,2021-01-28T00:00:00Z,10,0,3.5714285714285716,0.0
265,Areias,3503505,2021-01-29T00:00:00Z,0,0,3.5714285714285716,0.0
266,Areias,3503505,2021-01-30T00:00:00Z,0,0,2.4285714285714284,0.0
267,Areias,3503505,2021-01-31T00:00:00Z,0,0,2.4285714285714284,0.0
268,Areias,3503505,2021-02-01T00:00:00Z,0,0,2.142857142857143,0.0
269,Areias,3503505,2021-02-02T00:00:00Z,5,0,2.142857142857143,0.0
270,Areias,3503505,2021-02-03T00:00:00Z,18,0,4.714285714285714,0.0
271,Areias,3503505,2021-02-04T00:00:00Z,0,0,3.2857142857142856,0.0
272,Areias,3503505,2021-02-05T00:00:00Z,1,0,3.4285714285714284,0.0
273,Areias,3503505,2021-02-06T00:00:00Z,6,0,4.285714285714286,0.0
274,Areias,3503505,2021-02-07T00:00:00Z,1,0,4.428571428571429,0.0
275,Areias,3503505,2021-02-08T00:00:00Z,3,0,4.857142857142857,0.0
276,Areias,3503505,2021-02-09T00:00:00Z,1,0,4.285714285714286,0.0
277,Areias,3503505,2021-02-10T00:00:00Z,1,0,1.8571428571428572,0.0
278,Areias,3503505,2021-02-11T00:00:00Z,0,0,1.8571428571428572,0.0
279,Areias,3503505,2021-02-12T00:00:00Z,1,0,1.8571428571428572,0.0
280,Areias,3503505,2021-02-13T00:00:00Z,1,0,1.1428571428571428,0.0
281,Areias,3503505,2021-02-14T00:00:00Z,0,0,1.0,0.0
282,Areias,3503505,2021-02-15T00:00:00Z,0,0,0.5714285714285714,0.0
283,Areias,3503505,2021-02-16T00:00:00Z,4,0,1.0,0.0
284,Areias,3503505,2021-02-17T00:00:00Z,0,0,0.8571428571428571,0.0
285,Areias,3503505,2021-02-18T00:00:00Z,0,0,0.8571428571428571,0.0
286,Areias,3503505,2021-02-19T00:00:00Z,5,0,1.4285714285714286,0.0
287,Areias,3503505,2021-02-20T00:00:00Z,1,0,1.4285714285714286,0.0
288,Areias,3503505,2021-02-21T00:00:00Z,0,0,1.4285714285714286,0.0
289,Areias,3503505,2021-02-22T00:00:00Z,0,0,1.4285714285714286,0.0
290,Areias,3503505,2021-02-23T00:00:00Z,1,0,1.0,0.0
291,Areias,3503505,2021-02-24T00:00:00Z,0,0,1.0,0.0
292,Areias,3503505,2021-02-25T00:00:00Z,0,0,1.0,0.0
293,Areias,3503505,2021-02-26T00:00:00Z,0,0,0.2857142857142857,0.0
294,Areias,3503505,2021-02-27T00:00:00Z,0,0,0.14285714285714285,0.0
295,Areias,3503505,2021-02-28T00:00:00Z,0,0,0.14285714285714285,0.0
296,Areias,3503505,2021-03-01T00:00:00Z,1,0,0.2857142857142857,0.0
297,Areias,3503505,2021-03-02T00:00:00Z,1,0,0.2857142857142857,0.0
298,Areias,3503505,2021-03-03T00:00:00Z,0,0,0.2857142857142857,0.0
299,Areias,3503505,2021-03-04T00:00:00Z,0,0,0.2857142857142857,0.0
300,Areias,3503505,2021-03-05T00:00:00Z,2,0,0.5714285714285714,0.0
301,Areias,3503505,2021-03-06T00:00:00Z,1,0,0.7142857142857143,0.0
302,Areias,3503505,2021-03-07T00:00:00Z,0,0,0.7142857142857143,0.0
303,Areias,3503505,2021-03-08T00:00:00Z,4,0,1.1428571428571428,0.0
304,Areias,3503505,2021-03-09T00:00:00Z,7,0,2.0,0.0
305,Areias,3503505,2021-03-10T00:00:00Z,2,0,2.2857142857142856,0.0
306,Areias,3503505,2021-03-11T00:00:00Z,3,0,2.7142857142857144,0.0
307,Areias,3503505,2021-03-12T00:00:00Z,0,0,2.4285714285714284,0.0
308,Areias,3503505,2021-03-13T00:00:00Z,0,0,2.2857142857142856,0.0
309,Areias,3503505,2021-03-14T00:00:00Z,1,0,2.4285714285714284,0.0
310,Areias,3503505,2021-03-15T00:00:00Z,0,0,1.8571428571428572,0.0
311,Areias,3503505,2021-03-16T00:00:00Z,0,0,0.8571428571428571,0.0
312,Areias,3503505,2021-03-17T00:00:00Z,0,0,0.5714285714285714,0.0
313,Areias,3503505,2021-03-18T00:00:00Z,0,0,0.14285714285714285,0.0
314,Areias,3503505,2021-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
315,Areias,3503505,2021-03-20T00:00:00Z,1,0,0.2857142857142857,0.0
316,Areias,3503505,2021-03-21T00:00:00Z,1,0,0.2857142857142857,0.0
317,Areias,3503505,2021-03-22T00:00:00Z,1,0,0.42857142857142855,0.0
318,Areias,3503505,2021-03-23T00:00:00Z,1,0,0.5714285714285714,0.0
319,Areias,3503505,2021-03-24T00:00:00Z,0,0,0.5714285714285714,0.0
320,Areias,3503505,2021-03-25T00:00:00Z,1,0,0.7142857142857143,0.0
321,Areias,3503505,2021-03-26T00:00:00Z,0,0,0.7142857142857143,0.0
322,Areias,3503505,2021-03-27T00:00:00Z,0,0,0.5714285714285714,0.0
323,Areias,3503505,2021-03-28T00:00:00Z,3,0,0.8571428571428571,0.0
324,Areias,3503505,2021-03-29T00:00:00Z,0,0,0.7142857142857143,0.0
325,Areias,3503505,2021-03-30T00:00:00Z,0,0,0.5714285714285714,0.0
326,Areias,3503505,2021-03-31T00:00:00Z,0,0,0.5714285714285714,0.0
327,Areias,3503505,2021-04-01T00:00:00Z,3,0,0.8571428571428571,0.0
328,Areias,3503505,2021-04-02T00:00:00Z,0,0,0.8571428571428571,0.0
329,Areias,3503505,2021-04-03T00:00:00Z,2,0,1.1428571428571428,0.0
330,Areias,3503505,2021-04-04T00:00:00Z,7,0,1.7142857142857142,0.0
331,Areias,3503505,2021-04-05T00:00:00Z,1,0,1.8571428571428572,0.0
332,Areias,3503505,2021-04-06T00:00:00Z,3,0,2.2857142857142856,0.0
333,Areias,3503505,2021-04-07T00:00:00Z,1,0,2.4285714285714284,0.0
334,Areias,3503505,2021-04-08T00:00:00Z,1,0,2.142857142857143,0.0
335,Areias,3503505,2021-04-09T00:00:00Z,0,0,2.142857142857143,0.0
336,Areias,3503505,2021-04-10T00:00:00Z,0,0,1.8571428571428572,0.0
337,Areias,3503505,2021-04-11T00:00:00Z,0,0,0.8571428571428571,0.0
338,Areias,3503505,2021-04-12T00:00:00Z,1,0,0.8571428571428571,0.0
339,Areias,3503505,2021-04-13T00:00:00Z,1,0,0.5714285714285714,0.0
340,Areias,3503505,2021-04-14T00:00:00Z,0,0,0.42857142857142855,0.0
341,Areias,3503505,2021-04-15T00:00:00Z,1,0,0.42857142857142855,0.0
342,Areias,3503505,2021-04-16T00:00:00Z,0,0,0.42857142857142855,0.0
343,Areias,3503505,2021-04-17T00:00:00Z,0,0,0.42857142857142855,0.0
