,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
78,Louveira,3527306,2020-05-17T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
79,Louveira,3527306,2020-05-18T00:00:00Z,2,0,2.0,0.14285714285714285
80,Louveira,3527306,2020-05-19T00:00:00Z,3,0,2.0,0.14285714285714285
81,Louveira,3527306,2020-05-20T00:00:00Z,4,0,2.2857142857142856,0.0
82,Louveira,3527306,2020-05-21T00:00:00Z,3,1,2.5714285714285716,0.14285714285714285
83,Louveira,3527306,2020-05-22T00:00:00Z,4,1,2.7142857142857144,0.2857142857142857
84,Louveira,3527306,2020-05-23T00:00:00Z,3,0,3.0,0.2857142857142857
85,Louveira,3527306,2020-05-24T00:00:00Z,2,1,3.0,0.42857142857142855
86,Louveira,3527306,2020-05-25T00:00:00Z,2,0,3.0,0.42857142857142855
87,Louveira,3527306,2020-05-26T00:00:00Z,3,0,3.0,0.42857142857142855
88,Louveira,3527306,2020-05-27T00:00:00Z,2,0,2.7142857142857144,0.42857142857142855
89,Louveira,3527306,2020-05-28T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
90,Louveira,3527306,2020-05-29T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
91,Louveira,3527306,2020-05-30T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
92,Louveira,3527306,2020-05-31T00:00:00Z,3,0,2.857142857142857,0.0
93,Louveira,3527306,2020-06-01T00:00:00Z,11,1,4.142857142857143,0.14285714285714285
94,Louveira,3527306,2020-06-02T00:00:00Z,7,0,4.714285714285714,0.14285714285714285
95,Louveira,3527306,2020-06-03T00:00:00Z,8,0,5.571428571428571,0.14285714285714285
96,Louveira,3527306,2020-06-04T00:00:00Z,2,0,5.714285714285714,0.14285714285714285
97,Louveira,3527306,2020-06-05T00:00:00Z,8,1,6.142857142857143,0.2857142857142857
98,Louveira,3527306,2020-06-06T00:00:00Z,4,1,6.142857142857143,0.42857142857142855
99,Louveira,3527306,2020-06-07T00:00:00Z,2,0,6.0,0.42857142857142855
100,Louveira,3527306,2020-06-08T00:00:00Z,7,0,5.428571428571429,0.2857142857142857
101,Louveira,3527306,2020-06-09T00:00:00Z,6,0,5.285714285714286,0.2857142857142857
102,Louveira,3527306,2020-06-10T00:00:00Z,13,1,6.0,0.42857142857142855
103,Louveira,3527306,2020-06-11T00:00:00Z,6,0,6.571428571428571,0.42857142857142855
104,Louveira,3527306,2020-06-12T00:00:00Z,14,1,7.428571428571429,0.42857142857142855
105,Louveira,3527306,2020-06-13T00:00:00Z,6,0,7.714285714285714,0.2857142857142857
106,Louveira,3527306,2020-06-14T00:00:00Z,4,2,8.0,0.5714285714285714
107,Louveira,3527306,2020-06-15T00:00:00Z,12,0,8.714285714285714,0.5714285714285714
108,Louveira,3527306,2020-06-16T00:00:00Z,3,0,8.285714285714286,0.5714285714285714
109,Louveira,3527306,2020-06-17T00:00:00Z,8,0,7.571428571428571,0.42857142857142855
110,Louveira,3527306,2020-06-18T00:00:00Z,7,1,7.714285714285714,0.5714285714285714
111,Louveira,3527306,2020-06-19T00:00:00Z,7,1,6.714285714285714,0.5714285714285714
112,Louveira,3527306,2020-06-20T00:00:00Z,8,0,7.0,0.5714285714285714
113,Louveira,3527306,2020-06-21T00:00:00Z,5,0,7.142857142857143,0.2857142857142857
114,Louveira,3527306,2020-06-22T00:00:00Z,5,0,6.142857142857143,0.2857142857142857
115,Louveira,3527306,2020-06-23T00:00:00Z,3,0,6.142857142857143,0.2857142857142857
116,Louveira,3527306,2020-06-24T00:00:00Z,8,0,6.142857142857143,0.2857142857142857
117,Louveira,3527306,2020-06-25T00:00:00Z,9,2,6.428571428571429,0.42857142857142855
118,Louveira,3527306,2020-06-26T00:00:00Z,5,0,6.142857142857143,0.2857142857142857
119,Louveira,3527306,2020-06-27T00:00:00Z,1,0,5.142857142857143,0.2857142857142857
120,Louveira,3527306,2020-06-28T00:00:00Z,3,0,4.857142857142857,0.2857142857142857
121,Louveira,3527306,2020-06-29T00:00:00Z,11,0,5.714285714285714,0.2857142857142857
122,Louveira,3527306,2020-06-30T00:00:00Z,11,0,6.857142857142857,0.2857142857142857
123,Louveira,3527306,2020-07-01T00:00:00Z,10,0,7.142857142857143,0.2857142857142857
124,Louveira,3527306,2020-07-02T00:00:00Z,12,0,7.571428571428571,0.0
125,Louveira,3527306,2020-07-03T00:00:00Z,10,0,8.285714285714286,0.0
126,Louveira,3527306,2020-07-04T00:00:00Z,8,0,9.285714285714286,0.0
127,Louveira,3527306,2020-07-05T00:00:00Z,10,0,10.285714285714286,0.0
128,Louveira,3527306,2020-07-06T00:00:00Z,7,0,9.714285714285714,0.0
129,Louveira,3527306,2020-07-07T00:00:00Z,15,1,10.285714285714286,0.14285714285714285
130,Louveira,3527306,2020-07-08T00:00:00Z,8,0,10.0,0.14285714285714285
131,Louveira,3527306,2020-07-09T00:00:00Z,17,1,10.714285714285714,0.2857142857142857
132,Louveira,3527306,2020-07-10T00:00:00Z,17,0,11.714285714285714,0.2857142857142857
133,Louveira,3527306,2020-07-11T00:00:00Z,5,0,11.285714285714286,0.2857142857142857
134,Louveira,3527306,2020-07-12T00:00:00Z,9,0,11.142857142857142,0.2857142857142857
135,Louveira,3527306,2020-07-13T00:00:00Z,18,0,12.714285714285714,0.2857142857142857
136,Louveira,3527306,2020-07-14T00:00:00Z,9,1,11.857142857142858,0.2857142857142857
137,Louveira,3527306,2020-07-15T00:00:00Z,9,0,12.0,0.2857142857142857
138,Louveira,3527306,2020-07-16T00:00:00Z,8,0,10.714285714285714,0.14285714285714285
139,Louveira,3527306,2020-07-17T00:00:00Z,15,0,10.428571428571429,0.14285714285714285
140,Louveira,3527306,2020-07-18T00:00:00Z,9,0,11.0,0.14285714285714285
141,Louveira,3527306,2020-07-19T00:00:00Z,5,1,10.428571428571429,0.2857142857142857
142,Louveira,3527306,2020-07-20T00:00:00Z,11,0,9.428571428571429,0.2857142857142857
143,Louveira,3527306,2020-07-21T00:00:00Z,21,0,11.142857142857142,0.14285714285714285
144,Louveira,3527306,2020-07-22T00:00:00Z,6,0,10.714285714285714,0.14285714285714285
145,Louveira,3527306,2020-07-23T00:00:00Z,12,0,11.285714285714286,0.14285714285714285
146,Louveira,3527306,2020-07-24T00:00:00Z,6,0,10.0,0.14285714285714285
147,Louveira,3527306,2020-07-25T00:00:00Z,6,0,9.571428571428571,0.14285714285714285
148,Louveira,3527306,2020-07-26T00:00:00Z,5,0,9.571428571428571,0.0
149,Louveira,3527306,2020-07-27T00:00:00Z,12,0,9.714285714285714,0.0
150,Louveira,3527306,2020-07-28T00:00:00Z,5,0,7.428571428571429,0.0
151,Louveira,3527306,2020-07-29T00:00:00Z,4,0,7.142857142857143,0.0
152,Louveira,3527306,2020-07-30T00:00:00Z,3,1,5.857142857142857,0.14285714285714285
153,Louveira,3527306,2020-07-31T00:00:00Z,7,0,6.0,0.14285714285714285
154,Louveira,3527306,2020-08-01T00:00:00Z,9,0,6.428571428571429,0.14285714285714285
155,Louveira,3527306,2020-08-02T00:00:00Z,6,0,6.571428571428571,0.14285714285714285
156,Louveira,3527306,2020-08-03T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
157,Louveira,3527306,2020-08-04T00:00:00Z,5,0,5.714285714285714,0.14285714285714285
158,Louveira,3527306,2020-08-05T00:00:00Z,3,0,5.571428571428571,0.14285714285714285
159,Louveira,3527306,2020-08-06T00:00:00Z,11,1,6.714285714285714,0.14285714285714285
160,Louveira,3527306,2020-08-07T00:00:00Z,6,0,6.571428571428571,0.14285714285714285
161,Louveira,3527306,2020-08-08T00:00:00Z,9,0,6.571428571428571,0.14285714285714285
162,Louveira,3527306,2020-08-09T00:00:00Z,4,0,6.285714285714286,0.14285714285714285
163,Louveira,3527306,2020-08-10T00:00:00Z,12,0,7.142857142857143,0.14285714285714285
164,Louveira,3527306,2020-08-11T00:00:00Z,1,0,6.571428571428571,0.14285714285714285
165,Louveira,3527306,2020-08-12T00:00:00Z,7,0,7.142857142857143,0.14285714285714285
166,Louveira,3527306,2020-08-13T00:00:00Z,10,0,7.0,0.0
167,Louveira,3527306,2020-08-14T00:00:00Z,4,0,6.714285714285714,0.0
168,Louveira,3527306,2020-08-15T00:00:00Z,2,0,5.714285714285714,0.0
169,Louveira,3527306,2020-08-16T00:00:00Z,4,0,5.714285714285714,0.0
170,Louveira,3527306,2020-08-17T00:00:00Z,6,1,4.857142857142857,0.14285714285714285
171,Louveira,3527306,2020-08-18T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
172,Louveira,3527306,2020-08-19T00:00:00Z,2,0,4.571428571428571,0.14285714285714285
173,Louveira,3527306,2020-08-20T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
174,Louveira,3527306,2020-08-21T00:00:00Z,2,1,3.2857142857142856,0.2857142857142857
175,Louveira,3527306,2020-08-22T00:00:00Z,6,0,3.857142857142857,0.2857142857142857
176,Louveira,3527306,2020-08-23T00:00:00Z,4,0,3.857142857142857,0.2857142857142857
177,Louveira,3527306,2020-08-24T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
178,Louveira,3527306,2020-08-25T00:00:00Z,0,0,3.2857142857142856,0.14285714285714285
179,Louveira,3527306,2020-08-26T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
180,Louveira,3527306,2020-08-27T00:00:00Z,9,0,4.571428571428571,0.14285714285714285
181,Louveira,3527306,2020-08-28T00:00:00Z,8,0,5.428571428571429,0.0
182,Louveira,3527306,2020-08-29T00:00:00Z,1,0,4.714285714285714,0.0
183,Louveira,3527306,2020-08-30T00:00:00Z,2,0,4.428571428571429,0.0
184,Louveira,3527306,2020-08-31T00:00:00Z,5,0,4.285714285714286,0.0
185,Louveira,3527306,2020-09-01T00:00:00Z,8,0,5.428571428571429,0.0
186,Louveira,3527306,2020-09-02T00:00:00Z,2,0,5.0,0.0
187,Louveira,3527306,2020-09-03T00:00:00Z,6,0,4.571428571428571,0.0
188,Louveira,3527306,2020-09-04T00:00:00Z,1,0,3.5714285714285716,0.0
189,Louveira,3527306,2020-09-05T00:00:00Z,5,0,4.142857142857143,0.0
190,Louveira,3527306,2020-09-06T00:00:00Z,4,0,4.428571428571429,0.0
191,Louveira,3527306,2020-09-07T00:00:00Z,2,0,4.0,0.0
192,Louveira,3527306,2020-09-08T00:00:00Z,0,0,2.857142857142857,0.0
193,Louveira,3527306,2020-09-09T00:00:00Z,4,0,3.142857142857143,0.0
194,Louveira,3527306,2020-09-10T00:00:00Z,8,0,3.4285714285714284,0.0
195,Louveira,3527306,2020-09-11T00:00:00Z,5,0,4.0,0.0
196,Louveira,3527306,2020-09-12T00:00:00Z,4,0,3.857142857142857,0.0
197,Louveira,3527306,2020-09-13T00:00:00Z,5,0,4.0,0.0
198,Louveira,3527306,2020-09-14T00:00:00Z,0,0,3.7142857142857144,0.0
199,Louveira,3527306,2020-09-15T00:00:00Z,2,0,4.0,0.0
200,Louveira,3527306,2020-09-16T00:00:00Z,3,0,3.857142857142857,0.0
201,Louveira,3527306,2020-09-17T00:00:00Z,3,0,3.142857142857143,0.0
202,Louveira,3527306,2020-09-18T00:00:00Z,4,0,3.0,0.0
203,Louveira,3527306,2020-09-19T00:00:00Z,1,0,2.5714285714285716,0.0
204,Louveira,3527306,2020-09-20T00:00:00Z,3,0,2.2857142857142856,0.0
205,Louveira,3527306,2020-09-21T00:00:00Z,4,0,2.857142857142857,0.0
206,Louveira,3527306,2020-09-22T00:00:00Z,1,0,2.7142857142857144,0.0
207,Louveira,3527306,2020-09-23T00:00:00Z,2,0,2.5714285714285716,0.0
208,Louveira,3527306,2020-09-24T00:00:00Z,1,0,2.2857142857142856,0.0
209,Louveira,3527306,2020-09-25T00:00:00Z,7,0,2.7142857142857144,0.0
210,Louveira,3527306,2020-09-26T00:00:00Z,2,0,2.857142857142857,0.0
211,Louveira,3527306,2020-09-27T00:00:00Z,0,0,2.4285714285714284,0.0
212,Louveira,3527306,2020-09-28T00:00:00Z,4,0,2.4285714285714284,0.0
213,Louveira,3527306,2020-09-29T00:00:00Z,2,0,2.5714285714285716,0.0
214,Louveira,3527306,2020-09-30T00:00:00Z,6,0,3.142857142857143,0.0
215,Louveira,3527306,2020-10-01T00:00:00Z,0,0,3.0,0.0
216,Louveira,3527306,2020-10-02T00:00:00Z,2,0,2.2857142857142856,0.0
217,Louveira,3527306,2020-10-03T00:00:00Z,3,0,2.4285714285714284,0.0
218,Louveira,3527306,2020-10-04T00:00:00Z,2,0,2.7142857142857144,0.0
219,Louveira,3527306,2020-10-05T00:00:00Z,3,0,2.5714285714285716,0.0
220,Louveira,3527306,2020-10-06T00:00:00Z,2,0,2.5714285714285716,0.0
221,Louveira,3527306,2020-10-07T00:00:00Z,1,0,1.8571428571428572,0.0
222,Louveira,3527306,2020-10-08T00:00:00Z,0,0,1.8571428571428572,0.0
223,Louveira,3527306,2020-10-09T00:00:00Z,2,0,1.8571428571428572,0.0
224,Louveira,3527306,2020-10-10T00:00:00Z,5,0,2.142857142857143,0.0
225,Louveira,3527306,2020-10-11T00:00:00Z,1,0,2.0,0.0
226,Louveira,3527306,2020-10-12T00:00:00Z,1,0,1.7142857142857142,0.0
227,Louveira,3527306,2020-10-13T00:00:00Z,1,0,1.5714285714285714,0.0
228,Louveira,3527306,2020-10-14T00:00:00Z,1,0,1.5714285714285714,0.0
229,Louveira,3527306,2020-10-15T00:00:00Z,2,0,1.8571428571428572,0.0
230,Louveira,3527306,2020-10-16T00:00:00Z,1,0,1.7142857142857142,0.0
231,Louveira,3527306,2020-10-17T00:00:00Z,1,0,1.1428571428571428,0.0
232,Louveira,3527306,2020-10-18T00:00:00Z,1,0,1.1428571428571428,0.0
233,Louveira,3527306,2020-10-19T00:00:00Z,6,0,1.8571428571428572,0.0
234,Louveira,3527306,2020-10-20T00:00:00Z,4,0,2.2857142857142856,0.0
235,Louveira,3527306,2020-10-21T00:00:00Z,4,0,2.7142857142857144,0.0
236,Louveira,3527306,2020-10-22T00:00:00Z,3,0,2.857142857142857,0.0
237,Louveira,3527306,2020-10-23T00:00:00Z,4,0,3.2857142857142856,0.0
238,Louveira,3527306,2020-10-24T00:00:00Z,1,0,3.2857142857142856,0.0
239,Louveira,3527306,2020-10-25T00:00:00Z,3,0,3.5714285714285716,0.0
240,Louveira,3527306,2020-10-26T00:00:00Z,1,1,2.857142857142857,0.14285714285714285
241,Louveira,3527306,2020-10-27T00:00:00Z,6,0,3.142857142857143,0.14285714285714285
242,Louveira,3527306,2020-10-28T00:00:00Z,8,0,3.7142857142857144,0.14285714285714285
243,Louveira,3527306,2020-10-29T00:00:00Z,9,0,4.571428571428571,0.14285714285714285
244,Louveira,3527306,2020-10-30T00:00:00Z,2,0,4.285714285714286,0.14285714285714285
245,Louveira,3527306,2020-10-31T00:00:00Z,1,0,4.285714285714286,0.14285714285714285
246,Louveira,3527306,2020-11-01T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
247,Louveira,3527306,2020-11-02T00:00:00Z,5,0,4.857142857142857,0.0
248,Louveira,3527306,2020-11-03T00:00:00Z,2,0,4.285714285714286,0.0
249,Louveira,3527306,2020-11-04T00:00:00Z,5,0,3.857142857142857,0.0
250,Louveira,3527306,2020-11-05T00:00:00Z,2,0,2.857142857142857,0.0
251,Louveira,3527306,2020-11-06T00:00:00Z,3,0,3.0,0.0
252,Louveira,3527306,2020-11-07T00:00:00Z,1,0,3.0,0.0
253,Louveira,3527306,2020-11-08T00:00:00Z,9,0,3.857142857142857,0.0
254,Louveira,3527306,2020-11-09T00:00:00Z,2,0,3.4285714285714284,0.0
255,Louveira,3527306,2020-11-10T00:00:00Z,4,0,3.7142857142857144,0.0
256,Louveira,3527306,2020-11-11T00:00:00Z,6,0,3.857142857142857,0.0
257,Louveira,3527306,2020-11-12T00:00:00Z,3,0,4.0,0.0
258,Louveira,3527306,2020-11-13T00:00:00Z,2,0,3.857142857142857,0.0
259,Louveira,3527306,2020-11-14T00:00:00Z,3,0,4.142857142857143,0.0
260,Louveira,3527306,2020-11-15T00:00:00Z,3,0,3.2857142857142856,0.0
261,Louveira,3527306,2020-11-16T00:00:00Z,4,0,3.5714285714285716,0.0
262,Louveira,3527306,2020-11-17T00:00:00Z,5,0,3.7142857142857144,0.0
263,Louveira,3527306,2020-11-18T00:00:00Z,10,0,4.285714285714286,0.0
264,Louveira,3527306,2020-11-19T00:00:00Z,8,0,5.0,0.0
265,Louveira,3527306,2020-11-20T00:00:00Z,5,0,5.428571428571429,0.0
266,Louveira,3527306,2020-11-21T00:00:00Z,4,0,5.571428571428571,0.0
267,Louveira,3527306,2020-11-22T00:00:00Z,7,0,6.142857142857143,0.0
268,Louveira,3527306,2020-11-23T00:00:00Z,6,0,6.428571428571429,0.0
269,Louveira,3527306,2020-11-24T00:00:00Z,5,0,6.428571428571429,0.0
270,Louveira,3527306,2020-11-25T00:00:00Z,4,0,5.571428571428571,0.0
271,Louveira,3527306,2020-11-26T00:00:00Z,5,0,5.142857142857143,0.0
272,Louveira,3527306,2020-11-27T00:00:00Z,4,0,5.0,0.0
273,Louveira,3527306,2020-11-28T00:00:00Z,8,0,5.571428571428571,0.0
274,Louveira,3527306,2020-11-29T00:00:00Z,3,0,5.0,0.0
275,Louveira,3527306,2020-11-30T00:00:00Z,5,0,4.857142857142857,0.0
276,Louveira,3527306,2020-12-01T00:00:00Z,6,0,5.0,0.0
277,Louveira,3527306,2020-12-02T00:00:00Z,5,0,5.142857142857143,0.0
278,Louveira,3527306,2020-12-03T00:00:00Z,3,0,4.857142857142857,0.0
279,Louveira,3527306,2020-12-04T00:00:00Z,12,0,6.0,0.0
280,Louveira,3527306,2020-12-05T00:00:00Z,7,0,5.857142857142857,0.0
281,Louveira,3527306,2020-12-06T00:00:00Z,11,1,7.0,0.14285714285714285
282,Louveira,3527306,2020-12-07T00:00:00Z,8,1,7.428571428571429,0.2857142857142857
283,Louveira,3527306,2020-12-08T00:00:00Z,11,0,8.142857142857142,0.2857142857142857
284,Louveira,3527306,2020-12-09T00:00:00Z,7,0,8.428571428571429,0.2857142857142857
285,Louveira,3527306,2020-12-10T00:00:00Z,7,0,9.0,0.2857142857142857
286,Louveira,3527306,2020-12-11T00:00:00Z,7,0,8.285714285714286,0.2857142857142857
287,Louveira,3527306,2020-12-12T00:00:00Z,6,0,8.142857142857142,0.2857142857142857
288,Louveira,3527306,2020-12-13T00:00:00Z,10,1,8.0,0.2857142857142857
289,Louveira,3527306,2020-12-14T00:00:00Z,9,0,8.142857142857142,0.14285714285714285
290,Louveira,3527306,2020-12-15T00:00:00Z,5,0,7.285714285714286,0.14285714285714285
291,Louveira,3527306,2020-12-16T00:00:00Z,10,0,7.714285714285714,0.14285714285714285
292,Louveira,3527306,2020-12-17T00:00:00Z,6,0,7.571428571428571,0.14285714285714285
293,Louveira,3527306,2020-12-18T00:00:00Z,8,0,7.714285714285714,0.14285714285714285
294,Louveira,3527306,2020-12-19T00:00:00Z,2,0,7.142857142857143,0.14285714285714285
295,Louveira,3527306,2020-12-20T00:00:00Z,3,0,6.142857142857143,0.0
296,Louveira,3527306,2020-12-21T00:00:00Z,7,0,5.857142857142857,0.0
297,Louveira,3527306,2020-12-22T00:00:00Z,17,0,7.571428571428571,0.0
298,Louveira,3527306,2020-12-23T00:00:00Z,14,0,8.142857142857142,0.0
299,Louveira,3527306,2020-12-24T00:00:00Z,5,0,8.0,0.0
300,Louveira,3527306,2020-12-25T00:00:00Z,7,0,7.857142857142857,0.0
301,Louveira,3527306,2020-12-26T00:00:00Z,12,0,9.285714285714286,0.0
302,Louveira,3527306,2020-12-27T00:00:00Z,8,0,10.0,0.0
303,Louveira,3527306,2020-12-28T00:00:00Z,14,0,11.0,0.0
304,Louveira,3527306,2020-12-29T00:00:00Z,7,0,9.571428571428571,0.0
305,Louveira,3527306,2020-12-30T00:00:00Z,16,0,9.857142857142858,0.0
306,Louveira,3527306,2020-12-31T00:00:00Z,14,0,11.142857142857142,0.0
307,Louveira,3527306,2021-01-01T00:00:00Z,9,0,11.428571428571429,0.0
308,Louveira,3527306,2021-01-02T00:00:00Z,9,0,11.0,0.0
309,Louveira,3527306,2021-01-03T00:00:00Z,18,0,12.428571428571429,0.0
310,Louveira,3527306,2021-01-04T00:00:00Z,12,0,12.142857142857142,0.0
311,Louveira,3527306,2021-01-05T00:00:00Z,11,0,12.714285714285714,0.0
312,Louveira,3527306,2021-01-06T00:00:00Z,10,0,11.857142857142858,0.0
313,Louveira,3527306,2021-01-07T00:00:00Z,11,0,11.428571428571429,0.0
314,Louveira,3527306,2021-01-08T00:00:00Z,10,0,11.571428571428571,0.0
315,Louveira,3527306,2021-01-09T00:00:00Z,10,0,11.714285714285714,0.0
316,Louveira,3527306,2021-01-10T00:00:00Z,6,0,10.0,0.0
317,Louveira,3527306,2021-01-11T00:00:00Z,7,0,9.285714285714286,0.0
318,Louveira,3527306,2021-01-12T00:00:00Z,8,0,8.857142857142858,0.0
