,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Cachoeira Paulista,3508603,2020-03-17T00:00:00Z,1,0,,
1,Cachoeira Paulista,3508603,2020-03-18T00:00:00Z,0,0,,
2,Cachoeira Paulista,3508603,2020-03-19T00:00:00Z,1,0,,
3,Cachoeira Paulista,3508603,2020-03-20T00:00:00Z,1,0,,
4,Cachoeira Paulista,3508603,2020-03-21T00:00:00Z,0,0,,
5,Cachoeira Paulista,3508603,2020-03-22T00:00:00Z,0,0,,
6,Cachoeira Paulista,3508603,2020-03-23T00:00:00Z,0,0,0.42857142857142855,0.0
7,Cachoeira Paulista,3508603,2020-03-24T00:00:00Z,0,0,0.2857142857142857,0.0
8,Cachoeira Paulista,3508603,2020-03-25T00:00:00Z,0,0,0.2857142857142857,0.0
9,Cachoeira Paulista,3508603,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
10,Cachoeira Paulista,3508603,2020-03-27T00:00:00Z,0,0,0.0,0.0
11,Cachoeira Paulista,3508603,2020-03-28T00:00:00Z,0,0,0.0,0.0
12,Cachoeira Paulista,3508603,2020-03-29T00:00:00Z,0,0,0.0,0.0
13,Cachoeira Paulista,3508603,2020-03-30T00:00:00Z,0,0,0.0,0.0
14,Cachoeira Paulista,3508603,2020-03-31T00:00:00Z,0,0,0.0,0.0
15,Cachoeira Paulista,3508603,2020-04-01T00:00:00Z,1,0,0.14285714285714285,0.0
16,Cachoeira Paulista,3508603,2020-04-02T00:00:00Z,0,0,0.14285714285714285,0.0
17,Cachoeira Paulista,3508603,2020-04-03T00:00:00Z,0,0,0.14285714285714285,0.0
18,Cachoeira Paulista,3508603,2020-04-04T00:00:00Z,0,0,0.14285714285714285,0.0
19,Cachoeira Paulista,3508603,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
20,Cachoeira Paulista,3508603,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
21,Cachoeira Paulista,3508603,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.0
22,Cachoeira Paulista,3508603,2020-04-08T00:00:00Z,1,0,0.14285714285714285,0.0
23,Cachoeira Paulista,3508603,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
24,Cachoeira Paulista,3508603,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
