,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Monteiro Lobato,3531704,2020-05-05T00:00:00Z,1,0,,
1,Monteiro Lobato,3531704,2020-05-06T00:00:00Z,0,0,,
2,Monteiro Lobato,3531704,2020-05-07T00:00:00Z,0,0,,
3,Monteiro Lobato,3531704,2020-05-08T00:00:00Z,0,0,,
4,Monteiro Lobato,3531704,2020-05-09T00:00:00Z,0,0,,
5,Monteiro Lobato,3531704,2020-05-10T00:00:00Z,0,0,,
6,Monteiro Lobato,3531704,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
7,Monteiro Lobato,3531704,2020-05-12T00:00:00Z,0,0,0.0,0.0
8,Monteiro Lobato,3531704,2020-05-13T00:00:00Z,0,0,0.0,0.0
9,Monteiro Lobato,3531704,2020-05-14T00:00:00Z,0,0,0.0,0.0
10,Monteiro Lobato,3531704,2020-05-15T00:00:00Z,0,0,0.0,0.0
11,Monteiro Lobato,3531704,2020-05-16T00:00:00Z,0,0,0.0,0.0
12,Monteiro Lobato,3531704,2020-05-17T00:00:00Z,0,0,0.0,0.0
13,Monteiro Lobato,3531704,2020-05-18T00:00:00Z,1,0,0.14285714285714285,0.0
14,Monteiro Lobato,3531704,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
15,Monteiro Lobato,3531704,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
16,Monteiro Lobato,3531704,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
17,Monteiro Lobato,3531704,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
18,Monteiro Lobato,3531704,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
19,Monteiro Lobato,3531704,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
20,Monteiro Lobato,3531704,2020-05-25T00:00:00Z,0,0,0.0,0.0
21,Monteiro Lobato,3531704,2020-05-26T00:00:00Z,0,0,0.0,0.0
22,Monteiro Lobato,3531704,2020-05-27T00:00:00Z,0,0,0.0,0.0
23,Monteiro Lobato,3531704,2020-05-28T00:00:00Z,0,0,0.0,0.0
24,Monteiro Lobato,3531704,2020-05-29T00:00:00Z,0,0,0.0,0.0
25,Monteiro Lobato,3531704,2020-05-30T00:00:00Z,0,0,0.0,0.0
26,Monteiro Lobato,3531704,2020-05-31T00:00:00Z,0,0,0.0,0.0
27,Monteiro Lobato,3531704,2020-06-01T00:00:00Z,0,0,0.0,0.0
28,Monteiro Lobato,3531704,2020-06-02T00:00:00Z,0,0,0.0,0.0
29,Monteiro Lobato,3531704,2020-06-03T00:00:00Z,1,0,0.14285714285714285,0.0
30,Monteiro Lobato,3531704,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
31,Monteiro Lobato,3531704,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
32,Monteiro Lobato,3531704,2020-06-06T00:00:00Z,1,0,0.2857142857142857,0.0
33,Monteiro Lobato,3531704,2020-06-07T00:00:00Z,0,0,0.2857142857142857,0.0
34,Monteiro Lobato,3531704,2020-06-08T00:00:00Z,0,0,0.2857142857142857,0.0
35,Monteiro Lobato,3531704,2020-06-09T00:00:00Z,0,0,0.2857142857142857,0.0
36,Monteiro Lobato,3531704,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
37,Monteiro Lobato,3531704,2020-06-11T00:00:00Z,1,0,0.2857142857142857,0.0
38,Monteiro Lobato,3531704,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
39,Monteiro Lobato,3531704,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
40,Monteiro Lobato,3531704,2020-06-14T00:00:00Z,1,0,0.2857142857142857,0.0
41,Monteiro Lobato,3531704,2020-06-15T00:00:00Z,3,0,0.7142857142857143,0.0
42,Monteiro Lobato,3531704,2020-06-16T00:00:00Z,0,0,0.7142857142857143,0.0
43,Monteiro Lobato,3531704,2020-06-17T00:00:00Z,0,0,0.7142857142857143,0.0
44,Monteiro Lobato,3531704,2020-06-18T00:00:00Z,0,0,0.5714285714285714,0.0
45,Monteiro Lobato,3531704,2020-06-19T00:00:00Z,1,0,0.7142857142857143,0.0
46,Monteiro Lobato,3531704,2020-06-20T00:00:00Z,2,0,1.0,0.0
47,Monteiro Lobato,3531704,2020-06-21T00:00:00Z,0,0,0.8571428571428571,0.0
48,Monteiro Lobato,3531704,2020-06-22T00:00:00Z,0,0,0.42857142857142855,0.0
49,Monteiro Lobato,3531704,2020-06-23T00:00:00Z,0,0,0.42857142857142855,0.0
50,Monteiro Lobato,3531704,2020-06-24T00:00:00Z,0,0,0.42857142857142855,0.0
51,Monteiro Lobato,3531704,2020-06-25T00:00:00Z,2,0,0.7142857142857143,0.0
52,Monteiro Lobato,3531704,2020-06-26T00:00:00Z,0,0,0.5714285714285714,0.0
53,Monteiro Lobato,3531704,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
54,Monteiro Lobato,3531704,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
55,Monteiro Lobato,3531704,2020-06-29T00:00:00Z,1,0,0.42857142857142855,0.0
56,Monteiro Lobato,3531704,2020-06-30T00:00:00Z,1,0,0.5714285714285714,0.0
57,Monteiro Lobato,3531704,2020-07-01T00:00:00Z,1,0,0.7142857142857143,0.0
58,Monteiro Lobato,3531704,2020-07-02T00:00:00Z,1,0,0.5714285714285714,0.0
59,Monteiro Lobato,3531704,2020-07-03T00:00:00Z,2,0,0.8571428571428571,0.0
60,Monteiro Lobato,3531704,2020-07-04T00:00:00Z,0,0,0.8571428571428571,0.0
61,Monteiro Lobato,3531704,2020-07-05T00:00:00Z,3,0,1.2857142857142858,0.0
62,Monteiro Lobato,3531704,2020-07-06T00:00:00Z,3,0,1.5714285714285714,0.0
63,Monteiro Lobato,3531704,2020-07-07T00:00:00Z,2,0,1.7142857142857142,0.0
64,Monteiro Lobato,3531704,2020-07-08T00:00:00Z,2,0,1.8571428571428572,0.0
65,Monteiro Lobato,3531704,2020-07-09T00:00:00Z,1,0,1.8571428571428572,0.0
66,Monteiro Lobato,3531704,2020-07-10T00:00:00Z,1,0,1.7142857142857142,0.0
67,Monteiro Lobato,3531704,2020-07-11T00:00:00Z,1,0,1.8571428571428572,0.0
68,Monteiro Lobato,3531704,2020-07-12T00:00:00Z,2,0,1.7142857142857142,0.0
69,Monteiro Lobato,3531704,2020-07-13T00:00:00Z,1,0,1.4285714285714286,0.0
70,Monteiro Lobato,3531704,2020-07-14T00:00:00Z,1,0,1.2857142857142858,0.0
71,Monteiro Lobato,3531704,2020-07-15T00:00:00Z,1,0,1.1428571428571428,0.0
72,Monteiro Lobato,3531704,2020-07-16T00:00:00Z,3,0,1.4285714285714286,0.0
73,Monteiro Lobato,3531704,2020-07-17T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
74,Monteiro Lobato,3531704,2020-07-18T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
75,Monteiro Lobato,3531704,2020-07-19T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
76,Monteiro Lobato,3531704,2020-07-20T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
77,Monteiro Lobato,3531704,2020-07-21T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
78,Monteiro Lobato,3531704,2020-07-22T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
79,Monteiro Lobato,3531704,2020-07-23T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
80,Monteiro Lobato,3531704,2020-07-24T00:00:00Z,0,0,0.8571428571428571,0.0
81,Monteiro Lobato,3531704,2020-07-25T00:00:00Z,0,0,0.7142857142857143,0.0
82,Monteiro Lobato,3531704,2020-07-26T00:00:00Z,0,0,0.7142857142857143,0.0
83,Monteiro Lobato,3531704,2020-07-27T00:00:00Z,0,0,0.5714285714285714,0.0
