,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
42,Catiguá,3511201,2020-06-16T00:00:00Z,1,0,1.5714285714285714,0.0
43,Catiguá,3511201,2020-06-17T00:00:00Z,1,0,1.5714285714285714,0.0
44,Catiguá,3511201,2020-06-18T00:00:00Z,0,0,1.4285714285714286,0.0
45,Catiguá,3511201,2020-06-19T00:00:00Z,1,0,1.4285714285714286,0.0
46,Catiguá,3511201,2020-06-20T00:00:00Z,1,0,1.0,0.0
47,Catiguá,3511201,2020-06-21T00:00:00Z,1,0,1.0,0.0
48,Catiguá,3511201,2020-06-22T00:00:00Z,1,0,0.8571428571428571,0.0
49,Catiguá,3511201,2020-06-23T00:00:00Z,2,0,1.0,0.0
50,Catiguá,3511201,2020-06-24T00:00:00Z,0,0,0.8571428571428571,0.0
51,Catiguá,3511201,2020-06-25T00:00:00Z,2,0,1.1428571428571428,0.0
52,Catiguá,3511201,2020-06-26T00:00:00Z,3,0,1.4285714285714286,0.0
53,Catiguá,3511201,2020-06-27T00:00:00Z,4,1,1.8571428571428572,0.14285714285714285
54,Catiguá,3511201,2020-06-28T00:00:00Z,2,1,2.0,0.2857142857142857
55,Catiguá,3511201,2020-06-29T00:00:00Z,6,0,2.7142857142857144,0.2857142857142857
56,Catiguá,3511201,2020-06-30T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
57,Catiguá,3511201,2020-07-01T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
58,Catiguá,3511201,2020-07-02T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
59,Catiguá,3511201,2020-07-03T00:00:00Z,2,0,2.7142857142857144,0.2857142857142857
60,Catiguá,3511201,2020-07-04T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
61,Catiguá,3511201,2020-07-05T00:00:00Z,5,0,3.142857142857143,0.0
62,Catiguá,3511201,2020-07-06T00:00:00Z,3,0,2.7142857142857144,0.0
63,Catiguá,3511201,2020-07-07T00:00:00Z,3,0,3.0,0.0
64,Catiguá,3511201,2020-07-08T00:00:00Z,1,0,2.857142857142857,0.0
65,Catiguá,3511201,2020-07-09T00:00:00Z,2,0,2.857142857142857,0.0
66,Catiguá,3511201,2020-07-10T00:00:00Z,1,0,2.7142857142857144,0.0
67,Catiguá,3511201,2020-07-11T00:00:00Z,2,0,2.4285714285714284,0.0
68,Catiguá,3511201,2020-07-12T00:00:00Z,1,0,1.8571428571428572,0.0
69,Catiguá,3511201,2020-07-13T00:00:00Z,1,0,1.5714285714285714,0.0
70,Catiguá,3511201,2020-07-14T00:00:00Z,2,0,1.4285714285714286,0.0
71,Catiguá,3511201,2020-07-15T00:00:00Z,2,0,1.5714285714285714,0.0
72,Catiguá,3511201,2020-07-16T00:00:00Z,3,0,1.7142857142857142,0.0
73,Catiguá,3511201,2020-07-17T00:00:00Z,2,0,1.8571428571428572,0.0
74,Catiguá,3511201,2020-07-18T00:00:00Z,1,0,1.7142857142857142,0.0
75,Catiguá,3511201,2020-07-19T00:00:00Z,0,0,1.5714285714285714,0.0
76,Catiguá,3511201,2020-07-20T00:00:00Z,1,0,1.5714285714285714,0.0
77,Catiguá,3511201,2020-07-21T00:00:00Z,2,0,1.5714285714285714,0.0
78,Catiguá,3511201,2020-07-22T00:00:00Z,0,0,1.2857142857142858,0.0
79,Catiguá,3511201,2020-07-23T00:00:00Z,1,0,1.0,0.0
80,Catiguá,3511201,2020-07-24T00:00:00Z,0,0,0.7142857142857143,0.0
81,Catiguá,3511201,2020-07-25T00:00:00Z,2,0,0.8571428571428571,0.0
82,Catiguá,3511201,2020-07-26T00:00:00Z,1,0,1.0,0.0
83,Catiguá,3511201,2020-07-27T00:00:00Z,1,0,1.0,0.0
84,Catiguá,3511201,2020-07-28T00:00:00Z,0,0,0.7142857142857143,0.0
85,Catiguá,3511201,2020-07-29T00:00:00Z,0,0,0.7142857142857143,0.0
86,Catiguá,3511201,2020-07-30T00:00:00Z,1,0,0.7142857142857143,0.0
87,Catiguá,3511201,2020-07-31T00:00:00Z,1,0,0.8571428571428571,0.0
88,Catiguá,3511201,2020-08-01T00:00:00Z,1,0,0.7142857142857143,0.0
89,Catiguá,3511201,2020-08-02T00:00:00Z,0,0,0.5714285714285714,0.0
90,Catiguá,3511201,2020-08-03T00:00:00Z,0,0,0.42857142857142855,0.0
91,Catiguá,3511201,2020-08-04T00:00:00Z,1,0,0.5714285714285714,0.0
92,Catiguá,3511201,2020-08-05T00:00:00Z,2,0,0.8571428571428571,0.0
93,Catiguá,3511201,2020-08-06T00:00:00Z,1,0,0.8571428571428571,0.0
94,Catiguá,3511201,2020-08-07T00:00:00Z,0,0,0.7142857142857143,0.0
95,Catiguá,3511201,2020-08-08T00:00:00Z,3,0,1.0,0.0
96,Catiguá,3511201,2020-08-09T00:00:00Z,3,0,1.4285714285714286,0.0
97,Catiguá,3511201,2020-08-10T00:00:00Z,8,0,2.5714285714285716,0.0
98,Catiguá,3511201,2020-08-11T00:00:00Z,4,0,3.0,0.0
99,Catiguá,3511201,2020-08-12T00:00:00Z,4,0,3.2857142857142856,0.0
100,Catiguá,3511201,2020-08-13T00:00:00Z,1,0,3.2857142857142856,0.0
101,Catiguá,3511201,2020-08-14T00:00:00Z,1,0,3.4285714285714284,0.0
102,Catiguá,3511201,2020-08-15T00:00:00Z,2,0,3.2857142857142856,0.0
103,Catiguá,3511201,2020-08-16T00:00:00Z,2,0,3.142857142857143,0.0
104,Catiguá,3511201,2020-08-17T00:00:00Z,1,0,2.142857142857143,0.0
105,Catiguá,3511201,2020-08-18T00:00:00Z,5,0,2.2857142857142856,0.0
106,Catiguá,3511201,2020-08-19T00:00:00Z,1,1,1.8571428571428572,0.14285714285714285
107,Catiguá,3511201,2020-08-20T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
108,Catiguá,3511201,2020-08-21T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
109,Catiguá,3511201,2020-08-22T00:00:00Z,6,0,3.142857142857143,0.14285714285714285
110,Catiguá,3511201,2020-08-23T00:00:00Z,1,0,3.0,0.14285714285714285
111,Catiguá,3511201,2020-08-24T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
112,Catiguá,3511201,2020-08-25T00:00:00Z,7,0,3.4285714285714284,0.14285714285714285
113,Catiguá,3511201,2020-08-26T00:00:00Z,2,0,3.5714285714285716,0.0
114,Catiguá,3511201,2020-08-27T00:00:00Z,2,0,3.2857142857142856,0.0
115,Catiguá,3511201,2020-08-28T00:00:00Z,2,0,3.142857142857143,0.0
116,Catiguá,3511201,2020-08-29T00:00:00Z,8,0,3.4285714285714284,0.0
117,Catiguá,3511201,2020-08-30T00:00:00Z,7,1,4.285714285714286,0.14285714285714285
118,Catiguá,3511201,2020-08-31T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
119,Catiguá,3511201,2020-09-01T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
120,Catiguá,3511201,2020-09-02T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
121,Catiguá,3511201,2020-09-03T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
122,Catiguá,3511201,2020-09-04T00:00:00Z,1,0,4.0,0.14285714285714285
123,Catiguá,3511201,2020-09-05T00:00:00Z,7,0,3.857142857142857,0.14285714285714285
124,Catiguá,3511201,2020-09-06T00:00:00Z,8,0,4.0,0.0
125,Catiguá,3511201,2020-09-07T00:00:00Z,2,0,3.857142857142857,0.0
126,Catiguá,3511201,2020-09-08T00:00:00Z,7,1,4.428571428571429,0.14285714285714285
127,Catiguá,3511201,2020-09-09T00:00:00Z,6,0,5.0,0.14285714285714285
128,Catiguá,3511201,2020-09-10T00:00:00Z,8,0,5.571428571428571,0.14285714285714285
129,Catiguá,3511201,2020-09-11T00:00:00Z,8,0,6.571428571428571,0.14285714285714285
130,Catiguá,3511201,2020-09-12T00:00:00Z,6,0,6.428571428571429,0.14285714285714285
131,Catiguá,3511201,2020-09-13T00:00:00Z,7,0,6.285714285714286,0.14285714285714285
132,Catiguá,3511201,2020-09-14T00:00:00Z,5,1,6.714285714285714,0.2857142857142857
133,Catiguá,3511201,2020-09-15T00:00:00Z,3,0,6.142857142857143,0.14285714285714285
134,Catiguá,3511201,2020-09-16T00:00:00Z,7,0,6.285714285714286,0.14285714285714285
135,Catiguá,3511201,2020-09-17T00:00:00Z,0,0,5.142857142857143,0.14285714285714285
136,Catiguá,3511201,2020-09-18T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
137,Catiguá,3511201,2020-09-19T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
138,Catiguá,3511201,2020-09-20T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
139,Catiguá,3511201,2020-09-21T00:00:00Z,4,0,3.4285714285714284,0.0
140,Catiguá,3511201,2020-09-22T00:00:00Z,2,0,3.2857142857142856,0.0
141,Catiguá,3511201,2020-09-23T00:00:00Z,2,1,2.5714285714285716,0.14285714285714285
142,Catiguá,3511201,2020-09-24T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
143,Catiguá,3511201,2020-09-25T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
144,Catiguá,3511201,2020-09-26T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
145,Catiguá,3511201,2020-09-27T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
146,Catiguá,3511201,2020-09-28T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
147,Catiguá,3511201,2020-09-29T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
148,Catiguá,3511201,2020-09-30T00:00:00Z,0,0,0.5714285714285714,0.0
149,Catiguá,3511201,2020-10-01T00:00:00Z,0,0,0.5714285714285714,0.0
150,Catiguá,3511201,2020-10-02T00:00:00Z,1,0,0.7142857142857143,0.0
151,Catiguá,3511201,2020-10-03T00:00:00Z,0,0,0.5714285714285714,0.0
152,Catiguá,3511201,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
153,Catiguá,3511201,2020-10-05T00:00:00Z,1,0,0.2857142857142857,0.0
154,Catiguá,3511201,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
155,Catiguá,3511201,2020-10-07T00:00:00Z,2,0,0.5714285714285714,0.0
156,Catiguá,3511201,2020-10-08T00:00:00Z,0,0,0.5714285714285714,0.0
157,Catiguá,3511201,2020-10-09T00:00:00Z,1,0,0.5714285714285714,0.0
158,Catiguá,3511201,2020-10-10T00:00:00Z,1,0,0.7142857142857143,0.0
159,Catiguá,3511201,2020-10-11T00:00:00Z,0,0,0.7142857142857143,0.0
160,Catiguá,3511201,2020-10-12T00:00:00Z,1,0,0.7142857142857143,0.0
161,Catiguá,3511201,2020-10-13T00:00:00Z,2,0,1.0,0.0
162,Catiguá,3511201,2020-10-14T00:00:00Z,0,0,0.7142857142857143,0.0
163,Catiguá,3511201,2020-10-15T00:00:00Z,1,0,0.8571428571428571,0.0
164,Catiguá,3511201,2020-10-16T00:00:00Z,0,0,0.7142857142857143,0.0
165,Catiguá,3511201,2020-10-17T00:00:00Z,0,0,0.5714285714285714,0.0
166,Catiguá,3511201,2020-10-18T00:00:00Z,2,0,0.8571428571428571,0.0
167,Catiguá,3511201,2020-10-19T00:00:00Z,0,0,0.7142857142857143,0.0
168,Catiguá,3511201,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
169,Catiguá,3511201,2020-10-21T00:00:00Z,1,0,0.5714285714285714,0.0
170,Catiguá,3511201,2020-10-22T00:00:00Z,0,0,0.42857142857142855,0.0
171,Catiguá,3511201,2020-10-23T00:00:00Z,0,0,0.42857142857142855,0.0
172,Catiguá,3511201,2020-10-24T00:00:00Z,1,0,0.5714285714285714,0.0
173,Catiguá,3511201,2020-10-25T00:00:00Z,1,0,0.42857142857142855,0.0
174,Catiguá,3511201,2020-10-26T00:00:00Z,0,0,0.42857142857142855,0.0
175,Catiguá,3511201,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.0
176,Catiguá,3511201,2020-10-28T00:00:00Z,1,0,0.42857142857142855,0.0
177,Catiguá,3511201,2020-10-29T00:00:00Z,0,0,0.42857142857142855,0.0
178,Catiguá,3511201,2020-10-30T00:00:00Z,1,0,0.5714285714285714,0.0
179,Catiguá,3511201,2020-10-31T00:00:00Z,0,0,0.42857142857142855,0.0
180,Catiguá,3511201,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
181,Catiguá,3511201,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
182,Catiguá,3511201,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
183,Catiguá,3511201,2020-11-04T00:00:00Z,2,0,0.42857142857142855,0.0
184,Catiguá,3511201,2020-11-05T00:00:00Z,0,0,0.42857142857142855,0.0
185,Catiguá,3511201,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
186,Catiguá,3511201,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
187,Catiguá,3511201,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
188,Catiguá,3511201,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
189,Catiguá,3511201,2020-11-10T00:00:00Z,0,0,0.2857142857142857,0.0
190,Catiguá,3511201,2020-11-11T00:00:00Z,0,0,0.0,0.0
191,Catiguá,3511201,2020-11-12T00:00:00Z,0,0,0.0,0.0
192,Catiguá,3511201,2020-11-13T00:00:00Z,0,0,0.0,0.0
193,Catiguá,3511201,2020-11-14T00:00:00Z,0,0,0.0,0.0
194,Catiguá,3511201,2020-11-15T00:00:00Z,0,0,0.0,0.0
195,Catiguá,3511201,2020-11-16T00:00:00Z,1,0,0.14285714285714285,0.0
196,Catiguá,3511201,2020-11-17T00:00:00Z,1,0,0.2857142857142857,0.0
197,Catiguá,3511201,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
198,Catiguá,3511201,2020-11-19T00:00:00Z,2,0,0.5714285714285714,0.0
199,Catiguá,3511201,2020-11-20T00:00:00Z,2,0,0.8571428571428571,0.0
200,Catiguá,3511201,2020-11-21T00:00:00Z,1,0,1.0,0.0
201,Catiguá,3511201,2020-11-22T00:00:00Z,1,0,1.1428571428571428,0.0
202,Catiguá,3511201,2020-11-23T00:00:00Z,0,0,1.0,0.0
203,Catiguá,3511201,2020-11-24T00:00:00Z,0,0,0.8571428571428571,0.0
204,Catiguá,3511201,2020-11-25T00:00:00Z,1,0,1.0,0.0
205,Catiguá,3511201,2020-11-26T00:00:00Z,1,0,0.8571428571428571,0.0
206,Catiguá,3511201,2020-11-27T00:00:00Z,0,0,0.5714285714285714,0.0
207,Catiguá,3511201,2020-11-28T00:00:00Z,0,0,0.42857142857142855,0.0
208,Catiguá,3511201,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
209,Catiguá,3511201,2020-11-30T00:00:00Z,1,0,0.42857142857142855,0.0
210,Catiguá,3511201,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
211,Catiguá,3511201,2020-12-02T00:00:00Z,0,0,0.2857142857142857,0.0
212,Catiguá,3511201,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
213,Catiguá,3511201,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
214,Catiguá,3511201,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
215,Catiguá,3511201,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
216,Catiguá,3511201,2020-12-07T00:00:00Z,1,0,0.14285714285714285,0.0
217,Catiguá,3511201,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
218,Catiguá,3511201,2020-12-09T00:00:00Z,0,0,0.14285714285714285,0.0
219,Catiguá,3511201,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
220,Catiguá,3511201,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
221,Catiguá,3511201,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
222,Catiguá,3511201,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
223,Catiguá,3511201,2020-12-14T00:00:00Z,0,0,0.0,0.0
224,Catiguá,3511201,2020-12-15T00:00:00Z,0,0,0.0,0.0
225,Catiguá,3511201,2020-12-16T00:00:00Z,0,0,0.0,0.0
226,Catiguá,3511201,2020-12-17T00:00:00Z,0,0,0.0,0.0
227,Catiguá,3511201,2020-12-18T00:00:00Z,1,0,0.14285714285714285,0.0
228,Catiguá,3511201,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
229,Catiguá,3511201,2020-12-20T00:00:00Z,1,0,0.2857142857142857,0.0
230,Catiguá,3511201,2020-12-21T00:00:00Z,3,0,0.7142857142857143,0.0
231,Catiguá,3511201,2020-12-22T00:00:00Z,1,0,0.8571428571428571,0.0
232,Catiguá,3511201,2020-12-23T00:00:00Z,2,0,1.1428571428571428,0.0
233,Catiguá,3511201,2020-12-24T00:00:00Z,5,0,1.8571428571428572,0.0
234,Catiguá,3511201,2020-12-25T00:00:00Z,1,0,1.8571428571428572,0.0
235,Catiguá,3511201,2020-12-26T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
236,Catiguá,3511201,2020-12-27T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
237,Catiguá,3511201,2020-12-28T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
238,Catiguá,3511201,2020-12-29T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
239,Catiguá,3511201,2020-12-30T00:00:00Z,6,0,2.7142857142857144,0.14285714285714285
240,Catiguá,3511201,2020-12-31T00:00:00Z,1,1,2.142857142857143,0.2857142857142857
241,Catiguá,3511201,2021-01-01T00:00:00Z,1,0,2.142857142857143,0.2857142857142857
242,Catiguá,3511201,2021-01-02T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
243,Catiguá,3511201,2021-01-03T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
244,Catiguá,3511201,2021-01-04T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
245,Catiguá,3511201,2021-01-05T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
246,Catiguá,3511201,2021-01-06T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
247,Catiguá,3511201,2021-01-07T00:00:00Z,0,0,0.7142857142857143,0.0
248,Catiguá,3511201,2021-01-08T00:00:00Z,1,0,0.7142857142857143,0.0
249,Catiguá,3511201,2021-01-09T00:00:00Z,1,0,0.8571428571428571,0.0
250,Catiguá,3511201,2021-01-10T00:00:00Z,3,1,1.1428571428571428,0.14285714285714285
251,Catiguá,3511201,2021-01-11T00:00:00Z,2,0,1.0,0.14285714285714285
252,Catiguá,3511201,2021-01-12T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
253,Catiguá,3511201,2021-01-13T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
254,Catiguá,3511201,2021-01-14T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
255,Catiguá,3511201,2021-01-15T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
256,Catiguá,3511201,2021-01-16T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
257,Catiguá,3511201,2021-01-17T00:00:00Z,1,0,0.8571428571428571,0.0
258,Catiguá,3511201,2021-01-18T00:00:00Z,1,0,0.7142857142857143,0.0
259,Catiguá,3511201,2021-01-19T00:00:00Z,2,0,0.7142857142857143,0.0
260,Catiguá,3511201,2021-01-20T00:00:00Z,2,0,1.0,0.0
261,Catiguá,3511201,2021-01-21T00:00:00Z,0,0,1.0,0.0
262,Catiguá,3511201,2021-01-22T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
263,Catiguá,3511201,2021-01-23T00:00:00Z,5,0,1.8571428571428572,0.14285714285714285
264,Catiguá,3511201,2021-01-24T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
265,Catiguá,3511201,2021-01-25T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
266,Catiguá,3511201,2021-01-26T00:00:00Z,4,0,2.0,0.14285714285714285
267,Catiguá,3511201,2021-01-27T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
268,Catiguá,3511201,2021-01-28T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
269,Catiguá,3511201,2021-01-29T00:00:00Z,1,0,1.5714285714285714,0.0
270,Catiguá,3511201,2021-01-30T00:00:00Z,1,0,1.0,0.0
271,Catiguá,3511201,2021-01-31T00:00:00Z,0,0,0.8571428571428571,0.0
272,Catiguá,3511201,2021-02-01T00:00:00Z,0,0,0.8571428571428571,0.0
273,Catiguá,3511201,2021-02-02T00:00:00Z,0,0,0.2857142857142857,0.0
274,Catiguá,3511201,2021-02-03T00:00:00Z,2,0,0.5714285714285714,0.0
275,Catiguá,3511201,2021-02-04T00:00:00Z,0,0,0.5714285714285714,0.0
276,Catiguá,3511201,2021-02-05T00:00:00Z,4,0,1.0,0.0
277,Catiguá,3511201,2021-02-06T00:00:00Z,0,0,0.8571428571428571,0.0
278,Catiguá,3511201,2021-02-07T00:00:00Z,2,0,1.1428571428571428,0.0
279,Catiguá,3511201,2021-02-08T00:00:00Z,0,0,1.1428571428571428,0.0
280,Catiguá,3511201,2021-02-09T00:00:00Z,1,0,1.2857142857142858,0.0
281,Catiguá,3511201,2021-02-10T00:00:00Z,2,0,1.2857142857142858,0.0
282,Catiguá,3511201,2021-02-11T00:00:00Z,2,0,1.5714285714285714,0.0
283,Catiguá,3511201,2021-02-12T00:00:00Z,2,0,1.2857142857142858,0.0
284,Catiguá,3511201,2021-02-13T00:00:00Z,4,0,1.8571428571428572,0.0
285,Catiguá,3511201,2021-02-14T00:00:00Z,1,0,1.7142857142857142,0.0
286,Catiguá,3511201,2021-02-15T00:00:00Z,0,0,1.7142857142857142,0.0
287,Catiguá,3511201,2021-02-16T00:00:00Z,3,0,2.0,0.0
288,Catiguá,3511201,2021-02-17T00:00:00Z,1,0,1.8571428571428572,0.0
289,Catiguá,3511201,2021-02-18T00:00:00Z,0,0,1.5714285714285714,0.0
290,Catiguá,3511201,2021-02-19T00:00:00Z,1,0,1.4285714285714286,0.0
291,Catiguá,3511201,2021-02-20T00:00:00Z,1,0,1.0,0.0
292,Catiguá,3511201,2021-02-21T00:00:00Z,1,0,1.0,0.0
293,Catiguá,3511201,2021-02-22T00:00:00Z,2,0,1.2857142857142858,0.0
294,Catiguá,3511201,2021-02-23T00:00:00Z,0,0,0.8571428571428571,0.0
295,Catiguá,3511201,2021-02-24T00:00:00Z,3,0,1.1428571428571428,0.0
296,Catiguá,3511201,2021-02-25T00:00:00Z,2,0,1.4285714285714286,0.0
297,Catiguá,3511201,2021-02-26T00:00:00Z,1,0,1.4285714285714286,0.0
298,Catiguá,3511201,2021-02-27T00:00:00Z,1,0,1.4285714285714286,0.0
299,Catiguá,3511201,2021-02-28T00:00:00Z,4,0,1.8571428571428572,0.0
300,Catiguá,3511201,2021-03-01T00:00:00Z,4,0,2.142857142857143,0.0
301,Catiguá,3511201,2021-03-02T00:00:00Z,5,1,2.857142857142857,0.14285714285714285
302,Catiguá,3511201,2021-03-03T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
303,Catiguá,3511201,2021-03-04T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
304,Catiguá,3511201,2021-03-05T00:00:00Z,8,1,4.142857142857143,0.2857142857142857
305,Catiguá,3511201,2021-03-06T00:00:00Z,1,0,4.142857142857143,0.2857142857142857
306,Catiguá,3511201,2021-03-07T00:00:00Z,2,0,3.857142857142857,0.2857142857142857
307,Catiguá,3511201,2021-03-08T00:00:00Z,6,0,4.142857142857143,0.2857142857142857
308,Catiguá,3511201,2021-03-09T00:00:00Z,8,0,4.571428571428571,0.14285714285714285
309,Catiguá,3511201,2021-03-10T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
310,Catiguá,3511201,2021-03-11T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
311,Catiguá,3511201,2021-03-12T00:00:00Z,0,0,3.4285714285714284,0.0
