,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
96,Eldorado,3514809,2020-06-05T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
97,Eldorado,3514809,2020-06-06T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
98,Eldorado,3514809,2020-06-07T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
99,Eldorado,3514809,2020-06-08T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
100,Eldorado,3514809,2020-06-09T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
101,Eldorado,3514809,2020-06-10T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
102,Eldorado,3514809,2020-06-11T00:00:00Z,0,0,1.0,0.14285714285714285
103,Eldorado,3514809,2020-06-12T00:00:00Z,2,0,0.8571428571428571,0.0
104,Eldorado,3514809,2020-06-13T00:00:00Z,3,0,1.2857142857142858,0.0
105,Eldorado,3514809,2020-06-14T00:00:00Z,0,0,1.2857142857142858,0.0
106,Eldorado,3514809,2020-06-15T00:00:00Z,2,0,1.4285714285714286,0.0
107,Eldorado,3514809,2020-06-16T00:00:00Z,0,0,1.1428571428571428,0.0
108,Eldorado,3514809,2020-06-17T00:00:00Z,0,0,1.0,0.0
109,Eldorado,3514809,2020-06-18T00:00:00Z,2,0,1.2857142857142858,0.0
110,Eldorado,3514809,2020-06-19T00:00:00Z,1,0,1.1428571428571428,0.0
111,Eldorado,3514809,2020-06-20T00:00:00Z,0,0,0.7142857142857143,0.0
112,Eldorado,3514809,2020-06-21T00:00:00Z,1,0,0.8571428571428571,0.0
113,Eldorado,3514809,2020-06-22T00:00:00Z,0,0,0.5714285714285714,0.0
114,Eldorado,3514809,2020-06-23T00:00:00Z,0,0,0.5714285714285714,0.0
115,Eldorado,3514809,2020-06-24T00:00:00Z,2,0,0.8571428571428571,0.0
116,Eldorado,3514809,2020-06-25T00:00:00Z,1,0,0.7142857142857143,0.0
117,Eldorado,3514809,2020-06-26T00:00:00Z,0,0,0.5714285714285714,0.0
118,Eldorado,3514809,2020-06-27T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
119,Eldorado,3514809,2020-06-28T00:00:00Z,2,0,1.0,0.14285714285714285
120,Eldorado,3514809,2020-06-29T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
121,Eldorado,3514809,2020-06-30T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
122,Eldorado,3514809,2020-07-01T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
123,Eldorado,3514809,2020-07-02T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
124,Eldorado,3514809,2020-07-03T00:00:00Z,5,0,2.0,0.14285714285714285
125,Eldorado,3514809,2020-07-04T00:00:00Z,0,0,1.7142857142857142,0.0
126,Eldorado,3514809,2020-07-05T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
127,Eldorado,3514809,2020-07-06T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
128,Eldorado,3514809,2020-07-07T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
129,Eldorado,3514809,2020-07-08T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
130,Eldorado,3514809,2020-07-09T00:00:00Z,6,0,3.142857142857143,0.14285714285714285
131,Eldorado,3514809,2020-07-10T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
132,Eldorado,3514809,2020-07-11T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
133,Eldorado,3514809,2020-07-12T00:00:00Z,2,0,2.857142857142857,0.0
134,Eldorado,3514809,2020-07-13T00:00:00Z,4,0,3.142857142857143,0.0
135,Eldorado,3514809,2020-07-14T00:00:00Z,0,0,2.5714285714285716,0.0
136,Eldorado,3514809,2020-07-15T00:00:00Z,3,0,2.5714285714285716,0.0
137,Eldorado,3514809,2020-07-16T00:00:00Z,2,0,2.0,0.0
138,Eldorado,3514809,2020-07-17T00:00:00Z,18,0,4.142857142857143,0.0
139,Eldorado,3514809,2020-07-18T00:00:00Z,1,0,4.285714285714286,0.0
140,Eldorado,3514809,2020-07-19T00:00:00Z,5,0,4.714285714285714,0.0
141,Eldorado,3514809,2020-07-20T00:00:00Z,16,0,6.428571428571429,0.0
142,Eldorado,3514809,2020-07-21T00:00:00Z,4,0,7.0,0.0
143,Eldorado,3514809,2020-07-22T00:00:00Z,2,0,6.857142857142857,0.0
144,Eldorado,3514809,2020-07-23T00:00:00Z,12,0,8.285714285714286,0.0
145,Eldorado,3514809,2020-07-24T00:00:00Z,5,0,6.428571428571429,0.0
146,Eldorado,3514809,2020-07-25T00:00:00Z,2,0,6.571428571428571,0.0
147,Eldorado,3514809,2020-07-26T00:00:00Z,0,0,5.857142857142857,0.0
148,Eldorado,3514809,2020-07-27T00:00:00Z,10,0,5.0,0.0
149,Eldorado,3514809,2020-07-28T00:00:00Z,4,0,5.0,0.0
150,Eldorado,3514809,2020-07-29T00:00:00Z,4,0,5.285714285714286,0.0
151,Eldorado,3514809,2020-07-30T00:00:00Z,7,0,4.571428571428571,0.0
152,Eldorado,3514809,2020-07-31T00:00:00Z,4,0,4.428571428571429,0.0
153,Eldorado,3514809,2020-08-01T00:00:00Z,6,0,5.0,0.0
154,Eldorado,3514809,2020-08-02T00:00:00Z,2,0,5.285714285714286,0.0
155,Eldorado,3514809,2020-08-03T00:00:00Z,7,0,4.857142857142857,0.0
156,Eldorado,3514809,2020-08-04T00:00:00Z,7,0,5.285714285714286,0.0
157,Eldorado,3514809,2020-08-05T00:00:00Z,1,0,4.857142857142857,0.0
158,Eldorado,3514809,2020-08-06T00:00:00Z,5,0,4.571428571428571,0.0
159,Eldorado,3514809,2020-08-07T00:00:00Z,7,0,5.0,0.0
160,Eldorado,3514809,2020-08-08T00:00:00Z,3,0,4.571428571428571,0.0
161,Eldorado,3514809,2020-08-09T00:00:00Z,2,0,4.571428571428571,0.0
162,Eldorado,3514809,2020-08-10T00:00:00Z,3,0,4.0,0.0
163,Eldorado,3514809,2020-08-11T00:00:00Z,0,0,3.0,0.0
164,Eldorado,3514809,2020-08-12T00:00:00Z,3,1,3.2857142857142856,0.14285714285714285
165,Eldorado,3514809,2020-08-13T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
166,Eldorado,3514809,2020-08-14T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
167,Eldorado,3514809,2020-08-15T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
168,Eldorado,3514809,2020-08-16T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
169,Eldorado,3514809,2020-08-17T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
170,Eldorado,3514809,2020-08-18T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
171,Eldorado,3514809,2020-08-19T00:00:00Z,3,0,1.8571428571428572,0.0
172,Eldorado,3514809,2020-08-20T00:00:00Z,7,0,2.7142857142857144,0.0
173,Eldorado,3514809,2020-08-21T00:00:00Z,1,0,2.4285714285714284,0.0
174,Eldorado,3514809,2020-08-22T00:00:00Z,3,0,2.7142857142857144,0.0
175,Eldorado,3514809,2020-08-23T00:00:00Z,3,0,2.857142857142857,0.0
176,Eldorado,3514809,2020-08-24T00:00:00Z,3,0,2.857142857142857,0.0
177,Eldorado,3514809,2020-08-25T00:00:00Z,3,0,3.2857142857142856,0.0
178,Eldorado,3514809,2020-08-26T00:00:00Z,3,0,3.2857142857142856,0.0
179,Eldorado,3514809,2020-08-27T00:00:00Z,2,0,2.5714285714285716,0.0
180,Eldorado,3514809,2020-08-28T00:00:00Z,2,0,2.7142857142857144,0.0
181,Eldorado,3514809,2020-08-29T00:00:00Z,2,0,2.5714285714285716,0.0
182,Eldorado,3514809,2020-08-30T00:00:00Z,0,0,2.142857142857143,0.0
183,Eldorado,3514809,2020-08-31T00:00:00Z,0,0,1.7142857142857142,0.0
184,Eldorado,3514809,2020-09-01T00:00:00Z,4,0,1.8571428571428572,0.0
185,Eldorado,3514809,2020-09-02T00:00:00Z,0,0,1.4285714285714286,0.0
186,Eldorado,3514809,2020-09-03T00:00:00Z,1,0,1.2857142857142858,0.0
187,Eldorado,3514809,2020-09-04T00:00:00Z,2,0,1.2857142857142858,0.0
188,Eldorado,3514809,2020-09-05T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
189,Eldorado,3514809,2020-09-06T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
190,Eldorado,3514809,2020-09-07T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
191,Eldorado,3514809,2020-09-08T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
192,Eldorado,3514809,2020-09-09T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
193,Eldorado,3514809,2020-09-10T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
194,Eldorado,3514809,2020-09-11T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
195,Eldorado,3514809,2020-09-12T00:00:00Z,5,0,2.0,0.0
196,Eldorado,3514809,2020-09-13T00:00:00Z,3,0,2.2857142857142856,0.0
197,Eldorado,3514809,2020-09-14T00:00:00Z,5,0,2.7142857142857144,0.0
198,Eldorado,3514809,2020-09-15T00:00:00Z,3,0,3.142857142857143,0.0
199,Eldorado,3514809,2020-09-16T00:00:00Z,0,0,3.0,0.0
200,Eldorado,3514809,2020-09-17T00:00:00Z,0,0,2.5714285714285716,0.0
201,Eldorado,3514809,2020-09-18T00:00:00Z,3,0,2.7142857142857144,0.0
202,Eldorado,3514809,2020-09-19T00:00:00Z,5,0,2.7142857142857144,0.0
203,Eldorado,3514809,2020-09-20T00:00:00Z,4,0,2.857142857142857,0.0
204,Eldorado,3514809,2020-09-21T00:00:00Z,2,0,2.4285714285714284,0.0
205,Eldorado,3514809,2020-09-22T00:00:00Z,0,0,2.0,0.0
206,Eldorado,3514809,2020-09-23T00:00:00Z,2,0,2.2857142857142856,0.0
207,Eldorado,3514809,2020-09-24T00:00:00Z,0,0,2.2857142857142856,0.0
208,Eldorado,3514809,2020-09-25T00:00:00Z,0,0,1.8571428571428572,0.0
209,Eldorado,3514809,2020-09-26T00:00:00Z,3,0,1.5714285714285714,0.0
210,Eldorado,3514809,2020-09-27T00:00:00Z,0,0,1.0,0.0
211,Eldorado,3514809,2020-09-28T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
212,Eldorado,3514809,2020-09-29T00:00:00Z,1,0,1.0,0.14285714285714285
213,Eldorado,3514809,2020-09-30T00:00:00Z,2,0,1.0,0.14285714285714285
214,Eldorado,3514809,2020-10-01T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
215,Eldorado,3514809,2020-10-02T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
216,Eldorado,3514809,2020-10-03T00:00:00Z,1,0,1.0,0.14285714285714285
217,Eldorado,3514809,2020-10-04T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
218,Eldorado,3514809,2020-10-05T00:00:00Z,2,0,1.2857142857142858,0.0
219,Eldorado,3514809,2020-10-06T00:00:00Z,0,0,1.1428571428571428,0.0
220,Eldorado,3514809,2020-10-07T00:00:00Z,1,0,1.0,0.0
221,Eldorado,3514809,2020-10-08T00:00:00Z,2,0,1.0,0.0
222,Eldorado,3514809,2020-10-09T00:00:00Z,1,0,1.1428571428571428,0.0
223,Eldorado,3514809,2020-10-10T00:00:00Z,0,0,1.0,0.0
224,Eldorado,3514809,2020-10-11T00:00:00Z,0,0,0.8571428571428571,0.0
225,Eldorado,3514809,2020-10-12T00:00:00Z,1,0,0.7142857142857143,0.0
226,Eldorado,3514809,2020-10-13T00:00:00Z,0,0,0.7142857142857143,0.0
227,Eldorado,3514809,2020-10-14T00:00:00Z,0,0,0.5714285714285714,0.0
228,Eldorado,3514809,2020-10-15T00:00:00Z,1,0,0.42857142857142855,0.0
229,Eldorado,3514809,2020-10-16T00:00:00Z,1,0,0.42857142857142855,0.0
230,Eldorado,3514809,2020-10-17T00:00:00Z,0,0,0.42857142857142855,0.0
231,Eldorado,3514809,2020-10-18T00:00:00Z,2,0,0.7142857142857143,0.0
232,Eldorado,3514809,2020-10-19T00:00:00Z,2,0,0.8571428571428571,0.0
233,Eldorado,3514809,2020-10-20T00:00:00Z,1,0,1.0,0.0
234,Eldorado,3514809,2020-10-21T00:00:00Z,1,0,1.1428571428571428,0.0
235,Eldorado,3514809,2020-10-22T00:00:00Z,1,0,1.1428571428571428,0.0
236,Eldorado,3514809,2020-10-23T00:00:00Z,3,0,1.4285714285714286,0.0
237,Eldorado,3514809,2020-10-24T00:00:00Z,0,0,1.4285714285714286,0.0
238,Eldorado,3514809,2020-10-25T00:00:00Z,7,0,2.142857142857143,0.0
239,Eldorado,3514809,2020-10-26T00:00:00Z,0,0,1.8571428571428572,0.0
240,Eldorado,3514809,2020-10-27T00:00:00Z,8,0,2.857142857142857,0.0
241,Eldorado,3514809,2020-10-28T00:00:00Z,3,0,3.142857142857143,0.0
242,Eldorado,3514809,2020-10-29T00:00:00Z,2,0,3.2857142857142856,0.0
243,Eldorado,3514809,2020-10-30T00:00:00Z,1,0,3.0,0.0
244,Eldorado,3514809,2020-10-31T00:00:00Z,0,0,3.0,0.0
245,Eldorado,3514809,2020-11-01T00:00:00Z,1,0,2.142857142857143,0.0
246,Eldorado,3514809,2020-11-02T00:00:00Z,2,0,2.4285714285714284,0.0
247,Eldorado,3514809,2020-11-03T00:00:00Z,1,0,1.4285714285714286,0.0
248,Eldorado,3514809,2020-11-04T00:00:00Z,3,0,1.4285714285714286,0.0
249,Eldorado,3514809,2020-11-05T00:00:00Z,0,0,1.1428571428571428,0.0
250,Eldorado,3514809,2020-11-06T00:00:00Z,1,0,1.1428571428571428,0.0
251,Eldorado,3514809,2020-11-07T00:00:00Z,0,0,1.1428571428571428,0.0
252,Eldorado,3514809,2020-11-08T00:00:00Z,2,0,1.2857142857142858,0.0
253,Eldorado,3514809,2020-11-09T00:00:00Z,0,0,1.0,0.0
254,Eldorado,3514809,2020-11-10T00:00:00Z,2,0,1.1428571428571428,0.0
255,Eldorado,3514809,2020-11-11T00:00:00Z,3,0,1.1428571428571428,0.0
256,Eldorado,3514809,2020-11-12T00:00:00Z,3,0,1.5714285714285714,0.0
257,Eldorado,3514809,2020-11-13T00:00:00Z,2,0,1.7142857142857142,0.0
258,Eldorado,3514809,2020-11-14T00:00:00Z,4,0,2.2857142857142856,0.0
259,Eldorado,3514809,2020-11-15T00:00:00Z,3,0,2.4285714285714284,0.0
260,Eldorado,3514809,2020-11-16T00:00:00Z,5,0,3.142857142857143,0.0
261,Eldorado,3514809,2020-11-17T00:00:00Z,3,0,3.2857142857142856,0.0
262,Eldorado,3514809,2020-11-18T00:00:00Z,2,0,3.142857142857143,0.0
263,Eldorado,3514809,2020-11-19T00:00:00Z,12,0,4.428571428571429,0.0
264,Eldorado,3514809,2020-11-20T00:00:00Z,5,0,4.857142857142857,0.0
265,Eldorado,3514809,2020-11-21T00:00:00Z,3,0,4.714285714285714,0.0
266,Eldorado,3514809,2020-11-22T00:00:00Z,2,0,4.571428571428571,0.0
267,Eldorado,3514809,2020-11-23T00:00:00Z,3,0,4.285714285714286,0.0
268,Eldorado,3514809,2020-11-24T00:00:00Z,3,0,4.285714285714286,0.0
269,Eldorado,3514809,2020-11-25T00:00:00Z,7,1,5.0,0.14285714285714285
270,Eldorado,3514809,2020-11-26T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
271,Eldorado,3514809,2020-11-27T00:00:00Z,13,0,4.714285714285714,0.14285714285714285
272,Eldorado,3514809,2020-11-28T00:00:00Z,9,0,5.571428571428571,0.14285714285714285
273,Eldorado,3514809,2020-11-29T00:00:00Z,3,0,5.714285714285714,0.14285714285714285
274,Eldorado,3514809,2020-11-30T00:00:00Z,9,0,6.571428571428571,0.14285714285714285
275,Eldorado,3514809,2020-12-01T00:00:00Z,4,0,6.714285714285714,0.14285714285714285
276,Eldorado,3514809,2020-12-02T00:00:00Z,0,0,5.714285714285714,0.0
277,Eldorado,3514809,2020-12-03T00:00:00Z,4,0,6.0,0.0
278,Eldorado,3514809,2020-12-04T00:00:00Z,1,0,4.285714285714286,0.0
279,Eldorado,3514809,2020-12-05T00:00:00Z,4,0,3.5714285714285716,0.0
280,Eldorado,3514809,2020-12-06T00:00:00Z,3,0,3.5714285714285716,0.0
281,Eldorado,3514809,2020-12-07T00:00:00Z,4,0,2.857142857142857,0.0
282,Eldorado,3514809,2020-12-08T00:00:00Z,1,0,2.4285714285714284,0.0
283,Eldorado,3514809,2020-12-09T00:00:00Z,4,0,3.0,0.0
284,Eldorado,3514809,2020-12-10T00:00:00Z,6,0,3.2857142857142856,0.0
285,Eldorado,3514809,2020-12-11T00:00:00Z,2,0,3.4285714285714284,0.0
286,Eldorado,3514809,2020-12-12T00:00:00Z,4,0,3.4285714285714284,0.0
287,Eldorado,3514809,2020-12-13T00:00:00Z,7,0,4.0,0.0
288,Eldorado,3514809,2020-12-14T00:00:00Z,4,0,4.0,0.0
289,Eldorado,3514809,2020-12-15T00:00:00Z,11,0,5.428571428571429,0.0
290,Eldorado,3514809,2020-12-16T00:00:00Z,3,0,5.285714285714286,0.0
291,Eldorado,3514809,2020-12-17T00:00:00Z,3,0,4.857142857142857,0.0
292,Eldorado,3514809,2020-12-18T00:00:00Z,4,0,5.142857142857143,0.0
293,Eldorado,3514809,2020-12-19T00:00:00Z,5,0,5.285714285714286,0.0
294,Eldorado,3514809,2020-12-20T00:00:00Z,17,1,6.714285714285714,0.14285714285714285
295,Eldorado,3514809,2020-12-21T00:00:00Z,2,0,6.428571428571429,0.14285714285714285
296,Eldorado,3514809,2020-12-22T00:00:00Z,3,0,5.285714285714286,0.14285714285714285
297,Eldorado,3514809,2020-12-23T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
298,Eldorado,3514809,2020-12-24T00:00:00Z,2,0,5.428571428571429,0.14285714285714285
299,Eldorado,3514809,2020-12-25T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
300,Eldorado,3514809,2020-12-26T00:00:00Z,2,0,5.285714285714286,0.14285714285714285
301,Eldorado,3514809,2020-12-27T00:00:00Z,5,0,3.5714285714285716,0.0
302,Eldorado,3514809,2020-12-28T00:00:00Z,8,0,4.428571428571429,0.0
303,Eldorado,3514809,2020-12-29T00:00:00Z,2,0,4.285714285714286,0.0
304,Eldorado,3514809,2020-12-30T00:00:00Z,5,0,4.285714285714286,0.0
305,Eldorado,3514809,2020-12-31T00:00:00Z,6,0,4.857142857142857,0.0
306,Eldorado,3514809,2021-01-01T00:00:00Z,18,0,6.571428571428571,0.0
307,Eldorado,3514809,2021-01-02T00:00:00Z,4,0,6.857142857142857,0.0
308,Eldorado,3514809,2021-01-03T00:00:00Z,8,0,7.285714285714286,0.0
309,Eldorado,3514809,2021-01-04T00:00:00Z,6,0,7.0,0.0
310,Eldorado,3514809,2021-01-05T00:00:00Z,8,1,7.857142857142857,0.14285714285714285
311,Eldorado,3514809,2021-01-06T00:00:00Z,11,0,8.714285714285714,0.14285714285714285
312,Eldorado,3514809,2021-01-07T00:00:00Z,9,0,9.142857142857142,0.14285714285714285
313,Eldorado,3514809,2021-01-08T00:00:00Z,10,0,8.0,0.14285714285714285
314,Eldorado,3514809,2021-01-09T00:00:00Z,25,0,11.0,0.14285714285714285
315,Eldorado,3514809,2021-01-10T00:00:00Z,14,0,11.857142857142858,0.14285714285714285
316,Eldorado,3514809,2021-01-11T00:00:00Z,11,0,12.571428571428571,0.14285714285714285
317,Eldorado,3514809,2021-01-12T00:00:00Z,9,0,12.714285714285714,0.0
318,Eldorado,3514809,2021-01-13T00:00:00Z,9,0,12.428571428571429,0.0
319,Eldorado,3514809,2021-01-14T00:00:00Z,5,0,11.857142857142858,0.0
