,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
33,Trabiju,3554755,2020-06-11T00:00:00Z,0,0,0.0,0.0
34,Trabiju,3554755,2020-06-12T00:00:00Z,0,0,0.0,0.0
35,Trabiju,3554755,2020-06-13T00:00:00Z,0,0,0.0,0.0
36,Trabiju,3554755,2020-06-14T00:00:00Z,0,0,0.0,0.0
37,Trabiju,3554755,2020-06-15T00:00:00Z,0,0,0.0,0.0
38,Trabiju,3554755,2020-06-16T00:00:00Z,0,0,0.0,0.0
39,Trabiju,3554755,2020-06-17T00:00:00Z,0,0,0.0,0.0
40,Trabiju,3554755,2020-06-18T00:00:00Z,2,0,0.2857142857142857,0.0
41,Trabiju,3554755,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
42,Trabiju,3554755,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
43,Trabiju,3554755,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
44,Trabiju,3554755,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
45,Trabiju,3554755,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
46,Trabiju,3554755,2020-06-24T00:00:00Z,0,0,0.2857142857142857,0.0
47,Trabiju,3554755,2020-06-25T00:00:00Z,0,0,0.0,0.0
48,Trabiju,3554755,2020-06-26T00:00:00Z,0,0,0.0,0.0
49,Trabiju,3554755,2020-06-27T00:00:00Z,0,0,0.0,0.0
50,Trabiju,3554755,2020-06-28T00:00:00Z,0,0,0.0,0.0
51,Trabiju,3554755,2020-06-29T00:00:00Z,1,0,0.14285714285714285,0.0
52,Trabiju,3554755,2020-06-30T00:00:00Z,1,0,0.2857142857142857,0.0
53,Trabiju,3554755,2020-07-01T00:00:00Z,0,0,0.2857142857142857,0.0
54,Trabiju,3554755,2020-07-02T00:00:00Z,1,0,0.42857142857142855,0.0
55,Trabiju,3554755,2020-07-03T00:00:00Z,0,0,0.42857142857142855,0.0
56,Trabiju,3554755,2020-07-04T00:00:00Z,1,0,0.5714285714285714,0.0
57,Trabiju,3554755,2020-07-05T00:00:00Z,0,0,0.5714285714285714,0.0
58,Trabiju,3554755,2020-07-06T00:00:00Z,0,0,0.42857142857142855,0.0
59,Trabiju,3554755,2020-07-07T00:00:00Z,0,0,0.2857142857142857,0.0
60,Trabiju,3554755,2020-07-08T00:00:00Z,0,0,0.2857142857142857,0.0
61,Trabiju,3554755,2020-07-09T00:00:00Z,1,0,0.2857142857142857,0.0
62,Trabiju,3554755,2020-07-10T00:00:00Z,1,0,0.42857142857142855,0.0
63,Trabiju,3554755,2020-07-11T00:00:00Z,0,0,0.2857142857142857,0.0
64,Trabiju,3554755,2020-07-12T00:00:00Z,0,0,0.2857142857142857,0.0
65,Trabiju,3554755,2020-07-13T00:00:00Z,1,0,0.42857142857142855,0.0
66,Trabiju,3554755,2020-07-14T00:00:00Z,0,0,0.42857142857142855,0.0
67,Trabiju,3554755,2020-07-15T00:00:00Z,0,0,0.42857142857142855,0.0
68,Trabiju,3554755,2020-07-16T00:00:00Z,0,0,0.2857142857142857,0.0
69,Trabiju,3554755,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
70,Trabiju,3554755,2020-07-18T00:00:00Z,0,0,0.14285714285714285,0.0
71,Trabiju,3554755,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
72,Trabiju,3554755,2020-07-20T00:00:00Z,0,0,0.0,0.0
73,Trabiju,3554755,2020-07-21T00:00:00Z,1,0,0.14285714285714285,0.0
74,Trabiju,3554755,2020-07-22T00:00:00Z,0,0,0.14285714285714285,0.0
75,Trabiju,3554755,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
76,Trabiju,3554755,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
77,Trabiju,3554755,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
78,Trabiju,3554755,2020-07-26T00:00:00Z,1,0,0.2857142857142857,0.0
79,Trabiju,3554755,2020-07-27T00:00:00Z,0,0,0.2857142857142857,0.0
80,Trabiju,3554755,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
81,Trabiju,3554755,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
82,Trabiju,3554755,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
83,Trabiju,3554755,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
84,Trabiju,3554755,2020-08-01T00:00:00Z,0,0,0.14285714285714285,0.0
85,Trabiju,3554755,2020-08-02T00:00:00Z,0,0,0.0,0.0
86,Trabiju,3554755,2020-08-03T00:00:00Z,0,0,0.0,0.0
87,Trabiju,3554755,2020-08-04T00:00:00Z,0,0,0.0,0.0
88,Trabiju,3554755,2020-08-05T00:00:00Z,0,0,0.0,0.0
89,Trabiju,3554755,2020-08-06T00:00:00Z,0,0,0.0,0.0
90,Trabiju,3554755,2020-08-07T00:00:00Z,0,0,0.0,0.0
91,Trabiju,3554755,2020-08-08T00:00:00Z,1,0,0.14285714285714285,0.0
92,Trabiju,3554755,2020-08-09T00:00:00Z,1,0,0.2857142857142857,0.0
93,Trabiju,3554755,2020-08-10T00:00:00Z,0,0,0.2857142857142857,0.0
94,Trabiju,3554755,2020-08-11T00:00:00Z,1,0,0.42857142857142855,0.0
95,Trabiju,3554755,2020-08-12T00:00:00Z,0,0,0.42857142857142855,0.0
96,Trabiju,3554755,2020-08-13T00:00:00Z,0,0,0.42857142857142855,0.0
97,Trabiju,3554755,2020-08-14T00:00:00Z,1,0,0.5714285714285714,0.0
98,Trabiju,3554755,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.0
99,Trabiju,3554755,2020-08-16T00:00:00Z,1,0,0.42857142857142855,0.0
100,Trabiju,3554755,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.0
101,Trabiju,3554755,2020-08-18T00:00:00Z,0,0,0.2857142857142857,0.0
102,Trabiju,3554755,2020-08-19T00:00:00Z,1,0,0.42857142857142855,0.0
103,Trabiju,3554755,2020-08-20T00:00:00Z,1,0,0.5714285714285714,0.0
104,Trabiju,3554755,2020-08-21T00:00:00Z,0,0,0.42857142857142855,0.0
105,Trabiju,3554755,2020-08-22T00:00:00Z,0,0,0.42857142857142855,0.0
106,Trabiju,3554755,2020-08-23T00:00:00Z,0,0,0.2857142857142857,0.0
107,Trabiju,3554755,2020-08-24T00:00:00Z,0,0,0.2857142857142857,0.0
108,Trabiju,3554755,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.0
109,Trabiju,3554755,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
110,Trabiju,3554755,2020-08-27T00:00:00Z,0,0,0.0,0.0
111,Trabiju,3554755,2020-08-28T00:00:00Z,0,0,0.0,0.0
112,Trabiju,3554755,2020-08-29T00:00:00Z,0,0,0.0,0.0
113,Trabiju,3554755,2020-08-30T00:00:00Z,0,0,0.0,0.0
114,Trabiju,3554755,2020-08-31T00:00:00Z,0,0,0.0,0.0
115,Trabiju,3554755,2020-09-01T00:00:00Z,0,0,0.0,0.0
116,Trabiju,3554755,2020-09-02T00:00:00Z,0,0,0.0,0.0
117,Trabiju,3554755,2020-09-03T00:00:00Z,1,0,0.14285714285714285,0.0
118,Trabiju,3554755,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
119,Trabiju,3554755,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
120,Trabiju,3554755,2020-09-06T00:00:00Z,1,0,0.2857142857142857,0.0
121,Trabiju,3554755,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
122,Trabiju,3554755,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.0
123,Trabiju,3554755,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
124,Trabiju,3554755,2020-09-10T00:00:00Z,1,0,0.2857142857142857,0.0
125,Trabiju,3554755,2020-09-11T00:00:00Z,0,0,0.2857142857142857,0.0
126,Trabiju,3554755,2020-09-12T00:00:00Z,0,0,0.2857142857142857,0.0
127,Trabiju,3554755,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
128,Trabiju,3554755,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
129,Trabiju,3554755,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
130,Trabiju,3554755,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
131,Trabiju,3554755,2020-09-17T00:00:00Z,0,0,0.0,0.0
132,Trabiju,3554755,2020-09-18T00:00:00Z,0,0,0.0,0.0
133,Trabiju,3554755,2020-09-19T00:00:00Z,0,0,0.0,0.0
134,Trabiju,3554755,2020-09-20T00:00:00Z,0,0,0.0,0.0
135,Trabiju,3554755,2020-09-21T00:00:00Z,0,0,0.0,0.0
136,Trabiju,3554755,2020-09-22T00:00:00Z,0,0,0.0,0.0
137,Trabiju,3554755,2020-09-23T00:00:00Z,0,0,0.0,0.0
138,Trabiju,3554755,2020-09-24T00:00:00Z,0,0,0.0,0.0
139,Trabiju,3554755,2020-09-25T00:00:00Z,0,0,0.0,0.0
140,Trabiju,3554755,2020-09-26T00:00:00Z,0,0,0.0,0.0
141,Trabiju,3554755,2020-09-27T00:00:00Z,0,0,0.0,0.0
142,Trabiju,3554755,2020-09-28T00:00:00Z,1,0,0.14285714285714285,0.0
143,Trabiju,3554755,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
144,Trabiju,3554755,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
145,Trabiju,3554755,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
146,Trabiju,3554755,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
147,Trabiju,3554755,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
148,Trabiju,3554755,2020-10-04T00:00:00Z,1,0,0.2857142857142857,0.0
149,Trabiju,3554755,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
150,Trabiju,3554755,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
151,Trabiju,3554755,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
152,Trabiju,3554755,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
153,Trabiju,3554755,2020-10-09T00:00:00Z,2,0,0.42857142857142855,0.0
154,Trabiju,3554755,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.0
155,Trabiju,3554755,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
156,Trabiju,3554755,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
157,Trabiju,3554755,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
158,Trabiju,3554755,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
159,Trabiju,3554755,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
160,Trabiju,3554755,2020-10-16T00:00:00Z,0,0,0.0,0.0
161,Trabiju,3554755,2020-10-17T00:00:00Z,0,0,0.0,0.0
162,Trabiju,3554755,2020-10-18T00:00:00Z,0,0,0.0,0.0
163,Trabiju,3554755,2020-10-19T00:00:00Z,0,0,0.0,0.0
164,Trabiju,3554755,2020-10-20T00:00:00Z,0,0,0.0,0.0
165,Trabiju,3554755,2020-10-21T00:00:00Z,0,0,0.0,0.0
166,Trabiju,3554755,2020-10-22T00:00:00Z,0,0,0.0,0.0
167,Trabiju,3554755,2020-10-23T00:00:00Z,0,0,0.0,0.0
168,Trabiju,3554755,2020-10-24T00:00:00Z,0,0,0.0,0.0
169,Trabiju,3554755,2020-10-25T00:00:00Z,0,0,0.0,0.0
170,Trabiju,3554755,2020-10-26T00:00:00Z,0,0,0.0,0.0
171,Trabiju,3554755,2020-10-27T00:00:00Z,0,0,0.0,0.0
172,Trabiju,3554755,2020-10-28T00:00:00Z,0,0,0.0,0.0
173,Trabiju,3554755,2020-10-29T00:00:00Z,0,0,0.0,0.0
174,Trabiju,3554755,2020-10-30T00:00:00Z,0,0,0.0,0.0
175,Trabiju,3554755,2020-10-31T00:00:00Z,0,0,0.0,0.0
176,Trabiju,3554755,2020-11-01T00:00:00Z,0,0,0.0,0.0
177,Trabiju,3554755,2020-11-02T00:00:00Z,0,0,0.0,0.0
178,Trabiju,3554755,2020-11-03T00:00:00Z,1,0,0.14285714285714285,0.0
179,Trabiju,3554755,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
180,Trabiju,3554755,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
181,Trabiju,3554755,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
182,Trabiju,3554755,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
183,Trabiju,3554755,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
184,Trabiju,3554755,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
185,Trabiju,3554755,2020-11-10T00:00:00Z,0,0,0.0,0.0
186,Trabiju,3554755,2020-11-11T00:00:00Z,0,0,0.0,0.0
187,Trabiju,3554755,2020-11-12T00:00:00Z,0,0,0.0,0.0
188,Trabiju,3554755,2020-11-13T00:00:00Z,0,0,0.0,0.0
189,Trabiju,3554755,2020-11-14T00:00:00Z,0,0,0.0,0.0
190,Trabiju,3554755,2020-11-15T00:00:00Z,0,0,0.0,0.0
191,Trabiju,3554755,2020-11-16T00:00:00Z,1,0,0.14285714285714285,0.0
192,Trabiju,3554755,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
193,Trabiju,3554755,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
194,Trabiju,3554755,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
195,Trabiju,3554755,2020-11-20T00:00:00Z,1,0,0.2857142857142857,0.0
196,Trabiju,3554755,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
197,Trabiju,3554755,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
198,Trabiju,3554755,2020-11-23T00:00:00Z,1,0,0.2857142857142857,0.0
199,Trabiju,3554755,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
200,Trabiju,3554755,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
201,Trabiju,3554755,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
202,Trabiju,3554755,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
203,Trabiju,3554755,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
204,Trabiju,3554755,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
205,Trabiju,3554755,2020-11-30T00:00:00Z,0,0,0.0,0.0
206,Trabiju,3554755,2020-12-01T00:00:00Z,1,0,0.14285714285714285,0.0
207,Trabiju,3554755,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
208,Trabiju,3554755,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
209,Trabiju,3554755,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
210,Trabiju,3554755,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
211,Trabiju,3554755,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
212,Trabiju,3554755,2020-12-07T00:00:00Z,1,0,0.2857142857142857,0.0
213,Trabiju,3554755,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
214,Trabiju,3554755,2020-12-09T00:00:00Z,0,0,0.14285714285714285,0.0
215,Trabiju,3554755,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
216,Trabiju,3554755,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
217,Trabiju,3554755,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
218,Trabiju,3554755,2020-12-13T00:00:00Z,1,0,0.2857142857142857,0.0
219,Trabiju,3554755,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
220,Trabiju,3554755,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
221,Trabiju,3554755,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
222,Trabiju,3554755,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
223,Trabiju,3554755,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
224,Trabiju,3554755,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
225,Trabiju,3554755,2020-12-20T00:00:00Z,0,0,0.0,0.0
226,Trabiju,3554755,2020-12-21T00:00:00Z,0,0,0.0,0.0
227,Trabiju,3554755,2020-12-22T00:00:00Z,0,0,0.0,0.0
228,Trabiju,3554755,2020-12-23T00:00:00Z,0,0,0.0,0.0
229,Trabiju,3554755,2020-12-24T00:00:00Z,0,0,0.0,0.0
230,Trabiju,3554755,2020-12-25T00:00:00Z,0,0,0.0,0.0
231,Trabiju,3554755,2020-12-26T00:00:00Z,0,0,0.0,0.0
232,Trabiju,3554755,2020-12-27T00:00:00Z,0,0,0.0,0.0
233,Trabiju,3554755,2020-12-28T00:00:00Z,0,0,0.0,0.0
234,Trabiju,3554755,2020-12-29T00:00:00Z,0,0,0.0,0.0
235,Trabiju,3554755,2020-12-30T00:00:00Z,0,0,0.0,0.0
236,Trabiju,3554755,2020-12-31T00:00:00Z,0,0,0.0,0.0
237,Trabiju,3554755,2021-01-01T00:00:00Z,0,0,0.0,0.0
238,Trabiju,3554755,2021-01-02T00:00:00Z,0,0,0.0,0.0
239,Trabiju,3554755,2021-01-03T00:00:00Z,0,0,0.0,0.0
240,Trabiju,3554755,2021-01-04T00:00:00Z,2,0,0.2857142857142857,0.0
241,Trabiju,3554755,2021-01-05T00:00:00Z,0,0,0.2857142857142857,0.0
242,Trabiju,3554755,2021-01-06T00:00:00Z,0,0,0.2857142857142857,0.0
243,Trabiju,3554755,2021-01-07T00:00:00Z,0,0,0.2857142857142857,0.0
244,Trabiju,3554755,2021-01-08T00:00:00Z,0,0,0.2857142857142857,0.0
245,Trabiju,3554755,2021-01-09T00:00:00Z,0,0,0.2857142857142857,0.0
246,Trabiju,3554755,2021-01-10T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
247,Trabiju,3554755,2021-01-11T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
248,Trabiju,3554755,2021-01-12T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
249,Trabiju,3554755,2021-01-13T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
250,Trabiju,3554755,2021-01-14T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
251,Trabiju,3554755,2021-01-15T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
252,Trabiju,3554755,2021-01-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
253,Trabiju,3554755,2021-01-17T00:00:00Z,1,0,0.14285714285714285,0.0
254,Trabiju,3554755,2021-01-18T00:00:00Z,1,0,0.2857142857142857,0.0
255,Trabiju,3554755,2021-01-19T00:00:00Z,0,0,0.2857142857142857,0.0
256,Trabiju,3554755,2021-01-20T00:00:00Z,0,0,0.2857142857142857,0.0
257,Trabiju,3554755,2021-01-21T00:00:00Z,0,0,0.2857142857142857,0.0
258,Trabiju,3554755,2021-01-22T00:00:00Z,0,0,0.2857142857142857,0.0
259,Trabiju,3554755,2021-01-23T00:00:00Z,1,0,0.42857142857142855,0.0
260,Trabiju,3554755,2021-01-24T00:00:00Z,1,0,0.42857142857142855,0.0
261,Trabiju,3554755,2021-01-25T00:00:00Z,0,0,0.2857142857142857,0.0
262,Trabiju,3554755,2021-01-26T00:00:00Z,0,0,0.2857142857142857,0.0
263,Trabiju,3554755,2021-01-27T00:00:00Z,0,0,0.2857142857142857,0.0
264,Trabiju,3554755,2021-01-28T00:00:00Z,0,0,0.2857142857142857,0.0
265,Trabiju,3554755,2021-01-29T00:00:00Z,0,0,0.2857142857142857,0.0
266,Trabiju,3554755,2021-01-30T00:00:00Z,1,0,0.2857142857142857,0.0
267,Trabiju,3554755,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
268,Trabiju,3554755,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
269,Trabiju,3554755,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
270,Trabiju,3554755,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
271,Trabiju,3554755,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
272,Trabiju,3554755,2021-02-05T00:00:00Z,2,0,0.42857142857142855,0.0
273,Trabiju,3554755,2021-02-06T00:00:00Z,3,0,0.7142857142857143,0.0
274,Trabiju,3554755,2021-02-07T00:00:00Z,1,0,0.8571428571428571,0.0
275,Trabiju,3554755,2021-02-08T00:00:00Z,2,0,1.1428571428571428,0.0
276,Trabiju,3554755,2021-02-09T00:00:00Z,1,0,1.2857142857142858,0.0
277,Trabiju,3554755,2021-02-10T00:00:00Z,0,0,1.2857142857142858,0.0
278,Trabiju,3554755,2021-02-11T00:00:00Z,0,0,1.2857142857142858,0.0
279,Trabiju,3554755,2021-02-12T00:00:00Z,2,0,1.2857142857142858,0.0
280,Trabiju,3554755,2021-02-13T00:00:00Z,1,0,1.0,0.0
281,Trabiju,3554755,2021-02-14T00:00:00Z,0,0,0.8571428571428571,0.0
282,Trabiju,3554755,2021-02-15T00:00:00Z,1,0,0.7142857142857143,0.0
283,Trabiju,3554755,2021-02-16T00:00:00Z,0,0,0.5714285714285714,0.0
284,Trabiju,3554755,2021-02-17T00:00:00Z,0,0,0.5714285714285714,0.0
285,Trabiju,3554755,2021-02-18T00:00:00Z,0,0,0.5714285714285714,0.0
286,Trabiju,3554755,2021-02-19T00:00:00Z,0,0,0.2857142857142857,0.0
287,Trabiju,3554755,2021-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
288,Trabiju,3554755,2021-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
289,Trabiju,3554755,2021-02-22T00:00:00Z,0,0,0.0,0.0
290,Trabiju,3554755,2021-02-23T00:00:00Z,1,0,0.14285714285714285,0.0
291,Trabiju,3554755,2021-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
292,Trabiju,3554755,2021-02-25T00:00:00Z,0,0,0.14285714285714285,0.0
293,Trabiju,3554755,2021-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
294,Trabiju,3554755,2021-02-27T00:00:00Z,0,0,0.14285714285714285,0.0
295,Trabiju,3554755,2021-02-28T00:00:00Z,0,0,0.14285714285714285,0.0
296,Trabiju,3554755,2021-03-01T00:00:00Z,0,0,0.14285714285714285,0.0
297,Trabiju,3554755,2021-03-02T00:00:00Z,1,0,0.14285714285714285,0.0
298,Trabiju,3554755,2021-03-03T00:00:00Z,0,0,0.14285714285714285,0.0
299,Trabiju,3554755,2021-03-04T00:00:00Z,0,0,0.14285714285714285,0.0
300,Trabiju,3554755,2021-03-05T00:00:00Z,0,0,0.14285714285714285,0.0
301,Trabiju,3554755,2021-03-06T00:00:00Z,0,0,0.14285714285714285,0.0
302,Trabiju,3554755,2021-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
303,Trabiju,3554755,2021-03-08T00:00:00Z,0,0,0.14285714285714285,0.0
304,Trabiju,3554755,2021-03-09T00:00:00Z,0,0,0.0,0.0
305,Trabiju,3554755,2021-03-10T00:00:00Z,0,0,0.0,0.0
306,Trabiju,3554755,2021-03-11T00:00:00Z,0,0,0.0,0.0
307,Trabiju,3554755,2021-03-12T00:00:00Z,0,0,0.0,0.0
308,Trabiju,3554755,2021-03-13T00:00:00Z,0,0,0.0,0.0
309,Trabiju,3554755,2021-03-14T00:00:00Z,0,0,0.0,0.0
310,Trabiju,3554755,2021-03-15T00:00:00Z,1,0,0.14285714285714285,0.0
311,Trabiju,3554755,2021-03-16T00:00:00Z,0,0,0.14285714285714285,0.0
312,Trabiju,3554755,2021-03-17T00:00:00Z,0,0,0.14285714285714285,0.0
313,Trabiju,3554755,2021-03-18T00:00:00Z,2,0,0.42857142857142855,0.0
314,Trabiju,3554755,2021-03-19T00:00:00Z,0,0,0.42857142857142855,0.0
315,Trabiju,3554755,2021-03-20T00:00:00Z,1,0,0.5714285714285714,0.0
316,Trabiju,3554755,2021-03-21T00:00:00Z,0,0,0.5714285714285714,0.0
317,Trabiju,3554755,2021-03-22T00:00:00Z,2,0,0.7142857142857143,0.0
318,Trabiju,3554755,2021-03-23T00:00:00Z,0,0,0.7142857142857143,0.0
319,Trabiju,3554755,2021-03-24T00:00:00Z,0,0,0.7142857142857143,0.0
320,Trabiju,3554755,2021-03-25T00:00:00Z,0,0,0.42857142857142855,0.0
321,Trabiju,3554755,2021-03-26T00:00:00Z,0,0,0.42857142857142855,0.0
322,Trabiju,3554755,2021-03-27T00:00:00Z,0,0,0.2857142857142857,0.0
323,Trabiju,3554755,2021-03-28T00:00:00Z,0,0,0.2857142857142857,0.0
324,Trabiju,3554755,2021-03-29T00:00:00Z,0,0,0.0,0.0
325,Trabiju,3554755,2021-03-30T00:00:00Z,0,0,0.0,0.0
326,Trabiju,3554755,2021-03-31T00:00:00Z,0,0,0.0,0.0
327,Trabiju,3554755,2021-04-01T00:00:00Z,0,0,0.0,0.0
328,Trabiju,3554755,2021-04-02T00:00:00Z,1,0,0.14285714285714285,0.0
