,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Taquarivaí,3553856,2020-04-05T00:00:00Z,1,0,,
1,Taquarivaí,3553856,2020-04-06T00:00:00Z,0,0,,
2,Taquarivaí,3553856,2020-04-07T00:00:00Z,0,0,,
3,Taquarivaí,3553856,2020-04-08T00:00:00Z,0,0,,
4,Taquarivaí,3553856,2020-04-09T00:00:00Z,0,0,,
5,Taquarivaí,3553856,2020-04-10T00:00:00Z,0,0,,
6,Taquarivaí,3553856,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
7,Taquarivaí,3553856,2020-04-12T00:00:00Z,0,0,0.0,0.0
8,Taquarivaí,3553856,2020-04-13T00:00:00Z,0,0,0.0,0.0
9,Taquarivaí,3553856,2020-04-14T00:00:00Z,0,0,0.0,0.0
10,Taquarivaí,3553856,2020-04-15T00:00:00Z,0,0,0.0,0.0
11,Taquarivaí,3553856,2020-04-16T00:00:00Z,0,0,0.0,0.0
12,Taquarivaí,3553856,2020-04-17T00:00:00Z,0,0,0.0,0.0
13,Taquarivaí,3553856,2020-04-18T00:00:00Z,0,0,0.0,0.0
14,Taquarivaí,3553856,2020-04-19T00:00:00Z,0,0,0.0,0.0
15,Taquarivaí,3553856,2020-04-20T00:00:00Z,0,0,0.0,0.0
16,Taquarivaí,3553856,2020-04-21T00:00:00Z,0,0,0.0,0.0
17,Taquarivaí,3553856,2020-04-22T00:00:00Z,0,0,0.0,0.0
18,Taquarivaí,3553856,2020-04-23T00:00:00Z,0,0,0.0,0.0
19,Taquarivaí,3553856,2020-04-24T00:00:00Z,0,0,0.0,0.0
20,Taquarivaí,3553856,2020-04-25T00:00:00Z,0,0,0.0,0.0
21,Taquarivaí,3553856,2020-04-26T00:00:00Z,0,0,0.0,0.0
22,Taquarivaí,3553856,2020-04-27T00:00:00Z,0,0,0.0,0.0
23,Taquarivaí,3553856,2020-04-28T00:00:00Z,0,0,0.0,0.0
24,Taquarivaí,3553856,2020-04-29T00:00:00Z,0,0,0.0,0.0
25,Taquarivaí,3553856,2020-04-30T00:00:00Z,0,0,0.0,0.0
26,Taquarivaí,3553856,2020-05-01T00:00:00Z,0,0,0.0,0.0
27,Taquarivaí,3553856,2020-05-02T00:00:00Z,0,0,0.0,0.0
28,Taquarivaí,3553856,2020-05-03T00:00:00Z,0,0,0.0,0.0
29,Taquarivaí,3553856,2020-05-04T00:00:00Z,0,0,0.0,0.0
30,Taquarivaí,3553856,2020-05-05T00:00:00Z,0,0,0.0,0.0
31,Taquarivaí,3553856,2020-05-06T00:00:00Z,0,0,0.0,0.0
32,Taquarivaí,3553856,2020-05-07T00:00:00Z,0,0,0.0,0.0
33,Taquarivaí,3553856,2020-05-08T00:00:00Z,0,0,0.0,0.0
34,Taquarivaí,3553856,2020-05-09T00:00:00Z,0,0,0.0,0.0
35,Taquarivaí,3553856,2020-05-10T00:00:00Z,0,0,0.0,0.0
36,Taquarivaí,3553856,2020-05-11T00:00:00Z,0,0,0.0,0.0
37,Taquarivaí,3553856,2020-05-12T00:00:00Z,0,0,0.0,0.0
38,Taquarivaí,3553856,2020-05-13T00:00:00Z,0,0,0.0,0.0
39,Taquarivaí,3553856,2020-05-14T00:00:00Z,2,0,0.2857142857142857,0.0
40,Taquarivaí,3553856,2020-05-15T00:00:00Z,2,0,0.5714285714285714,0.0
41,Taquarivaí,3553856,2020-05-16T00:00:00Z,0,0,0.5714285714285714,0.0
42,Taquarivaí,3553856,2020-05-17T00:00:00Z,0,0,0.5714285714285714,0.0
43,Taquarivaí,3553856,2020-05-18T00:00:00Z,0,0,0.5714285714285714,0.0
44,Taquarivaí,3553856,2020-05-19T00:00:00Z,0,0,0.5714285714285714,0.0
45,Taquarivaí,3553856,2020-05-20T00:00:00Z,0,0,0.5714285714285714,0.0
46,Taquarivaí,3553856,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.0
47,Taquarivaí,3553856,2020-05-22T00:00:00Z,0,0,0.0,0.0
48,Taquarivaí,3553856,2020-05-23T00:00:00Z,0,0,0.0,0.0
49,Taquarivaí,3553856,2020-05-24T00:00:00Z,0,0,0.0,0.0
50,Taquarivaí,3553856,2020-05-25T00:00:00Z,0,0,0.0,0.0
51,Taquarivaí,3553856,2020-05-26T00:00:00Z,0,0,0.0,0.0
52,Taquarivaí,3553856,2020-05-27T00:00:00Z,0,0,0.0,0.0
53,Taquarivaí,3553856,2020-05-28T00:00:00Z,0,0,0.0,0.0
