,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Araçariguama,3502754,2020-03-20T00:00:00Z,1,0,,
1,Araçariguama,3502754,2020-03-21T00:00:00Z,0,0,,
2,Araçariguama,3502754,2020-03-22T00:00:00Z,0,0,,
3,Araçariguama,3502754,2020-03-23T00:00:00Z,0,0,,
4,Araçariguama,3502754,2020-03-24T00:00:00Z,0,0,,
5,Araçariguama,3502754,2020-03-25T00:00:00Z,0,0,,
6,Araçariguama,3502754,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
7,Araçariguama,3502754,2020-03-27T00:00:00Z,0,0,0.0,0.0
8,Araçariguama,3502754,2020-03-28T00:00:00Z,0,0,0.0,0.0
9,Araçariguama,3502754,2020-03-29T00:00:00Z,0,0,0.0,0.0
10,Araçariguama,3502754,2020-03-30T00:00:00Z,1,0,0.14285714285714285,0.0
11,Araçariguama,3502754,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.0
12,Araçariguama,3502754,2020-04-01T00:00:00Z,0,0,0.14285714285714285,0.0
13,Araçariguama,3502754,2020-04-02T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
14,Araçariguama,3502754,2020-04-03T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
15,Araçariguama,3502754,2020-04-04T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
16,Araçariguama,3502754,2020-04-05T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
17,Araçariguama,3502754,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
18,Araçariguama,3502754,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
19,Araçariguama,3502754,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
20,Araçariguama,3502754,2020-04-09T00:00:00Z,1,0,0.14285714285714285,0.0
21,Araçariguama,3502754,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
22,Araçariguama,3502754,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
23,Araçariguama,3502754,2020-04-12T00:00:00Z,1,0,0.2857142857142857,0.0
24,Araçariguama,3502754,2020-04-13T00:00:00Z,1,0,0.42857142857142855,0.0
25,Araçariguama,3502754,2020-04-14T00:00:00Z,0,0,0.42857142857142855,0.0
26,Araçariguama,3502754,2020-04-15T00:00:00Z,0,0,0.42857142857142855,0.0
27,Araçariguama,3502754,2020-04-16T00:00:00Z,0,0,0.2857142857142857,0.0
28,Araçariguama,3502754,2020-04-17T00:00:00Z,0,0,0.2857142857142857,0.0
29,Araçariguama,3502754,2020-04-18T00:00:00Z,0,0,0.2857142857142857,0.0
30,Araçariguama,3502754,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
31,Araçariguama,3502754,2020-04-20T00:00:00Z,0,0,0.0,0.0
32,Araçariguama,3502754,2020-04-21T00:00:00Z,0,0,0.0,0.0
33,Araçariguama,3502754,2020-04-22T00:00:00Z,2,0,0.2857142857142857,0.0
34,Araçariguama,3502754,2020-04-23T00:00:00Z,0,0,0.2857142857142857,0.0
35,Araçariguama,3502754,2020-04-24T00:00:00Z,0,0,0.2857142857142857,0.0
36,Araçariguama,3502754,2020-04-25T00:00:00Z,1,0,0.42857142857142855,0.0
37,Araçariguama,3502754,2020-04-26T00:00:00Z,0,0,0.42857142857142855,0.0
38,Araçariguama,3502754,2020-04-27T00:00:00Z,0,0,0.42857142857142855,0.0
39,Araçariguama,3502754,2020-04-28T00:00:00Z,0,0,0.42857142857142855,0.0
40,Araçariguama,3502754,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
41,Araçariguama,3502754,2020-04-30T00:00:00Z,0,0,0.14285714285714285,0.0
42,Araçariguama,3502754,2020-05-01T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
43,Araçariguama,3502754,2020-05-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
44,Araçariguama,3502754,2020-05-03T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
45,Araçariguama,3502754,2020-05-04T00:00:00Z,3,0,0.7142857142857143,0.14285714285714285
46,Araçariguama,3502754,2020-05-05T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
47,Araçariguama,3502754,2020-05-06T00:00:00Z,1,0,1.0,0.14285714285714285
48,Araçariguama,3502754,2020-05-07T00:00:00Z,0,0,1.0,0.14285714285714285
49,Araçariguama,3502754,2020-05-08T00:00:00Z,0,0,0.7142857142857143,0.0
50,Araçariguama,3502754,2020-05-09T00:00:00Z,0,0,0.7142857142857143,0.0
51,Araçariguama,3502754,2020-05-10T00:00:00Z,1,0,0.8571428571428571,0.0
52,Araçariguama,3502754,2020-05-11T00:00:00Z,0,0,0.42857142857142855,0.0
53,Araçariguama,3502754,2020-05-12T00:00:00Z,1,0,0.42857142857142855,0.0
54,Araçariguama,3502754,2020-05-13T00:00:00Z,0,0,0.2857142857142857,0.0
55,Araçariguama,3502754,2020-05-14T00:00:00Z,1,0,0.42857142857142855,0.0
56,Araçariguama,3502754,2020-05-15T00:00:00Z,0,0,0.42857142857142855,0.0
57,Araçariguama,3502754,2020-05-16T00:00:00Z,2,0,0.7142857142857143,0.0
58,Araçariguama,3502754,2020-05-17T00:00:00Z,1,0,0.7142857142857143,0.0
59,Araçariguama,3502754,2020-05-18T00:00:00Z,1,0,0.8571428571428571,0.0
60,Araçariguama,3502754,2020-05-19T00:00:00Z,1,0,0.8571428571428571,0.0
61,Araçariguama,3502754,2020-05-20T00:00:00Z,0,0,0.8571428571428571,0.0
62,Araçariguama,3502754,2020-05-21T00:00:00Z,0,0,0.7142857142857143,0.0
63,Araçariguama,3502754,2020-05-22T00:00:00Z,0,0,0.7142857142857143,0.0
64,Araçariguama,3502754,2020-05-23T00:00:00Z,1,0,0.5714285714285714,0.0
65,Araçariguama,3502754,2020-05-24T00:00:00Z,3,0,0.8571428571428571,0.0
66,Araçariguama,3502754,2020-05-25T00:00:00Z,1,0,0.8571428571428571,0.0
67,Araçariguama,3502754,2020-05-26T00:00:00Z,1,0,0.8571428571428571,0.0
68,Araçariguama,3502754,2020-05-27T00:00:00Z,0,0,0.8571428571428571,0.0
69,Araçariguama,3502754,2020-05-28T00:00:00Z,4,1,1.4285714285714286,0.14285714285714285
70,Araçariguama,3502754,2020-05-29T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
71,Araçariguama,3502754,2020-05-30T00:00:00Z,4,0,2.0,0.14285714285714285
72,Araçariguama,3502754,2020-05-31T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
73,Araçariguama,3502754,2020-06-01T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
74,Araçariguama,3502754,2020-06-02T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
75,Araçariguama,3502754,2020-06-03T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
76,Araçariguama,3502754,2020-06-04T00:00:00Z,4,0,2.142857142857143,0.0
77,Araçariguama,3502754,2020-06-05T00:00:00Z,2,0,2.2857142857142856,0.0
78,Araçariguama,3502754,2020-06-06T00:00:00Z,0,0,1.7142857142857142,0.0
79,Araçariguama,3502754,2020-06-07T00:00:00Z,1,0,1.5714285714285714,0.0
80,Araçariguama,3502754,2020-06-08T00:00:00Z,3,0,1.5714285714285714,0.0
81,Araçariguama,3502754,2020-06-09T00:00:00Z,5,0,2.142857142857143,0.0
82,Araçariguama,3502754,2020-06-10T00:00:00Z,1,0,2.2857142857142856,0.0
83,Araçariguama,3502754,2020-06-11T00:00:00Z,1,0,1.8571428571428572,0.0
84,Araçariguama,3502754,2020-06-12T00:00:00Z,3,0,2.0,0.0
85,Araçariguama,3502754,2020-06-13T00:00:00Z,1,0,2.142857142857143,0.0
86,Araçariguama,3502754,2020-06-14T00:00:00Z,1,0,2.142857142857143,0.0
87,Araçariguama,3502754,2020-06-15T00:00:00Z,2,0,2.0,0.0
88,Araçariguama,3502754,2020-06-16T00:00:00Z,0,0,1.2857142857142858,0.0
89,Araçariguama,3502754,2020-06-17T00:00:00Z,3,0,1.5714285714285714,0.0
90,Araçariguama,3502754,2020-06-18T00:00:00Z,0,0,1.4285714285714286,0.0
91,Araçariguama,3502754,2020-06-19T00:00:00Z,2,0,1.2857142857142858,0.0
92,Araçariguama,3502754,2020-06-20T00:00:00Z,3,0,1.5714285714285714,0.0
93,Araçariguama,3502754,2020-06-21T00:00:00Z,1,0,1.5714285714285714,0.0
94,Araçariguama,3502754,2020-06-22T00:00:00Z,1,0,1.4285714285714286,0.0
95,Araçariguama,3502754,2020-06-23T00:00:00Z,4,0,2.0,0.0
96,Araçariguama,3502754,2020-06-24T00:00:00Z,2,0,1.8571428571428572,0.0
97,Araçariguama,3502754,2020-06-25T00:00:00Z,2,0,2.142857142857143,0.0
98,Araçariguama,3502754,2020-06-26T00:00:00Z,1,0,2.0,0.0
99,Araçariguama,3502754,2020-06-27T00:00:00Z,4,0,2.142857142857143,0.0
100,Araçariguama,3502754,2020-06-28T00:00:00Z,4,0,2.5714285714285716,0.0
101,Araçariguama,3502754,2020-06-29T00:00:00Z,5,0,3.142857142857143,0.0
102,Araçariguama,3502754,2020-06-30T00:00:00Z,5,0,3.2857142857142856,0.0
103,Araçariguama,3502754,2020-07-01T00:00:00Z,2,0,3.2857142857142856,0.0
104,Araçariguama,3502754,2020-07-02T00:00:00Z,5,0,3.7142857142857144,0.0
105,Araçariguama,3502754,2020-07-03T00:00:00Z,4,1,4.142857142857143,0.14285714285714285
106,Araçariguama,3502754,2020-07-04T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
107,Araçariguama,3502754,2020-07-05T00:00:00Z,6,0,4.571428571428571,0.14285714285714285
108,Araçariguama,3502754,2020-07-06T00:00:00Z,0,0,3.857142857142857,0.14285714285714285
109,Araçariguama,3502754,2020-07-07T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
110,Araçariguama,3502754,2020-07-08T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
111,Araçariguama,3502754,2020-07-09T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
112,Araçariguama,3502754,2020-07-10T00:00:00Z,2,0,3.2857142857142856,0.0
113,Araçariguama,3502754,2020-07-11T00:00:00Z,0,0,2.5714285714285716,0.0
114,Araçariguama,3502754,2020-07-12T00:00:00Z,2,0,2.0,0.0
115,Araçariguama,3502754,2020-07-13T00:00:00Z,3,0,2.4285714285714284,0.0
116,Araçariguama,3502754,2020-07-14T00:00:00Z,4,0,2.2857142857142856,0.0
117,Araçariguama,3502754,2020-07-15T00:00:00Z,4,1,2.7142857142857144,0.14285714285714285
118,Araçariguama,3502754,2020-07-16T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
119,Araçariguama,3502754,2020-07-17T00:00:00Z,8,1,3.4285714285714284,0.2857142857142857
120,Araçariguama,3502754,2020-07-18T00:00:00Z,1,0,3.5714285714285716,0.2857142857142857
121,Araçariguama,3502754,2020-07-19T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
122,Araçariguama,3502754,2020-07-20T00:00:00Z,11,0,4.857142857142857,0.2857142857142857
123,Araçariguama,3502754,2020-07-21T00:00:00Z,2,0,4.571428571428571,0.2857142857142857
124,Araçariguama,3502754,2020-07-22T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
125,Araçariguama,3502754,2020-07-23T00:00:00Z,1,0,4.428571428571429,0.14285714285714285
126,Araçariguama,3502754,2020-07-24T00:00:00Z,2,0,3.5714285714285716,0.0
127,Araçariguama,3502754,2020-07-25T00:00:00Z,5,0,4.142857142857143,0.0
128,Araçariguama,3502754,2020-07-26T00:00:00Z,2,0,4.0,0.0
129,Araçariguama,3502754,2020-07-27T00:00:00Z,6,0,3.2857142857142856,0.0
130,Araçariguama,3502754,2020-07-28T00:00:00Z,6,0,3.857142857142857,0.0
131,Araçariguama,3502754,2020-07-29T00:00:00Z,7,0,4.142857142857143,0.0
132,Araçariguama,3502754,2020-07-30T00:00:00Z,4,0,4.571428571428571,0.0
133,Araçariguama,3502754,2020-07-31T00:00:00Z,10,0,5.714285714285714,0.0
134,Araçariguama,3502754,2020-08-01T00:00:00Z,6,0,5.857142857142857,0.0
135,Araçariguama,3502754,2020-08-02T00:00:00Z,5,0,6.285714285714286,0.0
136,Araçariguama,3502754,2020-08-03T00:00:00Z,7,0,6.428571428571429,0.0
137,Araçariguama,3502754,2020-08-04T00:00:00Z,6,0,6.428571428571429,0.0
138,Araçariguama,3502754,2020-08-05T00:00:00Z,4,0,6.0,0.0
139,Araçariguama,3502754,2020-08-06T00:00:00Z,3,0,5.857142857142857,0.0
140,Araçariguama,3502754,2020-08-07T00:00:00Z,4,1,5.0,0.14285714285714285
141,Araçariguama,3502754,2020-08-08T00:00:00Z,0,0,4.142857142857143,0.14285714285714285
142,Araçariguama,3502754,2020-08-09T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
