,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Torre de Pedra,3554656,2020-04-22T00:00:00Z,1,1,,
1,Torre de Pedra,3554656,2020-04-23T00:00:00Z,0,0,,
2,Torre de Pedra,3554656,2020-04-24T00:00:00Z,0,0,,
3,Torre de Pedra,3554656,2020-04-25T00:00:00Z,0,0,,
4,Torre de Pedra,3554656,2020-04-26T00:00:00Z,0,0,,
5,Torre de Pedra,3554656,2020-04-27T00:00:00Z,0,0,,
6,Torre de Pedra,3554656,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
7,Torre de Pedra,3554656,2020-04-29T00:00:00Z,0,0,0.0,0.0
8,Torre de Pedra,3554656,2020-04-30T00:00:00Z,0,0,0.0,0.0
9,Torre de Pedra,3554656,2020-05-01T00:00:00Z,1,0,0.14285714285714285,0.0
10,Torre de Pedra,3554656,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
11,Torre de Pedra,3554656,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
12,Torre de Pedra,3554656,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
13,Torre de Pedra,3554656,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
14,Torre de Pedra,3554656,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
15,Torre de Pedra,3554656,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
16,Torre de Pedra,3554656,2020-05-08T00:00:00Z,1,0,0.14285714285714285,0.0
17,Torre de Pedra,3554656,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
18,Torre de Pedra,3554656,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
19,Torre de Pedra,3554656,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
20,Torre de Pedra,3554656,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
21,Torre de Pedra,3554656,2020-05-13T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
22,Torre de Pedra,3554656,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
23,Torre de Pedra,3554656,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
24,Torre de Pedra,3554656,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
25,Torre de Pedra,3554656,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
26,Torre de Pedra,3554656,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
27,Torre de Pedra,3554656,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
28,Torre de Pedra,3554656,2020-05-20T00:00:00Z,0,0,0.0,0.0
29,Torre de Pedra,3554656,2020-05-21T00:00:00Z,0,0,0.0,0.0
30,Torre de Pedra,3554656,2020-05-22T00:00:00Z,0,0,0.0,0.0
31,Torre de Pedra,3554656,2020-05-23T00:00:00Z,0,0,0.0,0.0
32,Torre de Pedra,3554656,2020-05-24T00:00:00Z,0,0,0.0,0.0
33,Torre de Pedra,3554656,2020-05-25T00:00:00Z,0,0,0.0,0.0
34,Torre de Pedra,3554656,2020-05-26T00:00:00Z,0,0,0.0,0.0
35,Torre de Pedra,3554656,2020-05-27T00:00:00Z,0,0,0.0,0.0
36,Torre de Pedra,3554656,2020-05-28T00:00:00Z,0,0,0.0,0.0
37,Torre de Pedra,3554656,2020-05-29T00:00:00Z,0,0,0.0,0.0
38,Torre de Pedra,3554656,2020-05-30T00:00:00Z,0,0,0.0,0.0
39,Torre de Pedra,3554656,2020-05-31T00:00:00Z,0,0,0.0,0.0
40,Torre de Pedra,3554656,2020-06-01T00:00:00Z,0,0,0.0,0.0
41,Torre de Pedra,3554656,2020-06-02T00:00:00Z,0,0,0.0,0.0
42,Torre de Pedra,3554656,2020-06-03T00:00:00Z,0,0,0.0,0.0
43,Torre de Pedra,3554656,2020-06-04T00:00:00Z,1,0,0.14285714285714285,0.0
44,Torre de Pedra,3554656,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
45,Torre de Pedra,3554656,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
46,Torre de Pedra,3554656,2020-06-07T00:00:00Z,1,0,0.2857142857142857,0.0
47,Torre de Pedra,3554656,2020-06-08T00:00:00Z,0,0,0.2857142857142857,0.0
48,Torre de Pedra,3554656,2020-06-09T00:00:00Z,0,0,0.2857142857142857,0.0
49,Torre de Pedra,3554656,2020-06-10T00:00:00Z,0,0,0.2857142857142857,0.0
50,Torre de Pedra,3554656,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
51,Torre de Pedra,3554656,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
52,Torre de Pedra,3554656,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
53,Torre de Pedra,3554656,2020-06-14T00:00:00Z,0,0,0.0,0.0
54,Torre de Pedra,3554656,2020-06-15T00:00:00Z,0,0,0.0,0.0
55,Torre de Pedra,3554656,2020-06-16T00:00:00Z,0,0,0.0,0.0
56,Torre de Pedra,3554656,2020-06-17T00:00:00Z,0,0,0.0,0.0
57,Torre de Pedra,3554656,2020-06-18T00:00:00Z,0,0,0.0,0.0
58,Torre de Pedra,3554656,2020-06-19T00:00:00Z,0,0,0.0,0.0
59,Torre de Pedra,3554656,2020-06-20T00:00:00Z,0,0,0.0,0.0
60,Torre de Pedra,3554656,2020-06-21T00:00:00Z,0,0,0.0,0.0
61,Torre de Pedra,3554656,2020-06-22T00:00:00Z,1,0,0.14285714285714285,0.0
62,Torre de Pedra,3554656,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
63,Torre de Pedra,3554656,2020-06-24T00:00:00Z,1,0,0.2857142857142857,0.0
64,Torre de Pedra,3554656,2020-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
65,Torre de Pedra,3554656,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
66,Torre de Pedra,3554656,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
67,Torre de Pedra,3554656,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
68,Torre de Pedra,3554656,2020-06-29T00:00:00Z,1,0,0.2857142857142857,0.0
69,Torre de Pedra,3554656,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
70,Torre de Pedra,3554656,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
71,Torre de Pedra,3554656,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
72,Torre de Pedra,3554656,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
73,Torre de Pedra,3554656,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
74,Torre de Pedra,3554656,2020-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
75,Torre de Pedra,3554656,2020-07-06T00:00:00Z,0,0,0.0,0.0
76,Torre de Pedra,3554656,2020-07-07T00:00:00Z,0,0,0.0,0.0
77,Torre de Pedra,3554656,2020-07-08T00:00:00Z,0,0,0.0,0.0
78,Torre de Pedra,3554656,2020-07-09T00:00:00Z,0,0,0.0,0.0
79,Torre de Pedra,3554656,2020-07-10T00:00:00Z,0,0,0.0,0.0
80,Torre de Pedra,3554656,2020-07-11T00:00:00Z,1,0,0.14285714285714285,0.0
81,Torre de Pedra,3554656,2020-07-12T00:00:00Z,0,0,0.14285714285714285,0.0
82,Torre de Pedra,3554656,2020-07-13T00:00:00Z,0,0,0.14285714285714285,0.0
83,Torre de Pedra,3554656,2020-07-14T00:00:00Z,0,0,0.14285714285714285,0.0
84,Torre de Pedra,3554656,2020-07-15T00:00:00Z,0,0,0.14285714285714285,0.0
85,Torre de Pedra,3554656,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
86,Torre de Pedra,3554656,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
87,Torre de Pedra,3554656,2020-07-18T00:00:00Z,0,0,0.0,0.0
88,Torre de Pedra,3554656,2020-07-19T00:00:00Z,0,0,0.0,0.0
89,Torre de Pedra,3554656,2020-07-20T00:00:00Z,0,0,0.0,0.0
90,Torre de Pedra,3554656,2020-07-21T00:00:00Z,1,0,0.14285714285714285,0.0
91,Torre de Pedra,3554656,2020-07-22T00:00:00Z,0,0,0.14285714285714285,0.0
92,Torre de Pedra,3554656,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
93,Torre de Pedra,3554656,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
94,Torre de Pedra,3554656,2020-07-25T00:00:00Z,1,0,0.2857142857142857,0.0
95,Torre de Pedra,3554656,2020-07-26T00:00:00Z,0,0,0.2857142857142857,0.0
96,Torre de Pedra,3554656,2020-07-27T00:00:00Z,0,0,0.2857142857142857,0.0
97,Torre de Pedra,3554656,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
98,Torre de Pedra,3554656,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
99,Torre de Pedra,3554656,2020-07-30T00:00:00Z,1,0,0.2857142857142857,0.0
100,Torre de Pedra,3554656,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
101,Torre de Pedra,3554656,2020-08-01T00:00:00Z,0,0,0.14285714285714285,0.0
102,Torre de Pedra,3554656,2020-08-02T00:00:00Z,1,0,0.2857142857142857,0.0
103,Torre de Pedra,3554656,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.0
104,Torre de Pedra,3554656,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.0
105,Torre de Pedra,3554656,2020-08-05T00:00:00Z,0,0,0.2857142857142857,0.0
106,Torre de Pedra,3554656,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
107,Torre de Pedra,3554656,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
108,Torre de Pedra,3554656,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
109,Torre de Pedra,3554656,2020-08-09T00:00:00Z,0,0,0.0,0.0
110,Torre de Pedra,3554656,2020-08-10T00:00:00Z,0,0,0.0,0.0
111,Torre de Pedra,3554656,2020-08-11T00:00:00Z,0,0,0.0,0.0
112,Torre de Pedra,3554656,2020-08-12T00:00:00Z,0,0,0.0,0.0
113,Torre de Pedra,3554656,2020-08-13T00:00:00Z,0,0,0.0,0.0
114,Torre de Pedra,3554656,2020-08-14T00:00:00Z,0,0,0.0,0.0
115,Torre de Pedra,3554656,2020-08-15T00:00:00Z,0,0,0.0,0.0
116,Torre de Pedra,3554656,2020-08-16T00:00:00Z,0,0,0.0,0.0
117,Torre de Pedra,3554656,2020-08-17T00:00:00Z,0,0,0.0,0.0
118,Torre de Pedra,3554656,2020-08-18T00:00:00Z,0,0,0.0,0.0
119,Torre de Pedra,3554656,2020-08-19T00:00:00Z,0,0,0.0,0.0
120,Torre de Pedra,3554656,2020-08-20T00:00:00Z,0,0,0.0,0.0
121,Torre de Pedra,3554656,2020-08-21T00:00:00Z,0,0,0.0,0.0
122,Torre de Pedra,3554656,2020-08-22T00:00:00Z,0,0,0.0,0.0
123,Torre de Pedra,3554656,2020-08-23T00:00:00Z,0,0,0.0,0.0
