,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Restinga,3542701,2020-06-15T00:00:00Z,1,0,,
1,Restinga,3542701,2020-06-16T00:00:00Z,0,0,,
2,Restinga,3542701,2020-06-17T00:00:00Z,0,0,,
3,Restinga,3542701,2020-06-18T00:00:00Z,0,0,,
4,Restinga,3542701,2020-06-19T00:00:00Z,0,0,,
5,Restinga,3542701,2020-06-20T00:00:00Z,0,0,,
6,Restinga,3542701,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
7,Restinga,3542701,2020-06-22T00:00:00Z,0,0,0.0,0.0
8,Restinga,3542701,2020-06-23T00:00:00Z,0,0,0.0,0.0
9,Restinga,3542701,2020-06-24T00:00:00Z,0,0,0.0,0.0
10,Restinga,3542701,2020-06-25T00:00:00Z,0,0,0.0,0.0
11,Restinga,3542701,2020-06-26T00:00:00Z,0,0,0.0,0.0
12,Restinga,3542701,2020-06-27T00:00:00Z,1,0,0.14285714285714285,0.0
13,Restinga,3542701,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
14,Restinga,3542701,2020-06-29T00:00:00Z,1,0,0.2857142857142857,0.0
15,Restinga,3542701,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
16,Restinga,3542701,2020-07-01T00:00:00Z,0,0,0.2857142857142857,0.0
17,Restinga,3542701,2020-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
18,Restinga,3542701,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
19,Restinga,3542701,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
20,Restinga,3542701,2020-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
21,Restinga,3542701,2020-07-06T00:00:00Z,0,0,0.0,0.0
22,Restinga,3542701,2020-07-07T00:00:00Z,0,0,0.0,0.0
23,Restinga,3542701,2020-07-08T00:00:00Z,1,0,0.14285714285714285,0.0
24,Restinga,3542701,2020-07-09T00:00:00Z,1,0,0.2857142857142857,0.0
25,Restinga,3542701,2020-07-10T00:00:00Z,0,0,0.2857142857142857,0.0
26,Restinga,3542701,2020-07-11T00:00:00Z,0,0,0.2857142857142857,0.0
27,Restinga,3542701,2020-07-12T00:00:00Z,0,0,0.2857142857142857,0.0
28,Restinga,3542701,2020-07-13T00:00:00Z,0,0,0.2857142857142857,0.0
29,Restinga,3542701,2020-07-14T00:00:00Z,0,0,0.2857142857142857,0.0
30,Restinga,3542701,2020-07-15T00:00:00Z,0,0,0.14285714285714285,0.0
31,Restinga,3542701,2020-07-16T00:00:00Z,1,0,0.14285714285714285,0.0
32,Restinga,3542701,2020-07-17T00:00:00Z,1,0,0.2857142857142857,0.0
33,Restinga,3542701,2020-07-18T00:00:00Z,0,0,0.2857142857142857,0.0
34,Restinga,3542701,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
35,Restinga,3542701,2020-07-20T00:00:00Z,0,0,0.2857142857142857,0.0
36,Restinga,3542701,2020-07-21T00:00:00Z,0,0,0.2857142857142857,0.0
37,Restinga,3542701,2020-07-22T00:00:00Z,0,0,0.2857142857142857,0.0
38,Restinga,3542701,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
39,Restinga,3542701,2020-07-24T00:00:00Z,2,0,0.2857142857142857,0.0
40,Restinga,3542701,2020-07-25T00:00:00Z,3,0,0.7142857142857143,0.0
41,Restinga,3542701,2020-07-26T00:00:00Z,0,0,0.7142857142857143,0.0
42,Restinga,3542701,2020-07-27T00:00:00Z,2,0,1.0,0.0
43,Restinga,3542701,2020-07-28T00:00:00Z,1,0,1.1428571428571428,0.0
44,Restinga,3542701,2020-07-29T00:00:00Z,3,0,1.5714285714285714,0.0
45,Restinga,3542701,2020-07-30T00:00:00Z,0,0,1.5714285714285714,0.0
46,Restinga,3542701,2020-07-31T00:00:00Z,0,0,1.2857142857142858,0.0
47,Restinga,3542701,2020-08-01T00:00:00Z,2,0,1.1428571428571428,0.0
48,Restinga,3542701,2020-08-02T00:00:00Z,0,0,1.1428571428571428,0.0
49,Restinga,3542701,2020-08-03T00:00:00Z,0,0,0.8571428571428571,0.0
50,Restinga,3542701,2020-08-04T00:00:00Z,0,0,0.7142857142857143,0.0
51,Restinga,3542701,2020-08-05T00:00:00Z,0,0,0.2857142857142857,0.0
52,Restinga,3542701,2020-08-06T00:00:00Z,1,0,0.42857142857142855,0.0
53,Restinga,3542701,2020-08-07T00:00:00Z,0,0,0.42857142857142855,0.0
54,Restinga,3542701,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
55,Restinga,3542701,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
56,Restinga,3542701,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
57,Restinga,3542701,2020-08-11T00:00:00Z,1,0,0.2857142857142857,0.0
58,Restinga,3542701,2020-08-12T00:00:00Z,0,0,0.2857142857142857,0.0
59,Restinga,3542701,2020-08-13T00:00:00Z,1,0,0.2857142857142857,0.0
60,Restinga,3542701,2020-08-14T00:00:00Z,4,0,0.8571428571428571,0.0
61,Restinga,3542701,2020-08-15T00:00:00Z,1,0,1.0,0.0
62,Restinga,3542701,2020-08-16T00:00:00Z,0,0,1.0,0.0
63,Restinga,3542701,2020-08-17T00:00:00Z,1,0,1.1428571428571428,0.0
64,Restinga,3542701,2020-08-18T00:00:00Z,0,0,1.0,0.0
65,Restinga,3542701,2020-08-19T00:00:00Z,1,0,1.1428571428571428,0.0
66,Restinga,3542701,2020-08-20T00:00:00Z,0,0,1.0,0.0
67,Restinga,3542701,2020-08-21T00:00:00Z,1,0,0.5714285714285714,0.0
68,Restinga,3542701,2020-08-22T00:00:00Z,3,0,0.8571428571428571,0.0
69,Restinga,3542701,2020-08-23T00:00:00Z,0,0,0.8571428571428571,0.0
70,Restinga,3542701,2020-08-24T00:00:00Z,0,0,0.7142857142857143,0.0
71,Restinga,3542701,2020-08-25T00:00:00Z,1,0,0.8571428571428571,0.0
72,Restinga,3542701,2020-08-26T00:00:00Z,0,0,0.7142857142857143,0.0
73,Restinga,3542701,2020-08-27T00:00:00Z,0,0,0.7142857142857143,0.0
74,Restinga,3542701,2020-08-28T00:00:00Z,0,0,0.5714285714285714,0.0
75,Restinga,3542701,2020-08-29T00:00:00Z,1,0,0.2857142857142857,0.0
76,Restinga,3542701,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.0
77,Restinga,3542701,2020-08-31T00:00:00Z,3,0,0.7142857142857143,0.0
78,Restinga,3542701,2020-09-01T00:00:00Z,3,1,1.0,0.14285714285714285
79,Restinga,3542701,2020-09-02T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
80,Restinga,3542701,2020-09-03T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
81,Restinga,3542701,2020-09-04T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
82,Restinga,3542701,2020-09-05T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
83,Restinga,3542701,2020-09-06T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
84,Restinga,3542701,2020-09-07T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
85,Restinga,3542701,2020-09-08T00:00:00Z,2,0,1.1428571428571428,0.0
86,Restinga,3542701,2020-09-09T00:00:00Z,0,0,0.8571428571428571,0.0
87,Restinga,3542701,2020-09-10T00:00:00Z,0,0,0.5714285714285714,0.0
88,Restinga,3542701,2020-09-11T00:00:00Z,0,0,0.5714285714285714,0.0
89,Restinga,3542701,2020-09-12T00:00:00Z,0,0,0.42857142857142855,0.0
90,Restinga,3542701,2020-09-13T00:00:00Z,1,0,0.42857142857142855,0.0
91,Restinga,3542701,2020-09-14T00:00:00Z,0,0,0.42857142857142855,0.0
92,Restinga,3542701,2020-09-15T00:00:00Z,1,0,0.2857142857142857,0.0
93,Restinga,3542701,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
94,Restinga,3542701,2020-09-17T00:00:00Z,0,0,0.2857142857142857,0.0
95,Restinga,3542701,2020-09-18T00:00:00Z,2,0,0.5714285714285714,0.0
96,Restinga,3542701,2020-09-19T00:00:00Z,0,0,0.5714285714285714,0.0
97,Restinga,3542701,2020-09-20T00:00:00Z,0,0,0.42857142857142855,0.0
98,Restinga,3542701,2020-09-21T00:00:00Z,3,0,0.8571428571428571,0.0
99,Restinga,3542701,2020-09-22T00:00:00Z,2,0,1.0,0.0
100,Restinga,3542701,2020-09-23T00:00:00Z,3,0,1.4285714285714286,0.0
101,Restinga,3542701,2020-09-24T00:00:00Z,0,0,1.4285714285714286,0.0
102,Restinga,3542701,2020-09-25T00:00:00Z,2,0,1.4285714285714286,0.0
103,Restinga,3542701,2020-09-26T00:00:00Z,0,0,1.4285714285714286,0.0
104,Restinga,3542701,2020-09-27T00:00:00Z,2,0,1.7142857142857142,0.0
105,Restinga,3542701,2020-09-28T00:00:00Z,3,0,1.7142857142857142,0.0
106,Restinga,3542701,2020-09-29T00:00:00Z,0,0,1.4285714285714286,0.0
107,Restinga,3542701,2020-09-30T00:00:00Z,0,0,1.0,0.0
108,Restinga,3542701,2020-10-01T00:00:00Z,1,0,1.1428571428571428,0.0
109,Restinga,3542701,2020-10-02T00:00:00Z,1,0,1.0,0.0
110,Restinga,3542701,2020-10-03T00:00:00Z,1,0,1.1428571428571428,0.0
111,Restinga,3542701,2020-10-04T00:00:00Z,0,0,0.8571428571428571,0.0
112,Restinga,3542701,2020-10-05T00:00:00Z,2,0,0.7142857142857143,0.0
113,Restinga,3542701,2020-10-06T00:00:00Z,0,0,0.7142857142857143,0.0
114,Restinga,3542701,2020-10-07T00:00:00Z,0,0,0.7142857142857143,0.0
115,Restinga,3542701,2020-10-08T00:00:00Z,0,0,0.5714285714285714,0.0
116,Restinga,3542701,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.0
117,Restinga,3542701,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
118,Restinga,3542701,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
119,Restinga,3542701,2020-10-12T00:00:00Z,0,0,0.0,0.0
120,Restinga,3542701,2020-10-13T00:00:00Z,0,0,0.0,0.0
121,Restinga,3542701,2020-10-14T00:00:00Z,0,0,0.0,0.0
122,Restinga,3542701,2020-10-15T00:00:00Z,1,0,0.14285714285714285,0.0
123,Restinga,3542701,2020-10-16T00:00:00Z,1,0,0.2857142857142857,0.0
124,Restinga,3542701,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
125,Restinga,3542701,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
126,Restinga,3542701,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
127,Restinga,3542701,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
128,Restinga,3542701,2020-10-21T00:00:00Z,1,0,0.42857142857142855,0.0
129,Restinga,3542701,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
130,Restinga,3542701,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
131,Restinga,3542701,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
132,Restinga,3542701,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
133,Restinga,3542701,2020-10-26T00:00:00Z,1,0,0.2857142857142857,0.0
134,Restinga,3542701,2020-10-27T00:00:00Z,1,0,0.42857142857142855,0.0
135,Restinga,3542701,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
136,Restinga,3542701,2020-10-29T00:00:00Z,1,0,0.42857142857142855,0.0
137,Restinga,3542701,2020-10-30T00:00:00Z,2,0,0.7142857142857143,0.0
138,Restinga,3542701,2020-10-31T00:00:00Z,0,0,0.7142857142857143,0.0
139,Restinga,3542701,2020-11-01T00:00:00Z,0,0,0.7142857142857143,0.0
140,Restinga,3542701,2020-11-02T00:00:00Z,0,0,0.5714285714285714,0.0
