,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
172,Nova Guataporanga,3533106,2020-10-07T00:00:00Z,1,0,0.42857142857142855,0.0
173,Nova Guataporanga,3533106,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
174,Nova Guataporanga,3533106,2020-10-09T00:00:00Z,2,0,0.42857142857142855,0.0
175,Nova Guataporanga,3533106,2020-10-10T00:00:00Z,2,0,0.7142857142857143,0.0
176,Nova Guataporanga,3533106,2020-10-11T00:00:00Z,0,0,0.7142857142857143,0.0
177,Nova Guataporanga,3533106,2020-10-12T00:00:00Z,0,0,0.7142857142857143,0.0
178,Nova Guataporanga,3533106,2020-10-13T00:00:00Z,0,0,0.7142857142857143,0.0
179,Nova Guataporanga,3533106,2020-10-14T00:00:00Z,0,0,0.5714285714285714,0.0
180,Nova Guataporanga,3533106,2020-10-15T00:00:00Z,0,0,0.5714285714285714,0.0
181,Nova Guataporanga,3533106,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
182,Nova Guataporanga,3533106,2020-10-17T00:00:00Z,0,0,0.0,0.0
183,Nova Guataporanga,3533106,2020-10-18T00:00:00Z,0,0,0.0,0.0
184,Nova Guataporanga,3533106,2020-10-19T00:00:00Z,0,0,0.0,0.0
185,Nova Guataporanga,3533106,2020-10-20T00:00:00Z,1,0,0.14285714285714285,0.0
186,Nova Guataporanga,3533106,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
187,Nova Guataporanga,3533106,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
188,Nova Guataporanga,3533106,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
189,Nova Guataporanga,3533106,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
190,Nova Guataporanga,3533106,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
191,Nova Guataporanga,3533106,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
192,Nova Guataporanga,3533106,2020-10-27T00:00:00Z,0,0,0.0,0.0
193,Nova Guataporanga,3533106,2020-10-28T00:00:00Z,0,0,0.0,0.0
194,Nova Guataporanga,3533106,2020-10-29T00:00:00Z,0,0,0.0,0.0
195,Nova Guataporanga,3533106,2020-10-30T00:00:00Z,0,0,0.0,0.0
196,Nova Guataporanga,3533106,2020-10-31T00:00:00Z,0,0,0.0,0.0
197,Nova Guataporanga,3533106,2020-11-01T00:00:00Z,0,0,0.0,0.0
198,Nova Guataporanga,3533106,2020-11-02T00:00:00Z,0,0,0.0,0.0
199,Nova Guataporanga,3533106,2020-11-03T00:00:00Z,0,0,0.0,0.0
200,Nova Guataporanga,3533106,2020-11-04T00:00:00Z,0,0,0.0,0.0
201,Nova Guataporanga,3533106,2020-11-05T00:00:00Z,0,0,0.0,0.0
202,Nova Guataporanga,3533106,2020-11-06T00:00:00Z,0,0,0.0,0.0
203,Nova Guataporanga,3533106,2020-11-07T00:00:00Z,0,0,0.0,0.0
204,Nova Guataporanga,3533106,2020-11-08T00:00:00Z,0,0,0.0,0.0
205,Nova Guataporanga,3533106,2020-11-09T00:00:00Z,0,0,0.0,0.0
206,Nova Guataporanga,3533106,2020-11-10T00:00:00Z,0,0,0.0,0.0
207,Nova Guataporanga,3533106,2020-11-11T00:00:00Z,0,0,0.0,0.0
208,Nova Guataporanga,3533106,2020-11-12T00:00:00Z,0,0,0.0,0.0
209,Nova Guataporanga,3533106,2020-11-13T00:00:00Z,0,0,0.0,0.0
210,Nova Guataporanga,3533106,2020-11-14T00:00:00Z,0,0,0.0,0.0
211,Nova Guataporanga,3533106,2020-11-15T00:00:00Z,1,0,0.14285714285714285,0.0
212,Nova Guataporanga,3533106,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
213,Nova Guataporanga,3533106,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
214,Nova Guataporanga,3533106,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
215,Nova Guataporanga,3533106,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
216,Nova Guataporanga,3533106,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
217,Nova Guataporanga,3533106,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
218,Nova Guataporanga,3533106,2020-11-22T00:00:00Z,0,0,0.0,0.0
219,Nova Guataporanga,3533106,2020-11-23T00:00:00Z,0,0,0.0,0.0
220,Nova Guataporanga,3533106,2020-11-24T00:00:00Z,0,0,0.0,0.0
221,Nova Guataporanga,3533106,2020-11-25T00:00:00Z,0,0,0.0,0.0
222,Nova Guataporanga,3533106,2020-11-26T00:00:00Z,0,0,0.0,0.0
223,Nova Guataporanga,3533106,2020-11-27T00:00:00Z,0,0,0.0,0.0
224,Nova Guataporanga,3533106,2020-11-28T00:00:00Z,0,0,0.0,0.0
225,Nova Guataporanga,3533106,2020-11-29T00:00:00Z,0,0,0.0,0.0
226,Nova Guataporanga,3533106,2020-11-30T00:00:00Z,0,0,0.0,0.0
227,Nova Guataporanga,3533106,2020-12-01T00:00:00Z,0,0,0.0,0.0
228,Nova Guataporanga,3533106,2020-12-02T00:00:00Z,1,0,0.14285714285714285,0.0
229,Nova Guataporanga,3533106,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
230,Nova Guataporanga,3533106,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
231,Nova Guataporanga,3533106,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
232,Nova Guataporanga,3533106,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
233,Nova Guataporanga,3533106,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
234,Nova Guataporanga,3533106,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
235,Nova Guataporanga,3533106,2020-12-09T00:00:00Z,0,0,0.0,0.0
236,Nova Guataporanga,3533106,2020-12-10T00:00:00Z,0,0,0.0,0.0
237,Nova Guataporanga,3533106,2020-12-11T00:00:00Z,0,0,0.0,0.0
238,Nova Guataporanga,3533106,2020-12-12T00:00:00Z,0,0,0.0,0.0
239,Nova Guataporanga,3533106,2020-12-13T00:00:00Z,0,0,0.0,0.0
240,Nova Guataporanga,3533106,2020-12-14T00:00:00Z,0,0,0.0,0.0
241,Nova Guataporanga,3533106,2020-12-15T00:00:00Z,0,0,0.0,0.0
242,Nova Guataporanga,3533106,2020-12-16T00:00:00Z,0,0,0.0,0.0
243,Nova Guataporanga,3533106,2020-12-17T00:00:00Z,0,0,0.0,0.0
244,Nova Guataporanga,3533106,2020-12-18T00:00:00Z,0,0,0.0,0.0
245,Nova Guataporanga,3533106,2020-12-19T00:00:00Z,0,0,0.0,0.0
246,Nova Guataporanga,3533106,2020-12-20T00:00:00Z,0,0,0.0,0.0
247,Nova Guataporanga,3533106,2020-12-21T00:00:00Z,1,0,0.14285714285714285,0.0
248,Nova Guataporanga,3533106,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
249,Nova Guataporanga,3533106,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
250,Nova Guataporanga,3533106,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
251,Nova Guataporanga,3533106,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.0
252,Nova Guataporanga,3533106,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
253,Nova Guataporanga,3533106,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
254,Nova Guataporanga,3533106,2020-12-28T00:00:00Z,0,0,0.0,0.0
255,Nova Guataporanga,3533106,2020-12-29T00:00:00Z,0,0,0.0,0.0
256,Nova Guataporanga,3533106,2020-12-30T00:00:00Z,0,0,0.0,0.0
257,Nova Guataporanga,3533106,2020-12-31T00:00:00Z,1,0,0.14285714285714285,0.0
258,Nova Guataporanga,3533106,2021-01-01T00:00:00Z,1,0,0.2857142857142857,0.0
259,Nova Guataporanga,3533106,2021-01-02T00:00:00Z,0,0,0.2857142857142857,0.0
260,Nova Guataporanga,3533106,2021-01-03T00:00:00Z,0,0,0.2857142857142857,0.0
261,Nova Guataporanga,3533106,2021-01-04T00:00:00Z,0,0,0.2857142857142857,0.0
262,Nova Guataporanga,3533106,2021-01-05T00:00:00Z,1,0,0.42857142857142855,0.0
263,Nova Guataporanga,3533106,2021-01-06T00:00:00Z,3,0,0.8571428571428571,0.0
264,Nova Guataporanga,3533106,2021-01-07T00:00:00Z,2,0,1.0,0.0
265,Nova Guataporanga,3533106,2021-01-08T00:00:00Z,3,0,1.2857142857142858,0.0
266,Nova Guataporanga,3533106,2021-01-09T00:00:00Z,1,0,1.4285714285714286,0.0
267,Nova Guataporanga,3533106,2021-01-10T00:00:00Z,3,0,1.8571428571428572,0.0
268,Nova Guataporanga,3533106,2021-01-11T00:00:00Z,3,0,2.2857142857142856,0.0
269,Nova Guataporanga,3533106,2021-01-12T00:00:00Z,0,0,2.142857142857143,0.0
270,Nova Guataporanga,3533106,2021-01-13T00:00:00Z,5,0,2.4285714285714284,0.0
271,Nova Guataporanga,3533106,2021-01-14T00:00:00Z,0,0,2.142857142857143,0.0
272,Nova Guataporanga,3533106,2021-01-15T00:00:00Z,2,0,2.0,0.0
273,Nova Guataporanga,3533106,2021-01-16T00:00:00Z,0,0,1.8571428571428572,0.0
274,Nova Guataporanga,3533106,2021-01-17T00:00:00Z,0,0,1.4285714285714286,0.0
275,Nova Guataporanga,3533106,2021-01-18T00:00:00Z,0,0,1.0,0.0
276,Nova Guataporanga,3533106,2021-01-19T00:00:00Z,4,0,1.5714285714285714,0.0
277,Nova Guataporanga,3533106,2021-01-20T00:00:00Z,1,0,1.0,0.0
278,Nova Guataporanga,3533106,2021-01-21T00:00:00Z,0,0,1.0,0.0
279,Nova Guataporanga,3533106,2021-01-22T00:00:00Z,1,0,0.8571428571428571,0.0
280,Nova Guataporanga,3533106,2021-01-23T00:00:00Z,1,0,1.0,0.0
281,Nova Guataporanga,3533106,2021-01-24T00:00:00Z,2,0,1.2857142857142858,0.0
282,Nova Guataporanga,3533106,2021-01-25T00:00:00Z,1,0,1.4285714285714286,0.0
283,Nova Guataporanga,3533106,2021-01-26T00:00:00Z,1,0,1.0,0.0
284,Nova Guataporanga,3533106,2021-01-27T00:00:00Z,0,0,0.8571428571428571,0.0
285,Nova Guataporanga,3533106,2021-01-28T00:00:00Z,0,0,0.8571428571428571,0.0
286,Nova Guataporanga,3533106,2021-01-29T00:00:00Z,1,0,0.8571428571428571,0.0
287,Nova Guataporanga,3533106,2021-01-30T00:00:00Z,0,0,0.7142857142857143,0.0
288,Nova Guataporanga,3533106,2021-01-31T00:00:00Z,0,0,0.42857142857142855,0.0
289,Nova Guataporanga,3533106,2021-02-01T00:00:00Z,0,0,0.2857142857142857,0.0
290,Nova Guataporanga,3533106,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
291,Nova Guataporanga,3533106,2021-02-03T00:00:00Z,3,0,0.5714285714285714,0.0
292,Nova Guataporanga,3533106,2021-02-04T00:00:00Z,2,0,0.8571428571428571,0.0
293,Nova Guataporanga,3533106,2021-02-05T00:00:00Z,6,0,1.5714285714285714,0.0
294,Nova Guataporanga,3533106,2021-02-06T00:00:00Z,1,0,1.7142857142857142,0.0
295,Nova Guataporanga,3533106,2021-02-07T00:00:00Z,2,0,2.0,0.0
296,Nova Guataporanga,3533106,2021-02-08T00:00:00Z,1,0,2.142857142857143,0.0
297,Nova Guataporanga,3533106,2021-02-09T00:00:00Z,0,0,2.142857142857143,0.0
298,Nova Guataporanga,3533106,2021-02-10T00:00:00Z,1,0,1.8571428571428572,0.0
299,Nova Guataporanga,3533106,2021-02-11T00:00:00Z,1,0,1.7142857142857142,0.0
300,Nova Guataporanga,3533106,2021-02-12T00:00:00Z,3,0,1.2857142857142858,0.0
301,Nova Guataporanga,3533106,2021-02-13T00:00:00Z,2,0,1.4285714285714286,0.0
302,Nova Guataporanga,3533106,2021-02-14T00:00:00Z,4,0,1.7142857142857142,0.0
303,Nova Guataporanga,3533106,2021-02-15T00:00:00Z,0,0,1.5714285714285714,0.0
304,Nova Guataporanga,3533106,2021-02-16T00:00:00Z,0,0,1.5714285714285714,0.0
305,Nova Guataporanga,3533106,2021-02-17T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
