,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
39,Sumaré,3552403,2020-03-24T00:00:00Z,1,0,1.2857142857142858,0.0
40,Sumaré,3552403,2020-03-25T00:00:00Z,0,0,1.1428571428571428,0.0
41,Sumaré,3552403,2020-03-26T00:00:00Z,3,0,1.5714285714285714,0.0
42,Sumaré,3552403,2020-03-27T00:00:00Z,0,0,1.1428571428571428,0.0
43,Sumaré,3552403,2020-03-28T00:00:00Z,1,0,1.1428571428571428,0.0
44,Sumaré,3552403,2020-03-29T00:00:00Z,0,0,1.1428571428571428,0.0
45,Sumaré,3552403,2020-03-30T00:00:00Z,2,0,1.0,0.0
46,Sumaré,3552403,2020-03-31T00:00:00Z,1,0,1.0,0.0
47,Sumaré,3552403,2020-04-01T00:00:00Z,2,0,1.2857142857142858,0.0
48,Sumaré,3552403,2020-04-02T00:00:00Z,1,0,1.0,0.0
49,Sumaré,3552403,2020-04-03T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
50,Sumaré,3552403,2020-04-04T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
51,Sumaré,3552403,2020-04-05T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
52,Sumaré,3552403,2020-04-06T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
53,Sumaré,3552403,2020-04-07T00:00:00Z,5,0,2.2857142857142856,0.14285714285714285
54,Sumaré,3552403,2020-04-08T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
55,Sumaré,3552403,2020-04-09T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
56,Sumaré,3552403,2020-04-10T00:00:00Z,4,0,3.0,0.0
57,Sumaré,3552403,2020-04-11T00:00:00Z,3,0,3.2857142857142856,0.0
58,Sumaré,3552403,2020-04-12T00:00:00Z,3,0,3.2857142857142856,0.0
59,Sumaré,3552403,2020-04-13T00:00:00Z,6,0,3.857142857142857,0.0
60,Sumaré,3552403,2020-04-14T00:00:00Z,2,0,3.4285714285714284,0.0
61,Sumaré,3552403,2020-04-15T00:00:00Z,4,0,3.5714285714285716,0.0
62,Sumaré,3552403,2020-04-16T00:00:00Z,0,0,3.142857142857143,0.0
63,Sumaré,3552403,2020-04-17T00:00:00Z,4,1,3.142857142857143,0.14285714285714285
64,Sumaré,3552403,2020-04-18T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
65,Sumaré,3552403,2020-04-19T00:00:00Z,5,1,3.5714285714285716,0.2857142857142857
66,Sumaré,3552403,2020-04-20T00:00:00Z,4,0,3.2857142857142856,0.2857142857142857
67,Sumaré,3552403,2020-04-21T00:00:00Z,1,1,3.142857142857143,0.42857142857142855
68,Sumaré,3552403,2020-04-22T00:00:00Z,2,0,2.857142857142857,0.42857142857142855
69,Sumaré,3552403,2020-04-23T00:00:00Z,5,1,3.5714285714285716,0.5714285714285714
70,Sumaré,3552403,2020-04-24T00:00:00Z,1,0,3.142857142857143,0.42857142857142855
71,Sumaré,3552403,2020-04-25T00:00:00Z,1,0,2.7142857142857144,0.42857142857142855
72,Sumaré,3552403,2020-04-26T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
73,Sumaré,3552403,2020-04-27T00:00:00Z,1,0,2.0,0.2857142857142857
74,Sumaré,3552403,2020-04-28T00:00:00Z,4,1,2.4285714285714284,0.2857142857142857
75,Sumaré,3552403,2020-04-29T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
76,Sumaré,3552403,2020-04-30T00:00:00Z,9,1,3.0,0.2857142857142857
77,Sumaré,3552403,2020-05-01T00:00:00Z,11,0,4.428571428571429,0.2857142857142857
78,Sumaré,3552403,2020-05-02T00:00:00Z,12,0,6.0,0.2857142857142857
79,Sumaré,3552403,2020-05-03T00:00:00Z,5,0,6.285714285714286,0.2857142857142857
80,Sumaré,3552403,2020-05-04T00:00:00Z,7,0,7.142857142857143,0.2857142857142857
81,Sumaré,3552403,2020-05-05T00:00:00Z,4,0,7.142857142857143,0.14285714285714285
82,Sumaré,3552403,2020-05-06T00:00:00Z,0,0,6.857142857142857,0.14285714285714285
83,Sumaré,3552403,2020-05-07T00:00:00Z,1,0,5.714285714285714,0.0
84,Sumaré,3552403,2020-05-08T00:00:00Z,5,0,4.857142857142857,0.0
85,Sumaré,3552403,2020-05-09T00:00:00Z,6,0,4.0,0.0
86,Sumaré,3552403,2020-05-10T00:00:00Z,10,0,4.714285714285714,0.0
87,Sumaré,3552403,2020-05-11T00:00:00Z,11,0,5.285714285714286,0.0
88,Sumaré,3552403,2020-05-12T00:00:00Z,2,1,5.0,0.14285714285714285
89,Sumaré,3552403,2020-05-13T00:00:00Z,6,1,5.857142857142857,0.2857142857142857
90,Sumaré,3552403,2020-05-14T00:00:00Z,6,0,6.571428571428571,0.2857142857142857
91,Sumaré,3552403,2020-05-15T00:00:00Z,17,1,8.285714285714286,0.42857142857142855
92,Sumaré,3552403,2020-05-16T00:00:00Z,6,0,8.285714285714286,0.42857142857142855
93,Sumaré,3552403,2020-05-17T00:00:00Z,12,0,8.571428571428571,0.42857142857142855
94,Sumaré,3552403,2020-05-18T00:00:00Z,5,1,7.714285714285714,0.5714285714285714
95,Sumaré,3552403,2020-05-19T00:00:00Z,10,1,8.857142857142858,0.5714285714285714
96,Sumaré,3552403,2020-05-20T00:00:00Z,13,0,9.857142857142858,0.42857142857142855
97,Sumaré,3552403,2020-05-21T00:00:00Z,11,0,10.571428571428571,0.42857142857142855
98,Sumaré,3552403,2020-05-22T00:00:00Z,8,0,9.285714285714286,0.2857142857142857
99,Sumaré,3552403,2020-05-23T00:00:00Z,11,0,10.0,0.2857142857142857
100,Sumaré,3552403,2020-05-24T00:00:00Z,2,0,8.571428571428571,0.2857142857142857
101,Sumaré,3552403,2020-05-25T00:00:00Z,13,0,9.714285714285714,0.14285714285714285
102,Sumaré,3552403,2020-05-26T00:00:00Z,14,1,10.285714285714286,0.14285714285714285
103,Sumaré,3552403,2020-05-27T00:00:00Z,14,0,10.428571428571429,0.14285714285714285
104,Sumaré,3552403,2020-05-28T00:00:00Z,15,1,11.0,0.2857142857142857
105,Sumaré,3552403,2020-05-29T00:00:00Z,12,1,11.571428571428571,0.42857142857142855
106,Sumaré,3552403,2020-05-30T00:00:00Z,16,0,12.285714285714286,0.42857142857142855
107,Sumaré,3552403,2020-05-31T00:00:00Z,26,3,15.714285714285714,0.8571428571428571
108,Sumaré,3552403,2020-06-01T00:00:00Z,46,3,20.428571428571427,1.2857142857142858
109,Sumaré,3552403,2020-06-02T00:00:00Z,51,9,25.714285714285715,2.4285714285714284
110,Sumaré,3552403,2020-06-03T00:00:00Z,29,1,27.857142857142858,2.5714285714285716
111,Sumaré,3552403,2020-06-04T00:00:00Z,23,0,29.0,2.4285714285714284
112,Sumaré,3552403,2020-06-05T00:00:00Z,44,1,33.57142857142857,2.4285714285714284
113,Sumaré,3552403,2020-06-06T00:00:00Z,30,3,35.57142857142857,2.857142857142857
114,Sumaré,3552403,2020-06-07T00:00:00Z,27,1,35.714285714285715,2.5714285714285716
115,Sumaré,3552403,2020-06-08T00:00:00Z,32,1,33.714285714285715,2.2857142857142856
116,Sumaré,3552403,2020-06-09T00:00:00Z,39,0,32.0,1.0
117,Sumaré,3552403,2020-06-10T00:00:00Z,64,2,37.0,1.1428571428571428
118,Sumaré,3552403,2020-06-11T00:00:00Z,59,2,42.142857142857146,1.4285714285714286
119,Sumaré,3552403,2020-06-12T00:00:00Z,49,2,42.857142857142854,1.5714285714285714
120,Sumaré,3552403,2020-06-13T00:00:00Z,52,3,46.0,1.5714285714285714
121,Sumaré,3552403,2020-06-14T00:00:00Z,46,2,48.714285714285715,1.7142857142857142
122,Sumaré,3552403,2020-06-15T00:00:00Z,74,1,54.714285714285715,1.7142857142857142
123,Sumaré,3552403,2020-06-16T00:00:00Z,57,5,57.285714285714285,2.4285714285714284
124,Sumaré,3552403,2020-06-17T00:00:00Z,44,0,54.42857142857143,2.142857142857143
125,Sumaré,3552403,2020-06-18T00:00:00Z,68,3,55.714285714285715,2.2857142857142856
126,Sumaré,3552403,2020-06-19T00:00:00Z,59,0,57.142857142857146,2.0
127,Sumaré,3552403,2020-06-20T00:00:00Z,81,6,61.285714285714285,2.4285714285714284
128,Sumaré,3552403,2020-06-21T00:00:00Z,67,5,64.28571428571429,2.857142857142857
129,Sumaré,3552403,2020-06-22T00:00:00Z,73,1,64.14285714285714,2.857142857142857
130,Sumaré,3552403,2020-06-23T00:00:00Z,70,5,66.0,2.857142857142857
131,Sumaré,3552403,2020-06-24T00:00:00Z,71,2,69.85714285714286,3.142857142857143
132,Sumaré,3552403,2020-06-25T00:00:00Z,91,6,73.14285714285714,3.5714285714285716
133,Sumaré,3552403,2020-06-26T00:00:00Z,84,1,76.71428571428571,3.7142857142857144
134,Sumaré,3552403,2020-06-27T00:00:00Z,69,4,75.0,3.4285714285714284
135,Sumaré,3552403,2020-06-28T00:00:00Z,76,4,76.28571428571429,3.2857142857142856
136,Sumaré,3552403,2020-06-29T00:00:00Z,84,1,77.85714285714286,3.2857142857142856
137,Sumaré,3552403,2020-06-30T00:00:00Z,88,3,80.42857142857143,3.0
138,Sumaré,3552403,2020-07-01T00:00:00Z,137,8,89.85714285714286,3.857142857142857
139,Sumaré,3552403,2020-07-02T00:00:00Z,84,4,88.85714285714286,3.5714285714285716
140,Sumaré,3552403,2020-07-03T00:00:00Z,93,6,90.14285714285714,4.285714285714286
141,Sumaré,3552403,2020-07-04T00:00:00Z,91,1,93.28571428571429,3.857142857142857
142,Sumaré,3552403,2020-07-05T00:00:00Z,104,3,97.28571428571429,3.7142857142857144
143,Sumaré,3552403,2020-07-06T00:00:00Z,110,3,101.0,4.0
144,Sumaré,3552403,2020-07-07T00:00:00Z,85,3,100.57142857142857,4.0
145,Sumaré,3552403,2020-07-08T00:00:00Z,77,1,92.0,3.0
146,Sumaré,3552403,2020-07-09T00:00:00Z,72,3,90.28571428571429,2.857142857142857
147,Sumaré,3552403,2020-07-10T00:00:00Z,142,8,97.28571428571429,3.142857142857143
148,Sumaré,3552403,2020-07-11T00:00:00Z,82,4,96.0,3.5714285714285716
149,Sumaré,3552403,2020-07-12T00:00:00Z,86,1,93.42857142857143,3.2857142857142856
150,Sumaré,3552403,2020-07-13T00:00:00Z,88,4,90.28571428571429,3.4285714285714284
151,Sumaré,3552403,2020-07-14T00:00:00Z,75,2,88.85714285714286,3.2857142857142856
152,Sumaré,3552403,2020-07-15T00:00:00Z,73,3,88.28571428571429,3.5714285714285716
153,Sumaré,3552403,2020-07-16T00:00:00Z,75,4,88.71428571428571,3.7142857142857144
154,Sumaré,3552403,2020-07-17T00:00:00Z,105,1,83.42857142857143,2.7142857142857144
155,Sumaré,3552403,2020-07-18T00:00:00Z,86,1,84.0,2.2857142857142856
156,Sumaré,3552403,2020-07-19T00:00:00Z,64,2,80.85714285714286,2.4285714285714284
157,Sumaré,3552403,2020-07-20T00:00:00Z,89,1,81.0,2.0
158,Sumaré,3552403,2020-07-21T00:00:00Z,58,1,78.57142857142857,1.8571428571428572
159,Sumaré,3552403,2020-07-22T00:00:00Z,65,1,77.42857142857143,1.5714285714285714
160,Sumaré,3552403,2020-07-23T00:00:00Z,50,1,73.85714285714286,1.1428571428571428
161,Sumaré,3552403,2020-07-24T00:00:00Z,71,4,69.0,1.5714285714285714
162,Sumaré,3552403,2020-07-25T00:00:00Z,58,3,65.0,1.8571428571428572
163,Sumaré,3552403,2020-07-26T00:00:00Z,51,0,63.142857142857146,1.5714285714285714
164,Sumaré,3552403,2020-07-27T00:00:00Z,61,1,59.142857142857146,1.5714285714285714
165,Sumaré,3552403,2020-07-28T00:00:00Z,64,2,60.0,1.7142857142857142
166,Sumaré,3552403,2020-07-29T00:00:00Z,60,1,59.285714285714285,1.7142857142857142
167,Sumaré,3552403,2020-07-30T00:00:00Z,41,1,58.0,1.7142857142857142
168,Sumaré,3552403,2020-07-31T00:00:00Z,55,2,55.714285714285715,1.4285714285714286
169,Sumaré,3552403,2020-08-01T00:00:00Z,56,0,55.42857142857143,1.0
170,Sumaré,3552403,2020-08-02T00:00:00Z,48,1,55.0,1.1428571428571428
171,Sumaré,3552403,2020-08-03T00:00:00Z,45,0,52.714285714285715,1.0
172,Sumaré,3552403,2020-08-04T00:00:00Z,45,1,50.0,0.8571428571428571
173,Sumaré,3552403,2020-08-05T00:00:00Z,47,1,48.142857142857146,0.8571428571428571
174,Sumaré,3552403,2020-08-06T00:00:00Z,40,0,48.0,0.7142857142857143
175,Sumaré,3552403,2020-08-07T00:00:00Z,47,0,46.857142857142854,0.42857142857142855
176,Sumaré,3552403,2020-08-08T00:00:00Z,35,1,43.857142857142854,0.5714285714285714
177,Sumaré,3552403,2020-08-09T00:00:00Z,27,0,40.857142857142854,0.42857142857142855
178,Sumaré,3552403,2020-08-10T00:00:00Z,60,5,43.0,1.1428571428571428
179,Sumaré,3552403,2020-08-11T00:00:00Z,28,1,40.57142857142857,1.1428571428571428
180,Sumaré,3552403,2020-08-12T00:00:00Z,20,0,36.714285714285715,1.0
181,Sumaré,3552403,2020-08-13T00:00:00Z,40,0,36.714285714285715,1.0
182,Sumaré,3552403,2020-08-14T00:00:00Z,46,1,36.57142857142857,1.1428571428571428
183,Sumaré,3552403,2020-08-15T00:00:00Z,26,4,35.285714285714285,1.5714285714285714
184,Sumaré,3552403,2020-08-16T00:00:00Z,31,1,35.857142857142854,1.7142857142857142
185,Sumaré,3552403,2020-08-17T00:00:00Z,34,1,32.142857142857146,1.1428571428571428
186,Sumaré,3552403,2020-08-18T00:00:00Z,28,0,32.142857142857146,1.0
187,Sumaré,3552403,2020-08-19T00:00:00Z,34,1,34.142857142857146,1.1428571428571428
188,Sumaré,3552403,2020-08-20T00:00:00Z,48,2,35.285714285714285,1.4285714285714286
189,Sumaré,3552403,2020-08-21T00:00:00Z,30,1,33.0,1.4285714285714286
190,Sumaré,3552403,2020-08-22T00:00:00Z,31,1,33.714285714285715,1.0
191,Sumaré,3552403,2020-08-23T00:00:00Z,17,1,31.714285714285715,1.0
192,Sumaré,3552403,2020-08-24T00:00:00Z,27,3,30.714285714285715,1.2857142857142858
193,Sumaré,3552403,2020-08-25T00:00:00Z,34,0,31.571428571428573,1.2857142857142858
194,Sumaré,3552403,2020-08-26T00:00:00Z,36,2,31.857142857142858,1.4285714285714286
195,Sumaré,3552403,2020-08-27T00:00:00Z,22,0,28.142857142857142,1.1428571428571428
196,Sumaré,3552403,2020-08-28T00:00:00Z,34,1,28.714285714285715,1.1428571428571428
197,Sumaré,3552403,2020-08-29T00:00:00Z,27,1,28.142857142857142,1.1428571428571428
198,Sumaré,3552403,2020-08-30T00:00:00Z,19,1,28.428571428571427,1.1428571428571428
199,Sumaré,3552403,2020-08-31T00:00:00Z,34,2,29.428571428571427,1.0
200,Sumaré,3552403,2020-09-01T00:00:00Z,26,4,28.285714285714285,1.5714285714285714
201,Sumaré,3552403,2020-09-02T00:00:00Z,29,0,27.285714285714285,1.2857142857142858
202,Sumaré,3552403,2020-09-03T00:00:00Z,27,1,28.0,1.4285714285714286
203,Sumaré,3552403,2020-09-04T00:00:00Z,21,1,26.142857142857142,1.4285714285714286
204,Sumaré,3552403,2020-09-05T00:00:00Z,24,2,25.714285714285715,1.5714285714285714
205,Sumaré,3552403,2020-09-06T00:00:00Z,25,0,26.571428571428573,1.4285714285714286
206,Sumaré,3552403,2020-09-07T00:00:00Z,29,1,25.857142857142858,1.2857142857142858
207,Sumaré,3552403,2020-09-08T00:00:00Z,31,0,26.571428571428573,0.7142857142857143
208,Sumaré,3552403,2020-09-09T00:00:00Z,25,0,26.0,0.7142857142857143
209,Sumaré,3552403,2020-09-10T00:00:00Z,29,0,26.285714285714285,0.5714285714285714
210,Sumaré,3552403,2020-09-11T00:00:00Z,22,0,26.428571428571427,0.42857142857142855
211,Sumaré,3552403,2020-09-12T00:00:00Z,19,2,25.714285714285715,0.42857142857142855
212,Sumaré,3552403,2020-09-13T00:00:00Z,20,2,25.0,0.7142857142857143
213,Sumaré,3552403,2020-09-14T00:00:00Z,27,0,24.714285714285715,0.5714285714285714
214,Sumaré,3552403,2020-09-15T00:00:00Z,23,0,23.571428571428573,0.5714285714285714
215,Sumaré,3552403,2020-09-16T00:00:00Z,13,0,21.857142857142858,0.5714285714285714
216,Sumaré,3552403,2020-09-17T00:00:00Z,24,2,21.142857142857142,0.8571428571428571
217,Sumaré,3552403,2020-09-18T00:00:00Z,23,0,21.285714285714285,0.8571428571428571
218,Sumaré,3552403,2020-09-19T00:00:00Z,12,2,20.285714285714285,0.8571428571428571
219,Sumaré,3552403,2020-09-20T00:00:00Z,20,0,20.285714285714285,0.5714285714285714
220,Sumaré,3552403,2020-09-21T00:00:00Z,31,0,20.857142857142858,0.5714285714285714
221,Sumaré,3552403,2020-09-22T00:00:00Z,16,0,19.857142857142858,0.5714285714285714
222,Sumaré,3552403,2020-09-23T00:00:00Z,20,0,20.857142857142858,0.5714285714285714
223,Sumaré,3552403,2020-09-24T00:00:00Z,22,1,20.571428571428573,0.42857142857142855
224,Sumaré,3552403,2020-09-25T00:00:00Z,27,0,21.142857142857142,0.42857142857142855
225,Sumaré,3552403,2020-09-26T00:00:00Z,17,0,21.857142857142858,0.14285714285714285
226,Sumaré,3552403,2020-09-27T00:00:00Z,16,0,21.285714285714285,0.14285714285714285
227,Sumaré,3552403,2020-09-28T00:00:00Z,27,1,20.714285714285715,0.2857142857142857
228,Sumaré,3552403,2020-09-29T00:00:00Z,22,0,21.571428571428573,0.2857142857142857
229,Sumaré,3552403,2020-09-30T00:00:00Z,20,0,21.571428571428573,0.2857142857142857
230,Sumaré,3552403,2020-10-01T00:00:00Z,23,0,21.714285714285715,0.14285714285714285
231,Sumaré,3552403,2020-10-02T00:00:00Z,19,0,20.571428571428573,0.14285714285714285
232,Sumaré,3552403,2020-10-03T00:00:00Z,20,0,21.0,0.14285714285714285
233,Sumaré,3552403,2020-10-04T00:00:00Z,14,0,20.714285714285715,0.14285714285714285
234,Sumaré,3552403,2020-10-05T00:00:00Z,21,0,19.857142857142858,0.0
235,Sumaré,3552403,2020-10-06T00:00:00Z,12,0,18.428571428571427,0.0
236,Sumaré,3552403,2020-10-07T00:00:00Z,14,0,17.571428571428573,0.0
237,Sumaré,3552403,2020-10-08T00:00:00Z,11,0,15.857142857142858,0.0
238,Sumaré,3552403,2020-10-09T00:00:00Z,17,0,15.571428571428571,0.0
239,Sumaré,3552403,2020-10-10T00:00:00Z,14,0,14.714285714285714,0.0
240,Sumaré,3552403,2020-10-11T00:00:00Z,6,0,13.571428571428571,0.0
241,Sumaré,3552403,2020-10-12T00:00:00Z,12,0,12.285714285714286,0.0
242,Sumaré,3552403,2020-10-13T00:00:00Z,9,0,11.857142857142858,0.0
243,Sumaré,3552403,2020-10-14T00:00:00Z,14,1,11.857142857142858,0.14285714285714285
244,Sumaré,3552403,2020-10-15T00:00:00Z,21,0,13.285714285714286,0.14285714285714285
245,Sumaré,3552403,2020-10-16T00:00:00Z,16,0,13.142857142857142,0.14285714285714285
246,Sumaré,3552403,2020-10-17T00:00:00Z,18,0,13.714285714285714,0.14285714285714285
247,Sumaré,3552403,2020-10-18T00:00:00Z,12,2,14.571428571428571,0.42857142857142855
248,Sumaré,3552403,2020-10-19T00:00:00Z,14,0,14.857142857142858,0.42857142857142855
249,Sumaré,3552403,2020-10-20T00:00:00Z,14,0,15.571428571428571,0.42857142857142855
250,Sumaré,3552403,2020-10-21T00:00:00Z,20,0,16.428571428571427,0.2857142857142857
251,Sumaré,3552403,2020-10-22T00:00:00Z,17,0,15.857142857142858,0.2857142857142857
252,Sumaré,3552403,2020-10-23T00:00:00Z,18,0,16.142857142857142,0.2857142857142857
253,Sumaré,3552403,2020-10-24T00:00:00Z,16,0,15.857142857142858,0.2857142857142857
254,Sumaré,3552403,2020-10-25T00:00:00Z,13,0,16.0,0.0
255,Sumaré,3552403,2020-10-26T00:00:00Z,7,0,15.0,0.0
256,Sumaré,3552403,2020-10-27T00:00:00Z,12,1,14.714285714285714,0.14285714285714285
257,Sumaré,3552403,2020-10-28T00:00:00Z,15,0,14.0,0.14285714285714285
258,Sumaré,3552403,2020-10-29T00:00:00Z,15,1,13.714285714285714,0.2857142857142857
259,Sumaré,3552403,2020-10-30T00:00:00Z,24,0,14.571428571428571,0.2857142857142857
260,Sumaré,3552403,2020-10-31T00:00:00Z,16,0,14.571428571428571,0.2857142857142857
261,Sumaré,3552403,2020-11-01T00:00:00Z,18,0,15.285714285714286,0.2857142857142857
262,Sumaré,3552403,2020-11-02T00:00:00Z,11,0,15.857142857142858,0.2857142857142857
263,Sumaré,3552403,2020-11-03T00:00:00Z,22,0,17.285714285714285,0.14285714285714285
264,Sumaré,3552403,2020-11-04T00:00:00Z,18,1,17.714285714285715,0.2857142857142857
265,Sumaré,3552403,2020-11-05T00:00:00Z,20,1,18.428571428571427,0.2857142857142857
266,Sumaré,3552403,2020-11-06T00:00:00Z,24,0,18.428571428571427,0.2857142857142857
267,Sumaré,3552403,2020-11-07T00:00:00Z,22,1,19.285714285714285,0.42857142857142855
268,Sumaré,3552403,2020-11-08T00:00:00Z,31,0,21.142857142857142,0.42857142857142855
269,Sumaré,3552403,2020-11-09T00:00:00Z,27,0,23.428571428571427,0.42857142857142855
270,Sumaré,3552403,2020-11-10T00:00:00Z,28,0,24.285714285714285,0.42857142857142855
271,Sumaré,3552403,2020-11-11T00:00:00Z,28,0,25.714285714285715,0.2857142857142857
272,Sumaré,3552403,2020-11-12T00:00:00Z,33,0,27.571428571428573,0.14285714285714285
273,Sumaré,3552403,2020-11-13T00:00:00Z,18,1,26.714285714285715,0.2857142857142857
274,Sumaré,3552403,2020-11-14T00:00:00Z,24,0,27.0,0.14285714285714285
275,Sumaré,3552403,2020-11-15T00:00:00Z,20,1,25.428571428571427,0.2857142857142857
276,Sumaré,3552403,2020-11-16T00:00:00Z,22,0,24.714285714285715,0.2857142857142857
277,Sumaré,3552403,2020-11-17T00:00:00Z,25,0,24.285714285714285,0.2857142857142857
278,Sumaré,3552403,2020-11-18T00:00:00Z,40,0,26.0,0.2857142857142857
279,Sumaré,3552403,2020-11-19T00:00:00Z,31,1,25.714285714285715,0.42857142857142855
280,Sumaré,3552403,2020-11-20T00:00:00Z,38,0,28.571428571428573,0.2857142857142857
281,Sumaré,3552403,2020-11-21T00:00:00Z,29,0,29.285714285714285,0.2857142857142857
282,Sumaré,3552403,2020-11-22T00:00:00Z,40,0,32.142857142857146,0.14285714285714285
283,Sumaré,3552403,2020-11-23T00:00:00Z,50,0,36.142857142857146,0.14285714285714285
284,Sumaré,3552403,2020-11-24T00:00:00Z,34,0,37.42857142857143,0.14285714285714285
285,Sumaré,3552403,2020-11-25T00:00:00Z,46,0,38.285714285714285,0.14285714285714285
286,Sumaré,3552403,2020-11-26T00:00:00Z,35,0,38.857142857142854,0.0
287,Sumaré,3552403,2020-11-27T00:00:00Z,36,0,38.57142857142857,0.0
288,Sumaré,3552403,2020-11-28T00:00:00Z,38,0,39.857142857142854,0.0
289,Sumaré,3552403,2020-11-29T00:00:00Z,38,0,39.57142857142857,0.0
290,Sumaré,3552403,2020-11-30T00:00:00Z,36,2,37.57142857142857,0.2857142857142857
291,Sumaré,3552403,2020-12-01T00:00:00Z,53,3,40.285714285714285,0.7142857142857143
292,Sumaré,3552403,2020-12-02T00:00:00Z,45,1,40.142857142857146,0.8571428571428571
293,Sumaré,3552403,2020-12-03T00:00:00Z,40,2,40.857142857142854,1.1428571428571428
294,Sumaré,3552403,2020-12-04T00:00:00Z,43,0,41.857142857142854,1.1428571428571428
295,Sumaré,3552403,2020-12-05T00:00:00Z,39,0,42.0,1.1428571428571428
296,Sumaré,3552403,2020-12-06T00:00:00Z,28,0,40.57142857142857,1.1428571428571428
297,Sumaré,3552403,2020-12-07T00:00:00Z,56,1,43.42857142857143,1.0
298,Sumaré,3552403,2020-12-08T00:00:00Z,42,1,41.857142857142854,0.7142857142857143
299,Sumaré,3552403,2020-12-09T00:00:00Z,39,0,41.0,0.5714285714285714
300,Sumaré,3552403,2020-12-10T00:00:00Z,57,1,43.42857142857143,0.42857142857142855
301,Sumaré,3552403,2020-12-11T00:00:00Z,54,1,45.0,0.5714285714285714
302,Sumaré,3552403,2020-12-12T00:00:00Z,56,0,47.42857142857143,0.5714285714285714
