,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,São José da Bela Vista,3549508,2020-05-22T00:00:00Z,2,0,,
1,São José da Bela Vista,3549508,2020-05-23T00:00:00Z,0,0,,
2,São José da Bela Vista,3549508,2020-05-24T00:00:00Z,0,0,,
3,São José da Bela Vista,3549508,2020-05-25T00:00:00Z,0,0,,
4,São José da Bela Vista,3549508,2020-05-26T00:00:00Z,0,0,,
5,São José da Bela Vista,3549508,2020-05-27T00:00:00Z,0,0,,
6,São José da Bela Vista,3549508,2020-05-28T00:00:00Z,0,0,0.2857142857142857,0.0
7,São José da Bela Vista,3549508,2020-05-29T00:00:00Z,0,0,0.0,0.0
8,São José da Bela Vista,3549508,2020-05-30T00:00:00Z,0,0,0.0,0.0
9,São José da Bela Vista,3549508,2020-05-31T00:00:00Z,0,0,0.0,0.0
10,São José da Bela Vista,3549508,2020-06-01T00:00:00Z,0,0,0.0,0.0
11,São José da Bela Vista,3549508,2020-06-02T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
12,São José da Bela Vista,3549508,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
13,São José da Bela Vista,3549508,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
14,São José da Bela Vista,3549508,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
15,São José da Bela Vista,3549508,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
16,São José da Bela Vista,3549508,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
17,São José da Bela Vista,3549508,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
18,São José da Bela Vista,3549508,2020-06-09T00:00:00Z,0,0,0.0,0.0
19,São José da Bela Vista,3549508,2020-06-10T00:00:00Z,0,0,0.0,0.0
20,São José da Bela Vista,3549508,2020-06-11T00:00:00Z,0,0,0.0,0.0
21,São José da Bela Vista,3549508,2020-06-12T00:00:00Z,0,0,0.0,0.0
22,São José da Bela Vista,3549508,2020-06-13T00:00:00Z,0,0,0.0,0.0
23,São José da Bela Vista,3549508,2020-06-14T00:00:00Z,2,0,0.2857142857142857,0.0
24,São José da Bela Vista,3549508,2020-06-15T00:00:00Z,1,0,0.42857142857142855,0.0
25,São José da Bela Vista,3549508,2020-06-16T00:00:00Z,0,0,0.42857142857142855,0.0
26,São José da Bela Vista,3549508,2020-06-17T00:00:00Z,0,0,0.42857142857142855,0.0
27,São José da Bela Vista,3549508,2020-06-18T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
28,São José da Bela Vista,3549508,2020-06-19T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
29,São José da Bela Vista,3549508,2020-06-20T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
30,São José da Bela Vista,3549508,2020-06-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
31,São José da Bela Vista,3549508,2020-06-22T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
32,São José da Bela Vista,3549508,2020-06-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
33,São José da Bela Vista,3549508,2020-06-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
34,São José da Bela Vista,3549508,2020-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
35,São José da Bela Vista,3549508,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
36,São José da Bela Vista,3549508,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
37,São José da Bela Vista,3549508,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
38,São José da Bela Vista,3549508,2020-06-29T00:00:00Z,0,0,0.0,0.0
39,São José da Bela Vista,3549508,2020-06-30T00:00:00Z,1,0,0.14285714285714285,0.0
40,São José da Bela Vista,3549508,2020-07-01T00:00:00Z,1,0,0.2857142857142857,0.0
41,São José da Bela Vista,3549508,2020-07-02T00:00:00Z,0,0,0.2857142857142857,0.0
42,São José da Bela Vista,3549508,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
43,São José da Bela Vista,3549508,2020-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
44,São José da Bela Vista,3549508,2020-07-05T00:00:00Z,1,0,0.42857142857142855,0.0
45,São José da Bela Vista,3549508,2020-07-06T00:00:00Z,0,0,0.42857142857142855,0.0
46,São José da Bela Vista,3549508,2020-07-07T00:00:00Z,1,0,0.42857142857142855,0.0
