,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Estiva Gerbi,3557303,2020-04-03T00:00:00Z,1,0,,
1,Estiva Gerbi,3557303,2020-04-04T00:00:00Z,0,0,,
2,Estiva Gerbi,3557303,2020-04-05T00:00:00Z,0,0,,
3,Estiva Gerbi,3557303,2020-04-06T00:00:00Z,0,0,,
4,Estiva Gerbi,3557303,2020-04-07T00:00:00Z,0,0,,
5,Estiva Gerbi,3557303,2020-04-08T00:00:00Z,0,0,,
6,Estiva Gerbi,3557303,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
7,Estiva Gerbi,3557303,2020-04-10T00:00:00Z,0,0,0.0,0.0
8,Estiva Gerbi,3557303,2020-04-11T00:00:00Z,0,0,0.0,0.0
9,Estiva Gerbi,3557303,2020-04-12T00:00:00Z,0,0,0.0,0.0
10,Estiva Gerbi,3557303,2020-04-13T00:00:00Z,0,0,0.0,0.0
11,Estiva Gerbi,3557303,2020-04-14T00:00:00Z,0,0,0.0,0.0
12,Estiva Gerbi,3557303,2020-04-15T00:00:00Z,0,0,0.0,0.0
13,Estiva Gerbi,3557303,2020-04-16T00:00:00Z,0,0,0.0,0.0
14,Estiva Gerbi,3557303,2020-04-17T00:00:00Z,0,0,0.0,0.0
15,Estiva Gerbi,3557303,2020-04-18T00:00:00Z,0,0,0.0,0.0
16,Estiva Gerbi,3557303,2020-04-19T00:00:00Z,0,0,0.0,0.0
17,Estiva Gerbi,3557303,2020-04-20T00:00:00Z,0,0,0.0,0.0
18,Estiva Gerbi,3557303,2020-04-21T00:00:00Z,0,0,0.0,0.0
19,Estiva Gerbi,3557303,2020-04-22T00:00:00Z,0,0,0.0,0.0
20,Estiva Gerbi,3557303,2020-04-23T00:00:00Z,0,0,0.0,0.0
21,Estiva Gerbi,3557303,2020-04-24T00:00:00Z,0,0,0.0,0.0
22,Estiva Gerbi,3557303,2020-04-25T00:00:00Z,0,0,0.0,0.0
23,Estiva Gerbi,3557303,2020-04-26T00:00:00Z,0,0,0.0,0.0
24,Estiva Gerbi,3557303,2020-04-27T00:00:00Z,0,0,0.0,0.0
25,Estiva Gerbi,3557303,2020-04-28T00:00:00Z,0,0,0.0,0.0
26,Estiva Gerbi,3557303,2020-04-29T00:00:00Z,0,0,0.0,0.0
