,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Ariranha,3503703,2020-05-16T00:00:00Z,1,0,,
1,Ariranha,3503703,2020-05-17T00:00:00Z,0,0,,
2,Ariranha,3503703,2020-05-18T00:00:00Z,0,0,,
3,Ariranha,3503703,2020-05-19T00:00:00Z,1,0,,
4,Ariranha,3503703,2020-05-20T00:00:00Z,0,0,,
5,Ariranha,3503703,2020-05-21T00:00:00Z,0,0,,
6,Ariranha,3503703,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.0
7,Ariranha,3503703,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
8,Ariranha,3503703,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
9,Ariranha,3503703,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
10,Ariranha,3503703,2020-05-26T00:00:00Z,0,0,0.0,0.0
11,Ariranha,3503703,2020-05-27T00:00:00Z,0,0,0.0,0.0
12,Ariranha,3503703,2020-05-28T00:00:00Z,1,0,0.14285714285714285,0.0
13,Ariranha,3503703,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
14,Ariranha,3503703,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
15,Ariranha,3503703,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
16,Ariranha,3503703,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
17,Ariranha,3503703,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
18,Ariranha,3503703,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
19,Ariranha,3503703,2020-06-04T00:00:00Z,0,0,0.0,0.0
20,Ariranha,3503703,2020-06-05T00:00:00Z,0,0,0.0,0.0
21,Ariranha,3503703,2020-06-06T00:00:00Z,0,0,0.0,0.0
22,Ariranha,3503703,2020-06-07T00:00:00Z,1,0,0.14285714285714285,0.0
23,Ariranha,3503703,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
24,Ariranha,3503703,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
25,Ariranha,3503703,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
26,Ariranha,3503703,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
27,Ariranha,3503703,2020-06-12T00:00:00Z,1,0,0.2857142857142857,0.0
28,Ariranha,3503703,2020-06-13T00:00:00Z,1,0,0.42857142857142855,0.0
29,Ariranha,3503703,2020-06-14T00:00:00Z,3,0,0.7142857142857143,0.0
30,Ariranha,3503703,2020-06-15T00:00:00Z,8,0,1.8571428571428572,0.0
31,Ariranha,3503703,2020-06-16T00:00:00Z,1,0,2.0,0.0
32,Ariranha,3503703,2020-06-17T00:00:00Z,21,0,5.0,0.0
33,Ariranha,3503703,2020-06-18T00:00:00Z,5,0,5.714285714285714,0.0
34,Ariranha,3503703,2020-06-19T00:00:00Z,2,0,5.857142857142857,0.0
35,Ariranha,3503703,2020-06-20T00:00:00Z,1,0,5.857142857142857,0.0
36,Ariranha,3503703,2020-06-21T00:00:00Z,0,0,5.428571428571429,0.0
37,Ariranha,3503703,2020-06-22T00:00:00Z,1,0,4.428571428571429,0.0
38,Ariranha,3503703,2020-06-23T00:00:00Z,0,0,4.285714285714286,0.0
39,Ariranha,3503703,2020-06-24T00:00:00Z,0,0,1.2857142857142858,0.0
40,Ariranha,3503703,2020-06-25T00:00:00Z,1,0,0.7142857142857143,0.0
41,Ariranha,3503703,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.0
42,Ariranha,3503703,2020-06-27T00:00:00Z,1,0,0.42857142857142855,0.0
43,Ariranha,3503703,2020-06-28T00:00:00Z,1,0,0.5714285714285714,0.0
44,Ariranha,3503703,2020-06-29T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
45,Ariranha,3503703,2020-06-30T00:00:00Z,2,0,1.0,0.14285714285714285
46,Ariranha,3503703,2020-07-01T00:00:00Z,1,1,1.1428571428571428,0.2857142857142857
47,Ariranha,3503703,2020-07-02T00:00:00Z,2,0,1.2857142857142858,0.2857142857142857
48,Ariranha,3503703,2020-07-03T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
49,Ariranha,3503703,2020-07-04T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
50,Ariranha,3503703,2020-07-05T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
51,Ariranha,3503703,2020-07-06T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
52,Ariranha,3503703,2020-07-07T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
53,Ariranha,3503703,2020-07-08T00:00:00Z,1,0,1.2857142857142858,0.0
54,Ariranha,3503703,2020-07-09T00:00:00Z,0,0,1.0,0.0
55,Ariranha,3503703,2020-07-10T00:00:00Z,1,0,1.0,0.0
56,Ariranha,3503703,2020-07-11T00:00:00Z,2,0,1.0,0.0
57,Ariranha,3503703,2020-07-12T00:00:00Z,0,0,0.7142857142857143,0.0
58,Ariranha,3503703,2020-07-13T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
59,Ariranha,3503703,2020-07-14T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
60,Ariranha,3503703,2020-07-15T00:00:00Z,0,0,1.0,0.14285714285714285
61,Ariranha,3503703,2020-07-16T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
62,Ariranha,3503703,2020-07-17T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
63,Ariranha,3503703,2020-07-18T00:00:00Z,0,0,1.0,0.14285714285714285
64,Ariranha,3503703,2020-07-19T00:00:00Z,0,0,1.0,0.14285714285714285
65,Ariranha,3503703,2020-07-20T00:00:00Z,2,0,1.1428571428571428,0.0
66,Ariranha,3503703,2020-07-21T00:00:00Z,0,0,0.7142857142857143,0.0
67,Ariranha,3503703,2020-07-22T00:00:00Z,1,0,0.8571428571428571,0.0
68,Ariranha,3503703,2020-07-23T00:00:00Z,0,0,0.7142857142857143,0.0
69,Ariranha,3503703,2020-07-24T00:00:00Z,2,0,0.7142857142857143,0.0
70,Ariranha,3503703,2020-07-25T00:00:00Z,1,0,0.8571428571428571,0.0
71,Ariranha,3503703,2020-07-26T00:00:00Z,1,0,1.0,0.0
72,Ariranha,3503703,2020-07-27T00:00:00Z,0,0,0.7142857142857143,0.0
73,Ariranha,3503703,2020-07-28T00:00:00Z,1,0,0.8571428571428571,0.0
74,Ariranha,3503703,2020-07-29T00:00:00Z,1,0,0.8571428571428571,0.0
75,Ariranha,3503703,2020-07-30T00:00:00Z,0,0,0.8571428571428571,0.0
76,Ariranha,3503703,2020-07-31T00:00:00Z,1,0,0.7142857142857143,0.0
77,Ariranha,3503703,2020-08-01T00:00:00Z,0,0,0.5714285714285714,0.0
78,Ariranha,3503703,2020-08-02T00:00:00Z,0,0,0.42857142857142855,0.0
79,Ariranha,3503703,2020-08-03T00:00:00Z,0,0,0.42857142857142855,0.0
80,Ariranha,3503703,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.0
81,Ariranha,3503703,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
82,Ariranha,3503703,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
83,Ariranha,3503703,2020-08-07T00:00:00Z,1,0,0.14285714285714285,0.0
84,Ariranha,3503703,2020-08-08T00:00:00Z,2,0,0.42857142857142855,0.0
85,Ariranha,3503703,2020-08-09T00:00:00Z,1,0,0.5714285714285714,0.0
86,Ariranha,3503703,2020-08-10T00:00:00Z,4,1,1.1428571428571428,0.14285714285714285
87,Ariranha,3503703,2020-08-11T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
88,Ariranha,3503703,2020-08-12T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
89,Ariranha,3503703,2020-08-13T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
90,Ariranha,3503703,2020-08-14T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
91,Ariranha,3503703,2020-08-15T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
92,Ariranha,3503703,2020-08-16T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
93,Ariranha,3503703,2020-08-17T00:00:00Z,0,0,1.2857142857142858,0.0
94,Ariranha,3503703,2020-08-18T00:00:00Z,0,0,1.2857142857142858,0.0
95,Ariranha,3503703,2020-08-19T00:00:00Z,1,0,1.1428571428571428,0.0
96,Ariranha,3503703,2020-08-20T00:00:00Z,0,0,1.0,0.0
97,Ariranha,3503703,2020-08-21T00:00:00Z,1,0,0.7142857142857143,0.0
98,Ariranha,3503703,2020-08-22T00:00:00Z,1,0,0.5714285714285714,0.0
99,Ariranha,3503703,2020-08-23T00:00:00Z,1,0,0.5714285714285714,0.0
100,Ariranha,3503703,2020-08-24T00:00:00Z,2,0,0.8571428571428571,0.0
101,Ariranha,3503703,2020-08-25T00:00:00Z,3,0,1.2857142857142858,0.0
102,Ariranha,3503703,2020-08-26T00:00:00Z,8,0,2.2857142857142856,0.0
103,Ariranha,3503703,2020-08-27T00:00:00Z,2,0,2.5714285714285716,0.0
104,Ariranha,3503703,2020-08-28T00:00:00Z,2,0,2.7142857142857144,0.0
105,Ariranha,3503703,2020-08-29T00:00:00Z,1,0,2.7142857142857144,0.0
106,Ariranha,3503703,2020-08-30T00:00:00Z,0,0,2.5714285714285716,0.0
107,Ariranha,3503703,2020-08-31T00:00:00Z,3,0,2.7142857142857144,0.0
108,Ariranha,3503703,2020-09-01T00:00:00Z,0,0,2.2857142857142856,0.0
109,Ariranha,3503703,2020-09-02T00:00:00Z,4,1,1.7142857142857142,0.14285714285714285
110,Ariranha,3503703,2020-09-03T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
111,Ariranha,3503703,2020-09-04T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
112,Ariranha,3503703,2020-09-05T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
113,Ariranha,3503703,2020-09-06T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
114,Ariranha,3503703,2020-09-07T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
115,Ariranha,3503703,2020-09-08T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
116,Ariranha,3503703,2020-09-09T00:00:00Z,1,0,1.4285714285714286,0.0
117,Ariranha,3503703,2020-09-10T00:00:00Z,2,0,1.5714285714285714,0.0
118,Ariranha,3503703,2020-09-11T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
119,Ariranha,3503703,2020-09-12T00:00:00Z,2,0,2.0,0.14285714285714285
120,Ariranha,3503703,2020-09-13T00:00:00Z,2,0,2.0,0.14285714285714285
121,Ariranha,3503703,2020-09-14T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
122,Ariranha,3503703,2020-09-15T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
123,Ariranha,3503703,2020-09-16T00:00:00Z,5,0,2.0,0.14285714285714285
124,Ariranha,3503703,2020-09-17T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
125,Ariranha,3503703,2020-09-18T00:00:00Z,2,0,1.7142857142857142,0.0
126,Ariranha,3503703,2020-09-19T00:00:00Z,1,0,1.5714285714285714,0.0
127,Ariranha,3503703,2020-09-20T00:00:00Z,2,0,1.5714285714285714,0.0
128,Ariranha,3503703,2020-09-21T00:00:00Z,4,0,2.142857142857143,0.0
129,Ariranha,3503703,2020-09-22T00:00:00Z,0,0,2.142857142857143,0.0
130,Ariranha,3503703,2020-09-23T00:00:00Z,0,0,1.4285714285714286,0.0
131,Ariranha,3503703,2020-09-24T00:00:00Z,1,0,1.4285714285714286,0.0
132,Ariranha,3503703,2020-09-25T00:00:00Z,1,0,1.2857142857142858,0.0
133,Ariranha,3503703,2020-09-26T00:00:00Z,4,0,1.7142857142857142,0.0
134,Ariranha,3503703,2020-09-27T00:00:00Z,0,0,1.4285714285714286,0.0
135,Ariranha,3503703,2020-09-28T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
136,Ariranha,3503703,2020-09-29T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
137,Ariranha,3503703,2020-09-30T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
138,Ariranha,3503703,2020-10-01T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
139,Ariranha,3503703,2020-10-02T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
140,Ariranha,3503703,2020-10-03T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
141,Ariranha,3503703,2020-10-04T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
142,Ariranha,3503703,2020-10-05T00:00:00Z,0,0,1.0,0.0
143,Ariranha,3503703,2020-10-06T00:00:00Z,0,0,0.42857142857142855,0.0
144,Ariranha,3503703,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
145,Ariranha,3503703,2020-10-08T00:00:00Z,0,0,0.2857142857142857,0.0
146,Ariranha,3503703,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
147,Ariranha,3503703,2020-10-10T00:00:00Z,2,0,0.2857142857142857,0.0
148,Ariranha,3503703,2020-10-11T00:00:00Z,1,0,0.42857142857142855,0.0
149,Ariranha,3503703,2020-10-12T00:00:00Z,1,0,0.5714285714285714,0.0
150,Ariranha,3503703,2020-10-13T00:00:00Z,0,0,0.5714285714285714,0.0
151,Ariranha,3503703,2020-10-14T00:00:00Z,0,0,0.5714285714285714,0.0
152,Ariranha,3503703,2020-10-15T00:00:00Z,0,0,0.5714285714285714,0.0
153,Ariranha,3503703,2020-10-16T00:00:00Z,0,0,0.5714285714285714,0.0
154,Ariranha,3503703,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
155,Ariranha,3503703,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
156,Ariranha,3503703,2020-10-19T00:00:00Z,1,0,0.14285714285714285,0.0
157,Ariranha,3503703,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
158,Ariranha,3503703,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
