,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
47,Regente Feijó,3542404,2020-05-12T00:00:00Z,0,0,0.2857142857142857,0.0
48,Regente Feijó,3542404,2020-05-13T00:00:00Z,0,0,0.2857142857142857,0.0
49,Regente Feijó,3542404,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.0
50,Regente Feijó,3542404,2020-05-15T00:00:00Z,0,0,0.2857142857142857,0.0
51,Regente Feijó,3542404,2020-05-16T00:00:00Z,0,0,0.2857142857142857,0.0
52,Regente Feijó,3542404,2020-05-17T00:00:00Z,0,0,0.2857142857142857,0.0
53,Regente Feijó,3542404,2020-05-18T00:00:00Z,0,0,0.0,0.0
54,Regente Feijó,3542404,2020-05-19T00:00:00Z,0,0,0.0,0.0
55,Regente Feijó,3542404,2020-05-20T00:00:00Z,0,0,0.0,0.0
56,Regente Feijó,3542404,2020-05-21T00:00:00Z,1,0,0.14285714285714285,0.0
57,Regente Feijó,3542404,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
58,Regente Feijó,3542404,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
59,Regente Feijó,3542404,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
60,Regente Feijó,3542404,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
61,Regente Feijó,3542404,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
62,Regente Feijó,3542404,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
63,Regente Feijó,3542404,2020-05-28T00:00:00Z,0,0,0.0,0.0
64,Regente Feijó,3542404,2020-05-29T00:00:00Z,0,0,0.0,0.0
65,Regente Feijó,3542404,2020-05-30T00:00:00Z,0,0,0.0,0.0
66,Regente Feijó,3542404,2020-05-31T00:00:00Z,0,0,0.0,0.0
67,Regente Feijó,3542404,2020-06-01T00:00:00Z,0,0,0.0,0.0
68,Regente Feijó,3542404,2020-06-02T00:00:00Z,0,0,0.0,0.0
69,Regente Feijó,3542404,2020-06-03T00:00:00Z,0,0,0.0,0.0
70,Regente Feijó,3542404,2020-06-04T00:00:00Z,0,0,0.0,0.0
71,Regente Feijó,3542404,2020-06-05T00:00:00Z,0,0,0.0,0.0
72,Regente Feijó,3542404,2020-06-06T00:00:00Z,0,0,0.0,0.0
73,Regente Feijó,3542404,2020-06-07T00:00:00Z,0,0,0.0,0.0
74,Regente Feijó,3542404,2020-06-08T00:00:00Z,0,0,0.0,0.0
75,Regente Feijó,3542404,2020-06-09T00:00:00Z,1,0,0.14285714285714285,0.0
76,Regente Feijó,3542404,2020-06-10T00:00:00Z,1,0,0.2857142857142857,0.0
77,Regente Feijó,3542404,2020-06-11T00:00:00Z,0,0,0.2857142857142857,0.0
78,Regente Feijó,3542404,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
79,Regente Feijó,3542404,2020-06-13T00:00:00Z,0,0,0.2857142857142857,0.0
80,Regente Feijó,3542404,2020-06-14T00:00:00Z,0,0,0.2857142857142857,0.0
81,Regente Feijó,3542404,2020-06-15T00:00:00Z,2,0,0.5714285714285714,0.0
82,Regente Feijó,3542404,2020-06-16T00:00:00Z,1,0,0.5714285714285714,0.0
83,Regente Feijó,3542404,2020-06-17T00:00:00Z,0,0,0.42857142857142855,0.0
84,Regente Feijó,3542404,2020-06-18T00:00:00Z,2,0,0.7142857142857143,0.0
85,Regente Feijó,3542404,2020-06-19T00:00:00Z,2,0,1.0,0.0
86,Regente Feijó,3542404,2020-06-20T00:00:00Z,2,0,1.2857142857142858,0.0
87,Regente Feijó,3542404,2020-06-21T00:00:00Z,0,0,1.2857142857142858,0.0
88,Regente Feijó,3542404,2020-06-22T00:00:00Z,1,0,1.1428571428571428,0.0
89,Regente Feijó,3542404,2020-06-23T00:00:00Z,0,0,1.0,0.0
90,Regente Feijó,3542404,2020-06-24T00:00:00Z,1,0,1.1428571428571428,0.0
91,Regente Feijó,3542404,2020-06-25T00:00:00Z,0,0,0.8571428571428571,0.0
92,Regente Feijó,3542404,2020-06-26T00:00:00Z,0,0,0.5714285714285714,0.0
93,Regente Feijó,3542404,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.0
94,Regente Feijó,3542404,2020-06-28T00:00:00Z,1,0,0.42857142857142855,0.0
95,Regente Feijó,3542404,2020-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
96,Regente Feijó,3542404,2020-06-30T00:00:00Z,0,0,0.2857142857142857,0.0
97,Regente Feijó,3542404,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
98,Regente Feijó,3542404,2020-07-02T00:00:00Z,2,0,0.42857142857142855,0.0
99,Regente Feijó,3542404,2020-07-03T00:00:00Z,3,0,0.8571428571428571,0.0
100,Regente Feijó,3542404,2020-07-04T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
101,Regente Feijó,3542404,2020-07-05T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
102,Regente Feijó,3542404,2020-07-06T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
103,Regente Feijó,3542404,2020-07-07T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
104,Regente Feijó,3542404,2020-07-08T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
105,Regente Feijó,3542404,2020-07-09T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
106,Regente Feijó,3542404,2020-07-10T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
107,Regente Feijó,3542404,2020-07-11T00:00:00Z,1,0,1.1428571428571428,0.0
108,Regente Feijó,3542404,2020-07-12T00:00:00Z,2,0,1.2857142857142858,0.0
109,Regente Feijó,3542404,2020-07-13T00:00:00Z,2,0,1.4285714285714286,0.0
110,Regente Feijó,3542404,2020-07-14T00:00:00Z,1,0,1.2857142857142858,0.0
111,Regente Feijó,3542404,2020-07-15T00:00:00Z,0,0,1.1428571428571428,0.0
112,Regente Feijó,3542404,2020-07-16T00:00:00Z,0,0,0.8571428571428571,0.0
113,Regente Feijó,3542404,2020-07-17T00:00:00Z,2,0,1.1428571428571428,0.0
114,Regente Feijó,3542404,2020-07-18T00:00:00Z,0,0,1.0,0.0
115,Regente Feijó,3542404,2020-07-19T00:00:00Z,2,0,1.0,0.0
116,Regente Feijó,3542404,2020-07-20T00:00:00Z,0,0,0.7142857142857143,0.0
117,Regente Feijó,3542404,2020-07-21T00:00:00Z,1,0,0.7142857142857143,0.0
118,Regente Feijó,3542404,2020-07-22T00:00:00Z,1,0,0.8571428571428571,0.0
119,Regente Feijó,3542404,2020-07-23T00:00:00Z,2,0,1.1428571428571428,0.0
120,Regente Feijó,3542404,2020-07-24T00:00:00Z,1,0,1.0,0.0
121,Regente Feijó,3542404,2020-07-25T00:00:00Z,1,0,1.1428571428571428,0.0
122,Regente Feijó,3542404,2020-07-26T00:00:00Z,0,0,0.8571428571428571,0.0
123,Regente Feijó,3542404,2020-07-27T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
124,Regente Feijó,3542404,2020-07-28T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
125,Regente Feijó,3542404,2020-07-29T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
126,Regente Feijó,3542404,2020-07-30T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
127,Regente Feijó,3542404,2020-07-31T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
128,Regente Feijó,3542404,2020-08-01T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
129,Regente Feijó,3542404,2020-08-02T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
130,Regente Feijó,3542404,2020-08-03T00:00:00Z,2,0,0.5714285714285714,0.0
131,Regente Feijó,3542404,2020-08-04T00:00:00Z,0,0,0.5714285714285714,0.0
132,Regente Feijó,3542404,2020-08-05T00:00:00Z,1,0,0.5714285714285714,0.0
133,Regente Feijó,3542404,2020-08-06T00:00:00Z,3,0,1.0,0.0
134,Regente Feijó,3542404,2020-08-07T00:00:00Z,1,0,1.1428571428571428,0.0
135,Regente Feijó,3542404,2020-08-08T00:00:00Z,0,0,1.0,0.0
136,Regente Feijó,3542404,2020-08-09T00:00:00Z,0,0,1.0,0.0
137,Regente Feijó,3542404,2020-08-10T00:00:00Z,1,0,0.8571428571428571,0.0
138,Regente Feijó,3542404,2020-08-11T00:00:00Z,3,0,1.2857142857142858,0.0
139,Regente Feijó,3542404,2020-08-12T00:00:00Z,1,0,1.2857142857142858,0.0
140,Regente Feijó,3542404,2020-08-13T00:00:00Z,1,0,1.0,0.0
141,Regente Feijó,3542404,2020-08-14T00:00:00Z,3,0,1.2857142857142858,0.0
142,Regente Feijó,3542404,2020-08-15T00:00:00Z,1,0,1.4285714285714286,0.0
143,Regente Feijó,3542404,2020-08-16T00:00:00Z,0,0,1.4285714285714286,0.0
144,Regente Feijó,3542404,2020-08-17T00:00:00Z,2,0,1.5714285714285714,0.0
145,Regente Feijó,3542404,2020-08-18T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
146,Regente Feijó,3542404,2020-08-19T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
147,Regente Feijó,3542404,2020-08-20T00:00:00Z,4,1,2.142857142857143,0.2857142857142857
148,Regente Feijó,3542404,2020-08-21T00:00:00Z,1,0,1.8571428571428572,0.2857142857142857
149,Regente Feijó,3542404,2020-08-22T00:00:00Z,2,1,2.0,0.42857142857142855
150,Regente Feijó,3542404,2020-08-23T00:00:00Z,2,0,2.2857142857142856,0.42857142857142855
151,Regente Feijó,3542404,2020-08-24T00:00:00Z,2,0,2.2857142857142856,0.42857142857142855
152,Regente Feijó,3542404,2020-08-25T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
153,Regente Feijó,3542404,2020-08-26T00:00:00Z,1,0,2.0,0.2857142857142857
154,Regente Feijó,3542404,2020-08-27T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
155,Regente Feijó,3542404,2020-08-28T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
156,Regente Feijó,3542404,2020-08-29T00:00:00Z,3,0,1.4285714285714286,0.0
157,Regente Feijó,3542404,2020-08-30T00:00:00Z,2,0,1.4285714285714286,0.0
158,Regente Feijó,3542404,2020-08-31T00:00:00Z,0,0,1.1428571428571428,0.0
159,Regente Feijó,3542404,2020-09-01T00:00:00Z,1,0,1.0,0.0
160,Regente Feijó,3542404,2020-09-02T00:00:00Z,1,0,1.0,0.0
161,Regente Feijó,3542404,2020-09-03T00:00:00Z,0,0,1.0,0.0
162,Regente Feijó,3542404,2020-09-04T00:00:00Z,2,0,1.2857142857142858,0.0
163,Regente Feijó,3542404,2020-09-05T00:00:00Z,1,0,1.0,0.0
164,Regente Feijó,3542404,2020-09-06T00:00:00Z,2,0,1.0,0.0
165,Regente Feijó,3542404,2020-09-07T00:00:00Z,2,0,1.2857142857142858,0.0
166,Regente Feijó,3542404,2020-09-08T00:00:00Z,3,0,1.5714285714285714,0.0
167,Regente Feijó,3542404,2020-09-09T00:00:00Z,1,0,1.5714285714285714,0.0
168,Regente Feijó,3542404,2020-09-10T00:00:00Z,1,0,1.7142857142857142,0.0
169,Regente Feijó,3542404,2020-09-11T00:00:00Z,0,0,1.4285714285714286,0.0
170,Regente Feijó,3542404,2020-09-12T00:00:00Z,1,0,1.4285714285714286,0.0
171,Regente Feijó,3542404,2020-09-13T00:00:00Z,1,0,1.2857142857142858,0.0
172,Regente Feijó,3542404,2020-09-14T00:00:00Z,1,0,1.1428571428571428,0.0
173,Regente Feijó,3542404,2020-09-15T00:00:00Z,2,0,1.0,0.0
174,Regente Feijó,3542404,2020-09-16T00:00:00Z,0,0,0.8571428571428571,0.0
175,Regente Feijó,3542404,2020-09-17T00:00:00Z,0,0,0.7142857142857143,0.0
176,Regente Feijó,3542404,2020-09-18T00:00:00Z,1,0,0.8571428571428571,0.0
177,Regente Feijó,3542404,2020-09-19T00:00:00Z,1,0,0.8571428571428571,0.0
178,Regente Feijó,3542404,2020-09-20T00:00:00Z,0,0,0.7142857142857143,0.0
179,Regente Feijó,3542404,2020-09-21T00:00:00Z,1,0,0.7142857142857143,0.0
180,Regente Feijó,3542404,2020-09-22T00:00:00Z,1,0,0.5714285714285714,0.0
181,Regente Feijó,3542404,2020-09-23T00:00:00Z,2,0,0.8571428571428571,0.0
182,Regente Feijó,3542404,2020-09-24T00:00:00Z,0,0,0.8571428571428571,0.0
183,Regente Feijó,3542404,2020-09-25T00:00:00Z,1,0,0.8571428571428571,0.0
184,Regente Feijó,3542404,2020-09-26T00:00:00Z,2,0,1.0,0.0
185,Regente Feijó,3542404,2020-09-27T00:00:00Z,0,0,1.0,0.0
186,Regente Feijó,3542404,2020-09-28T00:00:00Z,1,0,1.0,0.0
187,Regente Feijó,3542404,2020-09-29T00:00:00Z,0,0,0.8571428571428571,0.0
188,Regente Feijó,3542404,2020-09-30T00:00:00Z,0,0,0.5714285714285714,0.0
189,Regente Feijó,3542404,2020-10-01T00:00:00Z,0,0,0.5714285714285714,0.0
190,Regente Feijó,3542404,2020-10-02T00:00:00Z,0,0,0.42857142857142855,0.0
191,Regente Feijó,3542404,2020-10-03T00:00:00Z,1,0,0.2857142857142857,0.0
192,Regente Feijó,3542404,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
193,Regente Feijó,3542404,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
194,Regente Feijó,3542404,2020-10-06T00:00:00Z,1,0,0.2857142857142857,0.0
195,Regente Feijó,3542404,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
196,Regente Feijó,3542404,2020-10-08T00:00:00Z,0,0,0.2857142857142857,0.0
197,Regente Feijó,3542404,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
198,Regente Feijó,3542404,2020-10-10T00:00:00Z,3,0,0.5714285714285714,0.0
199,Regente Feijó,3542404,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
200,Regente Feijó,3542404,2020-10-12T00:00:00Z,0,0,0.5714285714285714,0.0
201,Regente Feijó,3542404,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.0
202,Regente Feijó,3542404,2020-10-14T00:00:00Z,0,0,0.42857142857142855,0.0
203,Regente Feijó,3542404,2020-10-15T00:00:00Z,0,0,0.42857142857142855,0.0
204,Regente Feijó,3542404,2020-10-16T00:00:00Z,0,0,0.42857142857142855,0.0
205,Regente Feijó,3542404,2020-10-17T00:00:00Z,0,0,0.0,0.0
206,Regente Feijó,3542404,2020-10-18T00:00:00Z,0,0,0.0,0.0
207,Regente Feijó,3542404,2020-10-19T00:00:00Z,2,0,0.2857142857142857,0.0
208,Regente Feijó,3542404,2020-10-20T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
209,Regente Feijó,3542404,2020-10-21T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
210,Regente Feijó,3542404,2020-10-22T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
211,Regente Feijó,3542404,2020-10-23T00:00:00Z,1,0,1.0,0.14285714285714285
212,Regente Feijó,3542404,2020-10-24T00:00:00Z,0,0,1.0,0.14285714285714285
213,Regente Feijó,3542404,2020-10-25T00:00:00Z,1,1,1.1428571428571428,0.2857142857142857
214,Regente Feijó,3542404,2020-10-26T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
215,Regente Feijó,3542404,2020-10-27T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
216,Regente Feijó,3542404,2020-10-28T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
217,Regente Feijó,3542404,2020-10-29T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
218,Regente Feijó,3542404,2020-10-30T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
219,Regente Feijó,3542404,2020-10-31T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
220,Regente Feijó,3542404,2020-11-01T00:00:00Z,1,0,0.7142857142857143,0.0
221,Regente Feijó,3542404,2020-11-02T00:00:00Z,2,0,1.0,0.0
222,Regente Feijó,3542404,2020-11-03T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
223,Regente Feijó,3542404,2020-11-04T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
224,Regente Feijó,3542404,2020-11-05T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
225,Regente Feijó,3542404,2020-11-06T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
226,Regente Feijó,3542404,2020-11-07T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
227,Regente Feijó,3542404,2020-11-08T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
228,Regente Feijó,3542404,2020-11-09T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
229,Regente Feijó,3542404,2020-11-10T00:00:00Z,0,0,1.1428571428571428,0.0
230,Regente Feijó,3542404,2020-11-11T00:00:00Z,2,0,1.2857142857142858,0.0
231,Regente Feijó,3542404,2020-11-12T00:00:00Z,1,0,1.1428571428571428,0.0
232,Regente Feijó,3542404,2020-11-13T00:00:00Z,1,0,1.1428571428571428,0.0
233,Regente Feijó,3542404,2020-11-14T00:00:00Z,1,0,1.1428571428571428,0.0
234,Regente Feijó,3542404,2020-11-15T00:00:00Z,2,0,1.4285714285714286,0.0
235,Regente Feijó,3542404,2020-11-16T00:00:00Z,1,0,1.1428571428571428,0.0
236,Regente Feijó,3542404,2020-11-17T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
237,Regente Feijó,3542404,2020-11-18T00:00:00Z,7,0,2.142857142857143,0.14285714285714285
238,Regente Feijó,3542404,2020-11-19T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
239,Regente Feijó,3542404,2020-11-20T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
240,Regente Feijó,3542404,2020-11-21T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
241,Regente Feijó,3542404,2020-11-22T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
242,Regente Feijó,3542404,2020-11-23T00:00:00Z,5,0,3.0,0.14285714285714285
243,Regente Feijó,3542404,2020-11-24T00:00:00Z,0,0,2.7142857142857144,0.0
244,Regente Feijó,3542404,2020-11-25T00:00:00Z,3,0,2.142857142857143,0.0
245,Regente Feijó,3542404,2020-11-26T00:00:00Z,3,0,2.142857142857143,0.0
246,Regente Feijó,3542404,2020-11-27T00:00:00Z,1,0,1.8571428571428572,0.0
247,Regente Feijó,3542404,2020-11-28T00:00:00Z,0,0,1.7142857142857142,0.0
248,Regente Feijó,3542404,2020-11-29T00:00:00Z,1,0,1.8571428571428572,0.0
249,Regente Feijó,3542404,2020-11-30T00:00:00Z,1,0,1.2857142857142858,0.0
250,Regente Feijó,3542404,2020-12-01T00:00:00Z,0,0,1.2857142857142858,0.0
251,Regente Feijó,3542404,2020-12-02T00:00:00Z,0,0,0.8571428571428571,0.0
252,Regente Feijó,3542404,2020-12-03T00:00:00Z,1,0,0.5714285714285714,0.0
253,Regente Feijó,3542404,2020-12-04T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
254,Regente Feijó,3542404,2020-12-05T00:00:00Z,2,1,1.0,0.2857142857142857
255,Regente Feijó,3542404,2020-12-06T00:00:00Z,1,0,1.0,0.2857142857142857
256,Regente Feijó,3542404,2020-12-07T00:00:00Z,1,0,1.0,0.2857142857142857
257,Regente Feijó,3542404,2020-12-08T00:00:00Z,0,0,1.0,0.2857142857142857
258,Regente Feijó,3542404,2020-12-09T00:00:00Z,2,0,1.2857142857142858,0.2857142857142857
259,Regente Feijó,3542404,2020-12-10T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
260,Regente Feijó,3542404,2020-12-11T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
261,Regente Feijó,3542404,2020-12-12T00:00:00Z,1,0,1.0,0.0
262,Regente Feijó,3542404,2020-12-13T00:00:00Z,4,0,1.4285714285714286,0.0
263,Regente Feijó,3542404,2020-12-14T00:00:00Z,3,0,1.7142857142857142,0.0
264,Regente Feijó,3542404,2020-12-15T00:00:00Z,1,0,1.8571428571428572,0.0
265,Regente Feijó,3542404,2020-12-16T00:00:00Z,2,1,1.8571428571428572,0.14285714285714285
266,Regente Feijó,3542404,2020-12-17T00:00:00Z,2,0,2.0,0.14285714285714285
267,Regente Feijó,3542404,2020-12-18T00:00:00Z,1,0,2.0,0.14285714285714285
268,Regente Feijó,3542404,2020-12-19T00:00:00Z,1,0,2.0,0.14285714285714285
269,Regente Feijó,3542404,2020-12-20T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
270,Regente Feijó,3542404,2020-12-21T00:00:00Z,0,0,1.0,0.14285714285714285
271,Regente Feijó,3542404,2020-12-22T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
272,Regente Feijó,3542404,2020-12-23T00:00:00Z,2,0,0.8571428571428571,0.0
273,Regente Feijó,3542404,2020-12-24T00:00:00Z,1,0,0.7142857142857143,0.0
274,Regente Feijó,3542404,2020-12-25T00:00:00Z,2,0,0.8571428571428571,0.0
275,Regente Feijó,3542404,2020-12-26T00:00:00Z,3,0,1.1428571428571428,0.0
276,Regente Feijó,3542404,2020-12-27T00:00:00Z,0,0,1.1428571428571428,0.0
277,Regente Feijó,3542404,2020-12-28T00:00:00Z,1,0,1.2857142857142858,0.0
278,Regente Feijó,3542404,2020-12-29T00:00:00Z,1,0,1.4285714285714286,0.0
279,Regente Feijó,3542404,2020-12-30T00:00:00Z,0,0,1.1428571428571428,0.0
280,Regente Feijó,3542404,2020-12-31T00:00:00Z,1,0,1.1428571428571428,0.0
281,Regente Feijó,3542404,2021-01-01T00:00:00Z,3,0,1.2857142857142858,0.0
282,Regente Feijó,3542404,2021-01-02T00:00:00Z,0,0,0.8571428571428571,0.0
283,Regente Feijó,3542404,2021-01-03T00:00:00Z,1,0,1.0,0.0
284,Regente Feijó,3542404,2021-01-04T00:00:00Z,3,0,1.2857142857142858,0.0
285,Regente Feijó,3542404,2021-01-05T00:00:00Z,1,0,1.2857142857142858,0.0
286,Regente Feijó,3542404,2021-01-06T00:00:00Z,0,0,1.2857142857142858,0.0
287,Regente Feijó,3542404,2021-01-07T00:00:00Z,1,0,1.2857142857142858,0.0
288,Regente Feijó,3542404,2021-01-08T00:00:00Z,0,0,0.8571428571428571,0.0
289,Regente Feijó,3542404,2021-01-09T00:00:00Z,1,0,1.0,0.0
290,Regente Feijó,3542404,2021-01-10T00:00:00Z,1,0,1.0,0.0
291,Regente Feijó,3542404,2021-01-11T00:00:00Z,1,0,0.7142857142857143,0.0
292,Regente Feijó,3542404,2021-01-12T00:00:00Z,1,0,0.7142857142857143,0.0
293,Regente Feijó,3542404,2021-01-13T00:00:00Z,1,0,0.8571428571428571,0.0
294,Regente Feijó,3542404,2021-01-14T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
295,Regente Feijó,3542404,2021-01-15T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
296,Regente Feijó,3542404,2021-01-16T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
297,Regente Feijó,3542404,2021-01-17T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
298,Regente Feijó,3542404,2021-01-18T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
299,Regente Feijó,3542404,2021-01-19T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
300,Regente Feijó,3542404,2021-01-20T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
301,Regente Feijó,3542404,2021-01-21T00:00:00Z,0,0,0.42857142857142855,0.0
302,Regente Feijó,3542404,2021-01-22T00:00:00Z,2,0,0.7142857142857143,0.0
