,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
81,Chavantes,3557204,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
82,Chavantes,3557204,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
83,Chavantes,3557204,2020-06-20T00:00:00Z,2,0,0.42857142857142855,0.0
84,Chavantes,3557204,2020-06-21T00:00:00Z,0,0,0.42857142857142855,0.0
85,Chavantes,3557204,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
86,Chavantes,3557204,2020-06-23T00:00:00Z,1,0,0.42857142857142855,0.0
87,Chavantes,3557204,2020-06-24T00:00:00Z,0,0,0.42857142857142855,0.0
88,Chavantes,3557204,2020-06-25T00:00:00Z,0,0,0.42857142857142855,0.0
89,Chavantes,3557204,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.0
90,Chavantes,3557204,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
91,Chavantes,3557204,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
92,Chavantes,3557204,2020-06-29T00:00:00Z,1,0,0.2857142857142857,0.0
93,Chavantes,3557204,2020-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
94,Chavantes,3557204,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
95,Chavantes,3557204,2020-07-02T00:00:00Z,2,0,0.42857142857142855,0.0
96,Chavantes,3557204,2020-07-03T00:00:00Z,0,0,0.42857142857142855,0.0
97,Chavantes,3557204,2020-07-04T00:00:00Z,1,0,0.5714285714285714,0.0
98,Chavantes,3557204,2020-07-05T00:00:00Z,0,0,0.5714285714285714,0.0
99,Chavantes,3557204,2020-07-06T00:00:00Z,0,0,0.42857142857142855,0.0
100,Chavantes,3557204,2020-07-07T00:00:00Z,0,0,0.42857142857142855,0.0
101,Chavantes,3557204,2020-07-08T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
102,Chavantes,3557204,2020-07-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
103,Chavantes,3557204,2020-07-10T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
104,Chavantes,3557204,2020-07-11T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
105,Chavantes,3557204,2020-07-12T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
106,Chavantes,3557204,2020-07-13T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
107,Chavantes,3557204,2020-07-14T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
108,Chavantes,3557204,2020-07-15T00:00:00Z,4,0,1.1428571428571428,0.0
109,Chavantes,3557204,2020-07-16T00:00:00Z,0,0,1.1428571428571428,0.0
110,Chavantes,3557204,2020-07-17T00:00:00Z,1,0,1.1428571428571428,0.0
111,Chavantes,3557204,2020-07-18T00:00:00Z,1,0,1.1428571428571428,0.0
112,Chavantes,3557204,2020-07-19T00:00:00Z,2,0,1.1428571428571428,0.0
113,Chavantes,3557204,2020-07-20T00:00:00Z,1,0,1.2857142857142858,0.0
114,Chavantes,3557204,2020-07-21T00:00:00Z,3,0,1.7142857142857142,0.0
115,Chavantes,3557204,2020-07-22T00:00:00Z,1,0,1.2857142857142858,0.0
116,Chavantes,3557204,2020-07-23T00:00:00Z,5,0,2.0,0.0
117,Chavantes,3557204,2020-07-24T00:00:00Z,1,0,2.0,0.0
118,Chavantes,3557204,2020-07-25T00:00:00Z,0,0,1.8571428571428572,0.0
119,Chavantes,3557204,2020-07-26T00:00:00Z,0,0,1.5714285714285714,0.0
120,Chavantes,3557204,2020-07-27T00:00:00Z,2,0,1.7142857142857142,0.0
121,Chavantes,3557204,2020-07-28T00:00:00Z,0,0,1.2857142857142858,0.0
122,Chavantes,3557204,2020-07-29T00:00:00Z,0,0,1.1428571428571428,0.0
123,Chavantes,3557204,2020-07-30T00:00:00Z,3,0,0.8571428571428571,0.0
124,Chavantes,3557204,2020-07-31T00:00:00Z,0,0,0.7142857142857143,0.0
125,Chavantes,3557204,2020-08-01T00:00:00Z,1,0,0.8571428571428571,0.0
126,Chavantes,3557204,2020-08-02T00:00:00Z,2,0,1.1428571428571428,0.0
127,Chavantes,3557204,2020-08-03T00:00:00Z,4,0,1.4285714285714286,0.0
128,Chavantes,3557204,2020-08-04T00:00:00Z,3,0,1.8571428571428572,0.0
129,Chavantes,3557204,2020-08-05T00:00:00Z,1,0,2.0,0.0
130,Chavantes,3557204,2020-08-06T00:00:00Z,0,0,1.5714285714285714,0.0
131,Chavantes,3557204,2020-08-07T00:00:00Z,1,0,1.7142857142857142,0.0
132,Chavantes,3557204,2020-08-08T00:00:00Z,4,0,2.142857142857143,0.0
133,Chavantes,3557204,2020-08-09T00:00:00Z,0,0,1.8571428571428572,0.0
134,Chavantes,3557204,2020-08-10T00:00:00Z,3,0,1.7142857142857142,0.0
135,Chavantes,3557204,2020-08-11T00:00:00Z,0,0,1.2857142857142858,0.0
136,Chavantes,3557204,2020-08-12T00:00:00Z,0,0,1.1428571428571428,0.0
137,Chavantes,3557204,2020-08-13T00:00:00Z,3,0,1.5714285714285714,0.0
138,Chavantes,3557204,2020-08-14T00:00:00Z,2,0,1.7142857142857142,0.0
139,Chavantes,3557204,2020-08-15T00:00:00Z,1,0,1.2857142857142858,0.0
140,Chavantes,3557204,2020-08-16T00:00:00Z,1,0,1.4285714285714286,0.0
141,Chavantes,3557204,2020-08-17T00:00:00Z,0,0,1.0,0.0
142,Chavantes,3557204,2020-08-18T00:00:00Z,2,0,1.2857142857142858,0.0
143,Chavantes,3557204,2020-08-19T00:00:00Z,0,0,1.2857142857142858,0.0
144,Chavantes,3557204,2020-08-20T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
145,Chavantes,3557204,2020-08-21T00:00:00Z,1,0,1.0,0.14285714285714285
146,Chavantes,3557204,2020-08-22T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
147,Chavantes,3557204,2020-08-23T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
148,Chavantes,3557204,2020-08-24T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
149,Chavantes,3557204,2020-08-25T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
150,Chavantes,3557204,2020-08-26T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
151,Chavantes,3557204,2020-08-27T00:00:00Z,3,0,1.5714285714285714,0.0
152,Chavantes,3557204,2020-08-28T00:00:00Z,3,0,1.8571428571428572,0.0
153,Chavantes,3557204,2020-08-29T00:00:00Z,2,0,1.7142857142857142,0.0
154,Chavantes,3557204,2020-08-30T00:00:00Z,0,0,1.7142857142857142,0.0
155,Chavantes,3557204,2020-08-31T00:00:00Z,1,0,1.5714285714285714,0.0
156,Chavantes,3557204,2020-09-01T00:00:00Z,0,0,1.5714285714285714,0.0
157,Chavantes,3557204,2020-09-02T00:00:00Z,0,0,1.2857142857142858,0.0
158,Chavantes,3557204,2020-09-03T00:00:00Z,1,0,1.0,0.0
159,Chavantes,3557204,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.0
160,Chavantes,3557204,2020-09-05T00:00:00Z,1,0,0.42857142857142855,0.0
161,Chavantes,3557204,2020-09-06T00:00:00Z,0,0,0.42857142857142855,0.0
162,Chavantes,3557204,2020-09-07T00:00:00Z,1,0,0.42857142857142855,0.0
163,Chavantes,3557204,2020-09-08T00:00:00Z,1,0,0.5714285714285714,0.0
164,Chavantes,3557204,2020-09-09T00:00:00Z,0,0,0.5714285714285714,0.0
165,Chavantes,3557204,2020-09-10T00:00:00Z,0,0,0.42857142857142855,0.0
166,Chavantes,3557204,2020-09-11T00:00:00Z,1,0,0.5714285714285714,0.0
167,Chavantes,3557204,2020-09-12T00:00:00Z,0,0,0.42857142857142855,0.0
168,Chavantes,3557204,2020-09-13T00:00:00Z,2,0,0.7142857142857143,0.0
169,Chavantes,3557204,2020-09-14T00:00:00Z,0,0,0.5714285714285714,0.0
170,Chavantes,3557204,2020-09-15T00:00:00Z,1,0,0.5714285714285714,0.0
171,Chavantes,3557204,2020-09-16T00:00:00Z,0,0,0.5714285714285714,0.0
172,Chavantes,3557204,2020-09-17T00:00:00Z,0,0,0.5714285714285714,0.0
173,Chavantes,3557204,2020-09-18T00:00:00Z,1,0,0.5714285714285714,0.0
174,Chavantes,3557204,2020-09-19T00:00:00Z,0,0,0.5714285714285714,0.0
175,Chavantes,3557204,2020-09-20T00:00:00Z,0,0,0.2857142857142857,0.0
176,Chavantes,3557204,2020-09-21T00:00:00Z,2,0,0.5714285714285714,0.0
177,Chavantes,3557204,2020-09-22T00:00:00Z,1,0,0.5714285714285714,0.0
178,Chavantes,3557204,2020-09-23T00:00:00Z,0,0,0.5714285714285714,0.0
179,Chavantes,3557204,2020-09-24T00:00:00Z,0,0,0.5714285714285714,0.0
180,Chavantes,3557204,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.0
181,Chavantes,3557204,2020-09-26T00:00:00Z,1,0,0.5714285714285714,0.0
182,Chavantes,3557204,2020-09-27T00:00:00Z,1,0,0.7142857142857143,0.0
183,Chavantes,3557204,2020-09-28T00:00:00Z,0,0,0.42857142857142855,0.0
184,Chavantes,3557204,2020-09-29T00:00:00Z,0,0,0.2857142857142857,0.0
185,Chavantes,3557204,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
186,Chavantes,3557204,2020-10-01T00:00:00Z,1,0,0.42857142857142855,0.0
187,Chavantes,3557204,2020-10-02T00:00:00Z,1,0,0.5714285714285714,0.0
188,Chavantes,3557204,2020-10-03T00:00:00Z,0,0,0.42857142857142855,0.0
189,Chavantes,3557204,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
190,Chavantes,3557204,2020-10-05T00:00:00Z,2,0,0.5714285714285714,0.0
191,Chavantes,3557204,2020-10-06T00:00:00Z,0,0,0.5714285714285714,0.0
192,Chavantes,3557204,2020-10-07T00:00:00Z,0,0,0.5714285714285714,0.0
193,Chavantes,3557204,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
194,Chavantes,3557204,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
195,Chavantes,3557204,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
196,Chavantes,3557204,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
197,Chavantes,3557204,2020-10-12T00:00:00Z,1,0,0.14285714285714285,0.0
198,Chavantes,3557204,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
199,Chavantes,3557204,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
200,Chavantes,3557204,2020-10-15T00:00:00Z,1,0,0.2857142857142857,0.0
201,Chavantes,3557204,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
202,Chavantes,3557204,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
203,Chavantes,3557204,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
204,Chavantes,3557204,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
205,Chavantes,3557204,2020-10-20T00:00:00Z,1,0,0.2857142857142857,0.0
206,Chavantes,3557204,2020-10-21T00:00:00Z,1,0,0.42857142857142855,0.0
207,Chavantes,3557204,2020-10-22T00:00:00Z,1,0,0.42857142857142855,0.0
208,Chavantes,3557204,2020-10-23T00:00:00Z,2,0,0.7142857142857143,0.0
209,Chavantes,3557204,2020-10-24T00:00:00Z,1,0,0.8571428571428571,0.0
210,Chavantes,3557204,2020-10-25T00:00:00Z,1,0,1.0,0.0
211,Chavantes,3557204,2020-10-26T00:00:00Z,0,0,1.0,0.0
212,Chavantes,3557204,2020-10-27T00:00:00Z,1,0,1.0,0.0
213,Chavantes,3557204,2020-10-28T00:00:00Z,1,0,1.0,0.0
214,Chavantes,3557204,2020-10-29T00:00:00Z,4,0,1.4285714285714286,0.0
215,Chavantes,3557204,2020-10-30T00:00:00Z,3,0,1.5714285714285714,0.0
216,Chavantes,3557204,2020-10-31T00:00:00Z,1,0,1.5714285714285714,0.0
217,Chavantes,3557204,2020-11-01T00:00:00Z,2,0,1.7142857142857142,0.0
218,Chavantes,3557204,2020-11-02T00:00:00Z,1,0,1.8571428571428572,0.0
219,Chavantes,3557204,2020-11-03T00:00:00Z,6,0,2.5714285714285716,0.0
220,Chavantes,3557204,2020-11-04T00:00:00Z,2,0,2.7142857142857144,0.0
221,Chavantes,3557204,2020-11-05T00:00:00Z,0,0,2.142857142857143,0.0
222,Chavantes,3557204,2020-11-06T00:00:00Z,4,0,2.2857142857142856,0.0
223,Chavantes,3557204,2020-11-07T00:00:00Z,2,0,2.4285714285714284,0.0
224,Chavantes,3557204,2020-11-08T00:00:00Z,2,0,2.4285714285714284,0.0
225,Chavantes,3557204,2020-11-09T00:00:00Z,2,0,2.5714285714285716,0.0
226,Chavantes,3557204,2020-11-10T00:00:00Z,4,0,2.2857142857142856,0.0
227,Chavantes,3557204,2020-11-11T00:00:00Z,4,0,2.5714285714285716,0.0
228,Chavantes,3557204,2020-11-12T00:00:00Z,1,0,2.7142857142857144,0.0
229,Chavantes,3557204,2020-11-13T00:00:00Z,1,0,2.2857142857142856,0.0
230,Chavantes,3557204,2020-11-14T00:00:00Z,4,0,2.5714285714285716,0.0
231,Chavantes,3557204,2020-11-15T00:00:00Z,4,0,2.857142857142857,0.0
232,Chavantes,3557204,2020-11-16T00:00:00Z,2,0,2.857142857142857,0.0
233,Chavantes,3557204,2020-11-17T00:00:00Z,2,0,2.5714285714285716,0.0
234,Chavantes,3557204,2020-11-18T00:00:00Z,5,0,2.7142857142857144,0.0
235,Chavantes,3557204,2020-11-19T00:00:00Z,4,0,3.142857142857143,0.0
236,Chavantes,3557204,2020-11-20T00:00:00Z,2,0,3.2857142857142856,0.0
237,Chavantes,3557204,2020-11-21T00:00:00Z,0,0,2.7142857142857144,0.0
238,Chavantes,3557204,2020-11-22T00:00:00Z,6,0,3.0,0.0
239,Chavantes,3557204,2020-11-23T00:00:00Z,4,0,3.2857142857142856,0.0
240,Chavantes,3557204,2020-11-24T00:00:00Z,1,0,3.142857142857143,0.0
241,Chavantes,3557204,2020-11-25T00:00:00Z,2,0,2.7142857142857144,0.0
242,Chavantes,3557204,2020-11-26T00:00:00Z,1,0,2.2857142857142856,0.0
243,Chavantes,3557204,2020-11-27T00:00:00Z,4,0,2.5714285714285716,0.0
244,Chavantes,3557204,2020-11-28T00:00:00Z,5,0,3.2857142857142856,0.0
245,Chavantes,3557204,2020-11-29T00:00:00Z,1,0,2.5714285714285716,0.0
246,Chavantes,3557204,2020-11-30T00:00:00Z,2,0,2.2857142857142856,0.0
247,Chavantes,3557204,2020-12-01T00:00:00Z,1,0,2.2857142857142856,0.0
248,Chavantes,3557204,2020-12-02T00:00:00Z,2,0,2.2857142857142856,0.0
249,Chavantes,3557204,2020-12-03T00:00:00Z,0,0,2.142857142857143,0.0
250,Chavantes,3557204,2020-12-04T00:00:00Z,0,0,1.5714285714285714,0.0
251,Chavantes,3557204,2020-12-05T00:00:00Z,0,0,0.8571428571428571,0.0
252,Chavantes,3557204,2020-12-06T00:00:00Z,3,0,1.1428571428571428,0.0
253,Chavantes,3557204,2020-12-07T00:00:00Z,1,0,1.0,0.0
254,Chavantes,3557204,2020-12-08T00:00:00Z,0,0,0.8571428571428571,0.0
255,Chavantes,3557204,2020-12-09T00:00:00Z,0,0,0.5714285714285714,0.0
256,Chavantes,3557204,2020-12-10T00:00:00Z,1,0,0.7142857142857143,0.0
257,Chavantes,3557204,2020-12-11T00:00:00Z,1,0,0.8571428571428571,0.0
258,Chavantes,3557204,2020-12-12T00:00:00Z,1,0,1.0,0.0
259,Chavantes,3557204,2020-12-13T00:00:00Z,0,0,0.5714285714285714,0.0
260,Chavantes,3557204,2020-12-14T00:00:00Z,0,0,0.42857142857142855,0.0
261,Chavantes,3557204,2020-12-15T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
262,Chavantes,3557204,2020-12-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
263,Chavantes,3557204,2020-12-17T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
264,Chavantes,3557204,2020-12-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
265,Chavantes,3557204,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
266,Chavantes,3557204,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
267,Chavantes,3557204,2020-12-21T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
268,Chavantes,3557204,2020-12-22T00:00:00Z,1,0,0.42857142857142855,0.0
269,Chavantes,3557204,2020-12-23T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
270,Chavantes,3557204,2020-12-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
271,Chavantes,3557204,2020-12-25T00:00:00Z,1,1,0.5714285714285714,0.2857142857142857
272,Chavantes,3557204,2020-12-26T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
273,Chavantes,3557204,2020-12-27T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
274,Chavantes,3557204,2020-12-28T00:00:00Z,1,0,0.5714285714285714,0.2857142857142857
275,Chavantes,3557204,2020-12-29T00:00:00Z,2,0,0.7142857142857143,0.2857142857142857
276,Chavantes,3557204,2020-12-30T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
277,Chavantes,3557204,2020-12-31T00:00:00Z,5,1,1.4285714285714286,0.2857142857142857
278,Chavantes,3557204,2021-01-01T00:00:00Z,10,0,2.7142857142857144,0.14285714285714285
279,Chavantes,3557204,2021-01-02T00:00:00Z,2,0,3.0,0.14285714285714285
280,Chavantes,3557204,2021-01-03T00:00:00Z,10,0,4.428571428571429,0.14285714285714285
281,Chavantes,3557204,2021-01-04T00:00:00Z,6,0,5.142857142857143,0.14285714285714285
282,Chavantes,3557204,2021-01-05T00:00:00Z,2,0,5.142857142857143,0.14285714285714285
283,Chavantes,3557204,2021-01-06T00:00:00Z,2,0,5.285714285714286,0.14285714285714285
284,Chavantes,3557204,2021-01-07T00:00:00Z,3,0,5.0,0.0
285,Chavantes,3557204,2021-01-08T00:00:00Z,2,0,3.857142857142857,0.0
286,Chavantes,3557204,2021-01-09T00:00:00Z,6,0,4.428571428571429,0.0
287,Chavantes,3557204,2021-01-10T00:00:00Z,2,1,3.2857142857142856,0.14285714285714285
288,Chavantes,3557204,2021-01-11T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
289,Chavantes,3557204,2021-01-12T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
290,Chavantes,3557204,2021-01-13T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
291,Chavantes,3557204,2021-01-14T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
292,Chavantes,3557204,2021-01-15T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
293,Chavantes,3557204,2021-01-16T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
294,Chavantes,3557204,2021-01-17T00:00:00Z,1,0,1.7142857142857142,0.0
295,Chavantes,3557204,2021-01-18T00:00:00Z,1,0,1.7142857142857142,0.0
296,Chavantes,3557204,2021-01-19T00:00:00Z,2,0,1.4285714285714286,0.0
297,Chavantes,3557204,2021-01-20T00:00:00Z,3,2,1.7142857142857142,0.2857142857142857
298,Chavantes,3557204,2021-01-21T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
299,Chavantes,3557204,2021-01-22T00:00:00Z,4,1,1.8571428571428572,0.42857142857142855
300,Chavantes,3557204,2021-01-23T00:00:00Z,0,0,1.5714285714285714,0.42857142857142855
301,Chavantes,3557204,2021-01-24T00:00:00Z,0,0,1.4285714285714286,0.42857142857142855
302,Chavantes,3557204,2021-01-25T00:00:00Z,1,1,1.4285714285714286,0.5714285714285714
303,Chavantes,3557204,2021-01-26T00:00:00Z,0,0,1.1428571428571428,0.5714285714285714
304,Chavantes,3557204,2021-01-27T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
305,Chavantes,3557204,2021-01-28T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
306,Chavantes,3557204,2021-01-29T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
307,Chavantes,3557204,2021-01-30T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
308,Chavantes,3557204,2021-01-31T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
309,Chavantes,3557204,2021-02-01T00:00:00Z,0,0,0.2857142857142857,0.0
310,Chavantes,3557204,2021-02-02T00:00:00Z,0,0,0.2857142857142857,0.0
311,Chavantes,3557204,2021-02-03T00:00:00Z,1,0,0.42857142857142855,0.0
312,Chavantes,3557204,2021-02-04T00:00:00Z,0,0,0.2857142857142857,0.0
313,Chavantes,3557204,2021-02-05T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
314,Chavantes,3557204,2021-02-06T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
315,Chavantes,3557204,2021-02-07T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
316,Chavantes,3557204,2021-02-08T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
317,Chavantes,3557204,2021-02-09T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
