,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Barra Bonita,3505302,2020-03-02T00:00:00Z,1,0,,
1,Barra Bonita,3505302,2020-03-03T00:00:00Z,0,0,,
2,Barra Bonita,3505302,2020-03-04T00:00:00Z,0,0,,
3,Barra Bonita,3505302,2020-03-05T00:00:00Z,0,0,,
4,Barra Bonita,3505302,2020-03-06T00:00:00Z,0,0,,
5,Barra Bonita,3505302,2020-03-07T00:00:00Z,0,0,,
6,Barra Bonita,3505302,2020-03-08T00:00:00Z,0,0,0.14285714285714285,0.0
7,Barra Bonita,3505302,2020-03-09T00:00:00Z,0,0,0.0,0.0
8,Barra Bonita,3505302,2020-03-10T00:00:00Z,0,0,0.0,0.0
9,Barra Bonita,3505302,2020-03-11T00:00:00Z,0,0,0.0,0.0
10,Barra Bonita,3505302,2020-03-12T00:00:00Z,0,0,0.0,0.0
11,Barra Bonita,3505302,2020-03-13T00:00:00Z,0,0,0.0,0.0
12,Barra Bonita,3505302,2020-03-14T00:00:00Z,0,0,0.0,0.0
13,Barra Bonita,3505302,2020-03-15T00:00:00Z,0,0,0.0,0.0
14,Barra Bonita,3505302,2020-03-16T00:00:00Z,0,0,0.0,0.0
15,Barra Bonita,3505302,2020-03-17T00:00:00Z,0,0,0.0,0.0
16,Barra Bonita,3505302,2020-03-18T00:00:00Z,0,0,0.0,0.0
17,Barra Bonita,3505302,2020-03-19T00:00:00Z,0,0,0.0,0.0
18,Barra Bonita,3505302,2020-03-20T00:00:00Z,0,0,0.0,0.0
19,Barra Bonita,3505302,2020-03-21T00:00:00Z,0,0,0.0,0.0
20,Barra Bonita,3505302,2020-03-22T00:00:00Z,0,0,0.0,0.0
21,Barra Bonita,3505302,2020-03-23T00:00:00Z,0,0,0.0,0.0
22,Barra Bonita,3505302,2020-03-24T00:00:00Z,0,0,0.0,0.0
23,Barra Bonita,3505302,2020-03-25T00:00:00Z,1,0,0.14285714285714285,0.0
24,Barra Bonita,3505302,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
25,Barra Bonita,3505302,2020-03-27T00:00:00Z,0,0,0.14285714285714285,0.0
26,Barra Bonita,3505302,2020-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
27,Barra Bonita,3505302,2020-03-29T00:00:00Z,0,0,0.14285714285714285,0.0
28,Barra Bonita,3505302,2020-03-30T00:00:00Z,0,0,0.14285714285714285,0.0
29,Barra Bonita,3505302,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.0
30,Barra Bonita,3505302,2020-04-01T00:00:00Z,1,0,0.14285714285714285,0.0
31,Barra Bonita,3505302,2020-04-02T00:00:00Z,0,0,0.14285714285714285,0.0
32,Barra Bonita,3505302,2020-04-03T00:00:00Z,0,0,0.14285714285714285,0.0
