,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
29,Registro,3542602,2020-03-04T00:00:00Z,0,0,0.0,0.0
30,Registro,3542602,2020-03-05T00:00:00Z,0,0,0.0,0.0
31,Registro,3542602,2020-03-06T00:00:00Z,0,0,0.0,0.0
32,Registro,3542602,2020-03-07T00:00:00Z,0,0,0.0,0.0
33,Registro,3542602,2020-03-08T00:00:00Z,0,0,0.0,0.0
34,Registro,3542602,2020-03-09T00:00:00Z,0,0,0.0,0.0
35,Registro,3542602,2020-03-10T00:00:00Z,1,0,0.14285714285714285,0.0
36,Registro,3542602,2020-03-11T00:00:00Z,0,0,0.14285714285714285,0.0
37,Registro,3542602,2020-03-12T00:00:00Z,0,0,0.14285714285714285,0.0
38,Registro,3542602,2020-03-13T00:00:00Z,0,0,0.14285714285714285,0.0
39,Registro,3542602,2020-03-14T00:00:00Z,1,0,0.2857142857142857,0.0
40,Registro,3542602,2020-03-15T00:00:00Z,0,0,0.2857142857142857,0.0
41,Registro,3542602,2020-03-16T00:00:00Z,0,0,0.2857142857142857,0.0
42,Registro,3542602,2020-03-17T00:00:00Z,0,0,0.14285714285714285,0.0
43,Registro,3542602,2020-03-18T00:00:00Z,0,0,0.14285714285714285,0.0
44,Registro,3542602,2020-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
45,Registro,3542602,2020-03-20T00:00:00Z,0,0,0.14285714285714285,0.0
46,Registro,3542602,2020-03-21T00:00:00Z,0,0,0.0,0.0
47,Registro,3542602,2020-03-22T00:00:00Z,0,0,0.0,0.0
48,Registro,3542602,2020-03-23T00:00:00Z,1,0,0.14285714285714285,0.0
49,Registro,3542602,2020-03-24T00:00:00Z,1,0,0.2857142857142857,0.0
50,Registro,3542602,2020-03-25T00:00:00Z,0,0,0.2857142857142857,0.0
51,Registro,3542602,2020-03-26T00:00:00Z,1,0,0.42857142857142855,0.0
52,Registro,3542602,2020-03-27T00:00:00Z,0,0,0.42857142857142855,0.0
53,Registro,3542602,2020-03-28T00:00:00Z,0,0,0.42857142857142855,0.0
54,Registro,3542602,2020-03-29T00:00:00Z,0,0,0.42857142857142855,0.0
55,Registro,3542602,2020-03-30T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
56,Registro,3542602,2020-03-31T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
57,Registro,3542602,2020-04-01T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
58,Registro,3542602,2020-04-02T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
59,Registro,3542602,2020-04-03T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
60,Registro,3542602,2020-04-04T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
61,Registro,3542602,2020-04-05T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
62,Registro,3542602,2020-04-06T00:00:00Z,2,0,0.42857142857142855,0.0
63,Registro,3542602,2020-04-07T00:00:00Z,1,0,0.5714285714285714,0.0
64,Registro,3542602,2020-04-08T00:00:00Z,0,0,0.5714285714285714,0.0
65,Registro,3542602,2020-04-09T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
66,Registro,3542602,2020-04-10T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
67,Registro,3542602,2020-04-11T00:00:00Z,6,1,1.7142857142857142,0.2857142857142857
68,Registro,3542602,2020-04-12T00:00:00Z,1,0,1.8571428571428572,0.2857142857142857
69,Registro,3542602,2020-04-13T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
70,Registro,3542602,2020-04-14T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
71,Registro,3542602,2020-04-15T00:00:00Z,1,1,1.7142857142857142,0.42857142857142855
72,Registro,3542602,2020-04-16T00:00:00Z,2,0,1.8571428571428572,0.2857142857142857
73,Registro,3542602,2020-04-17T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
74,Registro,3542602,2020-04-18T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
75,Registro,3542602,2020-04-19T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
76,Registro,3542602,2020-04-20T00:00:00Z,3,0,1.0,0.14285714285714285
77,Registro,3542602,2020-04-21T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
78,Registro,3542602,2020-04-22T00:00:00Z,1,0,1.2857142857142858,0.0
79,Registro,3542602,2020-04-23T00:00:00Z,7,0,2.0,0.0
80,Registro,3542602,2020-04-24T00:00:00Z,3,0,2.4285714285714284,0.0
81,Registro,3542602,2020-04-25T00:00:00Z,3,0,2.857142857142857,0.0
82,Registro,3542602,2020-04-26T00:00:00Z,1,0,2.857142857142857,0.0
83,Registro,3542602,2020-04-27T00:00:00Z,4,0,3.0,0.0
84,Registro,3542602,2020-04-28T00:00:00Z,1,0,2.857142857142857,0.0
85,Registro,3542602,2020-04-29T00:00:00Z,0,0,2.7142857142857144,0.0
86,Registro,3542602,2020-04-30T00:00:00Z,3,0,2.142857142857143,0.0
87,Registro,3542602,2020-05-01T00:00:00Z,4,0,2.2857142857142856,0.0
88,Registro,3542602,2020-05-02T00:00:00Z,1,0,2.0,0.0
89,Registro,3542602,2020-05-03T00:00:00Z,1,0,2.0,0.0
90,Registro,3542602,2020-05-04T00:00:00Z,9,0,2.7142857142857144,0.0
91,Registro,3542602,2020-05-05T00:00:00Z,4,0,3.142857142857143,0.0
92,Registro,3542602,2020-05-06T00:00:00Z,5,0,3.857142857142857,0.0
93,Registro,3542602,2020-05-07T00:00:00Z,4,0,4.0,0.0
94,Registro,3542602,2020-05-08T00:00:00Z,5,0,4.142857142857143,0.0
95,Registro,3542602,2020-05-09T00:00:00Z,9,0,5.285714285714286,0.0
96,Registro,3542602,2020-05-10T00:00:00Z,6,1,6.0,0.14285714285714285
97,Registro,3542602,2020-05-11T00:00:00Z,23,1,8.0,0.2857142857142857
98,Registro,3542602,2020-05-12T00:00:00Z,16,0,9.714285714285714,0.2857142857142857
99,Registro,3542602,2020-05-13T00:00:00Z,4,0,9.571428571428571,0.2857142857142857
100,Registro,3542602,2020-05-14T00:00:00Z,10,0,10.428571428571429,0.2857142857142857
101,Registro,3542602,2020-05-15T00:00:00Z,15,0,11.857142857142858,0.2857142857142857
102,Registro,3542602,2020-05-16T00:00:00Z,1,0,10.714285714285714,0.2857142857142857
103,Registro,3542602,2020-05-17T00:00:00Z,2,0,10.142857142857142,0.14285714285714285
104,Registro,3542602,2020-05-18T00:00:00Z,3,1,7.285714285714286,0.14285714285714285
105,Registro,3542602,2020-05-19T00:00:00Z,9,0,6.285714285714286,0.14285714285714285
106,Registro,3542602,2020-05-20T00:00:00Z,7,0,6.714285714285714,0.14285714285714285
107,Registro,3542602,2020-05-21T00:00:00Z,6,0,6.142857142857143,0.14285714285714285
108,Registro,3542602,2020-05-22T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
109,Registro,3542602,2020-05-23T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
110,Registro,3542602,2020-05-24T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
111,Registro,3542602,2020-05-25T00:00:00Z,5,0,5.142857142857143,0.0
112,Registro,3542602,2020-05-26T00:00:00Z,1,0,4.0,0.0
113,Registro,3542602,2020-05-27T00:00:00Z,4,0,3.5714285714285716,0.0
114,Registro,3542602,2020-05-28T00:00:00Z,2,0,3.0,0.0
115,Registro,3542602,2020-05-29T00:00:00Z,2,0,2.5714285714285716,0.0
116,Registro,3542602,2020-05-30T00:00:00Z,0,0,2.2857142857142856,0.0
117,Registro,3542602,2020-05-31T00:00:00Z,3,0,2.4285714285714284,0.0
118,Registro,3542602,2020-06-01T00:00:00Z,6,0,2.5714285714285716,0.0
119,Registro,3542602,2020-06-02T00:00:00Z,4,0,3.0,0.0
120,Registro,3542602,2020-06-03T00:00:00Z,4,0,3.0,0.0
121,Registro,3542602,2020-06-04T00:00:00Z,3,0,3.142857142857143,0.0
122,Registro,3542602,2020-06-05T00:00:00Z,4,0,3.4285714285714284,0.0
123,Registro,3542602,2020-06-06T00:00:00Z,3,0,3.857142857142857,0.0
124,Registro,3542602,2020-06-07T00:00:00Z,6,0,4.285714285714286,0.0
125,Registro,3542602,2020-06-08T00:00:00Z,7,0,4.428571428571429,0.0
126,Registro,3542602,2020-06-09T00:00:00Z,9,0,5.142857142857143,0.0
127,Registro,3542602,2020-06-10T00:00:00Z,6,0,5.428571428571429,0.0
128,Registro,3542602,2020-06-11T00:00:00Z,7,0,6.0,0.0
129,Registro,3542602,2020-06-12T00:00:00Z,6,0,6.285714285714286,0.0
130,Registro,3542602,2020-06-13T00:00:00Z,7,0,6.857142857142857,0.0
131,Registro,3542602,2020-06-14T00:00:00Z,2,0,6.285714285714286,0.0
132,Registro,3542602,2020-06-15T00:00:00Z,12,1,7.0,0.14285714285714285
133,Registro,3542602,2020-06-16T00:00:00Z,9,1,7.0,0.2857142857142857
134,Registro,3542602,2020-06-17T00:00:00Z,11,0,7.714285714285714,0.2857142857142857
135,Registro,3542602,2020-06-18T00:00:00Z,13,0,8.571428571428571,0.2857142857142857
136,Registro,3542602,2020-06-19T00:00:00Z,7,0,8.714285714285714,0.2857142857142857
137,Registro,3542602,2020-06-20T00:00:00Z,20,0,10.571428571428571,0.2857142857142857
138,Registro,3542602,2020-06-21T00:00:00Z,10,1,11.714285714285714,0.42857142857142855
139,Registro,3542602,2020-06-22T00:00:00Z,20,0,12.857142857142858,0.2857142857142857
140,Registro,3542602,2020-06-23T00:00:00Z,10,0,13.0,0.14285714285714285
141,Registro,3542602,2020-06-24T00:00:00Z,11,0,13.0,0.14285714285714285
142,Registro,3542602,2020-06-25T00:00:00Z,15,0,13.285714285714286,0.14285714285714285
143,Registro,3542602,2020-06-26T00:00:00Z,19,0,15.0,0.14285714285714285
144,Registro,3542602,2020-06-27T00:00:00Z,6,0,13.0,0.14285714285714285
145,Registro,3542602,2020-06-28T00:00:00Z,8,0,12.714285714285714,0.0
146,Registro,3542602,2020-06-29T00:00:00Z,13,2,11.714285714285714,0.2857142857142857
147,Registro,3542602,2020-06-30T00:00:00Z,16,0,12.571428571428571,0.2857142857142857
148,Registro,3542602,2020-07-01T00:00:00Z,17,0,13.428571428571429,0.2857142857142857
149,Registro,3542602,2020-07-02T00:00:00Z,22,2,14.428571428571429,0.5714285714285714
150,Registro,3542602,2020-07-03T00:00:00Z,15,0,13.857142857142858,0.5714285714285714
151,Registro,3542602,2020-07-04T00:00:00Z,22,0,16.142857142857142,0.5714285714285714
152,Registro,3542602,2020-07-05T00:00:00Z,21,0,18.0,0.5714285714285714
153,Registro,3542602,2020-07-06T00:00:00Z,22,1,19.285714285714285,0.42857142857142855
154,Registro,3542602,2020-07-07T00:00:00Z,26,0,20.714285714285715,0.42857142857142855
155,Registro,3542602,2020-07-08T00:00:00Z,22,0,21.428571428571427,0.42857142857142855
156,Registro,3542602,2020-07-09T00:00:00Z,18,0,20.857142857142858,0.14285714285714285
157,Registro,3542602,2020-07-10T00:00:00Z,21,0,21.714285714285715,0.14285714285714285
158,Registro,3542602,2020-07-11T00:00:00Z,9,0,19.857142857142858,0.14285714285714285
159,Registro,3542602,2020-07-12T00:00:00Z,14,1,18.857142857142858,0.2857142857142857
160,Registro,3542602,2020-07-13T00:00:00Z,17,1,18.142857142857142,0.2857142857142857
161,Registro,3542602,2020-07-14T00:00:00Z,19,1,17.142857142857142,0.42857142857142855
162,Registro,3542602,2020-07-15T00:00:00Z,19,1,16.714285714285715,0.5714285714285714
163,Registro,3542602,2020-07-16T00:00:00Z,21,1,17.142857142857142,0.7142857142857143
164,Registro,3542602,2020-07-17T00:00:00Z,20,0,17.0,0.7142857142857143
165,Registro,3542602,2020-07-18T00:00:00Z,8,0,16.857142857142858,0.7142857142857143
166,Registro,3542602,2020-07-19T00:00:00Z,12,0,16.571428571428573,0.5714285714285714
167,Registro,3542602,2020-07-20T00:00:00Z,25,1,17.714285714285715,0.5714285714285714
168,Registro,3542602,2020-07-21T00:00:00Z,14,1,17.0,0.5714285714285714
169,Registro,3542602,2020-07-22T00:00:00Z,12,0,16.0,0.42857142857142855
170,Registro,3542602,2020-07-23T00:00:00Z,11,0,14.571428571428571,0.2857142857142857
171,Registro,3542602,2020-07-24T00:00:00Z,16,0,14.0,0.2857142857142857
172,Registro,3542602,2020-07-25T00:00:00Z,29,0,17.0,0.2857142857142857
173,Registro,3542602,2020-07-26T00:00:00Z,11,0,16.857142857142858,0.2857142857142857
174,Registro,3542602,2020-07-27T00:00:00Z,19,0,16.0,0.14285714285714285
175,Registro,3542602,2020-07-28T00:00:00Z,14,0,16.0,0.0
176,Registro,3542602,2020-07-29T00:00:00Z,28,1,18.285714285714285,0.14285714285714285
177,Registro,3542602,2020-07-30T00:00:00Z,17,0,19.142857142857142,0.14285714285714285
178,Registro,3542602,2020-07-31T00:00:00Z,14,2,18.857142857142858,0.42857142857142855
179,Registro,3542602,2020-08-01T00:00:00Z,15,1,16.857142857142858,0.5714285714285714
180,Registro,3542602,2020-08-02T00:00:00Z,12,0,17.0,0.5714285714285714
181,Registro,3542602,2020-08-03T00:00:00Z,22,1,17.428571428571427,0.7142857142857143
182,Registro,3542602,2020-08-04T00:00:00Z,19,0,18.142857142857142,0.7142857142857143
183,Registro,3542602,2020-08-05T00:00:00Z,22,0,17.285714285714285,0.5714285714285714
184,Registro,3542602,2020-08-06T00:00:00Z,15,0,17.0,0.5714285714285714
185,Registro,3542602,2020-08-07T00:00:00Z,22,1,18.142857142857142,0.42857142857142855
186,Registro,3542602,2020-08-08T00:00:00Z,18,1,18.571428571428573,0.42857142857142855
187,Registro,3542602,2020-08-09T00:00:00Z,14,1,18.857142857142858,0.5714285714285714
188,Registro,3542602,2020-08-10T00:00:00Z,23,1,19.0,0.5714285714285714
189,Registro,3542602,2020-08-11T00:00:00Z,9,0,17.571428571428573,0.5714285714285714
190,Registro,3542602,2020-08-12T00:00:00Z,12,0,16.142857142857142,0.5714285714285714
191,Registro,3542602,2020-08-13T00:00:00Z,11,0,15.571428571428571,0.5714285714285714
192,Registro,3542602,2020-08-14T00:00:00Z,8,1,13.571428571428571,0.5714285714285714
193,Registro,3542602,2020-08-15T00:00:00Z,17,0,13.428571428571429,0.42857142857142855
194,Registro,3542602,2020-08-16T00:00:00Z,10,1,12.857142857142858,0.42857142857142855
195,Registro,3542602,2020-08-17T00:00:00Z,8,1,10.714285714285714,0.42857142857142855
196,Registro,3542602,2020-08-18T00:00:00Z,6,0,10.285714285714286,0.42857142857142855
197,Registro,3542602,2020-08-19T00:00:00Z,5,0,9.285714285714286,0.42857142857142855
198,Registro,3542602,2020-08-20T00:00:00Z,13,1,9.571428571428571,0.5714285714285714
199,Registro,3542602,2020-08-21T00:00:00Z,3,0,8.857142857142858,0.42857142857142855
200,Registro,3542602,2020-08-22T00:00:00Z,5,0,7.142857142857143,0.42857142857142855
201,Registro,3542602,2020-08-23T00:00:00Z,9,1,7.0,0.42857142857142855
202,Registro,3542602,2020-08-24T00:00:00Z,4,0,6.428571428571429,0.2857142857142857
203,Registro,3542602,2020-08-25T00:00:00Z,6,0,6.428571428571429,0.2857142857142857
204,Registro,3542602,2020-08-26T00:00:00Z,7,0,6.714285714285714,0.2857142857142857
205,Registro,3542602,2020-08-27T00:00:00Z,7,0,5.857142857142857,0.14285714285714285
206,Registro,3542602,2020-08-28T00:00:00Z,7,1,6.428571428571429,0.2857142857142857
207,Registro,3542602,2020-08-29T00:00:00Z,6,0,6.571428571428571,0.2857142857142857
208,Registro,3542602,2020-08-30T00:00:00Z,5,1,6.0,0.2857142857142857
209,Registro,3542602,2020-08-31T00:00:00Z,7,1,6.428571428571429,0.42857142857142855
210,Registro,3542602,2020-09-01T00:00:00Z,4,1,6.142857142857143,0.5714285714285714
211,Registro,3542602,2020-09-02T00:00:00Z,6,0,6.0,0.5714285714285714
212,Registro,3542602,2020-09-03T00:00:00Z,5,0,5.714285714285714,0.5714285714285714
213,Registro,3542602,2020-09-04T00:00:00Z,4,0,5.285714285714286,0.42857142857142855
214,Registro,3542602,2020-09-05T00:00:00Z,7,0,5.428571428571429,0.42857142857142855
215,Registro,3542602,2020-09-06T00:00:00Z,7,0,5.714285714285714,0.2857142857142857
216,Registro,3542602,2020-09-07T00:00:00Z,10,0,6.142857142857143,0.14285714285714285
217,Registro,3542602,2020-09-08T00:00:00Z,4,1,6.142857142857143,0.14285714285714285
218,Registro,3542602,2020-09-09T00:00:00Z,8,0,6.428571428571429,0.14285714285714285
219,Registro,3542602,2020-09-10T00:00:00Z,7,0,6.714285714285714,0.14285714285714285
220,Registro,3542602,2020-09-11T00:00:00Z,11,0,7.714285714285714,0.14285714285714285
221,Registro,3542602,2020-09-12T00:00:00Z,6,0,7.571428571428571,0.14285714285714285
222,Registro,3542602,2020-09-13T00:00:00Z,4,2,7.142857142857143,0.42857142857142855
223,Registro,3542602,2020-09-14T00:00:00Z,10,0,7.142857142857143,0.42857142857142855
224,Registro,3542602,2020-09-15T00:00:00Z,14,1,8.571428571428571,0.42857142857142855
225,Registro,3542602,2020-09-16T00:00:00Z,1,0,7.571428571428571,0.42857142857142855
226,Registro,3542602,2020-09-17T00:00:00Z,8,0,7.714285714285714,0.42857142857142855
227,Registro,3542602,2020-09-18T00:00:00Z,7,0,7.142857142857143,0.42857142857142855
228,Registro,3542602,2020-09-19T00:00:00Z,4,0,6.857142857142857,0.42857142857142855
229,Registro,3542602,2020-09-20T00:00:00Z,5,1,7.0,0.2857142857142857
230,Registro,3542602,2020-09-21T00:00:00Z,10,1,7.0,0.42857142857142855
231,Registro,3542602,2020-09-22T00:00:00Z,6,0,5.857142857142857,0.2857142857142857
232,Registro,3542602,2020-09-23T00:00:00Z,2,1,6.0,0.42857142857142855
233,Registro,3542602,2020-09-24T00:00:00Z,4,0,5.428571428571429,0.42857142857142855
234,Registro,3542602,2020-09-25T00:00:00Z,5,0,5.142857142857143,0.42857142857142855
235,Registro,3542602,2020-09-26T00:00:00Z,6,0,5.428571428571429,0.42857142857142855
236,Registro,3542602,2020-09-27T00:00:00Z,5,0,5.428571428571429,0.2857142857142857
237,Registro,3542602,2020-09-28T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
238,Registro,3542602,2020-09-29T00:00:00Z,8,1,5.142857142857143,0.2857142857142857
239,Registro,3542602,2020-09-30T00:00:00Z,2,0,5.142857142857143,0.14285714285714285
240,Registro,3542602,2020-10-01T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
241,Registro,3542602,2020-10-02T00:00:00Z,6,0,5.0,0.14285714285714285
242,Registro,3542602,2020-10-03T00:00:00Z,6,0,5.0,0.14285714285714285
243,Registro,3542602,2020-10-04T00:00:00Z,5,0,5.0,0.14285714285714285
244,Registro,3542602,2020-10-05T00:00:00Z,6,0,5.0,0.14285714285714285
245,Registro,3542602,2020-10-06T00:00:00Z,2,0,4.142857142857143,0.0
246,Registro,3542602,2020-10-07T00:00:00Z,2,0,4.142857142857143,0.0
247,Registro,3542602,2020-10-08T00:00:00Z,3,0,4.285714285714286,0.0
248,Registro,3542602,2020-10-09T00:00:00Z,6,0,4.285714285714286,0.0
249,Registro,3542602,2020-10-10T00:00:00Z,1,0,3.5714285714285716,0.0
250,Registro,3542602,2020-10-11T00:00:00Z,2,0,3.142857142857143,0.0
251,Registro,3542602,2020-10-12T00:00:00Z,3,0,2.7142857142857144,0.0
252,Registro,3542602,2020-10-13T00:00:00Z,3,0,2.857142857142857,0.0
253,Registro,3542602,2020-10-14T00:00:00Z,5,0,3.2857142857142856,0.0
254,Registro,3542602,2020-10-15T00:00:00Z,2,0,3.142857142857143,0.0
255,Registro,3542602,2020-10-16T00:00:00Z,2,0,2.5714285714285716,0.0
256,Registro,3542602,2020-10-17T00:00:00Z,2,0,2.7142857142857144,0.0
257,Registro,3542602,2020-10-18T00:00:00Z,3,0,2.857142857142857,0.0
258,Registro,3542602,2020-10-19T00:00:00Z,6,0,3.2857142857142856,0.0
259,Registro,3542602,2020-10-20T00:00:00Z,5,1,3.5714285714285716,0.14285714285714285
260,Registro,3542602,2020-10-21T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
261,Registro,3542602,2020-10-22T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
262,Registro,3542602,2020-10-23T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
263,Registro,3542602,2020-10-24T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
264,Registro,3542602,2020-10-25T00:00:00Z,5,1,4.142857142857143,0.2857142857142857
265,Registro,3542602,2020-10-26T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
266,Registro,3542602,2020-10-27T00:00:00Z,8,0,4.142857142857143,0.14285714285714285
267,Registro,3542602,2020-10-28T00:00:00Z,1,0,4.0,0.14285714285714285
268,Registro,3542602,2020-10-29T00:00:00Z,4,0,4.0,0.14285714285714285
269,Registro,3542602,2020-10-30T00:00:00Z,7,0,4.428571428571429,0.14285714285714285
270,Registro,3542602,2020-10-31T00:00:00Z,8,0,5.142857142857143,0.14285714285714285
271,Registro,3542602,2020-11-01T00:00:00Z,8,0,5.571428571428571,0.0
272,Registro,3542602,2020-11-02T00:00:00Z,5,0,5.857142857142857,0.0
273,Registro,3542602,2020-11-03T00:00:00Z,3,0,5.142857142857143,0.0
274,Registro,3542602,2020-11-04T00:00:00Z,0,0,5.0,0.0
275,Registro,3542602,2020-11-05T00:00:00Z,16,0,6.714285714285714,0.0
276,Registro,3542602,2020-11-06T00:00:00Z,8,0,6.857142857142857,0.0
277,Registro,3542602,2020-11-07T00:00:00Z,8,0,6.857142857142857,0.0
278,Registro,3542602,2020-11-08T00:00:00Z,10,0,7.142857142857143,0.0
279,Registro,3542602,2020-11-09T00:00:00Z,12,0,8.142857142857142,0.0
280,Registro,3542602,2020-11-10T00:00:00Z,9,0,9.0,0.0
281,Registro,3542602,2020-11-11T00:00:00Z,8,1,10.142857142857142,0.14285714285714285
282,Registro,3542602,2020-11-12T00:00:00Z,15,0,10.0,0.14285714285714285
283,Registro,3542602,2020-11-13T00:00:00Z,11,0,10.428571428571429,0.14285714285714285
284,Registro,3542602,2020-11-14T00:00:00Z,9,0,10.571428571428571,0.14285714285714285
285,Registro,3542602,2020-11-15T00:00:00Z,17,1,11.571428571428571,0.2857142857142857
286,Registro,3542602,2020-11-16T00:00:00Z,18,0,12.428571428571429,0.2857142857142857
287,Registro,3542602,2020-11-17T00:00:00Z,12,1,12.857142857142858,0.42857142857142855
288,Registro,3542602,2020-11-18T00:00:00Z,14,0,13.714285714285714,0.2857142857142857
289,Registro,3542602,2020-11-19T00:00:00Z,14,0,13.571428571428571,0.2857142857142857
290,Registro,3542602,2020-11-20T00:00:00Z,18,0,14.571428571428571,0.2857142857142857
291,Registro,3542602,2020-11-21T00:00:00Z,17,1,15.714285714285714,0.42857142857142855
292,Registro,3542602,2020-11-22T00:00:00Z,9,0,14.571428571428571,0.2857142857142857
293,Registro,3542602,2020-11-23T00:00:00Z,15,0,14.142857142857142,0.2857142857142857
294,Registro,3542602,2020-11-24T00:00:00Z,9,1,13.714285714285714,0.2857142857142857
295,Registro,3542602,2020-11-25T00:00:00Z,21,0,14.714285714285714,0.2857142857142857
296,Registro,3542602,2020-11-26T00:00:00Z,17,2,15.142857142857142,0.5714285714285714
297,Registro,3542602,2020-11-27T00:00:00Z,15,0,14.714285714285714,0.5714285714285714
298,Registro,3542602,2020-11-28T00:00:00Z,9,0,13.571428571428571,0.42857142857142855
299,Registro,3542602,2020-11-29T00:00:00Z,11,0,13.857142857142858,0.42857142857142855
300,Registro,3542602,2020-11-30T00:00:00Z,20,0,14.571428571428571,0.42857142857142855
301,Registro,3542602,2020-12-01T00:00:00Z,22,0,16.428571428571427,0.2857142857142857
302,Registro,3542602,2020-12-02T00:00:00Z,26,1,17.142857142857142,0.42857142857142855
303,Registro,3542602,2020-12-03T00:00:00Z,13,0,16.571428571428573,0.14285714285714285
304,Registro,3542602,2020-12-04T00:00:00Z,17,0,16.857142857142858,0.14285714285714285
305,Registro,3542602,2020-12-05T00:00:00Z,21,2,18.571428571428573,0.42857142857142855
306,Registro,3542602,2020-12-06T00:00:00Z,18,0,19.571428571428573,0.42857142857142855
307,Registro,3542602,2020-12-07T00:00:00Z,25,0,20.285714285714285,0.42857142857142855
308,Registro,3542602,2020-12-08T00:00:00Z,23,1,20.428571428571427,0.5714285714285714
309,Registro,3542602,2020-12-09T00:00:00Z,17,0,19.142857142857142,0.42857142857142855
310,Registro,3542602,2020-12-10T00:00:00Z,25,3,20.857142857142858,0.8571428571428571
311,Registro,3542602,2020-12-11T00:00:00Z,32,0,23.0,0.8571428571428571
312,Registro,3542602,2020-12-12T00:00:00Z,26,0,23.714285714285715,0.5714285714285714
313,Registro,3542602,2020-12-13T00:00:00Z,16,0,23.428571428571427,0.5714285714285714
314,Registro,3542602,2020-12-14T00:00:00Z,44,0,26.142857142857142,0.5714285714285714
315,Registro,3542602,2020-12-15T00:00:00Z,26,1,26.571428571428573,0.5714285714285714
316,Registro,3542602,2020-12-16T00:00:00Z,22,0,27.285714285714285,0.5714285714285714
317,Registro,3542602,2020-12-17T00:00:00Z,33,1,28.428571428571427,0.2857142857142857
318,Registro,3542602,2020-12-18T00:00:00Z,30,1,28.142857142857142,0.42857142857142855
319,Registro,3542602,2020-12-19T00:00:00Z,31,1,28.857142857142858,0.5714285714285714
320,Registro,3542602,2020-12-20T00:00:00Z,18,0,29.142857142857142,0.5714285714285714
