,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
90,Indiaporã,3520707,2020-08-09T00:00:00Z,0,0,0.5714285714285714,0.0
91,Indiaporã,3520707,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
92,Indiaporã,3520707,2020-08-11T00:00:00Z,0,0,0.14285714285714285,0.0
93,Indiaporã,3520707,2020-08-12T00:00:00Z,2,0,0.2857142857142857,0.0
94,Indiaporã,3520707,2020-08-13T00:00:00Z,1,0,0.42857142857142855,0.0
95,Indiaporã,3520707,2020-08-14T00:00:00Z,0,0,0.42857142857142855,0.0
96,Indiaporã,3520707,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.0
97,Indiaporã,3520707,2020-08-16T00:00:00Z,0,0,0.42857142857142855,0.0
98,Indiaporã,3520707,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.0
99,Indiaporã,3520707,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.0
100,Indiaporã,3520707,2020-08-19T00:00:00Z,1,0,0.2857142857142857,0.0
101,Indiaporã,3520707,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
102,Indiaporã,3520707,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
103,Indiaporã,3520707,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
104,Indiaporã,3520707,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
105,Indiaporã,3520707,2020-08-24T00:00:00Z,1,0,0.2857142857142857,0.0
106,Indiaporã,3520707,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.0
107,Indiaporã,3520707,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
108,Indiaporã,3520707,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
109,Indiaporã,3520707,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
110,Indiaporã,3520707,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
111,Indiaporã,3520707,2020-08-30T00:00:00Z,1,0,0.2857142857142857,0.0
112,Indiaporã,3520707,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
113,Indiaporã,3520707,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
114,Indiaporã,3520707,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
115,Indiaporã,3520707,2020-09-03T00:00:00Z,1,0,0.2857142857142857,0.0
116,Indiaporã,3520707,2020-09-04T00:00:00Z,0,0,0.2857142857142857,0.0
117,Indiaporã,3520707,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
118,Indiaporã,3520707,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
119,Indiaporã,3520707,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
120,Indiaporã,3520707,2020-09-08T00:00:00Z,2,0,0.42857142857142855,0.0
121,Indiaporã,3520707,2020-09-09T00:00:00Z,0,0,0.42857142857142855,0.0
122,Indiaporã,3520707,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
123,Indiaporã,3520707,2020-09-11T00:00:00Z,0,0,0.2857142857142857,0.0
124,Indiaporã,3520707,2020-09-12T00:00:00Z,0,0,0.2857142857142857,0.0
125,Indiaporã,3520707,2020-09-13T00:00:00Z,0,0,0.2857142857142857,0.0
126,Indiaporã,3520707,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.0
127,Indiaporã,3520707,2020-09-15T00:00:00Z,0,0,0.0,0.0
128,Indiaporã,3520707,2020-09-16T00:00:00Z,0,0,0.0,0.0
129,Indiaporã,3520707,2020-09-17T00:00:00Z,0,0,0.0,0.0
130,Indiaporã,3520707,2020-09-18T00:00:00Z,1,0,0.14285714285714285,0.0
131,Indiaporã,3520707,2020-09-19T00:00:00Z,1,0,0.2857142857142857,0.0
132,Indiaporã,3520707,2020-09-20T00:00:00Z,0,0,0.2857142857142857,0.0
133,Indiaporã,3520707,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
134,Indiaporã,3520707,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
135,Indiaporã,3520707,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
136,Indiaporã,3520707,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
137,Indiaporã,3520707,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
138,Indiaporã,3520707,2020-09-26T00:00:00Z,0,0,0.0,0.0
139,Indiaporã,3520707,2020-09-27T00:00:00Z,0,0,0.0,0.0
140,Indiaporã,3520707,2020-09-28T00:00:00Z,0,0,0.0,0.0
141,Indiaporã,3520707,2020-09-29T00:00:00Z,0,0,0.0,0.0
142,Indiaporã,3520707,2020-09-30T00:00:00Z,0,0,0.0,0.0
143,Indiaporã,3520707,2020-10-01T00:00:00Z,0,0,0.0,0.0
144,Indiaporã,3520707,2020-10-02T00:00:00Z,1,0,0.14285714285714285,0.0
145,Indiaporã,3520707,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
146,Indiaporã,3520707,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
147,Indiaporã,3520707,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
148,Indiaporã,3520707,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
149,Indiaporã,3520707,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
150,Indiaporã,3520707,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
151,Indiaporã,3520707,2020-10-09T00:00:00Z,0,0,0.0,0.0
152,Indiaporã,3520707,2020-10-10T00:00:00Z,0,0,0.0,0.0
153,Indiaporã,3520707,2020-10-11T00:00:00Z,0,0,0.0,0.0
154,Indiaporã,3520707,2020-10-12T00:00:00Z,0,0,0.0,0.0
155,Indiaporã,3520707,2020-10-13T00:00:00Z,0,0,0.0,0.0
156,Indiaporã,3520707,2020-10-14T00:00:00Z,0,0,0.0,0.0
157,Indiaporã,3520707,2020-10-15T00:00:00Z,0,0,0.0,0.0
158,Indiaporã,3520707,2020-10-16T00:00:00Z,0,0,0.0,0.0
159,Indiaporã,3520707,2020-10-17T00:00:00Z,0,0,0.0,0.0
160,Indiaporã,3520707,2020-10-18T00:00:00Z,0,0,0.0,0.0
161,Indiaporã,3520707,2020-10-19T00:00:00Z,0,0,0.0,0.0
162,Indiaporã,3520707,2020-10-20T00:00:00Z,0,0,0.0,0.0
163,Indiaporã,3520707,2020-10-21T00:00:00Z,0,0,0.0,0.0
164,Indiaporã,3520707,2020-10-22T00:00:00Z,0,0,0.0,0.0
165,Indiaporã,3520707,2020-10-23T00:00:00Z,0,0,0.0,0.0
166,Indiaporã,3520707,2020-10-24T00:00:00Z,0,0,0.0,0.0
167,Indiaporã,3520707,2020-10-25T00:00:00Z,0,0,0.0,0.0
168,Indiaporã,3520707,2020-10-26T00:00:00Z,0,0,0.0,0.0
169,Indiaporã,3520707,2020-10-27T00:00:00Z,0,0,0.0,0.0
170,Indiaporã,3520707,2020-10-28T00:00:00Z,0,0,0.0,0.0
171,Indiaporã,3520707,2020-10-29T00:00:00Z,0,0,0.0,0.0
172,Indiaporã,3520707,2020-10-30T00:00:00Z,0,0,0.0,0.0
173,Indiaporã,3520707,2020-10-31T00:00:00Z,0,0,0.0,0.0
174,Indiaporã,3520707,2020-11-01T00:00:00Z,0,0,0.0,0.0
175,Indiaporã,3520707,2020-11-02T00:00:00Z,1,0,0.14285714285714285,0.0
176,Indiaporã,3520707,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
177,Indiaporã,3520707,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
178,Indiaporã,3520707,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
179,Indiaporã,3520707,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
180,Indiaporã,3520707,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
181,Indiaporã,3520707,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
182,Indiaporã,3520707,2020-11-09T00:00:00Z,0,0,0.0,0.0
183,Indiaporã,3520707,2020-11-10T00:00:00Z,0,0,0.0,0.0
184,Indiaporã,3520707,2020-11-11T00:00:00Z,0,0,0.0,0.0
185,Indiaporã,3520707,2020-11-12T00:00:00Z,1,0,0.14285714285714285,0.0
186,Indiaporã,3520707,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
187,Indiaporã,3520707,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
188,Indiaporã,3520707,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
189,Indiaporã,3520707,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
190,Indiaporã,3520707,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
191,Indiaporã,3520707,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
192,Indiaporã,3520707,2020-11-19T00:00:00Z,1,0,0.14285714285714285,0.0
193,Indiaporã,3520707,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
194,Indiaporã,3520707,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
195,Indiaporã,3520707,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
196,Indiaporã,3520707,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
197,Indiaporã,3520707,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
198,Indiaporã,3520707,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
199,Indiaporã,3520707,2020-11-26T00:00:00Z,0,0,0.0,0.0
200,Indiaporã,3520707,2020-11-27T00:00:00Z,0,0,0.0,0.0
201,Indiaporã,3520707,2020-11-28T00:00:00Z,0,0,0.0,0.0
202,Indiaporã,3520707,2020-11-29T00:00:00Z,0,0,0.0,0.0
203,Indiaporã,3520707,2020-11-30T00:00:00Z,1,0,0.14285714285714285,0.0
204,Indiaporã,3520707,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
205,Indiaporã,3520707,2020-12-02T00:00:00Z,1,0,0.2857142857142857,0.0
206,Indiaporã,3520707,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
207,Indiaporã,3520707,2020-12-04T00:00:00Z,0,0,0.2857142857142857,0.0
208,Indiaporã,3520707,2020-12-05T00:00:00Z,0,0,0.2857142857142857,0.0
209,Indiaporã,3520707,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
210,Indiaporã,3520707,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
211,Indiaporã,3520707,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
212,Indiaporã,3520707,2020-12-09T00:00:00Z,1,0,0.14285714285714285,0.0
213,Indiaporã,3520707,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
214,Indiaporã,3520707,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
215,Indiaporã,3520707,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
216,Indiaporã,3520707,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
217,Indiaporã,3520707,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
218,Indiaporã,3520707,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
219,Indiaporã,3520707,2020-12-16T00:00:00Z,0,0,0.0,0.0
220,Indiaporã,3520707,2020-12-17T00:00:00Z,1,0,0.14285714285714285,0.0
221,Indiaporã,3520707,2020-12-18T00:00:00Z,1,0,0.2857142857142857,0.0
222,Indiaporã,3520707,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
223,Indiaporã,3520707,2020-12-20T00:00:00Z,1,0,0.42857142857142855,0.0
224,Indiaporã,3520707,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.0
225,Indiaporã,3520707,2020-12-22T00:00:00Z,0,0,0.42857142857142855,0.0
226,Indiaporã,3520707,2020-12-23T00:00:00Z,1,0,0.5714285714285714,0.0
227,Indiaporã,3520707,2020-12-24T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
228,Indiaporã,3520707,2020-12-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
229,Indiaporã,3520707,2020-12-26T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
230,Indiaporã,3520707,2020-12-27T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
231,Indiaporã,3520707,2020-12-28T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
232,Indiaporã,3520707,2020-12-29T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
233,Indiaporã,3520707,2020-12-30T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
234,Indiaporã,3520707,2020-12-31T00:00:00Z,1,0,0.7142857142857143,0.0
235,Indiaporã,3520707,2021-01-01T00:00:00Z,10,0,2.142857142857143,0.0
236,Indiaporã,3520707,2021-01-02T00:00:00Z,2,0,2.142857142857143,0.0
237,Indiaporã,3520707,2021-01-03T00:00:00Z,0,0,2.0,0.0
238,Indiaporã,3520707,2021-01-04T00:00:00Z,2,0,2.2857142857142856,0.0
239,Indiaporã,3520707,2021-01-05T00:00:00Z,1,0,2.4285714285714284,0.0
240,Indiaporã,3520707,2021-01-06T00:00:00Z,1,0,2.4285714285714284,0.0
241,Indiaporã,3520707,2021-01-07T00:00:00Z,0,0,2.2857142857142856,0.0
242,Indiaporã,3520707,2021-01-08T00:00:00Z,0,0,0.8571428571428571,0.0
243,Indiaporã,3520707,2021-01-09T00:00:00Z,1,0,0.7142857142857143,0.0
244,Indiaporã,3520707,2021-01-10T00:00:00Z,2,0,1.0,0.0
245,Indiaporã,3520707,2021-01-11T00:00:00Z,1,0,0.8571428571428571,0.0
246,Indiaporã,3520707,2021-01-12T00:00:00Z,1,0,0.8571428571428571,0.0
247,Indiaporã,3520707,2021-01-13T00:00:00Z,0,0,0.7142857142857143,0.0
248,Indiaporã,3520707,2021-01-14T00:00:00Z,3,0,1.1428571428571428,0.0
249,Indiaporã,3520707,2021-01-15T00:00:00Z,2,0,1.4285714285714286,0.0
250,Indiaporã,3520707,2021-01-16T00:00:00Z,2,0,1.5714285714285714,0.0
251,Indiaporã,3520707,2021-01-17T00:00:00Z,2,0,1.5714285714285714,0.0
252,Indiaporã,3520707,2021-01-18T00:00:00Z,3,0,1.8571428571428572,0.0
253,Indiaporã,3520707,2021-01-19T00:00:00Z,0,0,1.7142857142857142,0.0
254,Indiaporã,3520707,2021-01-20T00:00:00Z,2,0,2.0,0.0
255,Indiaporã,3520707,2021-01-21T00:00:00Z,0,0,1.5714285714285714,0.0
256,Indiaporã,3520707,2021-01-22T00:00:00Z,0,0,1.2857142857142858,0.0
257,Indiaporã,3520707,2021-01-23T00:00:00Z,0,0,1.0,0.0
258,Indiaporã,3520707,2021-01-24T00:00:00Z,0,0,0.7142857142857143,0.0
259,Indiaporã,3520707,2021-01-25T00:00:00Z,0,0,0.2857142857142857,0.0
260,Indiaporã,3520707,2021-01-26T00:00:00Z,1,0,0.42857142857142855,0.0
261,Indiaporã,3520707,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
262,Indiaporã,3520707,2021-01-28T00:00:00Z,0,0,0.14285714285714285,0.0
263,Indiaporã,3520707,2021-01-29T00:00:00Z,0,0,0.14285714285714285,0.0
264,Indiaporã,3520707,2021-01-30T00:00:00Z,0,0,0.14285714285714285,0.0
265,Indiaporã,3520707,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
266,Indiaporã,3520707,2021-02-01T00:00:00Z,2,0,0.42857142857142855,0.0
267,Indiaporã,3520707,2021-02-02T00:00:00Z,0,0,0.2857142857142857,0.0
268,Indiaporã,3520707,2021-02-03T00:00:00Z,0,0,0.2857142857142857,0.0
269,Indiaporã,3520707,2021-02-04T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
270,Indiaporã,3520707,2021-02-05T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
271,Indiaporã,3520707,2021-02-06T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
272,Indiaporã,3520707,2021-02-07T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
273,Indiaporã,3520707,2021-02-08T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
274,Indiaporã,3520707,2021-02-09T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
275,Indiaporã,3520707,2021-02-10T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
276,Indiaporã,3520707,2021-02-11T00:00:00Z,1,0,0.5714285714285714,0.0
277,Indiaporã,3520707,2021-02-12T00:00:00Z,1,0,0.7142857142857143,0.0
278,Indiaporã,3520707,2021-02-13T00:00:00Z,3,0,1.0,0.0
279,Indiaporã,3520707,2021-02-14T00:00:00Z,0,0,1.0,0.0
280,Indiaporã,3520707,2021-02-15T00:00:00Z,0,0,0.8571428571428571,0.0
281,Indiaporã,3520707,2021-02-16T00:00:00Z,0,0,0.8571428571428571,0.0
282,Indiaporã,3520707,2021-02-17T00:00:00Z,1,0,0.8571428571428571,0.0
283,Indiaporã,3520707,2021-02-18T00:00:00Z,0,0,0.7142857142857143,0.0
284,Indiaporã,3520707,2021-02-19T00:00:00Z,0,0,0.5714285714285714,0.0
285,Indiaporã,3520707,2021-02-20T00:00:00Z,1,0,0.2857142857142857,0.0
286,Indiaporã,3520707,2021-02-21T00:00:00Z,0,0,0.2857142857142857,0.0
287,Indiaporã,3520707,2021-02-22T00:00:00Z,0,0,0.2857142857142857,0.0
288,Indiaporã,3520707,2021-02-23T00:00:00Z,0,0,0.2857142857142857,0.0
289,Indiaporã,3520707,2021-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
290,Indiaporã,3520707,2021-02-25T00:00:00Z,1,0,0.2857142857142857,0.0
291,Indiaporã,3520707,2021-02-26T00:00:00Z,1,0,0.42857142857142855,0.0
292,Indiaporã,3520707,2021-02-27T00:00:00Z,0,0,0.2857142857142857,0.0
293,Indiaporã,3520707,2021-02-28T00:00:00Z,1,0,0.42857142857142855,0.0
294,Indiaporã,3520707,2021-03-01T00:00:00Z,3,0,0.8571428571428571,0.0
295,Indiaporã,3520707,2021-03-02T00:00:00Z,2,0,1.1428571428571428,0.0
296,Indiaporã,3520707,2021-03-03T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
297,Indiaporã,3520707,2021-03-04T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
298,Indiaporã,3520707,2021-03-05T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
299,Indiaporã,3520707,2021-03-06T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
300,Indiaporã,3520707,2021-03-07T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
301,Indiaporã,3520707,2021-03-08T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
302,Indiaporã,3520707,2021-03-09T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
303,Indiaporã,3520707,2021-03-10T00:00:00Z,2,0,1.2857142857142858,0.0
304,Indiaporã,3520707,2021-03-11T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
305,Indiaporã,3520707,2021-03-12T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
306,Indiaporã,3520707,2021-03-13T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
307,Indiaporã,3520707,2021-03-14T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
308,Indiaporã,3520707,2021-03-15T00:00:00Z,0,0,1.0,0.14285714285714285
309,Indiaporã,3520707,2021-03-16T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
310,Indiaporã,3520707,2021-03-17T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
311,Indiaporã,3520707,2021-03-18T00:00:00Z,1,0,0.42857142857142855,0.0
312,Indiaporã,3520707,2021-03-19T00:00:00Z,0,0,0.2857142857142857,0.0
313,Indiaporã,3520707,2021-03-20T00:00:00Z,3,0,0.7142857142857143,0.0
