,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
24,Guarujá,3518701,2020-03-01T00:00:00Z,2,0,0.7142857142857143,0.0
25,Guarujá,3518701,2020-03-02T00:00:00Z,0,0,0.5714285714285714,0.0
26,Guarujá,3518701,2020-03-03T00:00:00Z,0,0,0.5714285714285714,0.0
27,Guarujá,3518701,2020-03-04T00:00:00Z,0,0,0.5714285714285714,0.0
28,Guarujá,3518701,2020-03-05T00:00:00Z,1,0,0.7142857142857143,0.0
29,Guarujá,3518701,2020-03-06T00:00:00Z,0,0,0.42857142857142855,0.0
30,Guarujá,3518701,2020-03-07T00:00:00Z,1,0,0.5714285714285714,0.0
31,Guarujá,3518701,2020-03-08T00:00:00Z,0,0,0.2857142857142857,0.0
32,Guarujá,3518701,2020-03-09T00:00:00Z,0,0,0.2857142857142857,0.0
33,Guarujá,3518701,2020-03-10T00:00:00Z,2,0,0.5714285714285714,0.0
34,Guarujá,3518701,2020-03-11T00:00:00Z,0,0,0.5714285714285714,0.0
35,Guarujá,3518701,2020-03-12T00:00:00Z,0,0,0.42857142857142855,0.0
36,Guarujá,3518701,2020-03-13T00:00:00Z,1,0,0.5714285714285714,0.0
37,Guarujá,3518701,2020-03-14T00:00:00Z,0,0,0.42857142857142855,0.0
38,Guarujá,3518701,2020-03-15T00:00:00Z,1,0,0.5714285714285714,0.0
39,Guarujá,3518701,2020-03-16T00:00:00Z,1,0,0.7142857142857143,0.0
40,Guarujá,3518701,2020-03-17T00:00:00Z,3,0,0.8571428571428571,0.0
41,Guarujá,3518701,2020-03-18T00:00:00Z,0,0,0.8571428571428571,0.0
42,Guarujá,3518701,2020-03-19T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
43,Guarujá,3518701,2020-03-20T00:00:00Z,8,2,2.2857142857142856,0.42857142857142855
44,Guarujá,3518701,2020-03-21T00:00:00Z,1,0,2.4285714285714284,0.42857142857142855
45,Guarujá,3518701,2020-03-22T00:00:00Z,2,0,2.5714285714285716,0.42857142857142855
46,Guarujá,3518701,2020-03-23T00:00:00Z,2,0,2.7142857142857144,0.42857142857142855
47,Guarujá,3518701,2020-03-24T00:00:00Z,4,0,2.857142857142857,0.42857142857142855
48,Guarujá,3518701,2020-03-25T00:00:00Z,6,0,3.7142857142857144,0.42857142857142855
49,Guarujá,3518701,2020-03-26T00:00:00Z,6,2,4.142857142857143,0.5714285714285714
50,Guarujá,3518701,2020-03-27T00:00:00Z,3,0,3.4285714285714284,0.2857142857142857
51,Guarujá,3518701,2020-03-28T00:00:00Z,9,0,4.571428571428571,0.2857142857142857
52,Guarujá,3518701,2020-03-29T00:00:00Z,4,0,4.857142857142857,0.2857142857142857
53,Guarujá,3518701,2020-03-30T00:00:00Z,4,0,5.142857142857143,0.2857142857142857
54,Guarujá,3518701,2020-03-31T00:00:00Z,6,0,5.428571428571429,0.2857142857142857
55,Guarujá,3518701,2020-04-01T00:00:00Z,12,2,6.285714285714286,0.5714285714285714
56,Guarujá,3518701,2020-04-02T00:00:00Z,4,0,6.0,0.2857142857142857
57,Guarujá,3518701,2020-04-03T00:00:00Z,9,0,6.857142857142857,0.2857142857142857
58,Guarujá,3518701,2020-04-04T00:00:00Z,13,0,7.428571428571429,0.2857142857142857
59,Guarujá,3518701,2020-04-05T00:00:00Z,13,1,8.714285714285714,0.42857142857142855
60,Guarujá,3518701,2020-04-06T00:00:00Z,9,0,9.428571428571429,0.42857142857142855
61,Guarujá,3518701,2020-04-07T00:00:00Z,9,3,9.857142857142858,0.8571428571428571
62,Guarujá,3518701,2020-04-08T00:00:00Z,8,0,9.285714285714286,0.5714285714285714
63,Guarujá,3518701,2020-04-09T00:00:00Z,11,1,10.285714285714286,0.7142857142857143
64,Guarujá,3518701,2020-04-10T00:00:00Z,10,1,10.428571428571429,0.8571428571428571
65,Guarujá,3518701,2020-04-11T00:00:00Z,10,0,10.0,0.8571428571428571
66,Guarujá,3518701,2020-04-12T00:00:00Z,20,3,11.0,1.1428571428571428
67,Guarujá,3518701,2020-04-13T00:00:00Z,17,1,12.142857142857142,1.2857142857142858
68,Guarujá,3518701,2020-04-14T00:00:00Z,13,0,12.714285714285714,0.8571428571428571
69,Guarujá,3518701,2020-04-15T00:00:00Z,24,1,15.0,1.0
70,Guarujá,3518701,2020-04-16T00:00:00Z,15,0,15.571428571428571,0.8571428571428571
71,Guarujá,3518701,2020-04-17T00:00:00Z,16,0,16.428571428571427,0.7142857142857143
72,Guarujá,3518701,2020-04-18T00:00:00Z,18,2,17.571428571428573,1.0
73,Guarujá,3518701,2020-04-19T00:00:00Z,20,4,17.571428571428573,1.1428571428571428
74,Guarujá,3518701,2020-04-20T00:00:00Z,41,8,21.0,2.142857142857143
75,Guarujá,3518701,2020-04-21T00:00:00Z,21,2,22.142857142857142,2.4285714285714284
76,Guarujá,3518701,2020-04-22T00:00:00Z,22,1,21.857142857142858,2.4285714285714284
77,Guarujá,3518701,2020-04-23T00:00:00Z,16,0,22.0,2.4285714285714284
78,Guarujá,3518701,2020-04-24T00:00:00Z,26,0,23.428571428571427,2.4285714285714284
79,Guarujá,3518701,2020-04-25T00:00:00Z,26,1,24.571428571428573,2.2857142857142856
80,Guarujá,3518701,2020-04-26T00:00:00Z,32,3,26.285714285714285,2.142857142857143
81,Guarujá,3518701,2020-04-27T00:00:00Z,43,0,26.571428571428573,1.0
82,Guarujá,3518701,2020-04-28T00:00:00Z,54,4,31.285714285714285,1.2857142857142858
83,Guarujá,3518701,2020-04-29T00:00:00Z,37,2,33.42857142857143,1.4285714285714286
84,Guarujá,3518701,2020-04-30T00:00:00Z,66,4,40.57142857142857,2.0
85,Guarujá,3518701,2020-05-01T00:00:00Z,90,4,49.714285714285715,2.5714285714285716
86,Guarujá,3518701,2020-05-02T00:00:00Z,57,4,54.142857142857146,3.0
87,Guarujá,3518701,2020-05-03T00:00:00Z,57,6,57.714285714285715,3.4285714285714284
88,Guarujá,3518701,2020-05-04T00:00:00Z,56,3,59.57142857142857,3.857142857142857
89,Guarujá,3518701,2020-05-05T00:00:00Z,89,5,64.57142857142857,4.0
90,Guarujá,3518701,2020-05-06T00:00:00Z,69,3,69.14285714285714,4.142857142857143
91,Guarujá,3518701,2020-05-07T00:00:00Z,72,1,70.0,3.7142857142857144
92,Guarujá,3518701,2020-05-08T00:00:00Z,82,6,68.85714285714286,4.0
93,Guarujá,3518701,2020-05-09T00:00:00Z,67,12,70.28571428571429,5.142857142857143
94,Guarujá,3518701,2020-05-10T00:00:00Z,115,2,78.57142857142857,4.571428571428571
95,Guarujá,3518701,2020-05-11T00:00:00Z,105,1,85.57142857142857,4.285714285714286
96,Guarujá,3518701,2020-05-12T00:00:00Z,95,5,86.42857142857143,4.285714285714286
97,Guarujá,3518701,2020-05-13T00:00:00Z,99,4,90.71428571428571,4.428571428571429
98,Guarujá,3518701,2020-05-14T00:00:00Z,72,3,90.71428571428571,4.714285714285714
99,Guarujá,3518701,2020-05-15T00:00:00Z,120,4,96.14285714285714,4.428571428571429
100,Guarujá,3518701,2020-05-16T00:00:00Z,97,7,100.42857142857143,3.7142857142857144
101,Guarujá,3518701,2020-05-17T00:00:00Z,92,1,97.14285714285714,3.5714285714285716
102,Guarujá,3518701,2020-05-18T00:00:00Z,154,8,104.14285714285714,4.571428571428571
103,Guarujá,3518701,2020-05-19T00:00:00Z,119,8,107.57142857142857,5.0
104,Guarujá,3518701,2020-05-20T00:00:00Z,168,10,117.42857142857143,5.857142857142857
105,Guarujá,3518701,2020-05-21T00:00:00Z,96,8,120.85714285714286,6.571428571428571
106,Guarujá,3518701,2020-05-22T00:00:00Z,119,2,120.71428571428571,6.285714285714286
107,Guarujá,3518701,2020-05-23T00:00:00Z,108,6,122.28571428571429,6.142857142857143
108,Guarujá,3518701,2020-05-24T00:00:00Z,93,5,122.42857142857143,6.714285714285714
109,Guarujá,3518701,2020-05-25T00:00:00Z,142,9,120.71428571428571,6.857142857142857
110,Guarujá,3518701,2020-05-26T00:00:00Z,111,6,119.57142857142857,6.571428571428571
111,Guarujá,3518701,2020-05-27T00:00:00Z,93,5,108.85714285714286,5.857142857142857
112,Guarujá,3518701,2020-05-28T00:00:00Z,126,10,113.14285714285714,6.142857142857143
113,Guarujá,3518701,2020-05-29T00:00:00Z,114,1,112.42857142857143,6.0
114,Guarujá,3518701,2020-05-30T00:00:00Z,91,4,110.0,5.714285714285714
115,Guarujá,3518701,2020-05-31T00:00:00Z,94,3,110.14285714285714,5.428571428571429
116,Guarujá,3518701,2020-06-01T00:00:00Z,181,8,115.71428571428571,5.285714285714286
117,Guarujá,3518701,2020-06-02T00:00:00Z,113,4,116.0,5.0
118,Guarujá,3518701,2020-06-03T00:00:00Z,108,6,118.14285714285714,5.142857142857143
119,Guarujá,3518701,2020-06-04T00:00:00Z,92,0,113.28571428571429,3.7142857142857144
120,Guarujá,3518701,2020-06-05T00:00:00Z,110,3,112.71428571428571,4.0
121,Guarujá,3518701,2020-06-06T00:00:00Z,111,3,115.57142857142857,3.857142857142857
122,Guarujá,3518701,2020-06-07T00:00:00Z,98,4,116.14285714285714,4.0
123,Guarujá,3518701,2020-06-08T00:00:00Z,137,6,109.85714285714286,3.7142857142857144
124,Guarujá,3518701,2020-06-09T00:00:00Z,93,6,107.0,4.0
125,Guarujá,3518701,2020-06-10T00:00:00Z,127,3,109.71428571428571,3.5714285714285716
126,Guarujá,3518701,2020-06-11T00:00:00Z,71,4,106.71428571428571,4.142857142857143
127,Guarujá,3518701,2020-06-12T00:00:00Z,91,5,104.0,4.428571428571429
128,Guarujá,3518701,2020-06-13T00:00:00Z,75,5,98.85714285714286,4.714285714285714
129,Guarujá,3518701,2020-06-14T00:00:00Z,76,4,95.71428571428571,4.714285714285714
130,Guarujá,3518701,2020-06-15T00:00:00Z,131,1,94.85714285714286,4.0
131,Guarujá,3518701,2020-06-16T00:00:00Z,82,0,93.28571428571429,3.142857142857143
132,Guarujá,3518701,2020-06-17T00:00:00Z,79,3,86.42857142857143,3.142857142857143
133,Guarujá,3518701,2020-06-18T00:00:00Z,64,5,85.42857142857143,3.2857142857142856
134,Guarujá,3518701,2020-06-19T00:00:00Z,80,5,83.85714285714286,3.2857142857142856
135,Guarujá,3518701,2020-06-20T00:00:00Z,74,0,83.71428571428571,2.5714285714285716
136,Guarujá,3518701,2020-06-21T00:00:00Z,52,0,80.28571428571429,2.0
137,Guarujá,3518701,2020-06-22T00:00:00Z,69,0,71.42857142857143,1.8571428571428572
138,Guarujá,3518701,2020-06-23T00:00:00Z,56,0,67.71428571428571,1.8571428571428572
139,Guarujá,3518701,2020-06-24T00:00:00Z,64,4,65.57142857142857,2.0
140,Guarujá,3518701,2020-06-25T00:00:00Z,74,2,67.0,1.5714285714285714
141,Guarujá,3518701,2020-06-26T00:00:00Z,51,1,62.857142857142854,1.0
142,Guarujá,3518701,2020-06-27T00:00:00Z,41,3,58.142857142857146,1.4285714285714286
143,Guarujá,3518701,2020-06-28T00:00:00Z,55,1,58.57142857142857,1.5714285714285714
144,Guarujá,3518701,2020-06-29T00:00:00Z,56,2,56.714285714285715,1.8571428571428572
145,Guarujá,3518701,2020-06-30T00:00:00Z,84,2,60.714285714285715,2.142857142857143
146,Guarujá,3518701,2020-07-01T00:00:00Z,74,1,62.142857142857146,1.7142857142857142
147,Guarujá,3518701,2020-07-02T00:00:00Z,56,0,59.57142857142857,1.4285714285714286
148,Guarujá,3518701,2020-07-03T00:00:00Z,46,2,58.857142857142854,1.5714285714285714
149,Guarujá,3518701,2020-07-04T00:00:00Z,46,3,59.57142857142857,1.5714285714285714
150,Guarujá,3518701,2020-07-05T00:00:00Z,52,4,59.142857142857146,2.0
151,Guarujá,3518701,2020-07-06T00:00:00Z,45,2,57.57142857142857,2.0
152,Guarujá,3518701,2020-07-07T00:00:00Z,41,2,51.42857142857143,2.0
153,Guarujá,3518701,2020-07-08T00:00:00Z,70,3,50.857142857142854,2.2857142857142856
154,Guarujá,3518701,2020-07-09T00:00:00Z,46,1,49.42857142857143,2.4285714285714284
155,Guarujá,3518701,2020-07-10T00:00:00Z,65,1,52.142857142857146,2.2857142857142856
156,Guarujá,3518701,2020-07-11T00:00:00Z,41,1,51.42857142857143,2.0
157,Guarujá,3518701,2020-07-12T00:00:00Z,29,1,48.142857142857146,1.5714285714285714
158,Guarujá,3518701,2020-07-13T00:00:00Z,38,3,47.142857142857146,1.7142857142857142
159,Guarujá,3518701,2020-07-14T00:00:00Z,48,2,48.142857142857146,1.7142857142857142
160,Guarujá,3518701,2020-07-15T00:00:00Z,42,2,44.142857142857146,1.5714285714285714
161,Guarujá,3518701,2020-07-16T00:00:00Z,36,1,42.714285714285715,1.5714285714285714
162,Guarujá,3518701,2020-07-17T00:00:00Z,38,1,38.857142857142854,1.5714285714285714
163,Guarujá,3518701,2020-07-18T00:00:00Z,25,1,36.57142857142857,1.5714285714285714
164,Guarujá,3518701,2020-07-19T00:00:00Z,39,1,38.0,1.5714285714285714
165,Guarujá,3518701,2020-07-20T00:00:00Z,61,0,41.285714285714285,1.1428571428571428
166,Guarujá,3518701,2020-07-21T00:00:00Z,35,0,39.42857142857143,0.8571428571428571
167,Guarujá,3518701,2020-07-22T00:00:00Z,28,3,37.42857142857143,1.0
168,Guarujá,3518701,2020-07-23T00:00:00Z,29,0,36.42857142857143,0.8571428571428571
169,Guarujá,3518701,2020-07-24T00:00:00Z,37,1,36.285714285714285,0.8571428571428571
170,Guarujá,3518701,2020-07-25T00:00:00Z,36,1,37.857142857142854,0.8571428571428571
171,Guarujá,3518701,2020-07-26T00:00:00Z,31,2,36.714285714285715,1.0
172,Guarujá,3518701,2020-07-27T00:00:00Z,52,3,35.42857142857143,1.4285714285714286
173,Guarujá,3518701,2020-07-28T00:00:00Z,40,3,36.142857142857146,1.8571428571428572
174,Guarujá,3518701,2020-07-29T00:00:00Z,43,0,38.285714285714285,1.4285714285714286
175,Guarujá,3518701,2020-07-30T00:00:00Z,32,2,38.714285714285715,1.7142857142857142
176,Guarujá,3518701,2020-07-31T00:00:00Z,28,0,37.42857142857143,1.5714285714285714
177,Guarujá,3518701,2020-08-01T00:00:00Z,32,0,36.857142857142854,1.4285714285714286
178,Guarujá,3518701,2020-08-02T00:00:00Z,31,3,36.857142857142854,1.5714285714285714
179,Guarujá,3518701,2020-08-03T00:00:00Z,42,3,35.42857142857143,1.5714285714285714
180,Guarujá,3518701,2020-08-04T00:00:00Z,23,0,33.0,1.1428571428571428
181,Guarujá,3518701,2020-08-05T00:00:00Z,39,3,32.42857142857143,1.5714285714285714
182,Guarujá,3518701,2020-08-06T00:00:00Z,32,2,32.42857142857143,1.5714285714285714
183,Guarujá,3518701,2020-08-07T00:00:00Z,33,1,33.142857142857146,1.7142857142857142
184,Guarujá,3518701,2020-08-08T00:00:00Z,33,3,33.285714285714285,2.142857142857143
185,Guarujá,3518701,2020-08-09T00:00:00Z,30,3,33.142857142857146,2.142857142857143
186,Guarujá,3518701,2020-08-10T00:00:00Z,38,4,32.57142857142857,2.2857142857142856
187,Guarujá,3518701,2020-08-11T00:00:00Z,27,2,33.142857142857146,2.5714285714285716
188,Guarujá,3518701,2020-08-12T00:00:00Z,19,2,30.285714285714285,2.4285714285714284
189,Guarujá,3518701,2020-08-13T00:00:00Z,30,2,30.0,2.4285714285714284
190,Guarujá,3518701,2020-08-14T00:00:00Z,22,2,28.428571428571427,2.5714285714285716
191,Guarujá,3518701,2020-08-15T00:00:00Z,25,0,27.285714285714285,2.142857142857143
192,Guarujá,3518701,2020-08-16T00:00:00Z,21,1,26.0,1.8571428571428572
193,Guarujá,3518701,2020-08-17T00:00:00Z,32,0,25.142857142857142,1.2857142857142858
194,Guarujá,3518701,2020-08-18T00:00:00Z,25,0,24.857142857142858,1.0
195,Guarujá,3518701,2020-08-19T00:00:00Z,22,0,25.285714285714285,0.7142857142857143
196,Guarujá,3518701,2020-08-20T00:00:00Z,30,2,25.285714285714285,0.7142857142857143
197,Guarujá,3518701,2020-08-21T00:00:00Z,23,1,25.428571428571427,0.5714285714285714
198,Guarujá,3518701,2020-08-22T00:00:00Z,23,1,25.142857142857142,0.7142857142857143
199,Guarujá,3518701,2020-08-23T00:00:00Z,16,0,24.428571428571427,0.5714285714285714
200,Guarujá,3518701,2020-08-24T00:00:00Z,30,1,24.142857142857142,0.7142857142857143
201,Guarujá,3518701,2020-08-25T00:00:00Z,26,4,24.285714285714285,1.2857142857142858
202,Guarujá,3518701,2020-08-26T00:00:00Z,16,0,23.428571428571427,1.2857142857142858
203,Guarujá,3518701,2020-08-27T00:00:00Z,17,3,21.571428571428573,1.4285714285714286
204,Guarujá,3518701,2020-08-28T00:00:00Z,24,0,21.714285714285715,1.2857142857142858
205,Guarujá,3518701,2020-08-29T00:00:00Z,10,3,19.857142857142858,1.5714285714285714
206,Guarujá,3518701,2020-08-30T00:00:00Z,22,1,20.714285714285715,1.7142857142857142
207,Guarujá,3518701,2020-08-31T00:00:00Z,25,0,20.0,1.5714285714285714
208,Guarujá,3518701,2020-09-01T00:00:00Z,34,2,21.142857142857142,1.2857142857142858
209,Guarujá,3518701,2020-09-02T00:00:00Z,29,1,23.0,1.4285714285714286
210,Guarujá,3518701,2020-09-03T00:00:00Z,21,1,23.571428571428573,1.1428571428571428
211,Guarujá,3518701,2020-09-04T00:00:00Z,24,0,23.571428571428573,1.1428571428571428
212,Guarujá,3518701,2020-09-05T00:00:00Z,28,2,26.142857142857142,1.0
213,Guarujá,3518701,2020-09-06T00:00:00Z,29,1,27.142857142857142,1.0
214,Guarujá,3518701,2020-09-07T00:00:00Z,28,1,27.571428571428573,1.1428571428571428
215,Guarujá,3518701,2020-09-08T00:00:00Z,38,1,28.142857142857142,1.0
216,Guarujá,3518701,2020-09-09T00:00:00Z,27,1,27.857142857142858,1.0
217,Guarujá,3518701,2020-09-10T00:00:00Z,45,3,31.285714285714285,1.2857142857142858
218,Guarujá,3518701,2020-09-11T00:00:00Z,24,1,31.285714285714285,1.4285714285714286
219,Guarujá,3518701,2020-09-12T00:00:00Z,21,0,30.285714285714285,1.1428571428571428
220,Guarujá,3518701,2020-09-13T00:00:00Z,19,3,28.857142857142858,1.4285714285714286
221,Guarujá,3518701,2020-09-14T00:00:00Z,29,2,29.0,1.5714285714285714
222,Guarujá,3518701,2020-09-15T00:00:00Z,23,1,26.857142857142858,1.5714285714285714
223,Guarujá,3518701,2020-09-16T00:00:00Z,23,2,26.285714285714285,1.7142857142857142
224,Guarujá,3518701,2020-09-17T00:00:00Z,21,1,22.857142857142858,1.4285714285714286
225,Guarujá,3518701,2020-09-18T00:00:00Z,17,1,21.857142857142858,1.4285714285714286
226,Guarujá,3518701,2020-09-19T00:00:00Z,17,1,21.285714285714285,1.5714285714285714
227,Guarujá,3518701,2020-09-20T00:00:00Z,26,1,22.285714285714285,1.2857142857142858
228,Guarujá,3518701,2020-09-21T00:00:00Z,16,0,20.428571428571427,1.0
229,Guarujá,3518701,2020-09-22T00:00:00Z,20,0,20.0,0.8571428571428571
230,Guarujá,3518701,2020-09-23T00:00:00Z,25,0,20.285714285714285,0.5714285714285714
231,Guarujá,3518701,2020-09-24T00:00:00Z,15,1,19.428571428571427,0.5714285714285714
232,Guarujá,3518701,2020-09-25T00:00:00Z,26,1,20.714285714285715,0.5714285714285714
233,Guarujá,3518701,2020-09-26T00:00:00Z,16,1,20.571428571428573,0.5714285714285714
234,Guarujá,3518701,2020-09-27T00:00:00Z,22,2,20.0,0.7142857142857143
235,Guarujá,3518701,2020-09-28T00:00:00Z,36,1,22.857142857142858,0.8571428571428571
236,Guarujá,3518701,2020-09-29T00:00:00Z,17,4,22.428571428571427,1.4285714285714286
237,Guarujá,3518701,2020-09-30T00:00:00Z,28,2,22.857142857142858,1.7142857142857142
238,Guarujá,3518701,2020-10-01T00:00:00Z,34,2,25.571428571428573,1.8571428571428572
239,Guarujá,3518701,2020-10-02T00:00:00Z,22,1,25.0,1.8571428571428572
240,Guarujá,3518701,2020-10-03T00:00:00Z,20,1,25.571428571428573,1.8571428571428572
241,Guarujá,3518701,2020-10-04T00:00:00Z,27,1,26.285714285714285,1.7142857142857142
242,Guarujá,3518701,2020-10-05T00:00:00Z,41,1,27.0,1.7142857142857142
243,Guarujá,3518701,2020-10-06T00:00:00Z,38,0,30.0,1.1428571428571428
244,Guarujá,3518701,2020-10-07T00:00:00Z,38,1,31.428571428571427,1.0
245,Guarujá,3518701,2020-10-08T00:00:00Z,33,1,31.285714285714285,0.8571428571428571
246,Guarujá,3518701,2020-10-09T00:00:00Z,30,1,32.42857142857143,0.8571428571428571
247,Guarujá,3518701,2020-10-10T00:00:00Z,42,1,35.57142857142857,0.8571428571428571
248,Guarujá,3518701,2020-10-11T00:00:00Z,31,3,36.142857142857146,1.1428571428571428
249,Guarujá,3518701,2020-10-12T00:00:00Z,28,0,34.285714285714285,1.0
250,Guarujá,3518701,2020-10-13T00:00:00Z,34,0,33.714285714285715,1.0
251,Guarujá,3518701,2020-10-14T00:00:00Z,42,1,34.285714285714285,1.0
252,Guarujá,3518701,2020-10-15T00:00:00Z,32,1,34.142857142857146,1.0
253,Guarujá,3518701,2020-10-16T00:00:00Z,47,0,36.57142857142857,0.8571428571428571
254,Guarujá,3518701,2020-10-17T00:00:00Z,33,0,35.285714285714285,0.7142857142857143
255,Guarujá,3518701,2020-10-18T00:00:00Z,58,1,39.142857142857146,0.42857142857142855
256,Guarujá,3518701,2020-10-19T00:00:00Z,42,1,41.142857142857146,0.5714285714285714
257,Guarujá,3518701,2020-10-20T00:00:00Z,38,2,41.714285714285715,0.8571428571428571
258,Guarujá,3518701,2020-10-21T00:00:00Z,24,0,39.142857142857146,0.7142857142857143
259,Guarujá,3518701,2020-10-22T00:00:00Z,38,0,40.0,0.5714285714285714
260,Guarujá,3518701,2020-10-23T00:00:00Z,37,0,38.57142857142857,0.5714285714285714
261,Guarujá,3518701,2020-10-24T00:00:00Z,53,1,41.42857142857143,0.7142857142857143
262,Guarujá,3518701,2020-10-25T00:00:00Z,33,2,37.857142857142854,0.8571428571428571
263,Guarujá,3518701,2020-10-26T00:00:00Z,40,1,37.57142857142857,0.8571428571428571
264,Guarujá,3518701,2020-10-27T00:00:00Z,29,1,36.285714285714285,0.7142857142857143
265,Guarujá,3518701,2020-10-28T00:00:00Z,32,0,37.42857142857143,0.7142857142857143
266,Guarujá,3518701,2020-10-29T00:00:00Z,31,0,36.42857142857143,0.7142857142857143
267,Guarujá,3518701,2020-10-30T00:00:00Z,32,0,35.714285714285715,0.7142857142857143
268,Guarujá,3518701,2020-10-31T00:00:00Z,38,4,33.57142857142857,1.1428571428571428
269,Guarujá,3518701,2020-11-01T00:00:00Z,60,1,37.42857142857143,1.0
270,Guarujá,3518701,2020-11-02T00:00:00Z,60,2,40.285714285714285,1.1428571428571428
271,Guarujá,3518701,2020-11-03T00:00:00Z,53,3,43.714285714285715,1.4285714285714286
272,Guarujá,3518701,2020-11-04T00:00:00Z,39,1,44.714285714285715,1.5714285714285714
273,Guarujá,3518701,2020-11-05T00:00:00Z,43,1,46.42857142857143,1.7142857142857142
274,Guarujá,3518701,2020-11-06T00:00:00Z,57,4,50.0,2.2857142857142856
275,Guarujá,3518701,2020-11-07T00:00:00Z,36,2,49.714285714285715,2.0
276,Guarujá,3518701,2020-11-08T00:00:00Z,48,0,48.0,1.8571428571428572
277,Guarujá,3518701,2020-11-09T00:00:00Z,63,2,48.42857142857143,1.8571428571428572
278,Guarujá,3518701,2020-11-10T00:00:00Z,73,4,51.285714285714285,2.0
279,Guarujá,3518701,2020-11-11T00:00:00Z,36,0,50.857142857142854,1.8571428571428572
280,Guarujá,3518701,2020-11-12T00:00:00Z,51,2,52.0,2.0
281,Guarujá,3518701,2020-11-13T00:00:00Z,44,1,50.142857142857146,1.5714285714285714
282,Guarujá,3518701,2020-11-14T00:00:00Z,48,2,51.857142857142854,1.5714285714285714
283,Guarujá,3518701,2020-11-15T00:00:00Z,68,5,54.714285714285715,2.2857142857142856
284,Guarujá,3518701,2020-11-16T00:00:00Z,59,1,54.142857142857146,2.142857142857143
285,Guarujá,3518701,2020-11-17T00:00:00Z,55,2,51.57142857142857,1.8571428571428572
286,Guarujá,3518701,2020-11-18T00:00:00Z,47,5,53.142857142857146,2.5714285714285716
287,Guarujá,3518701,2020-11-19T00:00:00Z,64,6,55.0,3.142857142857143
288,Guarujá,3518701,2020-11-20T00:00:00Z,59,1,57.142857142857146,3.142857142857143
289,Guarujá,3518701,2020-11-21T00:00:00Z,56,1,58.285714285714285,3.0
290,Guarujá,3518701,2020-11-22T00:00:00Z,43,1,54.714285714285715,2.4285714285714284
291,Guarujá,3518701,2020-11-23T00:00:00Z,59,1,54.714285714285715,2.4285714285714284
292,Guarujá,3518701,2020-11-24T00:00:00Z,42,1,52.857142857142854,2.2857142857142856
293,Guarujá,3518701,2020-11-25T00:00:00Z,41,1,52.0,1.7142857142857142
294,Guarujá,3518701,2020-11-26T00:00:00Z,46,3,49.42857142857143,1.2857142857142858
295,Guarujá,3518701,2020-11-27T00:00:00Z,38,3,46.42857142857143,1.5714285714285714
296,Guarujá,3518701,2020-11-28T00:00:00Z,44,2,44.714285714285715,1.7142857142857142
297,Guarujá,3518701,2020-11-29T00:00:00Z,24,1,42.0,1.7142857142857142
298,Guarujá,3518701,2020-11-30T00:00:00Z,47,3,40.285714285714285,2.0
299,Guarujá,3518701,2020-12-01T00:00:00Z,62,6,43.142857142857146,2.7142857142857144
300,Guarujá,3518701,2020-12-02T00:00:00Z,48,6,44.142857142857146,3.4285714285714284
