,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
128,Ribeirão Preto,3543402,2020-06-22T00:00:00Z,281,8,230.71428571428572,7.0
129,Ribeirão Preto,3543402,2020-06-23T00:00:00Z,234,12,233.14285714285714,7.285714285714286
130,Ribeirão Preto,3543402,2020-06-24T00:00:00Z,218,8,237.85714285714286,7.571428571428571
131,Ribeirão Preto,3543402,2020-06-25T00:00:00Z,221,9,234.71428571428572,7.571428571428571
132,Ribeirão Preto,3543402,2020-06-26T00:00:00Z,233,6,236.57142857142858,7.428571428571429
133,Ribeirão Preto,3543402,2020-06-27T00:00:00Z,203,5,230.42857142857142,7.571428571428571
134,Ribeirão Preto,3543402,2020-06-28T00:00:00Z,238,6,232.57142857142858,7.714285714285714
135,Ribeirão Preto,3543402,2020-06-29T00:00:00Z,237,4,226.28571428571428,7.142857142857143
136,Ribeirão Preto,3543402,2020-06-30T00:00:00Z,239,10,227.0,6.857142857142857
137,Ribeirão Preto,3543402,2020-07-01T00:00:00Z,296,14,238.14285714285714,7.714285714285714
138,Ribeirão Preto,3543402,2020-07-02T00:00:00Z,280,7,246.57142857142858,7.428571428571429
139,Ribeirão Preto,3543402,2020-07-03T00:00:00Z,278,9,253.0,7.857142857142857
140,Ribeirão Preto,3543402,2020-07-04T00:00:00Z,235,8,257.57142857142856,8.285714285714286
141,Ribeirão Preto,3543402,2020-07-05T00:00:00Z,230,8,256.42857142857144,8.571428571428571
142,Ribeirão Preto,3543402,2020-07-06T00:00:00Z,269,7,261.0,9.0
143,Ribeirão Preto,3543402,2020-07-07T00:00:00Z,264,8,264.57142857142856,8.714285714285714
144,Ribeirão Preto,3543402,2020-07-08T00:00:00Z,201,8,251.0,7.857142857142857
145,Ribeirão Preto,3543402,2020-07-09T00:00:00Z,246,7,246.14285714285714,7.857142857142857
146,Ribeirão Preto,3543402,2020-07-10T00:00:00Z,272,11,245.28571428571428,8.142857142857142
147,Ribeirão Preto,3543402,2020-07-11T00:00:00Z,262,5,249.14285714285714,7.714285714285714
148,Ribeirão Preto,3543402,2020-07-12T00:00:00Z,261,7,253.57142857142858,7.571428571428571
149,Ribeirão Preto,3543402,2020-07-13T00:00:00Z,299,6,257.85714285714283,7.428571428571429
150,Ribeirão Preto,3543402,2020-07-14T00:00:00Z,241,10,254.57142857142858,7.714285714285714
151,Ribeirão Preto,3543402,2020-07-15T00:00:00Z,227,7,258.2857142857143,7.571428571428571
152,Ribeirão Preto,3543402,2020-07-16T00:00:00Z,201,13,251.85714285714286,8.428571428571429
153,Ribeirão Preto,3543402,2020-07-17T00:00:00Z,225,9,245.14285714285714,8.142857142857142
154,Ribeirão Preto,3543402,2020-07-18T00:00:00Z,201,6,236.42857142857142,8.285714285714286
155,Ribeirão Preto,3543402,2020-07-19T00:00:00Z,190,7,226.28571428571428,8.285714285714286
156,Ribeirão Preto,3543402,2020-07-20T00:00:00Z,215,13,214.28571428571428,9.285714285714286
157,Ribeirão Preto,3543402,2020-07-21T00:00:00Z,190,4,207.0,8.428571428571429
158,Ribeirão Preto,3543402,2020-07-22T00:00:00Z,147,4,195.57142857142858,8.0
159,Ribeirão Preto,3543402,2020-07-23T00:00:00Z,192,13,194.28571428571428,8.0
160,Ribeirão Preto,3543402,2020-07-24T00:00:00Z,183,4,188.28571428571428,7.285714285714286
161,Ribeirão Preto,3543402,2020-07-25T00:00:00Z,171,5,184.0,7.142857142857143
162,Ribeirão Preto,3543402,2020-07-26T00:00:00Z,151,7,178.42857142857142,7.142857142857143
163,Ribeirão Preto,3543402,2020-07-27T00:00:00Z,203,8,176.71428571428572,6.428571428571429
164,Ribeirão Preto,3543402,2020-07-28T00:00:00Z,186,7,176.14285714285714,6.857142857142857
165,Ribeirão Preto,3543402,2020-07-29T00:00:00Z,171,6,179.57142857142858,7.142857142857143
166,Ribeirão Preto,3543402,2020-07-30T00:00:00Z,171,7,176.57142857142858,6.285714285714286
167,Ribeirão Preto,3543402,2020-07-31T00:00:00Z,200,8,179.0,6.857142857142857
168,Ribeirão Preto,3543402,2020-08-01T00:00:00Z,210,12,184.57142857142858,7.857142857142857
169,Ribeirão Preto,3543402,2020-08-02T00:00:00Z,150,7,184.42857142857142,7.857142857142857
170,Ribeirão Preto,3543402,2020-08-03T00:00:00Z,204,3,184.57142857142858,7.142857142857143
171,Ribeirão Preto,3543402,2020-08-04T00:00:00Z,196,2,186.0,6.428571428571429
172,Ribeirão Preto,3543402,2020-08-05T00:00:00Z,136,4,181.0,6.142857142857143
173,Ribeirão Preto,3543402,2020-08-06T00:00:00Z,132,10,175.42857142857142,6.571428571428571
174,Ribeirão Preto,3543402,2020-08-07T00:00:00Z,207,10,176.42857142857142,6.857142857142857
175,Ribeirão Preto,3543402,2020-08-08T00:00:00Z,153,6,168.28571428571428,6.0
176,Ribeirão Preto,3543402,2020-08-09T00:00:00Z,154,9,168.85714285714286,6.285714285714286
177,Ribeirão Preto,3543402,2020-08-10T00:00:00Z,184,3,166.0,6.285714285714286
178,Ribeirão Preto,3543402,2020-08-11T00:00:00Z,128,8,156.28571428571428,7.142857142857143
179,Ribeirão Preto,3543402,2020-08-12T00:00:00Z,170,3,161.14285714285714,7.0
180,Ribeirão Preto,3543402,2020-08-13T00:00:00Z,154,6,164.28571428571428,6.428571428571429
181,Ribeirão Preto,3543402,2020-08-14T00:00:00Z,163,1,158.0,5.142857142857143
182,Ribeirão Preto,3543402,2020-08-15T00:00:00Z,180,4,161.85714285714286,4.857142857142857
183,Ribeirão Preto,3543402,2020-08-16T00:00:00Z,144,7,160.42857142857142,4.571428571428571
184,Ribeirão Preto,3543402,2020-08-17T00:00:00Z,168,12,158.14285714285714,5.857142857142857
185,Ribeirão Preto,3543402,2020-08-18T00:00:00Z,171,7,164.28571428571428,5.714285714285714
186,Ribeirão Preto,3543402,2020-08-19T00:00:00Z,142,4,160.28571428571428,5.857142857142857
187,Ribeirão Preto,3543402,2020-08-20T00:00:00Z,145,4,159.0,5.571428571428571
188,Ribeirão Preto,3543402,2020-08-21T00:00:00Z,129,9,154.14285714285714,6.714285714285714
189,Ribeirão Preto,3543402,2020-08-22T00:00:00Z,123,5,146.0,6.857142857142857
190,Ribeirão Preto,3543402,2020-08-23T00:00:00Z,141,6,145.57142857142858,6.714285714285714
191,Ribeirão Preto,3543402,2020-08-24T00:00:00Z,153,3,143.42857142857142,5.428571428571429
192,Ribeirão Preto,3543402,2020-08-25T00:00:00Z,138,5,138.71428571428572,5.142857142857143
193,Ribeirão Preto,3543402,2020-08-26T00:00:00Z,135,5,137.71428571428572,5.285714285714286
194,Ribeirão Preto,3543402,2020-08-27T00:00:00Z,156,2,139.28571428571428,5.0
195,Ribeirão Preto,3543402,2020-08-28T00:00:00Z,171,4,145.28571428571428,4.285714285714286
196,Ribeirão Preto,3543402,2020-08-29T00:00:00Z,125,3,145.57142857142858,4.0
197,Ribeirão Preto,3543402,2020-08-30T00:00:00Z,151,4,147.0,3.7142857142857144
198,Ribeirão Preto,3543402,2020-08-31T00:00:00Z,134,7,144.28571428571428,4.285714285714286
199,Ribeirão Preto,3543402,2020-09-01T00:00:00Z,168,12,148.57142857142858,5.285714285714286
200,Ribeirão Preto,3543402,2020-09-02T00:00:00Z,126,4,147.28571428571428,5.142857142857143
201,Ribeirão Preto,3543402,2020-09-03T00:00:00Z,155,5,147.14285714285714,5.571428571428571
202,Ribeirão Preto,3543402,2020-09-04T00:00:00Z,150,6,144.14285714285714,5.857142857142857
203,Ribeirão Preto,3543402,2020-09-05T00:00:00Z,149,3,147.57142857142858,5.857142857142857
204,Ribeirão Preto,3543402,2020-09-06T00:00:00Z,131,7,144.71428571428572,6.285714285714286
205,Ribeirão Preto,3543402,2020-09-07T00:00:00Z,127,5,143.71428571428572,6.0
206,Ribeirão Preto,3543402,2020-09-08T00:00:00Z,155,3,141.85714285714286,4.714285714285714
207,Ribeirão Preto,3543402,2020-09-09T00:00:00Z,155,6,146.0,5.0
208,Ribeirão Preto,3543402,2020-09-10T00:00:00Z,157,3,146.28571428571428,4.714285714285714
209,Ribeirão Preto,3543402,2020-09-11T00:00:00Z,161,4,147.85714285714286,4.428571428571429
210,Ribeirão Preto,3543402,2020-09-12T00:00:00Z,137,8,146.14285714285714,5.142857142857143
211,Ribeirão Preto,3543402,2020-09-13T00:00:00Z,126,4,145.42857142857142,4.714285714285714
212,Ribeirão Preto,3543402,2020-09-14T00:00:00Z,161,1,150.28571428571428,4.142857142857143
213,Ribeirão Preto,3543402,2020-09-15T00:00:00Z,137,4,147.71428571428572,4.285714285714286
214,Ribeirão Preto,3543402,2020-09-16T00:00:00Z,114,4,141.85714285714286,4.0
215,Ribeirão Preto,3543402,2020-09-17T00:00:00Z,120,3,136.57142857142858,4.0
216,Ribeirão Preto,3543402,2020-09-18T00:00:00Z,122,4,131.0,4.0
217,Ribeirão Preto,3543402,2020-09-19T00:00:00Z,134,7,130.57142857142858,3.857142857142857
218,Ribeirão Preto,3543402,2020-09-20T00:00:00Z,175,4,137.57142857142858,3.857142857142857
219,Ribeirão Preto,3543402,2020-09-21T00:00:00Z,287,2,155.57142857142858,4.0
220,Ribeirão Preto,3543402,2020-09-22T00:00:00Z,220,4,167.42857142857142,4.0
221,Ribeirão Preto,3543402,2020-09-23T00:00:00Z,110,6,166.85714285714286,4.285714285714286
222,Ribeirão Preto,3543402,2020-09-24T00:00:00Z,102,7,164.28571428571428,4.857142857142857
223,Ribeirão Preto,3543402,2020-09-25T00:00:00Z,120,5,164.0,5.0
224,Ribeirão Preto,3543402,2020-09-26T00:00:00Z,123,3,162.42857142857142,4.428571428571429
225,Ribeirão Preto,3543402,2020-09-27T00:00:00Z,103,3,152.14285714285714,4.285714285714286
226,Ribeirão Preto,3543402,2020-09-28T00:00:00Z,110,3,126.85714285714286,4.428571428571429
227,Ribeirão Preto,3543402,2020-09-29T00:00:00Z,114,4,111.71428571428571,4.428571428571429
228,Ribeirão Preto,3543402,2020-09-30T00:00:00Z,72,2,106.28571428571429,3.857142857142857
229,Ribeirão Preto,3543402,2020-10-01T00:00:00Z,135,7,111.0,3.857142857142857
230,Ribeirão Preto,3543402,2020-10-02T00:00:00Z,90,3,106.71428571428571,3.5714285714285716
231,Ribeirão Preto,3543402,2020-10-03T00:00:00Z,67,2,98.71428571428571,3.4285714285714284
232,Ribeirão Preto,3543402,2020-10-04T00:00:00Z,81,1,95.57142857142857,3.142857142857143
233,Ribeirão Preto,3543402,2020-10-05T00:00:00Z,115,2,96.28571428571429,3.0
234,Ribeirão Preto,3543402,2020-10-06T00:00:00Z,123,5,97.57142857142857,3.142857142857143
235,Ribeirão Preto,3543402,2020-10-07T00:00:00Z,77,1,98.28571428571429,3.0
236,Ribeirão Preto,3543402,2020-10-08T00:00:00Z,103,3,93.71428571428571,2.4285714285714284
237,Ribeirão Preto,3543402,2020-10-09T00:00:00Z,113,8,97.0,3.142857142857143
238,Ribeirão Preto,3543402,2020-10-10T00:00:00Z,95,3,101.0,3.2857142857142856
239,Ribeirão Preto,3543402,2020-10-11T00:00:00Z,69,2,99.28571428571429,3.4285714285714284
240,Ribeirão Preto,3543402,2020-10-12T00:00:00Z,67,1,92.42857142857143,3.2857142857142856
241,Ribeirão Preto,3543402,2020-10-13T00:00:00Z,63,1,83.85714285714286,2.7142857142857144
242,Ribeirão Preto,3543402,2020-10-14T00:00:00Z,64,0,82.0,2.5714285714285716
243,Ribeirão Preto,3543402,2020-10-15T00:00:00Z,77,2,78.28571428571429,2.4285714285714284
244,Ribeirão Preto,3543402,2020-10-16T00:00:00Z,70,2,72.14285714285714,1.5714285714285714
245,Ribeirão Preto,3543402,2020-10-17T00:00:00Z,54,2,66.28571428571429,1.4285714285714286
246,Ribeirão Preto,3543402,2020-10-18T00:00:00Z,60,1,65.0,1.2857142857142858
247,Ribeirão Preto,3543402,2020-10-19T00:00:00Z,72,0,65.71428571428571,1.1428571428571428
248,Ribeirão Preto,3543402,2020-10-20T00:00:00Z,92,0,69.85714285714286,1.0
249,Ribeirão Preto,3543402,2020-10-21T00:00:00Z,56,3,68.71428571428571,1.4285714285714286
250,Ribeirão Preto,3543402,2020-10-22T00:00:00Z,51,0,65.0,1.1428571428571428
251,Ribeirão Preto,3543402,2020-10-23T00:00:00Z,46,2,61.57142857142857,1.1428571428571428
252,Ribeirão Preto,3543402,2020-10-24T00:00:00Z,49,1,60.857142857142854,1.0
253,Ribeirão Preto,3543402,2020-10-25T00:00:00Z,33,3,57.0,1.2857142857142858
254,Ribeirão Preto,3543402,2020-10-26T00:00:00Z,56,1,54.714285714285715,1.4285714285714286
255,Ribeirão Preto,3543402,2020-10-27T00:00:00Z,40,1,47.285714285714285,1.5714285714285714
256,Ribeirão Preto,3543402,2020-10-28T00:00:00Z,55,3,47.142857142857146,1.5714285714285714
257,Ribeirão Preto,3543402,2020-10-29T00:00:00Z,43,0,46.0,1.5714285714285714
258,Ribeirão Preto,3543402,2020-10-30T00:00:00Z,48,2,46.285714285714285,1.5714285714285714
259,Ribeirão Preto,3543402,2020-10-31T00:00:00Z,38,0,44.714285714285715,1.4285714285714286
260,Ribeirão Preto,3543402,2020-11-01T00:00:00Z,62,1,48.857142857142854,1.1428571428571428
261,Ribeirão Preto,3543402,2020-11-02T00:00:00Z,40,1,46.57142857142857,1.1428571428571428
262,Ribeirão Preto,3543402,2020-11-03T00:00:00Z,56,1,48.857142857142854,1.1428571428571428
263,Ribeirão Preto,3543402,2020-11-04T00:00:00Z,58,0,49.285714285714285,0.7142857142857143
264,Ribeirão Preto,3543402,2020-11-05T00:00:00Z,53,0,50.714285714285715,0.7142857142857143
265,Ribeirão Preto,3543402,2020-11-06T00:00:00Z,68,2,53.57142857142857,0.7142857142857143
266,Ribeirão Preto,3543402,2020-11-07T00:00:00Z,59,1,56.57142857142857,0.8571428571428571
267,Ribeirão Preto,3543402,2020-11-08T00:00:00Z,48,0,54.57142857142857,0.7142857142857143
268,Ribeirão Preto,3543402,2020-11-09T00:00:00Z,80,1,60.285714285714285,0.7142857142857143
269,Ribeirão Preto,3543402,2020-11-10T00:00:00Z,91,1,65.28571428571429,0.7142857142857143
270,Ribeirão Preto,3543402,2020-11-11T00:00:00Z,113,1,73.14285714285714,0.8571428571428571
271,Ribeirão Preto,3543402,2020-11-12T00:00:00Z,104,1,80.42857142857143,1.0
272,Ribeirão Preto,3543402,2020-11-13T00:00:00Z,120,2,87.85714285714286,1.0
273,Ribeirão Preto,3543402,2020-11-14T00:00:00Z,53,1,87.0,1.0
274,Ribeirão Preto,3543402,2020-11-15T00:00:00Z,76,1,91.0,1.1428571428571428
275,Ribeirão Preto,3543402,2020-11-16T00:00:00Z,116,1,96.14285714285714,1.1428571428571428
276,Ribeirão Preto,3543402,2020-11-17T00:00:00Z,116,1,99.71428571428571,1.1428571428571428
277,Ribeirão Preto,3543402,2020-11-18T00:00:00Z,86,1,95.85714285714286,1.1428571428571428
278,Ribeirão Preto,3543402,2020-11-19T00:00:00Z,113,3,97.14285714285714,1.4285714285714286
279,Ribeirão Preto,3543402,2020-11-20T00:00:00Z,130,0,98.57142857142857,1.1428571428571428
