,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
60,Auriflama,3504206,2020-04-17T00:00:00Z,0,0,0.0,0.0
61,Auriflama,3504206,2020-04-18T00:00:00Z,0,0,0.0,0.0
62,Auriflama,3504206,2020-04-19T00:00:00Z,0,0,0.0,0.0
63,Auriflama,3504206,2020-04-20T00:00:00Z,0,0,0.0,0.0
64,Auriflama,3504206,2020-04-21T00:00:00Z,0,0,0.0,0.0
65,Auriflama,3504206,2020-04-22T00:00:00Z,0,0,0.0,0.0
66,Auriflama,3504206,2020-04-23T00:00:00Z,0,0,0.0,0.0
67,Auriflama,3504206,2020-04-24T00:00:00Z,0,0,0.0,0.0
68,Auriflama,3504206,2020-04-25T00:00:00Z,0,0,0.0,0.0
69,Auriflama,3504206,2020-04-26T00:00:00Z,0,0,0.0,0.0
70,Auriflama,3504206,2020-04-27T00:00:00Z,0,0,0.0,0.0
71,Auriflama,3504206,2020-04-28T00:00:00Z,0,0,0.0,0.0
72,Auriflama,3504206,2020-04-29T00:00:00Z,0,0,0.0,0.0
73,Auriflama,3504206,2020-04-30T00:00:00Z,0,0,0.0,0.0
74,Auriflama,3504206,2020-05-01T00:00:00Z,0,0,0.0,0.0
75,Auriflama,3504206,2020-05-02T00:00:00Z,0,0,0.0,0.0
76,Auriflama,3504206,2020-05-03T00:00:00Z,0,0,0.0,0.0
77,Auriflama,3504206,2020-05-04T00:00:00Z,0,0,0.0,0.0
78,Auriflama,3504206,2020-05-05T00:00:00Z,0,0,0.0,0.0
79,Auriflama,3504206,2020-05-06T00:00:00Z,0,0,0.0,0.0
80,Auriflama,3504206,2020-05-07T00:00:00Z,0,0,0.0,0.0
81,Auriflama,3504206,2020-05-08T00:00:00Z,0,0,0.0,0.0
82,Auriflama,3504206,2020-05-09T00:00:00Z,0,0,0.0,0.0
83,Auriflama,3504206,2020-05-10T00:00:00Z,0,0,0.0,0.0
84,Auriflama,3504206,2020-05-11T00:00:00Z,0,0,0.0,0.0
85,Auriflama,3504206,2020-05-12T00:00:00Z,0,0,0.0,0.0
86,Auriflama,3504206,2020-05-13T00:00:00Z,0,0,0.0,0.0
87,Auriflama,3504206,2020-05-14T00:00:00Z,0,0,0.0,0.0
88,Auriflama,3504206,2020-05-15T00:00:00Z,0,0,0.0,0.0
89,Auriflama,3504206,2020-05-16T00:00:00Z,0,0,0.0,0.0
90,Auriflama,3504206,2020-05-17T00:00:00Z,0,0,0.0,0.0
91,Auriflama,3504206,2020-05-18T00:00:00Z,1,0,0.14285714285714285,0.0
92,Auriflama,3504206,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
93,Auriflama,3504206,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
94,Auriflama,3504206,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
95,Auriflama,3504206,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
96,Auriflama,3504206,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
97,Auriflama,3504206,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
98,Auriflama,3504206,2020-05-25T00:00:00Z,1,0,0.14285714285714285,0.0
99,Auriflama,3504206,2020-05-26T00:00:00Z,1,0,0.2857142857142857,0.0
100,Auriflama,3504206,2020-05-27T00:00:00Z,1,0,0.42857142857142855,0.0
101,Auriflama,3504206,2020-05-28T00:00:00Z,0,0,0.42857142857142855,0.0
102,Auriflama,3504206,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
103,Auriflama,3504206,2020-05-30T00:00:00Z,2,0,0.7142857142857143,0.0
104,Auriflama,3504206,2020-05-31T00:00:00Z,0,0,0.7142857142857143,0.0
105,Auriflama,3504206,2020-06-01T00:00:00Z,1,0,0.7142857142857143,0.0
106,Auriflama,3504206,2020-06-02T00:00:00Z,5,0,1.2857142857142858,0.0
107,Auriflama,3504206,2020-06-03T00:00:00Z,1,0,1.2857142857142858,0.0
108,Auriflama,3504206,2020-06-04T00:00:00Z,0,0,1.2857142857142858,0.0
109,Auriflama,3504206,2020-06-05T00:00:00Z,3,0,1.7142857142857142,0.0
110,Auriflama,3504206,2020-06-06T00:00:00Z,1,0,1.5714285714285714,0.0
111,Auriflama,3504206,2020-06-07T00:00:00Z,3,1,2.0,0.14285714285714285
112,Auriflama,3504206,2020-06-08T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
113,Auriflama,3504206,2020-06-09T00:00:00Z,4,2,2.2857142857142856,0.42857142857142855
114,Auriflama,3504206,2020-06-10T00:00:00Z,1,0,2.2857142857142856,0.42857142857142855
115,Auriflama,3504206,2020-06-11T00:00:00Z,2,0,2.5714285714285716,0.42857142857142855
116,Auriflama,3504206,2020-06-12T00:00:00Z,4,0,2.7142857142857144,0.42857142857142855
117,Auriflama,3504206,2020-06-13T00:00:00Z,3,0,3.0,0.42857142857142855
118,Auriflama,3504206,2020-06-14T00:00:00Z,1,0,2.7142857142857144,0.2857142857142857
119,Auriflama,3504206,2020-06-15T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
120,Auriflama,3504206,2020-06-16T00:00:00Z,3,0,2.2857142857142856,0.0
121,Auriflama,3504206,2020-06-17T00:00:00Z,4,0,2.7142857142857144,0.0
122,Auriflama,3504206,2020-06-18T00:00:00Z,0,0,2.4285714285714284,0.0
123,Auriflama,3504206,2020-06-19T00:00:00Z,1,0,2.0,0.0
124,Auriflama,3504206,2020-06-20T00:00:00Z,1,0,1.7142857142857142,0.0
125,Auriflama,3504206,2020-06-21T00:00:00Z,1,0,1.7142857142857142,0.0
126,Auriflama,3504206,2020-06-22T00:00:00Z,3,0,1.8571428571428572,0.0
127,Auriflama,3504206,2020-06-23T00:00:00Z,6,0,2.2857142857142856,0.0
128,Auriflama,3504206,2020-06-24T00:00:00Z,4,0,2.2857142857142856,0.0
129,Auriflama,3504206,2020-06-25T00:00:00Z,2,0,2.5714285714285716,0.0
130,Auriflama,3504206,2020-06-26T00:00:00Z,4,0,3.0,0.0
131,Auriflama,3504206,2020-06-27T00:00:00Z,4,0,3.4285714285714284,0.0
132,Auriflama,3504206,2020-06-28T00:00:00Z,5,1,4.0,0.14285714285714285
133,Auriflama,3504206,2020-06-29T00:00:00Z,6,0,4.428571428571429,0.14285714285714285
134,Auriflama,3504206,2020-06-30T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
135,Auriflama,3504206,2020-07-01T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
136,Auriflama,3504206,2020-07-02T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
137,Auriflama,3504206,2020-07-03T00:00:00Z,7,0,4.571428571428571,0.14285714285714285
138,Auriflama,3504206,2020-07-04T00:00:00Z,4,1,4.571428571428571,0.2857142857142857
139,Auriflama,3504206,2020-07-05T00:00:00Z,8,0,5.0,0.14285714285714285
140,Auriflama,3504206,2020-07-06T00:00:00Z,7,1,5.142857142857143,0.2857142857142857
141,Auriflama,3504206,2020-07-07T00:00:00Z,3,0,5.428571428571429,0.2857142857142857
142,Auriflama,3504206,2020-07-08T00:00:00Z,2,0,5.0,0.2857142857142857
143,Auriflama,3504206,2020-07-09T00:00:00Z,1,0,4.571428571428571,0.2857142857142857
144,Auriflama,3504206,2020-07-10T00:00:00Z,11,0,5.142857142857143,0.2857142857142857
145,Auriflama,3504206,2020-07-11T00:00:00Z,9,1,5.857142857142857,0.2857142857142857
146,Auriflama,3504206,2020-07-12T00:00:00Z,8,0,5.857142857142857,0.2857142857142857
147,Auriflama,3504206,2020-07-13T00:00:00Z,7,0,5.857142857142857,0.14285714285714285
148,Auriflama,3504206,2020-07-14T00:00:00Z,11,0,7.0,0.14285714285714285
149,Auriflama,3504206,2020-07-15T00:00:00Z,8,1,7.857142857142857,0.2857142857142857
150,Auriflama,3504206,2020-07-16T00:00:00Z,7,0,8.714285714285714,0.2857142857142857
151,Auriflama,3504206,2020-07-17T00:00:00Z,6,0,8.0,0.2857142857142857
152,Auriflama,3504206,2020-07-18T00:00:00Z,5,0,7.428571428571429,0.14285714285714285
153,Auriflama,3504206,2020-07-19T00:00:00Z,5,0,7.0,0.14285714285714285
154,Auriflama,3504206,2020-07-20T00:00:00Z,7,0,7.0,0.14285714285714285
155,Auriflama,3504206,2020-07-21T00:00:00Z,3,0,5.857142857142857,0.14285714285714285
156,Auriflama,3504206,2020-07-22T00:00:00Z,8,0,5.857142857142857,0.0
157,Auriflama,3504206,2020-07-23T00:00:00Z,9,0,6.142857142857143,0.0
158,Auriflama,3504206,2020-07-24T00:00:00Z,1,0,5.428571428571429,0.0
159,Auriflama,3504206,2020-07-25T00:00:00Z,6,0,5.571428571428571,0.0
160,Auriflama,3504206,2020-07-26T00:00:00Z,1,0,5.0,0.0
161,Auriflama,3504206,2020-07-27T00:00:00Z,5,0,4.714285714285714,0.0
162,Auriflama,3504206,2020-07-28T00:00:00Z,3,0,4.714285714285714,0.0
163,Auriflama,3504206,2020-07-29T00:00:00Z,3,0,4.0,0.0
164,Auriflama,3504206,2020-07-30T00:00:00Z,7,0,3.7142857142857144,0.0
165,Auriflama,3504206,2020-07-31T00:00:00Z,4,0,4.142857142857143,0.0
166,Auriflama,3504206,2020-08-01T00:00:00Z,3,0,3.7142857142857144,0.0
167,Auriflama,3504206,2020-08-02T00:00:00Z,3,0,4.0,0.0
168,Auriflama,3504206,2020-08-03T00:00:00Z,2,0,3.5714285714285716,0.0
169,Auriflama,3504206,2020-08-04T00:00:00Z,2,0,3.4285714285714284,0.0
170,Auriflama,3504206,2020-08-05T00:00:00Z,2,0,3.2857142857142856,0.0
171,Auriflama,3504206,2020-08-06T00:00:00Z,3,0,2.7142857142857144,0.0
172,Auriflama,3504206,2020-08-07T00:00:00Z,2,0,2.4285714285714284,0.0
173,Auriflama,3504206,2020-08-08T00:00:00Z,5,0,2.7142857142857144,0.0
174,Auriflama,3504206,2020-08-09T00:00:00Z,1,0,2.4285714285714284,0.0
175,Auriflama,3504206,2020-08-10T00:00:00Z,2,0,2.4285714285714284,0.0
176,Auriflama,3504206,2020-08-11T00:00:00Z,0,0,2.142857142857143,0.0
177,Auriflama,3504206,2020-08-12T00:00:00Z,2,0,2.142857142857143,0.0
178,Auriflama,3504206,2020-08-13T00:00:00Z,2,1,2.0,0.14285714285714285
179,Auriflama,3504206,2020-08-14T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
180,Auriflama,3504206,2020-08-15T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
181,Auriflama,3504206,2020-08-16T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
182,Auriflama,3504206,2020-08-17T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
183,Auriflama,3504206,2020-08-18T00:00:00Z,6,0,2.5714285714285716,0.14285714285714285
184,Auriflama,3504206,2020-08-19T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
185,Auriflama,3504206,2020-08-20T00:00:00Z,0,0,2.0,0.0
186,Auriflama,3504206,2020-08-21T00:00:00Z,0,0,1.5714285714285714,0.0
187,Auriflama,3504206,2020-08-22T00:00:00Z,0,0,1.2857142857142858,0.0
188,Auriflama,3504206,2020-08-23T00:00:00Z,0,0,1.1428571428571428,0.0
189,Auriflama,3504206,2020-08-24T00:00:00Z,1,0,1.0,0.0
190,Auriflama,3504206,2020-08-25T00:00:00Z,1,0,0.2857142857142857,0.0
191,Auriflama,3504206,2020-08-26T00:00:00Z,1,0,0.42857142857142855,0.0
192,Auriflama,3504206,2020-08-27T00:00:00Z,1,0,0.5714285714285714,0.0
193,Auriflama,3504206,2020-08-28T00:00:00Z,2,0,0.8571428571428571,0.0
194,Auriflama,3504206,2020-08-29T00:00:00Z,1,0,1.0,0.0
195,Auriflama,3504206,2020-08-30T00:00:00Z,0,0,1.0,0.0
196,Auriflama,3504206,2020-08-31T00:00:00Z,3,0,1.2857142857142858,0.0
197,Auriflama,3504206,2020-09-01T00:00:00Z,0,0,1.1428571428571428,0.0
198,Auriflama,3504206,2020-09-02T00:00:00Z,1,0,1.1428571428571428,0.0
199,Auriflama,3504206,2020-09-03T00:00:00Z,0,0,1.0,0.0
200,Auriflama,3504206,2020-09-04T00:00:00Z,0,0,0.7142857142857143,0.0
201,Auriflama,3504206,2020-09-05T00:00:00Z,0,0,0.5714285714285714,0.0
202,Auriflama,3504206,2020-09-06T00:00:00Z,1,0,0.7142857142857143,0.0
203,Auriflama,3504206,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
204,Auriflama,3504206,2020-09-08T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
205,Auriflama,3504206,2020-09-09T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
206,Auriflama,3504206,2020-09-10T00:00:00Z,3,0,0.8571428571428571,0.14285714285714285
207,Auriflama,3504206,2020-09-11T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
208,Auriflama,3504206,2020-09-12T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
209,Auriflama,3504206,2020-09-13T00:00:00Z,0,0,1.0,0.14285714285714285
210,Auriflama,3504206,2020-09-14T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
211,Auriflama,3504206,2020-09-15T00:00:00Z,2,0,1.1428571428571428,0.0
212,Auriflama,3504206,2020-09-16T00:00:00Z,1,0,1.2857142857142858,0.0
213,Auriflama,3504206,2020-09-17T00:00:00Z,2,0,1.1428571428571428,0.0
214,Auriflama,3504206,2020-09-18T00:00:00Z,1,0,1.2857142857142858,0.0
215,Auriflama,3504206,2020-09-19T00:00:00Z,2,0,1.2857142857142858,0.0
216,Auriflama,3504206,2020-09-20T00:00:00Z,2,0,1.5714285714285714,0.0
217,Auriflama,3504206,2020-09-21T00:00:00Z,4,0,2.0,0.0
218,Auriflama,3504206,2020-09-22T00:00:00Z,5,0,2.4285714285714284,0.0
219,Auriflama,3504206,2020-09-23T00:00:00Z,5,0,3.0,0.0
220,Auriflama,3504206,2020-09-24T00:00:00Z,2,0,3.0,0.0
221,Auriflama,3504206,2020-09-25T00:00:00Z,3,0,3.2857142857142856,0.0
222,Auriflama,3504206,2020-09-26T00:00:00Z,3,0,3.4285714285714284,0.0
223,Auriflama,3504206,2020-09-27T00:00:00Z,4,1,3.7142857142857144,0.14285714285714285
224,Auriflama,3504206,2020-09-28T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
225,Auriflama,3504206,2020-09-29T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
226,Auriflama,3504206,2020-09-30T00:00:00Z,11,0,4.428571428571429,0.14285714285714285
227,Auriflama,3504206,2020-10-01T00:00:00Z,1,0,4.285714285714286,0.14285714285714285
228,Auriflama,3504206,2020-10-02T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
229,Auriflama,3504206,2020-10-03T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
230,Auriflama,3504206,2020-10-04T00:00:00Z,6,0,5.142857142857143,0.0
231,Auriflama,3504206,2020-10-05T00:00:00Z,3,0,5.142857142857143,0.0
232,Auriflama,3504206,2020-10-06T00:00:00Z,7,0,5.428571428571429,0.0
233,Auriflama,3504206,2020-10-07T00:00:00Z,2,0,4.142857142857143,0.0
234,Auriflama,3504206,2020-10-08T00:00:00Z,7,0,5.0,0.0
235,Auriflama,3504206,2020-10-09T00:00:00Z,7,0,5.285714285714286,0.0
236,Auriflama,3504206,2020-10-10T00:00:00Z,3,0,5.0,0.0
237,Auriflama,3504206,2020-10-11T00:00:00Z,3,1,4.571428571428571,0.14285714285714285
238,Auriflama,3504206,2020-10-12T00:00:00Z,7,1,5.142857142857143,0.2857142857142857
239,Auriflama,3504206,2020-10-13T00:00:00Z,4,0,4.714285714285714,0.2857142857142857
240,Auriflama,3504206,2020-10-14T00:00:00Z,2,0,4.714285714285714,0.2857142857142857
241,Auriflama,3504206,2020-10-15T00:00:00Z,3,1,4.142857142857143,0.42857142857142855
242,Auriflama,3504206,2020-10-16T00:00:00Z,7,0,4.142857142857143,0.42857142857142855
243,Auriflama,3504206,2020-10-17T00:00:00Z,4,0,4.285714285714286,0.42857142857142855
244,Auriflama,3504206,2020-10-18T00:00:00Z,7,0,4.857142857142857,0.2857142857142857
245,Auriflama,3504206,2020-10-19T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
246,Auriflama,3504206,2020-10-20T00:00:00Z,9,0,5.0,0.14285714285714285
247,Auriflama,3504206,2020-10-21T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
248,Auriflama,3504206,2020-10-22T00:00:00Z,4,0,5.571428571428571,0.0
249,Auriflama,3504206,2020-10-23T00:00:00Z,3,0,5.0,0.0
250,Auriflama,3504206,2020-10-24T00:00:00Z,2,0,4.714285714285714,0.0
251,Auriflama,3504206,2020-10-25T00:00:00Z,3,0,4.142857142857143,0.0
252,Auriflama,3504206,2020-10-26T00:00:00Z,0,0,3.7142857142857144,0.0
253,Auriflama,3504206,2020-10-27T00:00:00Z,4,0,3.0,0.0
254,Auriflama,3504206,2020-10-28T00:00:00Z,3,0,2.7142857142857144,0.0
255,Auriflama,3504206,2020-10-29T00:00:00Z,1,0,2.2857142857142856,0.0
256,Auriflama,3504206,2020-10-30T00:00:00Z,5,0,2.5714285714285716,0.0
257,Auriflama,3504206,2020-10-31T00:00:00Z,2,0,2.5714285714285716,0.0
258,Auriflama,3504206,2020-11-01T00:00:00Z,5,0,2.857142857142857,0.0
259,Auriflama,3504206,2020-11-02T00:00:00Z,2,0,3.142857142857143,0.0
260,Auriflama,3504206,2020-11-03T00:00:00Z,6,0,3.4285714285714284,0.0
261,Auriflama,3504206,2020-11-04T00:00:00Z,7,0,4.0,0.0
262,Auriflama,3504206,2020-11-05T00:00:00Z,1,0,4.0,0.0
263,Auriflama,3504206,2020-11-06T00:00:00Z,6,0,4.142857142857143,0.0
264,Auriflama,3504206,2020-11-07T00:00:00Z,4,0,4.428571428571429,0.0
265,Auriflama,3504206,2020-11-08T00:00:00Z,2,0,4.0,0.0
266,Auriflama,3504206,2020-11-09T00:00:00Z,1,0,3.857142857142857,0.0
267,Auriflama,3504206,2020-11-10T00:00:00Z,6,0,3.857142857142857,0.0
268,Auriflama,3504206,2020-11-11T00:00:00Z,0,0,2.857142857142857,0.0
269,Auriflama,3504206,2020-11-12T00:00:00Z,1,0,2.857142857142857,0.0
270,Auriflama,3504206,2020-11-13T00:00:00Z,2,0,2.2857142857142856,0.0
271,Auriflama,3504206,2020-11-14T00:00:00Z,0,0,1.7142857142857142,0.0
272,Auriflama,3504206,2020-11-15T00:00:00Z,1,0,1.5714285714285714,0.0
273,Auriflama,3504206,2020-11-16T00:00:00Z,6,0,2.2857142857142856,0.0
274,Auriflama,3504206,2020-11-17T00:00:00Z,3,0,1.8571428571428572,0.0
275,Auriflama,3504206,2020-11-18T00:00:00Z,4,0,2.4285714285714284,0.0
276,Auriflama,3504206,2020-11-19T00:00:00Z,3,0,2.7142857142857144,0.0
277,Auriflama,3504206,2020-11-20T00:00:00Z,6,0,3.2857142857142856,0.0
278,Auriflama,3504206,2020-11-21T00:00:00Z,5,0,4.0,0.0
279,Auriflama,3504206,2020-11-22T00:00:00Z,1,0,4.0,0.0
280,Auriflama,3504206,2020-11-23T00:00:00Z,4,0,3.7142857142857144,0.0
281,Auriflama,3504206,2020-11-24T00:00:00Z,5,0,4.0,0.0
282,Auriflama,3504206,2020-11-25T00:00:00Z,2,0,3.7142857142857144,0.0
283,Auriflama,3504206,2020-11-26T00:00:00Z,2,0,3.5714285714285716,0.0
284,Auriflama,3504206,2020-11-27T00:00:00Z,3,0,3.142857142857143,0.0
285,Auriflama,3504206,2020-11-28T00:00:00Z,3,0,2.857142857142857,0.0
286,Auriflama,3504206,2020-11-29T00:00:00Z,5,0,3.4285714285714284,0.0
287,Auriflama,3504206,2020-11-30T00:00:00Z,4,0,3.4285714285714284,0.0
288,Auriflama,3504206,2020-12-01T00:00:00Z,6,0,3.5714285714285716,0.0
289,Auriflama,3504206,2020-12-02T00:00:00Z,1,0,3.4285714285714284,0.0
290,Auriflama,3504206,2020-12-03T00:00:00Z,8,0,4.285714285714286,0.0
291,Auriflama,3504206,2020-12-04T00:00:00Z,2,0,4.142857142857143,0.0
292,Auriflama,3504206,2020-12-05T00:00:00Z,7,0,4.714285714285714,0.0
293,Auriflama,3504206,2020-12-06T00:00:00Z,3,0,4.428571428571429,0.0
294,Auriflama,3504206,2020-12-07T00:00:00Z,5,0,4.571428571428571,0.0
295,Auriflama,3504206,2020-12-08T00:00:00Z,5,0,4.428571428571429,0.0
296,Auriflama,3504206,2020-12-09T00:00:00Z,6,0,5.142857142857143,0.0
297,Auriflama,3504206,2020-12-10T00:00:00Z,6,0,4.857142857142857,0.0
298,Auriflama,3504206,2020-12-11T00:00:00Z,4,0,5.142857142857143,0.0
299,Auriflama,3504206,2020-12-12T00:00:00Z,5,0,4.857142857142857,0.0
300,Auriflama,3504206,2020-12-13T00:00:00Z,2,0,4.714285714285714,0.0
301,Auriflama,3504206,2020-12-14T00:00:00Z,9,0,5.285714285714286,0.0
302,Auriflama,3504206,2020-12-15T00:00:00Z,8,0,5.714285714285714,0.0
303,Auriflama,3504206,2020-12-16T00:00:00Z,4,0,5.428571428571429,0.0
304,Auriflama,3504206,2020-12-17T00:00:00Z,4,0,5.142857142857143,0.0
305,Auriflama,3504206,2020-12-18T00:00:00Z,4,0,5.142857142857143,0.0
306,Auriflama,3504206,2020-12-19T00:00:00Z,7,0,5.428571428571429,0.0
307,Auriflama,3504206,2020-12-20T00:00:00Z,6,1,6.0,0.14285714285714285
308,Auriflama,3504206,2020-12-21T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
309,Auriflama,3504206,2020-12-22T00:00:00Z,3,2,4.571428571428571,0.42857142857142855
310,Auriflama,3504206,2020-12-23T00:00:00Z,3,0,4.428571428571429,0.42857142857142855
311,Auriflama,3504206,2020-12-24T00:00:00Z,3,0,4.285714285714286,0.42857142857142855
312,Auriflama,3504206,2020-12-25T00:00:00Z,0,0,3.7142857142857144,0.42857142857142855
313,Auriflama,3504206,2020-12-26T00:00:00Z,3,0,3.142857142857143,0.42857142857142855
314,Auriflama,3504206,2020-12-27T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
315,Auriflama,3504206,2020-12-28T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
316,Auriflama,3504206,2020-12-29T00:00:00Z,1,0,2.142857142857143,0.0
317,Auriflama,3504206,2020-12-30T00:00:00Z,3,1,2.142857142857143,0.14285714285714285
318,Auriflama,3504206,2020-12-31T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
319,Auriflama,3504206,2021-01-01T00:00:00Z,3,1,2.7142857142857144,0.2857142857142857
320,Auriflama,3504206,2021-01-02T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
321,Auriflama,3504206,2021-01-03T00:00:00Z,3,0,2.857142857142857,0.2857142857142857
