,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Águas de Lindóia,3500501,2020-03-06T00:00:00Z,1,0,,
1,Águas de Lindóia,3500501,2020-03-07T00:00:00Z,0,0,,
2,Águas de Lindóia,3500501,2020-03-08T00:00:00Z,0,0,,
3,Águas de Lindóia,3500501,2020-03-09T00:00:00Z,0,0,,
4,Águas de Lindóia,3500501,2020-03-10T00:00:00Z,0,0,,
5,Águas de Lindóia,3500501,2020-03-11T00:00:00Z,0,0,,
6,Águas de Lindóia,3500501,2020-03-12T00:00:00Z,0,0,0.14285714285714285,0.0
7,Águas de Lindóia,3500501,2020-03-13T00:00:00Z,0,0,0.0,0.0
8,Águas de Lindóia,3500501,2020-03-14T00:00:00Z,0,0,0.0,0.0
9,Águas de Lindóia,3500501,2020-03-15T00:00:00Z,0,0,0.0,0.0
10,Águas de Lindóia,3500501,2020-03-16T00:00:00Z,0,0,0.0,0.0
11,Águas de Lindóia,3500501,2020-03-17T00:00:00Z,0,0,0.0,0.0
12,Águas de Lindóia,3500501,2020-03-18T00:00:00Z,0,0,0.0,0.0
13,Águas de Lindóia,3500501,2020-03-19T00:00:00Z,0,0,0.0,0.0
14,Águas de Lindóia,3500501,2020-03-20T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
15,Águas de Lindóia,3500501,2020-03-21T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
16,Águas de Lindóia,3500501,2020-03-22T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
17,Águas de Lindóia,3500501,2020-03-23T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
18,Águas de Lindóia,3500501,2020-03-24T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
19,Águas de Lindóia,3500501,2020-03-25T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
20,Águas de Lindóia,3500501,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
21,Águas de Lindóia,3500501,2020-03-27T00:00:00Z,0,0,0.0,0.0
22,Águas de Lindóia,3500501,2020-03-28T00:00:00Z,0,0,0.0,0.0
23,Águas de Lindóia,3500501,2020-03-29T00:00:00Z,0,0,0.0,0.0
24,Águas de Lindóia,3500501,2020-03-30T00:00:00Z,0,0,0.0,0.0
25,Águas de Lindóia,3500501,2020-03-31T00:00:00Z,0,0,0.0,0.0
26,Águas de Lindóia,3500501,2020-04-01T00:00:00Z,0,0,0.0,0.0
27,Águas de Lindóia,3500501,2020-04-02T00:00:00Z,0,0,0.0,0.0
28,Águas de Lindóia,3500501,2020-04-03T00:00:00Z,0,0,0.0,0.0
29,Águas de Lindóia,3500501,2020-04-04T00:00:00Z,0,0,0.0,0.0
30,Águas de Lindóia,3500501,2020-04-05T00:00:00Z,0,0,0.0,0.0
31,Águas de Lindóia,3500501,2020-04-06T00:00:00Z,0,0,0.0,0.0
32,Águas de Lindóia,3500501,2020-04-07T00:00:00Z,0,0,0.0,0.0
33,Águas de Lindóia,3500501,2020-04-08T00:00:00Z,0,0,0.0,0.0
34,Águas de Lindóia,3500501,2020-04-09T00:00:00Z,0,0,0.0,0.0
35,Águas de Lindóia,3500501,2020-04-10T00:00:00Z,0,0,0.0,0.0
36,Águas de Lindóia,3500501,2020-04-11T00:00:00Z,1,0,0.14285714285714285,0.0
37,Águas de Lindóia,3500501,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
38,Águas de Lindóia,3500501,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
39,Águas de Lindóia,3500501,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
40,Águas de Lindóia,3500501,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
41,Águas de Lindóia,3500501,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
42,Águas de Lindóia,3500501,2020-04-17T00:00:00Z,1,0,0.2857142857142857,0.0
43,Águas de Lindóia,3500501,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
44,Águas de Lindóia,3500501,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
45,Águas de Lindóia,3500501,2020-04-20T00:00:00Z,1,0,0.2857142857142857,0.0
46,Águas de Lindóia,3500501,2020-04-21T00:00:00Z,0,0,0.2857142857142857,0.0
47,Águas de Lindóia,3500501,2020-04-22T00:00:00Z,0,0,0.2857142857142857,0.0
48,Águas de Lindóia,3500501,2020-04-23T00:00:00Z,0,0,0.2857142857142857,0.0
49,Águas de Lindóia,3500501,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
50,Águas de Lindóia,3500501,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
51,Águas de Lindóia,3500501,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
52,Águas de Lindóia,3500501,2020-04-27T00:00:00Z,0,0,0.0,0.0
53,Águas de Lindóia,3500501,2020-04-28T00:00:00Z,0,0,0.0,0.0
54,Águas de Lindóia,3500501,2020-04-29T00:00:00Z,0,0,0.0,0.0
