,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
27,Votorantim,3557006,2020-03-13T00:00:00Z,0,0,0.0,0.0
28,Votorantim,3557006,2020-03-14T00:00:00Z,0,0,0.0,0.0
29,Votorantim,3557006,2020-03-15T00:00:00Z,0,0,0.0,0.0
30,Votorantim,3557006,2020-03-16T00:00:00Z,0,0,0.0,0.0
31,Votorantim,3557006,2020-03-17T00:00:00Z,1,0,0.14285714285714285,0.0
32,Votorantim,3557006,2020-03-18T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
33,Votorantim,3557006,2020-03-19T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
34,Votorantim,3557006,2020-03-20T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
35,Votorantim,3557006,2020-03-21T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
36,Votorantim,3557006,2020-03-22T00:00:00Z,2,0,1.0,0.14285714285714285
37,Votorantim,3557006,2020-03-23T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
38,Votorantim,3557006,2020-03-24T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
39,Votorantim,3557006,2020-03-25T00:00:00Z,0,0,1.1428571428571428,0.0
40,Votorantim,3557006,2020-03-26T00:00:00Z,0,0,1.1428571428571428,0.0
41,Votorantim,3557006,2020-03-27T00:00:00Z,0,0,0.8571428571428571,0.0
42,Votorantim,3557006,2020-03-28T00:00:00Z,1,0,0.8571428571428571,0.0
43,Votorantim,3557006,2020-03-29T00:00:00Z,0,0,0.5714285714285714,0.0
44,Votorantim,3557006,2020-03-30T00:00:00Z,0,0,0.14285714285714285,0.0
45,Votorantim,3557006,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.0
46,Votorantim,3557006,2020-04-01T00:00:00Z,0,0,0.14285714285714285,0.0
47,Votorantim,3557006,2020-04-02T00:00:00Z,2,0,0.42857142857142855,0.0
48,Votorantim,3557006,2020-04-03T00:00:00Z,0,0,0.42857142857142855,0.0
49,Votorantim,3557006,2020-04-04T00:00:00Z,0,0,0.2857142857142857,0.0
50,Votorantim,3557006,2020-04-05T00:00:00Z,0,0,0.2857142857142857,0.0
51,Votorantim,3557006,2020-04-06T00:00:00Z,1,0,0.42857142857142855,0.0
52,Votorantim,3557006,2020-04-07T00:00:00Z,0,0,0.42857142857142855,0.0
53,Votorantim,3557006,2020-04-08T00:00:00Z,0,0,0.42857142857142855,0.0
54,Votorantim,3557006,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
55,Votorantim,3557006,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
56,Votorantim,3557006,2020-04-11T00:00:00Z,1,0,0.2857142857142857,0.0
57,Votorantim,3557006,2020-04-12T00:00:00Z,0,0,0.2857142857142857,0.0
58,Votorantim,3557006,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
59,Votorantim,3557006,2020-04-14T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
60,Votorantim,3557006,2020-04-15T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
61,Votorantim,3557006,2020-04-16T00:00:00Z,3,0,1.0,0.14285714285714285
62,Votorantim,3557006,2020-04-17T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
63,Votorantim,3557006,2020-04-18T00:00:00Z,3,1,1.4285714285714286,0.2857142857142857
64,Votorantim,3557006,2020-04-19T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
65,Votorantim,3557006,2020-04-20T00:00:00Z,2,1,1.8571428571428572,0.42857142857142855
66,Votorantim,3557006,2020-04-21T00:00:00Z,3,0,2.142857142857143,0.2857142857142857
67,Votorantim,3557006,2020-04-22T00:00:00Z,3,0,2.2857142857142856,0.2857142857142857
68,Votorantim,3557006,2020-04-23T00:00:00Z,1,0,2.0,0.2857142857142857
69,Votorantim,3557006,2020-04-24T00:00:00Z,2,0,2.142857142857143,0.2857142857142857
70,Votorantim,3557006,2020-04-25T00:00:00Z,2,0,2.0,0.14285714285714285
71,Votorantim,3557006,2020-04-26T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
72,Votorantim,3557006,2020-04-27T00:00:00Z,2,0,2.4285714285714284,0.0
73,Votorantim,3557006,2020-04-28T00:00:00Z,0,0,2.0,0.0
74,Votorantim,3557006,2020-04-29T00:00:00Z,1,0,1.7142857142857142,0.0
75,Votorantim,3557006,2020-04-30T00:00:00Z,4,0,2.142857142857143,0.0
76,Votorantim,3557006,2020-05-01T00:00:00Z,5,0,2.5714285714285716,0.0
77,Votorantim,3557006,2020-05-02T00:00:00Z,7,0,3.2857142857142856,0.0
78,Votorantim,3557006,2020-05-03T00:00:00Z,3,0,3.142857142857143,0.0
79,Votorantim,3557006,2020-05-04T00:00:00Z,3,0,3.2857142857142856,0.0
80,Votorantim,3557006,2020-05-05T00:00:00Z,3,0,3.7142857142857144,0.0
81,Votorantim,3557006,2020-05-06T00:00:00Z,6,1,4.428571428571429,0.14285714285714285
82,Votorantim,3557006,2020-05-07T00:00:00Z,3,1,4.285714285714286,0.2857142857142857
83,Votorantim,3557006,2020-05-08T00:00:00Z,7,0,4.571428571428571,0.2857142857142857
84,Votorantim,3557006,2020-05-09T00:00:00Z,6,0,4.428571428571429,0.2857142857142857
85,Votorantim,3557006,2020-05-10T00:00:00Z,5,1,4.714285714285714,0.42857142857142855
86,Votorantim,3557006,2020-05-11T00:00:00Z,8,0,5.428571428571429,0.42857142857142855
87,Votorantim,3557006,2020-05-12T00:00:00Z,6,1,5.857142857142857,0.5714285714285714
88,Votorantim,3557006,2020-05-13T00:00:00Z,8,1,6.142857142857143,0.5714285714285714
89,Votorantim,3557006,2020-05-14T00:00:00Z,4,0,6.285714285714286,0.42857142857142855
90,Votorantim,3557006,2020-05-15T00:00:00Z,5,0,6.0,0.42857142857142855
91,Votorantim,3557006,2020-05-16T00:00:00Z,5,1,5.857142857142857,0.5714285714285714
92,Votorantim,3557006,2020-05-17T00:00:00Z,6,1,6.0,0.5714285714285714
93,Votorantim,3557006,2020-05-18T00:00:00Z,9,0,6.142857142857143,0.5714285714285714
94,Votorantim,3557006,2020-05-19T00:00:00Z,6,0,6.142857142857143,0.42857142857142855
95,Votorantim,3557006,2020-05-20T00:00:00Z,10,1,6.428571428571429,0.42857142857142855
96,Votorantim,3557006,2020-05-21T00:00:00Z,4,0,6.428571428571429,0.42857142857142855
97,Votorantim,3557006,2020-05-22T00:00:00Z,9,0,7.0,0.42857142857142855
98,Votorantim,3557006,2020-05-23T00:00:00Z,5,1,7.0,0.42857142857142855
99,Votorantim,3557006,2020-05-24T00:00:00Z,5,0,6.857142857142857,0.2857142857142857
100,Votorantim,3557006,2020-05-25T00:00:00Z,3,0,6.0,0.2857142857142857
101,Votorantim,3557006,2020-05-26T00:00:00Z,4,0,5.714285714285714,0.2857142857142857
102,Votorantim,3557006,2020-05-27T00:00:00Z,9,1,5.571428571428571,0.2857142857142857
103,Votorantim,3557006,2020-05-28T00:00:00Z,10,1,6.428571428571429,0.42857142857142855
104,Votorantim,3557006,2020-05-29T00:00:00Z,17,0,7.571428571428571,0.42857142857142855
105,Votorantim,3557006,2020-05-30T00:00:00Z,9,0,8.142857142857142,0.2857142857142857
106,Votorantim,3557006,2020-05-31T00:00:00Z,9,0,8.714285714285714,0.2857142857142857
107,Votorantim,3557006,2020-06-01T00:00:00Z,24,2,11.714285714285714,0.5714285714285714
108,Votorantim,3557006,2020-06-02T00:00:00Z,9,1,12.428571428571429,0.7142857142857143
109,Votorantim,3557006,2020-06-03T00:00:00Z,9,3,12.428571428571429,1.0
110,Votorantim,3557006,2020-06-04T00:00:00Z,14,0,13.0,0.8571428571428571
111,Votorantim,3557006,2020-06-05T00:00:00Z,20,1,13.428571428571429,1.0
112,Votorantim,3557006,2020-06-06T00:00:00Z,18,0,14.714285714285714,1.0
113,Votorantim,3557006,2020-06-07T00:00:00Z,15,0,15.571428571428571,1.0
114,Votorantim,3557006,2020-06-08T00:00:00Z,21,1,15.142857142857142,0.8571428571428571
115,Votorantim,3557006,2020-06-09T00:00:00Z,5,0,14.571428571428571,0.7142857142857143
116,Votorantim,3557006,2020-06-10T00:00:00Z,15,0,15.428571428571429,0.2857142857142857
117,Votorantim,3557006,2020-06-11T00:00:00Z,13,1,15.285714285714286,0.42857142857142855
118,Votorantim,3557006,2020-06-12T00:00:00Z,16,1,14.714285714285714,0.42857142857142855
119,Votorantim,3557006,2020-06-13T00:00:00Z,14,0,14.142857142857142,0.42857142857142855
120,Votorantim,3557006,2020-06-14T00:00:00Z,21,0,15.0,0.42857142857142855
121,Votorantim,3557006,2020-06-15T00:00:00Z,27,1,15.857142857142858,0.42857142857142855
122,Votorantim,3557006,2020-06-16T00:00:00Z,12,0,16.857142857142858,0.42857142857142855
123,Votorantim,3557006,2020-06-17T00:00:00Z,19,1,17.428571428571427,0.5714285714285714
124,Votorantim,3557006,2020-06-18T00:00:00Z,17,0,18.0,0.42857142857142855
125,Votorantim,3557006,2020-06-19T00:00:00Z,22,1,18.857142857142858,0.42857142857142855
126,Votorantim,3557006,2020-06-20T00:00:00Z,31,3,21.285714285714285,0.8571428571428571
127,Votorantim,3557006,2020-06-21T00:00:00Z,13,0,20.142857142857142,0.8571428571428571
128,Votorantim,3557006,2020-06-22T00:00:00Z,22,1,19.428571428571427,0.8571428571428571
129,Votorantim,3557006,2020-06-23T00:00:00Z,18,1,20.285714285714285,1.0
130,Votorantim,3557006,2020-06-24T00:00:00Z,24,1,21.0,1.0
131,Votorantim,3557006,2020-06-25T00:00:00Z,21,0,21.571428571428573,1.0
132,Votorantim,3557006,2020-06-26T00:00:00Z,28,1,22.428571428571427,1.0
133,Votorantim,3557006,2020-06-27T00:00:00Z,31,0,22.428571428571427,0.5714285714285714
134,Votorantim,3557006,2020-06-28T00:00:00Z,22,0,23.714285714285715,0.5714285714285714
135,Votorantim,3557006,2020-06-29T00:00:00Z,26,0,24.285714285714285,0.42857142857142855
136,Votorantim,3557006,2020-06-30T00:00:00Z,31,2,26.142857142857142,0.5714285714285714
137,Votorantim,3557006,2020-07-01T00:00:00Z,52,3,30.142857142857142,0.8571428571428571
138,Votorantim,3557006,2020-07-02T00:00:00Z,30,0,31.428571428571427,0.8571428571428571
139,Votorantim,3557006,2020-07-03T00:00:00Z,28,0,31.428571428571427,0.7142857142857143
140,Votorantim,3557006,2020-07-04T00:00:00Z,25,1,30.571428571428573,0.8571428571428571
141,Votorantim,3557006,2020-07-05T00:00:00Z,19,0,30.142857142857142,0.8571428571428571
142,Votorantim,3557006,2020-07-06T00:00:00Z,37,2,31.714285714285715,1.1428571428571428
143,Votorantim,3557006,2020-07-07T00:00:00Z,25,0,30.857142857142858,0.8571428571428571
144,Votorantim,3557006,2020-07-08T00:00:00Z,36,1,28.571428571428573,0.5714285714285714
145,Votorantim,3557006,2020-07-09T00:00:00Z,22,2,27.428571428571427,0.8571428571428571
146,Votorantim,3557006,2020-07-10T00:00:00Z,38,1,28.857142857142858,1.0
147,Votorantim,3557006,2020-07-11T00:00:00Z,25,1,28.857142857142858,1.0
148,Votorantim,3557006,2020-07-12T00:00:00Z,19,0,28.857142857142858,1.0
149,Votorantim,3557006,2020-07-13T00:00:00Z,37,1,28.857142857142858,0.8571428571428571
150,Votorantim,3557006,2020-07-14T00:00:00Z,25,3,28.857142857142858,1.2857142857142858
151,Votorantim,3557006,2020-07-15T00:00:00Z,31,2,28.142857142857142,1.4285714285714286
152,Votorantim,3557006,2020-07-16T00:00:00Z,22,0,28.142857142857142,1.1428571428571428
153,Votorantim,3557006,2020-07-17T00:00:00Z,26,0,26.428571428571427,1.0
154,Votorantim,3557006,2020-07-18T00:00:00Z,22,2,26.0,1.1428571428571428
155,Votorantim,3557006,2020-07-19T00:00:00Z,22,0,26.428571428571427,1.1428571428571428
156,Votorantim,3557006,2020-07-20T00:00:00Z,38,0,26.571428571428573,1.0
157,Votorantim,3557006,2020-07-21T00:00:00Z,18,1,25.571428571428573,0.7142857142857143
158,Votorantim,3557006,2020-07-22T00:00:00Z,27,2,25.0,0.7142857142857143
159,Votorantim,3557006,2020-07-23T00:00:00Z,18,0,24.428571428571427,0.7142857142857143
160,Votorantim,3557006,2020-07-24T00:00:00Z,17,2,23.142857142857142,1.0
161,Votorantim,3557006,2020-07-25T00:00:00Z,25,0,23.571428571428573,0.7142857142857143
162,Votorantim,3557006,2020-07-26T00:00:00Z,14,1,22.428571428571427,0.8571428571428571
163,Votorantim,3557006,2020-07-27T00:00:00Z,19,0,19.714285714285715,0.8571428571428571
164,Votorantim,3557006,2020-07-28T00:00:00Z,22,2,20.285714285714285,1.0
165,Votorantim,3557006,2020-07-29T00:00:00Z,26,0,20.142857142857142,0.7142857142857143
166,Votorantim,3557006,2020-07-30T00:00:00Z,18,1,20.142857142857142,0.8571428571428571
167,Votorantim,3557006,2020-07-31T00:00:00Z,18,0,20.285714285714285,0.5714285714285714
168,Votorantim,3557006,2020-08-01T00:00:00Z,23,2,20.0,0.8571428571428571
169,Votorantim,3557006,2020-08-02T00:00:00Z,18,1,20.571428571428573,0.8571428571428571
170,Votorantim,3557006,2020-08-03T00:00:00Z,30,1,22.142857142857142,1.0
171,Votorantim,3557006,2020-08-04T00:00:00Z,20,0,21.857142857142858,0.7142857142857143
172,Votorantim,3557006,2020-08-05T00:00:00Z,19,1,20.857142857142858,0.8571428571428571
173,Votorantim,3557006,2020-08-06T00:00:00Z,16,0,20.571428571428573,0.7142857142857143
174,Votorantim,3557006,2020-08-07T00:00:00Z,21,0,21.0,0.7142857142857143
175,Votorantim,3557006,2020-08-08T00:00:00Z,14,1,19.714285714285715,0.5714285714285714
176,Votorantim,3557006,2020-08-09T00:00:00Z,13,0,19.0,0.42857142857142855
177,Votorantim,3557006,2020-08-10T00:00:00Z,13,0,16.571428571428573,0.2857142857142857
178,Votorantim,3557006,2020-08-11T00:00:00Z,19,0,16.428571428571427,0.2857142857142857
179,Votorantim,3557006,2020-08-12T00:00:00Z,16,1,16.0,0.2857142857142857
180,Votorantim,3557006,2020-08-13T00:00:00Z,18,1,16.285714285714285,0.42857142857142855
181,Votorantim,3557006,2020-08-14T00:00:00Z,17,0,15.714285714285714,0.42857142857142855
182,Votorantim,3557006,2020-08-15T00:00:00Z,13,0,15.571428571428571,0.2857142857142857
183,Votorantim,3557006,2020-08-16T00:00:00Z,10,1,15.142857142857142,0.42857142857142855
184,Votorantim,3557006,2020-08-17T00:00:00Z,17,0,15.714285714285714,0.42857142857142855
185,Votorantim,3557006,2020-08-18T00:00:00Z,10,0,14.428571428571429,0.42857142857142855
186,Votorantim,3557006,2020-08-19T00:00:00Z,10,0,13.571428571428571,0.2857142857142857
187,Votorantim,3557006,2020-08-20T00:00:00Z,17,0,13.428571428571429,0.14285714285714285
188,Votorantim,3557006,2020-08-21T00:00:00Z,14,0,13.0,0.14285714285714285
189,Votorantim,3557006,2020-08-22T00:00:00Z,9,0,12.428571428571429,0.14285714285714285
190,Votorantim,3557006,2020-08-23T00:00:00Z,9,0,12.285714285714286,0.0
191,Votorantim,3557006,2020-08-24T00:00:00Z,14,0,11.857142857142858,0.0
192,Votorantim,3557006,2020-08-25T00:00:00Z,5,0,11.142857142857142,0.0
193,Votorantim,3557006,2020-08-26T00:00:00Z,8,0,10.857142857142858,0.0
194,Votorantim,3557006,2020-08-27T00:00:00Z,13,0,10.285714285714286,0.0
195,Votorantim,3557006,2020-08-28T00:00:00Z,16,1,10.571428571428571,0.14285714285714285
196,Votorantim,3557006,2020-08-29T00:00:00Z,14,0,11.285714285714286,0.14285714285714285
197,Votorantim,3557006,2020-08-30T00:00:00Z,14,0,12.0,0.14285714285714285
198,Votorantim,3557006,2020-08-31T00:00:00Z,8,0,11.142857142857142,0.14285714285714285
199,Votorantim,3557006,2020-09-01T00:00:00Z,9,3,11.714285714285714,0.5714285714285714
200,Votorantim,3557006,2020-09-02T00:00:00Z,15,0,12.714285714285714,0.5714285714285714
201,Votorantim,3557006,2020-09-03T00:00:00Z,15,1,13.0,0.7142857142857143
202,Votorantim,3557006,2020-09-04T00:00:00Z,6,0,11.571428571428571,0.5714285714285714
203,Votorantim,3557006,2020-09-05T00:00:00Z,9,0,10.857142857142858,0.5714285714285714
204,Votorantim,3557006,2020-09-06T00:00:00Z,8,1,10.0,0.7142857142857143
205,Votorantim,3557006,2020-09-07T00:00:00Z,11,0,10.428571428571429,0.7142857142857143
206,Votorantim,3557006,2020-09-08T00:00:00Z,17,0,11.571428571428571,0.2857142857142857
207,Votorantim,3557006,2020-09-09T00:00:00Z,13,0,11.285714285714286,0.2857142857142857
208,Votorantim,3557006,2020-09-10T00:00:00Z,20,0,12.0,0.14285714285714285
209,Votorantim,3557006,2020-09-11T00:00:00Z,15,0,13.285714285714286,0.14285714285714285
210,Votorantim,3557006,2020-09-12T00:00:00Z,6,0,12.857142857142858,0.14285714285714285
211,Votorantim,3557006,2020-09-13T00:00:00Z,9,0,13.0,0.0
212,Votorantim,3557006,2020-09-14T00:00:00Z,15,0,13.571428571428571,0.0
213,Votorantim,3557006,2020-09-15T00:00:00Z,14,0,13.142857142857142,0.0
214,Votorantim,3557006,2020-09-16T00:00:00Z,9,0,12.571428571428571,0.0
215,Votorantim,3557006,2020-09-17T00:00:00Z,7,0,10.714285714285714,0.0
216,Votorantim,3557006,2020-09-18T00:00:00Z,12,0,10.285714285714286,0.0
217,Votorantim,3557006,2020-09-19T00:00:00Z,9,0,10.714285714285714,0.0
218,Votorantim,3557006,2020-09-20T00:00:00Z,14,0,11.428571428571429,0.0
219,Votorantim,3557006,2020-09-21T00:00:00Z,11,2,10.857142857142858,0.2857142857142857
220,Votorantim,3557006,2020-09-22T00:00:00Z,13,0,10.714285714285714,0.2857142857142857
221,Votorantim,3557006,2020-09-23T00:00:00Z,10,0,10.857142857142858,0.2857142857142857
222,Votorantim,3557006,2020-09-24T00:00:00Z,19,0,12.571428571428571,0.2857142857142857
223,Votorantim,3557006,2020-09-25T00:00:00Z,14,0,12.857142857142858,0.2857142857142857
224,Votorantim,3557006,2020-09-26T00:00:00Z,12,1,13.285714285714286,0.42857142857142855
225,Votorantim,3557006,2020-09-27T00:00:00Z,9,0,12.571428571428571,0.42857142857142855
226,Votorantim,3557006,2020-09-28T00:00:00Z,11,0,12.571428571428571,0.14285714285714285
227,Votorantim,3557006,2020-09-29T00:00:00Z,11,1,12.285714285714286,0.2857142857142857
228,Votorantim,3557006,2020-09-30T00:00:00Z,13,0,12.714285714285714,0.2857142857142857
229,Votorantim,3557006,2020-10-01T00:00:00Z,10,1,11.428571428571429,0.42857142857142855
230,Votorantim,3557006,2020-10-02T00:00:00Z,11,0,11.0,0.42857142857142855
231,Votorantim,3557006,2020-10-03T00:00:00Z,7,0,10.285714285714286,0.2857142857142857
232,Votorantim,3557006,2020-10-04T00:00:00Z,8,0,10.142857142857142,0.2857142857142857
233,Votorantim,3557006,2020-10-05T00:00:00Z,14,0,10.571428571428571,0.2857142857142857
234,Votorantim,3557006,2020-10-06T00:00:00Z,8,2,10.142857142857142,0.42857142857142855
235,Votorantim,3557006,2020-10-07T00:00:00Z,4,0,8.857142857142858,0.42857142857142855
236,Votorantim,3557006,2020-10-08T00:00:00Z,8,0,8.571428571428571,0.2857142857142857
237,Votorantim,3557006,2020-10-09T00:00:00Z,13,0,8.857142857142858,0.2857142857142857
238,Votorantim,3557006,2020-10-10T00:00:00Z,9,0,9.142857142857142,0.2857142857142857
239,Votorantim,3557006,2020-10-11T00:00:00Z,11,0,9.571428571428571,0.2857142857142857
240,Votorantim,3557006,2020-10-12T00:00:00Z,13,0,9.428571428571429,0.2857142857142857
241,Votorantim,3557006,2020-10-13T00:00:00Z,9,0,9.571428571428571,0.0
242,Votorantim,3557006,2020-10-14T00:00:00Z,12,0,10.714285714285714,0.0
243,Votorantim,3557006,2020-10-15T00:00:00Z,12,1,11.285714285714286,0.14285714285714285
244,Votorantim,3557006,2020-10-16T00:00:00Z,9,1,10.714285714285714,0.2857142857142857
245,Votorantim,3557006,2020-10-17T00:00:00Z,8,0,10.571428571428571,0.2857142857142857
246,Votorantim,3557006,2020-10-18T00:00:00Z,12,1,10.714285714285714,0.42857142857142855
247,Votorantim,3557006,2020-10-19T00:00:00Z,17,0,11.285714285714286,0.42857142857142855
248,Votorantim,3557006,2020-10-20T00:00:00Z,15,1,12.142857142857142,0.5714285714285714
249,Votorantim,3557006,2020-10-21T00:00:00Z,7,0,11.428571428571429,0.5714285714285714
250,Votorantim,3557006,2020-10-22T00:00:00Z,20,1,12.571428571428571,0.5714285714285714
251,Votorantim,3557006,2020-10-23T00:00:00Z,20,0,14.142857142857142,0.42857142857142855
252,Votorantim,3557006,2020-10-24T00:00:00Z,9,0,14.285714285714286,0.42857142857142855
253,Votorantim,3557006,2020-10-25T00:00:00Z,16,0,14.857142857142858,0.2857142857142857
254,Votorantim,3557006,2020-10-26T00:00:00Z,14,0,14.428571428571429,0.2857142857142857
255,Votorantim,3557006,2020-10-27T00:00:00Z,12,0,14.0,0.14285714285714285
256,Votorantim,3557006,2020-10-28T00:00:00Z,11,0,14.571428571428571,0.14285714285714285
257,Votorantim,3557006,2020-10-29T00:00:00Z,11,0,13.285714285714286,0.0
258,Votorantim,3557006,2020-10-30T00:00:00Z,11,1,12.0,0.14285714285714285
259,Votorantim,3557006,2020-10-31T00:00:00Z,2,0,11.0,0.14285714285714285
260,Votorantim,3557006,2020-11-01T00:00:00Z,13,0,10.571428571428571,0.14285714285714285
261,Votorantim,3557006,2020-11-02T00:00:00Z,10,0,10.0,0.14285714285714285
262,Votorantim,3557006,2020-11-03T00:00:00Z,8,0,9.428571428571429,0.14285714285714285
263,Votorantim,3557006,2020-11-04T00:00:00Z,11,0,9.428571428571429,0.14285714285714285
264,Votorantim,3557006,2020-11-05T00:00:00Z,16,1,10.142857142857142,0.2857142857142857
265,Votorantim,3557006,2020-11-06T00:00:00Z,12,0,10.285714285714286,0.14285714285714285
266,Votorantim,3557006,2020-11-07T00:00:00Z,23,1,13.285714285714286,0.2857142857142857
267,Votorantim,3557006,2020-11-08T00:00:00Z,24,1,14.857142857142858,0.42857142857142855
268,Votorantim,3557006,2020-11-09T00:00:00Z,12,0,15.142857142857142,0.42857142857142855
269,Votorantim,3557006,2020-11-10T00:00:00Z,14,1,16.0,0.5714285714285714
270,Votorantim,3557006,2020-11-11T00:00:00Z,30,2,18.714285714285715,0.8571428571428571
271,Votorantim,3557006,2020-11-12T00:00:00Z,9,2,17.714285714285715,1.0
272,Votorantim,3557006,2020-11-13T00:00:00Z,23,0,19.285714285714285,1.0
273,Votorantim,3557006,2020-11-14T00:00:00Z,13,1,17.857142857142858,1.0
274,Votorantim,3557006,2020-11-15T00:00:00Z,17,0,16.857142857142858,0.8571428571428571
275,Votorantim,3557006,2020-11-16T00:00:00Z,21,1,18.142857142857142,1.0
276,Votorantim,3557006,2020-11-17T00:00:00Z,10,0,17.571428571428573,0.8571428571428571
277,Votorantim,3557006,2020-11-18T00:00:00Z,17,1,15.714285714285714,0.7142857142857143
278,Votorantim,3557006,2020-11-19T00:00:00Z,13,1,16.285714285714285,0.5714285714285714
279,Votorantim,3557006,2020-11-20T00:00:00Z,26,0,16.714285714285715,0.5714285714285714
280,Votorantim,3557006,2020-11-21T00:00:00Z,13,0,16.714285714285715,0.42857142857142855
281,Votorantim,3557006,2020-11-22T00:00:00Z,22,0,17.428571428571427,0.42857142857142855
282,Votorantim,3557006,2020-11-23T00:00:00Z,39,1,20.0,0.42857142857142855
283,Votorantim,3557006,2020-11-24T00:00:00Z,18,0,21.142857142857142,0.42857142857142855
284,Votorantim,3557006,2020-11-25T00:00:00Z,27,0,22.571428571428573,0.2857142857142857
285,Votorantim,3557006,2020-11-26T00:00:00Z,21,0,23.714285714285715,0.14285714285714285
286,Votorantim,3557006,2020-11-27T00:00:00Z,20,1,22.857142857142858,0.2857142857142857
287,Votorantim,3557006,2020-11-28T00:00:00Z,26,1,24.714285714285715,0.42857142857142855
288,Votorantim,3557006,2020-11-29T00:00:00Z,23,0,24.857142857142858,0.42857142857142855
289,Votorantim,3557006,2020-11-30T00:00:00Z,26,0,23.0,0.2857142857142857
290,Votorantim,3557006,2020-12-01T00:00:00Z,24,0,23.857142857142858,0.2857142857142857
291,Votorantim,3557006,2020-12-02T00:00:00Z,23,1,23.285714285714285,0.42857142857142855
292,Votorantim,3557006,2020-12-03T00:00:00Z,20,2,23.142857142857142,0.7142857142857143
293,Votorantim,3557006,2020-12-04T00:00:00Z,15,0,22.428571428571427,0.5714285714285714
294,Votorantim,3557006,2020-12-05T00:00:00Z,26,0,22.428571428571427,0.42857142857142855
295,Votorantim,3557006,2020-12-06T00:00:00Z,7,0,20.142857142857142,0.42857142857142855
296,Votorantim,3557006,2020-12-07T00:00:00Z,21,1,19.428571428571427,0.5714285714285714
297,Votorantim,3557006,2020-12-08T00:00:00Z,23,2,19.285714285714285,0.8571428571428571
298,Votorantim,3557006,2020-12-09T00:00:00Z,15,1,18.142857142857142,0.8571428571428571
299,Votorantim,3557006,2020-12-10T00:00:00Z,24,2,18.714285714285715,0.8571428571428571
300,Votorantim,3557006,2020-12-11T00:00:00Z,16,0,18.857142857142858,0.8571428571428571
301,Votorantim,3557006,2020-12-12T00:00:00Z,12,0,16.857142857142858,0.8571428571428571
302,Votorantim,3557006,2020-12-13T00:00:00Z,10,2,17.285714285714285,1.1428571428571428
303,Votorantim,3557006,2020-12-14T00:00:00Z,20,1,17.142857142857142,1.1428571428571428
