,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Avanhandava,3504404,2020-04-06T00:00:00Z,1,0,,
1,Avanhandava,3504404,2020-04-07T00:00:00Z,0,0,,
2,Avanhandava,3504404,2020-04-08T00:00:00Z,0,0,,
3,Avanhandava,3504404,2020-04-09T00:00:00Z,0,0,,
4,Avanhandava,3504404,2020-04-10T00:00:00Z,0,0,,
5,Avanhandava,3504404,2020-04-11T00:00:00Z,0,0,,
6,Avanhandava,3504404,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
7,Avanhandava,3504404,2020-04-13T00:00:00Z,0,0,0.0,0.0
8,Avanhandava,3504404,2020-04-14T00:00:00Z,0,0,0.0,0.0
9,Avanhandava,3504404,2020-04-15T00:00:00Z,0,0,0.0,0.0
10,Avanhandava,3504404,2020-04-16T00:00:00Z,0,0,0.0,0.0
11,Avanhandava,3504404,2020-04-17T00:00:00Z,0,0,0.0,0.0
12,Avanhandava,3504404,2020-04-18T00:00:00Z,0,0,0.0,0.0
13,Avanhandava,3504404,2020-04-19T00:00:00Z,0,0,0.0,0.0
14,Avanhandava,3504404,2020-04-20T00:00:00Z,0,0,0.0,0.0
15,Avanhandava,3504404,2020-04-21T00:00:00Z,0,0,0.0,0.0
16,Avanhandava,3504404,2020-04-22T00:00:00Z,0,0,0.0,0.0
17,Avanhandava,3504404,2020-04-23T00:00:00Z,0,0,0.0,0.0
18,Avanhandava,3504404,2020-04-24T00:00:00Z,0,0,0.0,0.0
19,Avanhandava,3504404,2020-04-25T00:00:00Z,0,0,0.0,0.0
20,Avanhandava,3504404,2020-04-26T00:00:00Z,0,0,0.0,0.0
21,Avanhandava,3504404,2020-04-27T00:00:00Z,0,0,0.0,0.0
22,Avanhandava,3504404,2020-04-28T00:00:00Z,0,0,0.0,0.0
23,Avanhandava,3504404,2020-04-29T00:00:00Z,0,0,0.0,0.0
24,Avanhandava,3504404,2020-04-30T00:00:00Z,0,0,0.0,0.0
25,Avanhandava,3504404,2020-05-01T00:00:00Z,0,0,0.0,0.0
26,Avanhandava,3504404,2020-05-02T00:00:00Z,0,0,0.0,0.0
27,Avanhandava,3504404,2020-05-03T00:00:00Z,0,0,0.0,0.0
28,Avanhandava,3504404,2020-05-04T00:00:00Z,0,0,0.0,0.0
29,Avanhandava,3504404,2020-05-05T00:00:00Z,0,0,0.0,0.0
30,Avanhandava,3504404,2020-05-06T00:00:00Z,0,0,0.0,0.0
31,Avanhandava,3504404,2020-05-07T00:00:00Z,0,0,0.0,0.0
32,Avanhandava,3504404,2020-05-08T00:00:00Z,0,0,0.0,0.0
33,Avanhandava,3504404,2020-05-09T00:00:00Z,0,0,0.0,0.0
34,Avanhandava,3504404,2020-05-10T00:00:00Z,0,0,0.0,0.0
35,Avanhandava,3504404,2020-05-11T00:00:00Z,0,0,0.0,0.0
36,Avanhandava,3504404,2020-05-12T00:00:00Z,0,0,0.0,0.0
37,Avanhandava,3504404,2020-05-13T00:00:00Z,0,0,0.0,0.0
38,Avanhandava,3504404,2020-05-14T00:00:00Z,0,0,0.0,0.0
39,Avanhandava,3504404,2020-05-15T00:00:00Z,0,0,0.0,0.0
40,Avanhandava,3504404,2020-05-16T00:00:00Z,0,0,0.0,0.0
41,Avanhandava,3504404,2020-05-17T00:00:00Z,0,0,0.0,0.0
42,Avanhandava,3504404,2020-05-18T00:00:00Z,0,0,0.0,0.0
43,Avanhandava,3504404,2020-05-19T00:00:00Z,0,0,0.0,0.0
44,Avanhandava,3504404,2020-05-20T00:00:00Z,0,0,0.0,0.0
45,Avanhandava,3504404,2020-05-21T00:00:00Z,0,0,0.0,0.0
46,Avanhandava,3504404,2020-05-22T00:00:00Z,0,0,0.0,0.0
47,Avanhandava,3504404,2020-05-23T00:00:00Z,0,0,0.0,0.0
48,Avanhandava,3504404,2020-05-24T00:00:00Z,0,0,0.0,0.0
49,Avanhandava,3504404,2020-05-25T00:00:00Z,0,0,0.0,0.0
50,Avanhandava,3504404,2020-05-26T00:00:00Z,0,0,0.0,0.0
51,Avanhandava,3504404,2020-05-27T00:00:00Z,0,0,0.0,0.0
52,Avanhandava,3504404,2020-05-28T00:00:00Z,0,0,0.0,0.0
53,Avanhandava,3504404,2020-05-29T00:00:00Z,0,0,0.0,0.0
54,Avanhandava,3504404,2020-05-30T00:00:00Z,0,0,0.0,0.0
55,Avanhandava,3504404,2020-05-31T00:00:00Z,0,0,0.0,0.0
56,Avanhandava,3504404,2020-06-01T00:00:00Z,0,0,0.0,0.0
57,Avanhandava,3504404,2020-06-02T00:00:00Z,1,0,0.14285714285714285,0.0
58,Avanhandava,3504404,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
59,Avanhandava,3504404,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
60,Avanhandava,3504404,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
61,Avanhandava,3504404,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
62,Avanhandava,3504404,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
63,Avanhandava,3504404,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
64,Avanhandava,3504404,2020-06-09T00:00:00Z,0,0,0.0,0.0
65,Avanhandava,3504404,2020-06-10T00:00:00Z,0,0,0.0,0.0
66,Avanhandava,3504404,2020-06-11T00:00:00Z,0,0,0.0,0.0
67,Avanhandava,3504404,2020-06-12T00:00:00Z,1,0,0.14285714285714285,0.0
68,Avanhandava,3504404,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
69,Avanhandava,3504404,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
70,Avanhandava,3504404,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
71,Avanhandava,3504404,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
72,Avanhandava,3504404,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.0
73,Avanhandava,3504404,2020-06-18T00:00:00Z,1,0,0.2857142857142857,0.0
74,Avanhandava,3504404,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
75,Avanhandava,3504404,2020-06-20T00:00:00Z,1,0,0.2857142857142857,0.0
76,Avanhandava,3504404,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
77,Avanhandava,3504404,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
78,Avanhandava,3504404,2020-06-23T00:00:00Z,1,0,0.42857142857142855,0.0
79,Avanhandava,3504404,2020-06-24T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
80,Avanhandava,3504404,2020-06-25T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
81,Avanhandava,3504404,2020-06-26T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
82,Avanhandava,3504404,2020-06-27T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
83,Avanhandava,3504404,2020-06-28T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
84,Avanhandava,3504404,2020-06-29T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
85,Avanhandava,3504404,2020-06-30T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
86,Avanhandava,3504404,2020-07-01T00:00:00Z,4,1,1.0,0.14285714285714285
