,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Paulicéia,3536406,2020-05-15T00:00:00Z,1,0,,
1,Paulicéia,3536406,2020-05-16T00:00:00Z,0,0,,
2,Paulicéia,3536406,2020-05-17T00:00:00Z,0,0,,
3,Paulicéia,3536406,2020-05-18T00:00:00Z,0,0,,
4,Paulicéia,3536406,2020-05-19T00:00:00Z,0,0,,
5,Paulicéia,3536406,2020-05-20T00:00:00Z,0,0,,
6,Paulicéia,3536406,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
7,Paulicéia,3536406,2020-05-22T00:00:00Z,0,0,0.0,0.0
8,Paulicéia,3536406,2020-05-23T00:00:00Z,0,0,0.0,0.0
9,Paulicéia,3536406,2020-05-24T00:00:00Z,0,0,0.0,0.0
10,Paulicéia,3536406,2020-05-25T00:00:00Z,0,0,0.0,0.0
11,Paulicéia,3536406,2020-05-26T00:00:00Z,0,0,0.0,0.0
12,Paulicéia,3536406,2020-05-27T00:00:00Z,0,0,0.0,0.0
13,Paulicéia,3536406,2020-05-28T00:00:00Z,0,0,0.0,0.0
14,Paulicéia,3536406,2020-05-29T00:00:00Z,0,0,0.0,0.0
15,Paulicéia,3536406,2020-05-30T00:00:00Z,0,0,0.0,0.0
16,Paulicéia,3536406,2020-05-31T00:00:00Z,0,0,0.0,0.0
17,Paulicéia,3536406,2020-06-01T00:00:00Z,0,0,0.0,0.0
18,Paulicéia,3536406,2020-06-02T00:00:00Z,0,0,0.0,0.0
19,Paulicéia,3536406,2020-06-03T00:00:00Z,0,0,0.0,0.0
20,Paulicéia,3536406,2020-06-04T00:00:00Z,0,0,0.0,0.0
21,Paulicéia,3536406,2020-06-05T00:00:00Z,0,0,0.0,0.0
22,Paulicéia,3536406,2020-06-06T00:00:00Z,0,0,0.0,0.0
23,Paulicéia,3536406,2020-06-07T00:00:00Z,0,0,0.0,0.0
24,Paulicéia,3536406,2020-06-08T00:00:00Z,0,0,0.0,0.0
25,Paulicéia,3536406,2020-06-09T00:00:00Z,0,0,0.0,0.0
26,Paulicéia,3536406,2020-06-10T00:00:00Z,0,0,0.0,0.0
27,Paulicéia,3536406,2020-06-11T00:00:00Z,0,0,0.0,0.0
28,Paulicéia,3536406,2020-06-12T00:00:00Z,1,0,0.14285714285714285,0.0
29,Paulicéia,3536406,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
30,Paulicéia,3536406,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
31,Paulicéia,3536406,2020-06-15T00:00:00Z,1,0,0.2857142857142857,0.0
32,Paulicéia,3536406,2020-06-16T00:00:00Z,0,0,0.2857142857142857,0.0
33,Paulicéia,3536406,2020-06-17T00:00:00Z,1,0,0.42857142857142855,0.0
34,Paulicéia,3536406,2020-06-18T00:00:00Z,0,0,0.42857142857142855,0.0
35,Paulicéia,3536406,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
36,Paulicéia,3536406,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
37,Paulicéia,3536406,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
38,Paulicéia,3536406,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
39,Paulicéia,3536406,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
40,Paulicéia,3536406,2020-06-24T00:00:00Z,1,0,0.14285714285714285,0.0
