,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Francisco Morato,3516309,2020-02-25T00:00:00Z,1,0,,
1,Francisco Morato,3516309,2020-02-26T00:00:00Z,0,0,,
2,Francisco Morato,3516309,2020-02-27T00:00:00Z,0,0,,
3,Francisco Morato,3516309,2020-02-28T00:00:00Z,0,0,,
4,Francisco Morato,3516309,2020-02-29T00:00:00Z,0,0,,
5,Francisco Morato,3516309,2020-03-01T00:00:00Z,0,0,,
6,Francisco Morato,3516309,2020-03-02T00:00:00Z,0,0,0.14285714285714285,0.0
7,Francisco Morato,3516309,2020-03-03T00:00:00Z,0,0,0.0,0.0
8,Francisco Morato,3516309,2020-03-04T00:00:00Z,0,0,0.0,0.0
9,Francisco Morato,3516309,2020-03-05T00:00:00Z,0,0,0.0,0.0
10,Francisco Morato,3516309,2020-03-06T00:00:00Z,1,0,0.14285714285714285,0.0
11,Francisco Morato,3516309,2020-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
12,Francisco Morato,3516309,2020-03-08T00:00:00Z,0,0,0.14285714285714285,0.0
13,Francisco Morato,3516309,2020-03-09T00:00:00Z,0,0,0.14285714285714285,0.0
14,Francisco Morato,3516309,2020-03-10T00:00:00Z,2,0,0.42857142857142855,0.0
15,Francisco Morato,3516309,2020-03-11T00:00:00Z,1,0,0.5714285714285714,0.0
16,Francisco Morato,3516309,2020-03-12T00:00:00Z,0,0,0.5714285714285714,0.0
17,Francisco Morato,3516309,2020-03-13T00:00:00Z,0,0,0.42857142857142855,0.0
18,Francisco Morato,3516309,2020-03-14T00:00:00Z,0,0,0.42857142857142855,0.0
19,Francisco Morato,3516309,2020-03-15T00:00:00Z,1,0,0.5714285714285714,0.0
20,Francisco Morato,3516309,2020-03-16T00:00:00Z,0,0,0.5714285714285714,0.0
21,Francisco Morato,3516309,2020-03-17T00:00:00Z,1,0,0.42857142857142855,0.0
22,Francisco Morato,3516309,2020-03-18T00:00:00Z,0,0,0.2857142857142857,0.0
23,Francisco Morato,3516309,2020-03-19T00:00:00Z,3,0,0.7142857142857143,0.0
24,Francisco Morato,3516309,2020-03-20T00:00:00Z,4,0,1.2857142857142858,0.0
25,Francisco Morato,3516309,2020-03-21T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
26,Francisco Morato,3516309,2020-03-22T00:00:00Z,4,1,2.0,0.2857142857142857
27,Francisco Morato,3516309,2020-03-23T00:00:00Z,0,0,2.0,0.2857142857142857
28,Francisco Morato,3516309,2020-03-24T00:00:00Z,1,0,2.0,0.2857142857142857
29,Francisco Morato,3516309,2020-03-25T00:00:00Z,1,0,2.142857142857143,0.2857142857142857
30,Francisco Morato,3516309,2020-03-26T00:00:00Z,0,0,1.7142857142857142,0.2857142857142857
31,Francisco Morato,3516309,2020-03-27T00:00:00Z,2,1,1.4285714285714286,0.42857142857142855
32,Francisco Morato,3516309,2020-03-28T00:00:00Z,3,1,1.5714285714285714,0.42857142857142855
33,Francisco Morato,3516309,2020-03-29T00:00:00Z,3,1,1.4285714285714286,0.42857142857142855
34,Francisco Morato,3516309,2020-03-30T00:00:00Z,4,0,2.0,0.42857142857142855
35,Francisco Morato,3516309,2020-03-31T00:00:00Z,3,0,2.2857142857142856,0.42857142857142855
36,Francisco Morato,3516309,2020-04-01T00:00:00Z,11,0,3.7142857142857144,0.42857142857142855
37,Francisco Morato,3516309,2020-04-02T00:00:00Z,2,0,4.0,0.42857142857142855
38,Francisco Morato,3516309,2020-04-03T00:00:00Z,6,2,4.571428571428571,0.5714285714285714
39,Francisco Morato,3516309,2020-04-04T00:00:00Z,3,0,4.571428571428571,0.42857142857142855
40,Francisco Morato,3516309,2020-04-05T00:00:00Z,6,0,5.0,0.2857142857142857
41,Francisco Morato,3516309,2020-04-06T00:00:00Z,5,0,5.142857142857143,0.2857142857142857
42,Francisco Morato,3516309,2020-04-07T00:00:00Z,1,0,4.857142857142857,0.2857142857142857
43,Francisco Morato,3516309,2020-04-08T00:00:00Z,2,0,3.5714285714285716,0.2857142857142857
44,Francisco Morato,3516309,2020-04-09T00:00:00Z,5,0,4.0,0.2857142857142857
45,Francisco Morato,3516309,2020-04-10T00:00:00Z,8,2,4.285714285714286,0.2857142857142857
46,Francisco Morato,3516309,2020-04-11T00:00:00Z,3,1,4.285714285714286,0.42857142857142855
47,Francisco Morato,3516309,2020-04-12T00:00:00Z,6,0,4.285714285714286,0.42857142857142855
48,Francisco Morato,3516309,2020-04-13T00:00:00Z,6,1,4.428571428571429,0.5714285714285714
49,Francisco Morato,3516309,2020-04-14T00:00:00Z,6,0,5.142857142857143,0.5714285714285714
50,Francisco Morato,3516309,2020-04-15T00:00:00Z,7,1,5.857142857142857,0.7142857142857143
51,Francisco Morato,3516309,2020-04-16T00:00:00Z,7,1,6.142857142857143,0.8571428571428571
52,Francisco Morato,3516309,2020-04-17T00:00:00Z,9,2,6.285714285714286,0.8571428571428571
53,Francisco Morato,3516309,2020-04-18T00:00:00Z,9,3,7.142857142857143,1.1428571428571428
54,Francisco Morato,3516309,2020-04-19T00:00:00Z,7,0,7.285714285714286,1.1428571428571428
55,Francisco Morato,3516309,2020-04-20T00:00:00Z,17,3,8.857142857142858,1.4285714285714286
56,Francisco Morato,3516309,2020-04-21T00:00:00Z,5,1,8.714285714285714,1.5714285714285714
57,Francisco Morato,3516309,2020-04-22T00:00:00Z,8,3,8.857142857142858,1.8571428571428572
58,Francisco Morato,3516309,2020-04-23T00:00:00Z,11,1,9.428571428571429,1.8571428571428572
59,Francisco Morato,3516309,2020-04-24T00:00:00Z,14,1,10.142857142857142,1.7142857142857142
60,Francisco Morato,3516309,2020-04-25T00:00:00Z,14,2,10.857142857142858,1.5714285714285714
61,Francisco Morato,3516309,2020-04-26T00:00:00Z,6,2,10.714285714285714,1.8571428571428572
62,Francisco Morato,3516309,2020-04-27T00:00:00Z,14,5,10.285714285714286,2.142857142857143
63,Francisco Morato,3516309,2020-04-28T00:00:00Z,8,0,10.714285714285714,2.0
64,Francisco Morato,3516309,2020-04-29T00:00:00Z,14,4,11.571428571428571,2.142857142857143
65,Francisco Morato,3516309,2020-04-30T00:00:00Z,30,0,14.285714285714286,2.0
66,Francisco Morato,3516309,2020-05-01T00:00:00Z,27,6,16.142857142857142,2.7142857142857144
67,Francisco Morato,3516309,2020-05-02T00:00:00Z,10,3,15.571428571428571,2.857142857142857
68,Francisco Morato,3516309,2020-05-03T00:00:00Z,7,3,15.714285714285714,3.0
69,Francisco Morato,3516309,2020-05-04T00:00:00Z,14,3,15.714285714285714,2.7142857142857144
70,Francisco Morato,3516309,2020-05-05T00:00:00Z,19,1,17.285714285714285,2.857142857142857
71,Francisco Morato,3516309,2020-05-06T00:00:00Z,12,1,17.0,2.4285714285714284
72,Francisco Morato,3516309,2020-05-07T00:00:00Z,13,4,14.571428571428571,3.0
73,Francisco Morato,3516309,2020-05-08T00:00:00Z,13,1,12.571428571428571,2.2857142857142856
74,Francisco Morato,3516309,2020-05-09T00:00:00Z,18,1,13.714285714285714,2.0
75,Francisco Morato,3516309,2020-05-10T00:00:00Z,26,2,16.428571428571427,1.8571428571428572
76,Francisco Morato,3516309,2020-05-11T00:00:00Z,16,1,16.714285714285715,1.5714285714285714
77,Francisco Morato,3516309,2020-05-12T00:00:00Z,13,1,15.857142857142858,1.5714285714285714
78,Francisco Morato,3516309,2020-05-13T00:00:00Z,19,3,16.857142857142858,1.8571428571428572
79,Francisco Morato,3516309,2020-05-14T00:00:00Z,31,2,19.428571428571427,1.5714285714285714
80,Francisco Morato,3516309,2020-05-15T00:00:00Z,25,3,21.142857142857142,1.8571428571428572
81,Francisco Morato,3516309,2020-05-16T00:00:00Z,17,1,21.0,1.8571428571428572
82,Francisco Morato,3516309,2020-05-17T00:00:00Z,23,1,20.571428571428573,1.7142857142857142
83,Francisco Morato,3516309,2020-05-18T00:00:00Z,30,2,22.571428571428573,1.8571428571428572
84,Francisco Morato,3516309,2020-05-19T00:00:00Z,19,0,23.428571428571427,1.7142857142857142
85,Francisco Morato,3516309,2020-05-20T00:00:00Z,36,6,25.857142857142858,2.142857142857143
86,Francisco Morato,3516309,2020-05-21T00:00:00Z,18,0,24.0,1.8571428571428572
87,Francisco Morato,3516309,2020-05-22T00:00:00Z,15,2,22.571428571428573,1.7142857142857142
88,Francisco Morato,3516309,2020-05-23T00:00:00Z,20,1,23.0,1.7142857142857142
89,Francisco Morato,3516309,2020-05-24T00:00:00Z,15,3,21.857142857142858,2.0
90,Francisco Morato,3516309,2020-05-25T00:00:00Z,20,1,20.428571428571427,1.8571428571428572
91,Francisco Morato,3516309,2020-05-26T00:00:00Z,12,2,19.428571428571427,2.142857142857143
92,Francisco Morato,3516309,2020-05-27T00:00:00Z,24,2,17.714285714285715,1.5714285714285714
93,Francisco Morato,3516309,2020-05-28T00:00:00Z,22,0,18.285714285714285,1.5714285714285714
94,Francisco Morato,3516309,2020-05-29T00:00:00Z,9,1,17.428571428571427,1.4285714285714286
95,Francisco Morato,3516309,2020-05-30T00:00:00Z,17,0,17.0,1.2857142857142858
96,Francisco Morato,3516309,2020-05-31T00:00:00Z,9,0,16.142857142857142,0.8571428571428571
97,Francisco Morato,3516309,2020-06-01T00:00:00Z,42,1,19.285714285714285,0.8571428571428571
98,Francisco Morato,3516309,2020-06-02T00:00:00Z,26,2,21.285714285714285,0.8571428571428571
99,Francisco Morato,3516309,2020-06-03T00:00:00Z,28,0,21.857142857142858,0.5714285714285714
100,Francisco Morato,3516309,2020-06-04T00:00:00Z,18,4,21.285714285714285,1.1428571428571428
101,Francisco Morato,3516309,2020-06-05T00:00:00Z,31,3,24.428571428571427,1.4285714285714286
102,Francisco Morato,3516309,2020-06-06T00:00:00Z,17,1,24.428571428571427,1.5714285714285714
103,Francisco Morato,3516309,2020-06-07T00:00:00Z,9,0,24.428571428571427,1.5714285714285714
104,Francisco Morato,3516309,2020-06-08T00:00:00Z,24,0,21.857142857142858,1.4285714285714286
105,Francisco Morato,3516309,2020-06-09T00:00:00Z,16,1,20.428571428571427,1.2857142857142858
106,Francisco Morato,3516309,2020-06-10T00:00:00Z,25,1,20.0,1.4285714285714286
107,Francisco Morato,3516309,2020-06-11T00:00:00Z,22,1,20.571428571428573,1.0
108,Francisco Morato,3516309,2020-06-12T00:00:00Z,22,0,19.285714285714285,0.5714285714285714
109,Francisco Morato,3516309,2020-06-13T00:00:00Z,10,0,18.285714285714285,0.42857142857142855
110,Francisco Morato,3516309,2020-06-14T00:00:00Z,19,0,19.714285714285715,0.42857142857142855
111,Francisco Morato,3516309,2020-06-15T00:00:00Z,33,1,21.0,0.5714285714285714
112,Francisco Morato,3516309,2020-06-16T00:00:00Z,21,0,21.714285714285715,0.42857142857142855
113,Francisco Morato,3516309,2020-06-17T00:00:00Z,21,2,21.142857142857142,0.5714285714285714
114,Francisco Morato,3516309,2020-06-18T00:00:00Z,16,0,20.285714285714285,0.42857142857142855
115,Francisco Morato,3516309,2020-06-19T00:00:00Z,18,0,19.714285714285715,0.42857142857142855
116,Francisco Morato,3516309,2020-06-20T00:00:00Z,24,1,21.714285714285715,0.5714285714285714
117,Francisco Morato,3516309,2020-06-21T00:00:00Z,24,1,22.428571428571427,0.7142857142857143
118,Francisco Morato,3516309,2020-06-22T00:00:00Z,27,0,21.571428571428573,0.5714285714285714
119,Francisco Morato,3516309,2020-06-23T00:00:00Z,24,1,22.0,0.7142857142857143
120,Francisco Morato,3516309,2020-06-24T00:00:00Z,14,0,21.0,0.42857142857142855
121,Francisco Morato,3516309,2020-06-25T00:00:00Z,17,0,21.142857142857142,0.42857142857142855
122,Francisco Morato,3516309,2020-06-26T00:00:00Z,23,1,21.857142857142858,0.5714285714285714
123,Francisco Morato,3516309,2020-06-27T00:00:00Z,19,1,21.142857142857142,0.5714285714285714
124,Francisco Morato,3516309,2020-06-28T00:00:00Z,17,0,20.142857142857142,0.42857142857142855
125,Francisco Morato,3516309,2020-06-29T00:00:00Z,19,0,19.0,0.42857142857142855
126,Francisco Morato,3516309,2020-06-30T00:00:00Z,26,1,19.285714285714285,0.42857142857142855
127,Francisco Morato,3516309,2020-07-01T00:00:00Z,40,1,23.0,0.5714285714285714
128,Francisco Morato,3516309,2020-07-02T00:00:00Z,22,0,23.714285714285715,0.5714285714285714
129,Francisco Morato,3516309,2020-07-03T00:00:00Z,28,0,24.428571428571427,0.42857142857142855
130,Francisco Morato,3516309,2020-07-04T00:00:00Z,27,2,25.571428571428573,0.5714285714285714
131,Francisco Morato,3516309,2020-07-05T00:00:00Z,17,0,25.571428571428573,0.5714285714285714
132,Francisco Morato,3516309,2020-07-06T00:00:00Z,18,0,25.428571428571427,0.5714285714285714
133,Francisco Morato,3516309,2020-07-07T00:00:00Z,19,1,24.428571428571427,0.5714285714285714
134,Francisco Morato,3516309,2020-07-08T00:00:00Z,24,1,22.142857142857142,0.5714285714285714
135,Francisco Morato,3516309,2020-07-09T00:00:00Z,35,1,24.0,0.7142857142857143
136,Francisco Morato,3516309,2020-07-10T00:00:00Z,33,1,24.714285714285715,0.8571428571428571
137,Francisco Morato,3516309,2020-07-11T00:00:00Z,15,0,23.0,0.5714285714285714
