,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
55,São Sebastião,3550704,2020-04-08T00:00:00Z,0,0,1.5714285714285714,0.0
56,São Sebastião,3550704,2020-04-09T00:00:00Z,3,0,2.0,0.0
57,São Sebastião,3550704,2020-04-10T00:00:00Z,4,0,2.0,0.0
58,São Sebastião,3550704,2020-04-11T00:00:00Z,1,0,2.0,0.0
59,São Sebastião,3550704,2020-04-12T00:00:00Z,0,0,1.7142857142857142,0.0
60,São Sebastião,3550704,2020-04-13T00:00:00Z,0,0,1.5714285714285714,0.0
61,São Sebastião,3550704,2020-04-14T00:00:00Z,0,0,1.1428571428571428,0.0
62,São Sebastião,3550704,2020-04-15T00:00:00Z,8,0,2.2857142857142856,0.0
63,São Sebastião,3550704,2020-04-16T00:00:00Z,4,0,2.4285714285714284,0.0
64,São Sebastião,3550704,2020-04-17T00:00:00Z,6,0,2.7142857142857144,0.0
65,São Sebastião,3550704,2020-04-18T00:00:00Z,1,0,2.7142857142857144,0.0
66,São Sebastião,3550704,2020-04-19T00:00:00Z,7,0,3.7142857142857144,0.0
67,São Sebastião,3550704,2020-04-20T00:00:00Z,12,0,5.428571428571429,0.0
68,São Sebastião,3550704,2020-04-21T00:00:00Z,0,0,5.428571428571429,0.0
69,São Sebastião,3550704,2020-04-22T00:00:00Z,0,0,4.285714285714286,0.0
70,São Sebastião,3550704,2020-04-23T00:00:00Z,3,0,4.142857142857143,0.0
71,São Sebastião,3550704,2020-04-24T00:00:00Z,6,0,4.142857142857143,0.0
72,São Sebastião,3550704,2020-04-25T00:00:00Z,3,0,4.428571428571429,0.0
73,São Sebastião,3550704,2020-04-26T00:00:00Z,8,0,4.571428571428571,0.0
74,São Sebastião,3550704,2020-04-27T00:00:00Z,12,0,4.571428571428571,0.0
75,São Sebastião,3550704,2020-04-28T00:00:00Z,3,0,5.0,0.0
76,São Sebastião,3550704,2020-04-29T00:00:00Z,7,0,6.0,0.0
77,São Sebastião,3550704,2020-04-30T00:00:00Z,17,0,8.0,0.0
78,São Sebastião,3550704,2020-05-01T00:00:00Z,21,0,10.142857142857142,0.0
79,São Sebastião,3550704,2020-05-02T00:00:00Z,3,0,10.142857142857142,0.0
80,São Sebastião,3550704,2020-05-03T00:00:00Z,1,0,9.142857142857142,0.0
81,São Sebastião,3550704,2020-05-04T00:00:00Z,12,0,9.142857142857142,0.0
82,São Sebastião,3550704,2020-05-05T00:00:00Z,17,0,11.142857142857142,0.0
83,São Sebastião,3550704,2020-05-06T00:00:00Z,5,0,10.857142857142858,0.0
84,São Sebastião,3550704,2020-05-07T00:00:00Z,11,0,10.0,0.0
85,São Sebastião,3550704,2020-05-08T00:00:00Z,12,0,8.714285714285714,0.0
86,São Sebastião,3550704,2020-05-09T00:00:00Z,1,0,8.428571428571429,0.0
87,São Sebastião,3550704,2020-05-10T00:00:00Z,3,0,8.714285714285714,0.0
88,São Sebastião,3550704,2020-05-11T00:00:00Z,20,0,9.857142857142858,0.0
89,São Sebastião,3550704,2020-05-12T00:00:00Z,8,0,8.571428571428571,0.0
90,São Sebastião,3550704,2020-05-13T00:00:00Z,3,0,8.285714285714286,0.0
91,São Sebastião,3550704,2020-05-14T00:00:00Z,7,1,7.714285714285714,0.14285714285714285
92,São Sebastião,3550704,2020-05-15T00:00:00Z,7,0,7.0,0.14285714285714285
93,São Sebastião,3550704,2020-05-16T00:00:00Z,1,0,7.0,0.14285714285714285
94,São Sebastião,3550704,2020-05-17T00:00:00Z,1,0,6.714285714285714,0.14285714285714285
95,São Sebastião,3550704,2020-05-18T00:00:00Z,9,0,5.142857142857143,0.14285714285714285
96,São Sebastião,3550704,2020-05-19T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
97,São Sebastião,3550704,2020-05-20T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
98,São Sebastião,3550704,2020-05-21T00:00:00Z,1,0,3.5714285714285716,0.0
99,São Sebastião,3550704,2020-05-22T00:00:00Z,5,0,3.2857142857142856,0.0
100,São Sebastião,3550704,2020-05-23T00:00:00Z,1,0,3.2857142857142856,0.0
101,São Sebastião,3550704,2020-05-24T00:00:00Z,5,0,3.857142857142857,0.0
102,São Sebastião,3550704,2020-05-25T00:00:00Z,2,0,2.857142857142857,0.0
103,São Sebastião,3550704,2020-05-26T00:00:00Z,8,0,3.4285714285714284,0.0
104,São Sebastião,3550704,2020-05-27T00:00:00Z,3,0,3.5714285714285716,0.0
105,São Sebastião,3550704,2020-05-28T00:00:00Z,8,0,4.571428571428571,0.0
106,São Sebastião,3550704,2020-05-29T00:00:00Z,0,0,3.857142857142857,0.0
107,São Sebastião,3550704,2020-05-30T00:00:00Z,2,0,4.0,0.0
108,São Sebastião,3550704,2020-05-31T00:00:00Z,2,0,3.5714285714285716,0.0
109,São Sebastião,3550704,2020-06-01T00:00:00Z,6,0,4.142857142857143,0.0
110,São Sebastião,3550704,2020-06-02T00:00:00Z,10,1,4.428571428571429,0.14285714285714285
111,São Sebastião,3550704,2020-06-03T00:00:00Z,9,0,5.285714285714286,0.14285714285714285
112,São Sebastião,3550704,2020-06-04T00:00:00Z,18,1,6.714285714285714,0.2857142857142857
113,São Sebastião,3550704,2020-06-05T00:00:00Z,8,1,7.857142857142857,0.42857142857142855
114,São Sebastião,3550704,2020-06-06T00:00:00Z,4,0,8.142857142857142,0.42857142857142855
115,São Sebastião,3550704,2020-06-07T00:00:00Z,4,0,8.428571428571429,0.42857142857142855
116,São Sebastião,3550704,2020-06-08T00:00:00Z,6,2,8.428571428571429,0.7142857142857143
117,São Sebastião,3550704,2020-06-09T00:00:00Z,15,0,9.142857142857142,0.5714285714285714
118,São Sebastião,3550704,2020-06-10T00:00:00Z,9,0,9.142857142857142,0.5714285714285714
119,São Sebastião,3550704,2020-06-11T00:00:00Z,8,0,7.714285714285714,0.42857142857142855
120,São Sebastião,3550704,2020-06-12T00:00:00Z,8,0,7.714285714285714,0.2857142857142857
121,São Sebastião,3550704,2020-06-13T00:00:00Z,8,1,8.285714285714286,0.42857142857142855
122,São Sebastião,3550704,2020-06-14T00:00:00Z,3,0,8.142857142857142,0.42857142857142855
123,São Sebastião,3550704,2020-06-15T00:00:00Z,10,0,8.714285714285714,0.14285714285714285
124,São Sebastião,3550704,2020-06-16T00:00:00Z,9,0,7.857142857142857,0.14285714285714285
125,São Sebastião,3550704,2020-06-17T00:00:00Z,3,0,7.0,0.14285714285714285
126,São Sebastião,3550704,2020-06-18T00:00:00Z,12,1,7.571428571428571,0.2857142857142857
127,São Sebastião,3550704,2020-06-19T00:00:00Z,5,0,7.142857142857143,0.2857142857142857
128,São Sebastião,3550704,2020-06-20T00:00:00Z,9,0,7.285714285714286,0.14285714285714285
129,São Sebastião,3550704,2020-06-21T00:00:00Z,4,0,7.428571428571429,0.14285714285714285
130,São Sebastião,3550704,2020-06-22T00:00:00Z,5,0,6.714285714285714,0.14285714285714285
131,São Sebastião,3550704,2020-06-23T00:00:00Z,11,1,7.0,0.2857142857142857
132,São Sebastião,3550704,2020-06-24T00:00:00Z,12,0,8.285714285714286,0.2857142857142857
133,São Sebastião,3550704,2020-06-25T00:00:00Z,8,1,7.714285714285714,0.2857142857142857
134,São Sebastião,3550704,2020-06-26T00:00:00Z,10,0,8.428571428571429,0.2857142857142857
135,São Sebastião,3550704,2020-06-27T00:00:00Z,5,0,7.857142857142857,0.2857142857142857
136,São Sebastião,3550704,2020-06-28T00:00:00Z,6,0,8.142857142857142,0.2857142857142857
137,São Sebastião,3550704,2020-06-29T00:00:00Z,17,1,9.857142857142858,0.42857142857142855
138,São Sebastião,3550704,2020-06-30T00:00:00Z,9,0,9.571428571428571,0.2857142857142857
139,São Sebastião,3550704,2020-07-01T00:00:00Z,20,0,10.714285714285714,0.2857142857142857
140,São Sebastião,3550704,2020-07-02T00:00:00Z,18,1,12.142857142857142,0.2857142857142857
141,São Sebastião,3550704,2020-07-03T00:00:00Z,28,1,14.714285714285714,0.42857142857142855
142,São Sebastião,3550704,2020-07-04T00:00:00Z,16,1,16.285714285714285,0.5714285714285714
143,São Sebastião,3550704,2020-07-05T00:00:00Z,15,2,17.571428571428573,0.8571428571428571
144,São Sebastião,3550704,2020-07-06T00:00:00Z,23,0,18.428571428571427,0.7142857142857143
145,São Sebastião,3550704,2020-07-07T00:00:00Z,11,1,18.714285714285715,0.8571428571428571
146,São Sebastião,3550704,2020-07-08T00:00:00Z,14,0,17.857142857142858,0.8571428571428571
147,São Sebastião,3550704,2020-07-09T00:00:00Z,21,1,18.285714285714285,0.8571428571428571
148,São Sebastião,3550704,2020-07-10T00:00:00Z,19,0,17.0,0.7142857142857143
149,São Sebastião,3550704,2020-07-11T00:00:00Z,17,0,17.142857142857142,0.5714285714285714
150,São Sebastião,3550704,2020-07-12T00:00:00Z,11,0,16.571428571428573,0.2857142857142857
151,São Sebastião,3550704,2020-07-13T00:00:00Z,18,0,15.857142857142858,0.2857142857142857
152,São Sebastião,3550704,2020-07-14T00:00:00Z,18,0,16.857142857142858,0.14285714285714285
153,São Sebastião,3550704,2020-07-15T00:00:00Z,24,0,18.285714285714285,0.14285714285714285
154,São Sebastião,3550704,2020-07-16T00:00:00Z,13,0,17.142857142857142,0.0
155,São Sebastião,3550704,2020-07-17T00:00:00Z,12,0,16.142857142857142,0.0
156,São Sebastião,3550704,2020-07-18T00:00:00Z,14,2,15.714285714285714,0.2857142857142857
157,São Sebastião,3550704,2020-07-19T00:00:00Z,22,2,17.285714285714285,0.5714285714285714
158,São Sebastião,3550704,2020-07-20T00:00:00Z,25,1,18.285714285714285,0.7142857142857143
159,São Sebastião,3550704,2020-07-21T00:00:00Z,27,0,19.571428571428573,0.7142857142857143
160,São Sebastião,3550704,2020-07-22T00:00:00Z,31,1,20.571428571428573,0.8571428571428571
161,São Sebastião,3550704,2020-07-23T00:00:00Z,18,1,21.285714285714285,1.0
162,São Sebastião,3550704,2020-07-24T00:00:00Z,26,0,23.285714285714285,1.0
163,São Sebastião,3550704,2020-07-25T00:00:00Z,9,0,22.571428571428573,0.7142857142857143
164,São Sebastião,3550704,2020-07-26T00:00:00Z,11,0,21.0,0.42857142857142855
165,São Sebastião,3550704,2020-07-27T00:00:00Z,18,1,20.0,0.42857142857142855
166,São Sebastião,3550704,2020-07-28T00:00:00Z,14,0,18.142857142857142,0.42857142857142855
167,São Sebastião,3550704,2020-07-29T00:00:00Z,16,1,16.0,0.42857142857142855
168,São Sebastião,3550704,2020-07-30T00:00:00Z,12,1,15.142857142857142,0.42857142857142855
169,São Sebastião,3550704,2020-07-31T00:00:00Z,10,1,12.857142857142858,0.5714285714285714
170,São Sebastião,3550704,2020-08-01T00:00:00Z,17,1,14.0,0.7142857142857143
171,São Sebastião,3550704,2020-08-02T00:00:00Z,9,0,13.714285714285714,0.7142857142857143
172,São Sebastião,3550704,2020-08-03T00:00:00Z,16,1,13.428571428571429,0.7142857142857143
173,São Sebastião,3550704,2020-08-04T00:00:00Z,13,0,13.285714285714286,0.7142857142857143
174,São Sebastião,3550704,2020-08-05T00:00:00Z,12,0,12.714285714285714,0.5714285714285714
175,São Sebastião,3550704,2020-08-06T00:00:00Z,9,1,12.285714285714286,0.5714285714285714
176,São Sebastião,3550704,2020-08-07T00:00:00Z,19,0,13.571428571428571,0.42857142857142855
177,São Sebastião,3550704,2020-08-08T00:00:00Z,11,1,12.714285714285714,0.42857142857142855
178,São Sebastião,3550704,2020-08-09T00:00:00Z,13,1,13.285714285714286,0.5714285714285714
179,São Sebastião,3550704,2020-08-10T00:00:00Z,14,1,13.0,0.5714285714285714
180,São Sebastião,3550704,2020-08-11T00:00:00Z,13,0,13.0,0.5714285714285714
181,São Sebastião,3550704,2020-08-12T00:00:00Z,5,0,12.0,0.5714285714285714
182,São Sebastião,3550704,2020-08-13T00:00:00Z,7,0,11.714285714285714,0.42857142857142855
183,São Sebastião,3550704,2020-08-14T00:00:00Z,14,1,11.0,0.5714285714285714
184,São Sebastião,3550704,2020-08-15T00:00:00Z,10,0,10.857142857142858,0.42857142857142855
185,São Sebastião,3550704,2020-08-16T00:00:00Z,8,0,10.142857142857142,0.2857142857142857
186,São Sebastião,3550704,2020-08-17T00:00:00Z,7,1,9.142857142857142,0.2857142857142857
187,São Sebastião,3550704,2020-08-18T00:00:00Z,5,0,8.0,0.2857142857142857
188,São Sebastião,3550704,2020-08-19T00:00:00Z,7,0,8.285714285714286,0.2857142857142857
189,São Sebastião,3550704,2020-08-20T00:00:00Z,11,0,8.857142857142858,0.2857142857142857
190,São Sebastião,3550704,2020-08-21T00:00:00Z,5,0,7.571428571428571,0.14285714285714285
191,São Sebastião,3550704,2020-08-22T00:00:00Z,4,0,6.714285714285714,0.14285714285714285
192,São Sebastião,3550704,2020-08-23T00:00:00Z,4,0,6.142857142857143,0.14285714285714285
193,São Sebastião,3550704,2020-08-24T00:00:00Z,9,0,6.428571428571429,0.0
194,São Sebastião,3550704,2020-08-25T00:00:00Z,6,0,6.571428571428571,0.0
195,São Sebastião,3550704,2020-08-26T00:00:00Z,10,0,7.0,0.0
196,São Sebastião,3550704,2020-08-27T00:00:00Z,5,0,6.142857142857143,0.0
197,São Sebastião,3550704,2020-08-28T00:00:00Z,21,0,8.428571428571429,0.0
198,São Sebastião,3550704,2020-08-29T00:00:00Z,4,0,8.428571428571429,0.0
199,São Sebastião,3550704,2020-08-30T00:00:00Z,9,0,9.142857142857142,0.0
200,São Sebastião,3550704,2020-08-31T00:00:00Z,8,1,9.0,0.14285714285714285
201,São Sebastião,3550704,2020-09-01T00:00:00Z,10,1,9.571428571428571,0.2857142857142857
202,São Sebastião,3550704,2020-09-02T00:00:00Z,7,0,9.142857142857142,0.2857142857142857
203,São Sebastião,3550704,2020-09-03T00:00:00Z,11,0,10.0,0.2857142857142857
204,São Sebastião,3550704,2020-09-04T00:00:00Z,8,1,8.142857142857142,0.42857142857142855
205,São Sebastião,3550704,2020-09-05T00:00:00Z,6,1,8.428571428571429,0.5714285714285714
206,São Sebastião,3550704,2020-09-06T00:00:00Z,6,0,8.0,0.5714285714285714
207,São Sebastião,3550704,2020-09-07T00:00:00Z,10,0,8.285714285714286,0.42857142857142855
208,São Sebastião,3550704,2020-09-08T00:00:00Z,7,0,7.857142857142857,0.2857142857142857
209,São Sebastião,3550704,2020-09-09T00:00:00Z,15,1,9.0,0.42857142857142855
210,São Sebastião,3550704,2020-09-10T00:00:00Z,4,0,8.0,0.42857142857142855
211,São Sebastião,3550704,2020-09-11T00:00:00Z,9,1,8.142857142857142,0.42857142857142855
212,São Sebastião,3550704,2020-09-12T00:00:00Z,6,0,8.142857142857142,0.2857142857142857
213,São Sebastião,3550704,2020-09-13T00:00:00Z,7,0,8.285714285714286,0.2857142857142857
214,São Sebastião,3550704,2020-09-14T00:00:00Z,10,0,8.285714285714286,0.2857142857142857
215,São Sebastião,3550704,2020-09-15T00:00:00Z,10,1,8.714285714285714,0.42857142857142855
216,São Sebastião,3550704,2020-09-16T00:00:00Z,2,0,6.857142857142857,0.2857142857142857
217,São Sebastião,3550704,2020-09-17T00:00:00Z,7,0,7.285714285714286,0.2857142857142857
218,São Sebastião,3550704,2020-09-18T00:00:00Z,4,0,6.571428571428571,0.14285714285714285
219,São Sebastião,3550704,2020-09-19T00:00:00Z,0,0,5.714285714285714,0.14285714285714285
220,São Sebastião,3550704,2020-09-20T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
221,São Sebastião,3550704,2020-09-21T00:00:00Z,9,1,5.142857142857143,0.2857142857142857
222,São Sebastião,3550704,2020-09-22T00:00:00Z,10,0,5.142857142857143,0.14285714285714285
223,São Sebastião,3550704,2020-09-23T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
224,São Sebastião,3550704,2020-09-24T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
225,São Sebastião,3550704,2020-09-25T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
226,São Sebastião,3550704,2020-09-26T00:00:00Z,1,0,5.571428571428571,0.14285714285714285
227,São Sebastião,3550704,2020-09-27T00:00:00Z,1,0,5.142857142857143,0.14285714285714285
228,São Sebastião,3550704,2020-09-28T00:00:00Z,6,0,4.714285714285714,0.0
229,São Sebastião,3550704,2020-09-29T00:00:00Z,14,0,5.285714285714286,0.0
230,São Sebastião,3550704,2020-09-30T00:00:00Z,6,0,5.285714285714286,0.0
231,São Sebastião,3550704,2020-10-01T00:00:00Z,6,0,5.571428571428571,0.0
232,São Sebastião,3550704,2020-10-02T00:00:00Z,5,0,5.571428571428571,0.0
233,São Sebastião,3550704,2020-10-03T00:00:00Z,3,0,5.857142857142857,0.0
234,São Sebastião,3550704,2020-10-04T00:00:00Z,3,0,6.142857142857143,0.0
235,São Sebastião,3550704,2020-10-05T00:00:00Z,8,0,6.428571428571429,0.0
236,São Sebastião,3550704,2020-10-06T00:00:00Z,6,0,5.285714285714286,0.0
237,São Sebastião,3550704,2020-10-07T00:00:00Z,9,0,5.714285714285714,0.0
238,São Sebastião,3550704,2020-10-08T00:00:00Z,11,0,6.428571428571429,0.0
239,São Sebastião,3550704,2020-10-09T00:00:00Z,16,0,8.0,0.0
240,São Sebastião,3550704,2020-10-10T00:00:00Z,9,0,8.857142857142858,0.0
241,São Sebastião,3550704,2020-10-11T00:00:00Z,2,0,8.714285714285714,0.0
242,São Sebastião,3550704,2020-10-12T00:00:00Z,10,0,9.0,0.0
243,São Sebastião,3550704,2020-10-13T00:00:00Z,16,0,10.428571428571429,0.0
244,São Sebastião,3550704,2020-10-14T00:00:00Z,20,0,12.0,0.0
245,São Sebastião,3550704,2020-10-15T00:00:00Z,9,0,11.714285714285714,0.0
246,São Sebastião,3550704,2020-10-16T00:00:00Z,16,0,11.714285714285714,0.0
247,São Sebastião,3550704,2020-10-17T00:00:00Z,5,0,11.142857142857142,0.0
248,São Sebastião,3550704,2020-10-18T00:00:00Z,8,0,12.0,0.0
249,São Sebastião,3550704,2020-10-19T00:00:00Z,8,1,11.714285714285714,0.14285714285714285
250,São Sebastião,3550704,2020-10-20T00:00:00Z,12,0,11.142857142857142,0.14285714285714285
251,São Sebastião,3550704,2020-10-21T00:00:00Z,25,0,11.857142857142858,0.14285714285714285
252,São Sebastião,3550704,2020-10-22T00:00:00Z,12,0,12.285714285714286,0.14285714285714285
253,São Sebastião,3550704,2020-10-23T00:00:00Z,15,0,12.142857142857142,0.14285714285714285
254,São Sebastião,3550704,2020-10-24T00:00:00Z,6,0,12.285714285714286,0.14285714285714285
255,São Sebastião,3550704,2020-10-25T00:00:00Z,6,1,12.0,0.2857142857142857
256,São Sebastião,3550704,2020-10-26T00:00:00Z,13,0,12.714285714285714,0.14285714285714285
257,São Sebastião,3550704,2020-10-27T00:00:00Z,8,1,12.142857142857142,0.2857142857142857
258,São Sebastião,3550704,2020-10-28T00:00:00Z,23,0,11.857142857142858,0.2857142857142857
259,São Sebastião,3550704,2020-10-29T00:00:00Z,4,0,10.714285714285714,0.2857142857142857
260,São Sebastião,3550704,2020-10-30T00:00:00Z,4,0,9.142857142857142,0.2857142857142857
261,São Sebastião,3550704,2020-10-31T00:00:00Z,16,0,10.571428571428571,0.2857142857142857
262,São Sebastião,3550704,2020-11-01T00:00:00Z,12,0,11.428571428571429,0.14285714285714285
263,São Sebastião,3550704,2020-11-02T00:00:00Z,5,0,10.285714285714286,0.14285714285714285
264,São Sebastião,3550704,2020-11-03T00:00:00Z,11,0,10.714285714285714,0.0
265,São Sebastião,3550704,2020-11-04T00:00:00Z,4,0,8.0,0.0
266,São Sebastião,3550704,2020-11-05T00:00:00Z,11,0,9.0,0.0
267,São Sebastião,3550704,2020-11-06T00:00:00Z,11,0,10.0,0.0
268,São Sebastião,3550704,2020-11-07T00:00:00Z,15,0,9.857142857142858,0.0
269,São Sebastião,3550704,2020-11-08T00:00:00Z,9,0,9.428571428571429,0.0
270,São Sebastião,3550704,2020-11-09T00:00:00Z,10,0,10.142857142857142,0.0
271,São Sebastião,3550704,2020-11-10T00:00:00Z,15,0,10.714285714285714,0.0
272,São Sebastião,3550704,2020-11-11T00:00:00Z,18,1,12.714285714285714,0.14285714285714285
273,São Sebastião,3550704,2020-11-12T00:00:00Z,10,1,12.571428571428571,0.2857142857142857
274,São Sebastião,3550704,2020-11-13T00:00:00Z,15,0,13.142857142857142,0.2857142857142857
275,São Sebastião,3550704,2020-11-14T00:00:00Z,9,0,12.285714285714286,0.2857142857142857
276,São Sebastião,3550704,2020-11-15T00:00:00Z,11,0,12.571428571428571,0.2857142857142857
277,São Sebastião,3550704,2020-11-16T00:00:00Z,12,0,12.857142857142858,0.2857142857142857
278,São Sebastião,3550704,2020-11-17T00:00:00Z,15,1,12.857142857142858,0.42857142857142855
279,São Sebastião,3550704,2020-11-18T00:00:00Z,9,0,11.571428571428571,0.2857142857142857
280,São Sebastião,3550704,2020-11-19T00:00:00Z,13,0,12.0,0.14285714285714285
281,São Sebastião,3550704,2020-11-20T00:00:00Z,14,1,11.857142857142858,0.2857142857142857
282,São Sebastião,3550704,2020-11-21T00:00:00Z,18,0,13.142857142857142,0.2857142857142857
283,São Sebastião,3550704,2020-11-22T00:00:00Z,16,0,13.857142857142858,0.2857142857142857
284,São Sebastião,3550704,2020-11-23T00:00:00Z,27,0,16.0,0.2857142857142857
285,São Sebastião,3550704,2020-11-24T00:00:00Z,25,0,17.428571428571427,0.14285714285714285
286,São Sebastião,3550704,2020-11-25T00:00:00Z,31,0,20.571428571428573,0.14285714285714285
287,São Sebastião,3550704,2020-11-26T00:00:00Z,27,1,22.571428571428573,0.2857142857142857
288,São Sebastião,3550704,2020-11-27T00:00:00Z,29,0,24.714285714285715,0.14285714285714285
289,São Sebastião,3550704,2020-11-28T00:00:00Z,15,0,24.285714285714285,0.14285714285714285
290,São Sebastião,3550704,2020-11-29T00:00:00Z,7,0,23.0,0.14285714285714285
291,São Sebastião,3550704,2020-11-30T00:00:00Z,16,1,21.428571428571427,0.2857142857142857
292,São Sebastião,3550704,2020-12-01T00:00:00Z,25,0,21.428571428571427,0.2857142857142857
293,São Sebastião,3550704,2020-12-02T00:00:00Z,29,1,21.142857142857142,0.42857142857142855
294,São Sebastião,3550704,2020-12-03T00:00:00Z,18,0,19.857142857142858,0.2857142857142857
295,São Sebastião,3550704,2020-12-04T00:00:00Z,27,0,19.571428571428573,0.2857142857142857
296,São Sebastião,3550704,2020-12-05T00:00:00Z,22,0,20.571428571428573,0.2857142857142857
297,São Sebastião,3550704,2020-12-06T00:00:00Z,8,0,20.714285714285715,0.2857142857142857
298,São Sebastião,3550704,2020-12-07T00:00:00Z,35,0,23.428571428571427,0.14285714285714285
299,São Sebastião,3550704,2020-12-08T00:00:00Z,10,0,21.285714285714285,0.14285714285714285
300,São Sebastião,3550704,2020-12-09T00:00:00Z,21,0,20.142857142857142,0.0
