,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
61,Penápolis,3537305,2020-05-02T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
62,Penápolis,3537305,2020-05-03T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
63,Penápolis,3537305,2020-05-04T00:00:00Z,0,0,0.42857142857142855,0.0
64,Penápolis,3537305,2020-05-05T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
65,Penápolis,3537305,2020-05-06T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
66,Penápolis,3537305,2020-05-07T00:00:00Z,2,0,0.42857142857142855,0.14285714285714285
67,Penápolis,3537305,2020-05-08T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
68,Penápolis,3537305,2020-05-09T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
69,Penápolis,3537305,2020-05-10T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
70,Penápolis,3537305,2020-05-11T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
71,Penápolis,3537305,2020-05-12T00:00:00Z,0,0,0.2857142857142857,0.0
72,Penápolis,3537305,2020-05-13T00:00:00Z,0,0,0.2857142857142857,0.0
73,Penápolis,3537305,2020-05-14T00:00:00Z,0,0,0.0,0.0
74,Penápolis,3537305,2020-05-15T00:00:00Z,0,0,0.0,0.0
75,Penápolis,3537305,2020-05-16T00:00:00Z,0,0,0.0,0.0
76,Penápolis,3537305,2020-05-17T00:00:00Z,1,0,0.14285714285714285,0.0
77,Penápolis,3537305,2020-05-18T00:00:00Z,1,0,0.2857142857142857,0.0
78,Penápolis,3537305,2020-05-19T00:00:00Z,1,0,0.42857142857142855,0.0
79,Penápolis,3537305,2020-05-20T00:00:00Z,2,0,0.7142857142857143,0.0
80,Penápolis,3537305,2020-05-21T00:00:00Z,1,0,0.8571428571428571,0.0
81,Penápolis,3537305,2020-05-22T00:00:00Z,0,0,0.8571428571428571,0.0
82,Penápolis,3537305,2020-05-23T00:00:00Z,0,0,0.8571428571428571,0.0
83,Penápolis,3537305,2020-05-24T00:00:00Z,0,0,0.7142857142857143,0.0
84,Penápolis,3537305,2020-05-25T00:00:00Z,2,0,0.8571428571428571,0.0
85,Penápolis,3537305,2020-05-26T00:00:00Z,0,0,0.7142857142857143,0.0
86,Penápolis,3537305,2020-05-27T00:00:00Z,1,0,0.5714285714285714,0.0
87,Penápolis,3537305,2020-05-28T00:00:00Z,0,0,0.42857142857142855,0.0
88,Penápolis,3537305,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
89,Penápolis,3537305,2020-05-30T00:00:00Z,0,0,0.42857142857142855,0.0
90,Penápolis,3537305,2020-05-31T00:00:00Z,0,0,0.42857142857142855,0.0
91,Penápolis,3537305,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
92,Penápolis,3537305,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
93,Penápolis,3537305,2020-06-03T00:00:00Z,1,0,0.14285714285714285,0.0
94,Penápolis,3537305,2020-06-04T00:00:00Z,2,0,0.42857142857142855,0.0
95,Penápolis,3537305,2020-06-05T00:00:00Z,1,0,0.5714285714285714,0.0
96,Penápolis,3537305,2020-06-06T00:00:00Z,1,0,0.7142857142857143,0.0
97,Penápolis,3537305,2020-06-07T00:00:00Z,1,0,0.8571428571428571,0.0
98,Penápolis,3537305,2020-06-08T00:00:00Z,1,0,1.0,0.0
99,Penápolis,3537305,2020-06-09T00:00:00Z,3,0,1.4285714285714286,0.0
100,Penápolis,3537305,2020-06-10T00:00:00Z,2,0,1.5714285714285714,0.0
101,Penápolis,3537305,2020-06-11T00:00:00Z,2,0,1.5714285714285714,0.0
102,Penápolis,3537305,2020-06-12T00:00:00Z,3,0,1.8571428571428572,0.0
103,Penápolis,3537305,2020-06-13T00:00:00Z,4,0,2.2857142857142856,0.0
104,Penápolis,3537305,2020-06-14T00:00:00Z,3,0,2.5714285714285716,0.0
105,Penápolis,3537305,2020-06-15T00:00:00Z,6,0,3.2857142857142856,0.0
106,Penápolis,3537305,2020-06-16T00:00:00Z,5,0,3.5714285714285716,0.0
107,Penápolis,3537305,2020-06-17T00:00:00Z,6,1,4.142857142857143,0.14285714285714285
108,Penápolis,3537305,2020-06-18T00:00:00Z,1,0,4.0,0.14285714285714285
109,Penápolis,3537305,2020-06-19T00:00:00Z,3,0,4.0,0.14285714285714285
110,Penápolis,3537305,2020-06-20T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
111,Penápolis,3537305,2020-06-21T00:00:00Z,1,0,4.0,0.14285714285714285
112,Penápolis,3537305,2020-06-22T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
113,Penápolis,3537305,2020-06-23T00:00:00Z,1,0,3.0,0.14285714285714285
114,Penápolis,3537305,2020-06-24T00:00:00Z,8,1,3.2857142857142856,0.14285714285714285
115,Penápolis,3537305,2020-06-25T00:00:00Z,7,0,4.142857142857143,0.14285714285714285
116,Penápolis,3537305,2020-06-26T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
117,Penápolis,3537305,2020-06-27T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
118,Penápolis,3537305,2020-06-28T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
119,Penápolis,3537305,2020-06-29T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
120,Penápolis,3537305,2020-06-30T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
121,Penápolis,3537305,2020-07-01T00:00:00Z,10,0,4.714285714285714,0.0
122,Penápolis,3537305,2020-07-02T00:00:00Z,4,0,4.285714285714286,0.0
123,Penápolis,3537305,2020-07-03T00:00:00Z,5,0,4.428571428571429,0.0
124,Penápolis,3537305,2020-07-04T00:00:00Z,9,0,5.285714285714286,0.0
125,Penápolis,3537305,2020-07-05T00:00:00Z,7,1,5.857142857142857,0.14285714285714285
126,Penápolis,3537305,2020-07-06T00:00:00Z,9,0,6.571428571428571,0.14285714285714285
127,Penápolis,3537305,2020-07-07T00:00:00Z,9,0,7.571428571428571,0.14285714285714285
128,Penápolis,3537305,2020-07-08T00:00:00Z,11,0,7.714285714285714,0.14285714285714285
129,Penápolis,3537305,2020-07-09T00:00:00Z,7,0,8.142857142857142,0.14285714285714285
130,Penápolis,3537305,2020-07-10T00:00:00Z,18,1,10.0,0.2857142857142857
131,Penápolis,3537305,2020-07-11T00:00:00Z,13,1,10.571428571428571,0.42857142857142855
132,Penápolis,3537305,2020-07-12T00:00:00Z,5,0,10.285714285714286,0.2857142857142857
133,Penápolis,3537305,2020-07-13T00:00:00Z,12,1,10.714285714285714,0.42857142857142855
134,Penápolis,3537305,2020-07-14T00:00:00Z,7,0,10.428571428571429,0.42857142857142855
135,Penápolis,3537305,2020-07-15T00:00:00Z,11,0,10.428571428571429,0.42857142857142855
136,Penápolis,3537305,2020-07-16T00:00:00Z,12,0,11.142857142857142,0.42857142857142855
137,Penápolis,3537305,2020-07-17T00:00:00Z,14,0,10.571428571428571,0.2857142857142857
138,Penápolis,3537305,2020-07-18T00:00:00Z,8,0,9.857142857142858,0.14285714285714285
139,Penápolis,3537305,2020-07-19T00:00:00Z,5,0,9.857142857142858,0.14285714285714285
140,Penápolis,3537305,2020-07-20T00:00:00Z,16,0,10.428571428571429,0.0
141,Penápolis,3537305,2020-07-21T00:00:00Z,8,1,10.571428571428571,0.14285714285714285
142,Penápolis,3537305,2020-07-22T00:00:00Z,14,0,11.0,0.14285714285714285
143,Penápolis,3537305,2020-07-23T00:00:00Z,5,0,10.0,0.14285714285714285
144,Penápolis,3537305,2020-07-24T00:00:00Z,8,0,9.142857142857142,0.14285714285714285
145,Penápolis,3537305,2020-07-25T00:00:00Z,14,0,10.0,0.14285714285714285
146,Penápolis,3537305,2020-07-26T00:00:00Z,7,1,10.285714285714286,0.2857142857142857
147,Penápolis,3537305,2020-07-27T00:00:00Z,17,1,10.428571428571429,0.42857142857142855
148,Penápolis,3537305,2020-07-28T00:00:00Z,12,0,11.0,0.2857142857142857
149,Penápolis,3537305,2020-07-29T00:00:00Z,8,0,10.142857142857142,0.2857142857142857
150,Penápolis,3537305,2020-07-30T00:00:00Z,10,0,10.857142857142858,0.2857142857142857
151,Penápolis,3537305,2020-07-31T00:00:00Z,11,1,11.285714285714286,0.42857142857142855
152,Penápolis,3537305,2020-08-01T00:00:00Z,13,1,11.142857142857142,0.5714285714285714
153,Penápolis,3537305,2020-08-02T00:00:00Z,9,0,11.428571428571429,0.42857142857142855
154,Penápolis,3537305,2020-08-03T00:00:00Z,12,0,10.714285714285714,0.2857142857142857
155,Penápolis,3537305,2020-08-04T00:00:00Z,9,0,10.285714285714286,0.2857142857142857
156,Penápolis,3537305,2020-08-05T00:00:00Z,7,1,10.142857142857142,0.42857142857142855
157,Penápolis,3537305,2020-08-06T00:00:00Z,14,0,10.714285714285714,0.42857142857142855
158,Penápolis,3537305,2020-08-07T00:00:00Z,23,1,12.428571428571429,0.42857142857142855
159,Penápolis,3537305,2020-08-08T00:00:00Z,14,0,12.571428571428571,0.2857142857142857
160,Penápolis,3537305,2020-08-09T00:00:00Z,9,0,12.571428571428571,0.2857142857142857
161,Penápolis,3537305,2020-08-10T00:00:00Z,12,0,12.571428571428571,0.2857142857142857
162,Penápolis,3537305,2020-08-11T00:00:00Z,10,0,12.714285714285714,0.2857142857142857
163,Penápolis,3537305,2020-08-12T00:00:00Z,12,0,13.428571428571429,0.14285714285714285
164,Penápolis,3537305,2020-08-13T00:00:00Z,18,0,14.0,0.14285714285714285
165,Penápolis,3537305,2020-08-14T00:00:00Z,13,0,12.571428571428571,0.0
166,Penápolis,3537305,2020-08-15T00:00:00Z,11,0,12.142857142857142,0.0
167,Penápolis,3537305,2020-08-16T00:00:00Z,10,0,12.285714285714286,0.0
168,Penápolis,3537305,2020-08-17T00:00:00Z,8,0,11.714285714285714,0.0
169,Penápolis,3537305,2020-08-18T00:00:00Z,5,1,11.0,0.14285714285714285
170,Penápolis,3537305,2020-08-19T00:00:00Z,1,0,9.428571428571429,0.14285714285714285
171,Penápolis,3537305,2020-08-20T00:00:00Z,7,0,7.857142857142857,0.14285714285714285
172,Penápolis,3537305,2020-08-21T00:00:00Z,3,0,6.428571428571429,0.14285714285714285
173,Penápolis,3537305,2020-08-22T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
174,Penápolis,3537305,2020-08-23T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
175,Penápolis,3537305,2020-08-24T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
176,Penápolis,3537305,2020-08-25T00:00:00Z,7,0,4.428571428571429,0.0
177,Penápolis,3537305,2020-08-26T00:00:00Z,7,0,5.285714285714286,0.0
178,Penápolis,3537305,2020-08-27T00:00:00Z,5,0,5.0,0.0
179,Penápolis,3537305,2020-08-28T00:00:00Z,8,1,5.714285714285714,0.14285714285714285
180,Penápolis,3537305,2020-08-29T00:00:00Z,8,0,6.142857142857143,0.14285714285714285
181,Penápolis,3537305,2020-08-30T00:00:00Z,3,0,6.0,0.14285714285714285
182,Penápolis,3537305,2020-08-31T00:00:00Z,6,0,6.285714285714286,0.14285714285714285
183,Penápolis,3537305,2020-09-01T00:00:00Z,10,0,6.714285714285714,0.14285714285714285
184,Penápolis,3537305,2020-09-02T00:00:00Z,4,0,6.285714285714286,0.14285714285714285
185,Penápolis,3537305,2020-09-03T00:00:00Z,2,1,5.857142857142857,0.2857142857142857
186,Penápolis,3537305,2020-09-04T00:00:00Z,9,1,6.0,0.2857142857142857
187,Penápolis,3537305,2020-09-05T00:00:00Z,9,0,6.142857142857143,0.2857142857142857
188,Penápolis,3537305,2020-09-06T00:00:00Z,3,0,6.142857142857143,0.2857142857142857
189,Penápolis,3537305,2020-09-07T00:00:00Z,6,0,6.142857142857143,0.2857142857142857
190,Penápolis,3537305,2020-09-08T00:00:00Z,12,0,6.428571428571429,0.2857142857142857
191,Penápolis,3537305,2020-09-09T00:00:00Z,6,0,6.714285714285714,0.2857142857142857
192,Penápolis,3537305,2020-09-10T00:00:00Z,11,0,8.0,0.14285714285714285
193,Penápolis,3537305,2020-09-11T00:00:00Z,11,1,8.285714285714286,0.14285714285714285
194,Penápolis,3537305,2020-09-12T00:00:00Z,11,0,8.571428571428571,0.14285714285714285
195,Penápolis,3537305,2020-09-13T00:00:00Z,8,0,9.285714285714286,0.14285714285714285
196,Penápolis,3537305,2020-09-14T00:00:00Z,8,0,9.571428571428571,0.14285714285714285
197,Penápolis,3537305,2020-09-15T00:00:00Z,13,1,9.714285714285714,0.2857142857142857
198,Penápolis,3537305,2020-09-16T00:00:00Z,7,1,9.857142857142858,0.42857142857142855
199,Penápolis,3537305,2020-09-17T00:00:00Z,9,0,9.571428571428571,0.42857142857142855
200,Penápolis,3537305,2020-09-18T00:00:00Z,9,1,9.285714285714286,0.42857142857142855
201,Penápolis,3537305,2020-09-19T00:00:00Z,5,0,8.428571428571429,0.42857142857142855
202,Penápolis,3537305,2020-09-20T00:00:00Z,15,0,9.428571428571429,0.42857142857142855
203,Penápolis,3537305,2020-09-21T00:00:00Z,9,0,9.571428571428571,0.42857142857142855
204,Penápolis,3537305,2020-09-22T00:00:00Z,10,1,9.142857142857142,0.42857142857142855
205,Penápolis,3537305,2020-09-23T00:00:00Z,9,0,9.428571428571429,0.2857142857142857
206,Penápolis,3537305,2020-09-24T00:00:00Z,10,0,9.571428571428571,0.2857142857142857
207,Penápolis,3537305,2020-09-25T00:00:00Z,23,1,11.571428571428571,0.2857142857142857
208,Penápolis,3537305,2020-09-26T00:00:00Z,12,0,12.571428571428571,0.2857142857142857
209,Penápolis,3537305,2020-09-27T00:00:00Z,7,0,11.428571428571429,0.2857142857142857
210,Penápolis,3537305,2020-09-28T00:00:00Z,9,0,11.428571428571429,0.2857142857142857
211,Penápolis,3537305,2020-09-29T00:00:00Z,7,0,11.0,0.14285714285714285
212,Penápolis,3537305,2020-09-30T00:00:00Z,16,2,12.0,0.42857142857142855
213,Penápolis,3537305,2020-10-01T00:00:00Z,19,1,13.285714285714286,0.5714285714285714
214,Penápolis,3537305,2020-10-02T00:00:00Z,11,0,11.571428571428571,0.42857142857142855
215,Penápolis,3537305,2020-10-03T00:00:00Z,16,0,12.142857142857142,0.42857142857142855
216,Penápolis,3537305,2020-10-04T00:00:00Z,12,1,12.857142857142858,0.5714285714285714
217,Penápolis,3537305,2020-10-05T00:00:00Z,23,0,14.857142857142858,0.5714285714285714
218,Penápolis,3537305,2020-10-06T00:00:00Z,11,0,15.428571428571429,0.5714285714285714
219,Penápolis,3537305,2020-10-07T00:00:00Z,19,3,15.857142857142858,0.7142857142857143
220,Penápolis,3537305,2020-10-08T00:00:00Z,18,1,15.714285714285714,0.7142857142857143
221,Penápolis,3537305,2020-10-09T00:00:00Z,25,0,17.714285714285715,0.7142857142857143
222,Penápolis,3537305,2020-10-10T00:00:00Z,16,0,17.714285714285715,0.7142857142857143
223,Penápolis,3537305,2020-10-11T00:00:00Z,9,0,17.285714285714285,0.5714285714285714
224,Penápolis,3537305,2020-10-12T00:00:00Z,17,0,16.428571428571427,0.5714285714285714
225,Penápolis,3537305,2020-10-13T00:00:00Z,17,0,17.285714285714285,0.5714285714285714
226,Penápolis,3537305,2020-10-14T00:00:00Z,14,0,16.571428571428573,0.14285714285714285
227,Penápolis,3537305,2020-10-15T00:00:00Z,20,0,16.857142857142858,0.0
228,Penápolis,3537305,2020-10-16T00:00:00Z,8,1,14.428571428571429,0.14285714285714285
229,Penápolis,3537305,2020-10-17T00:00:00Z,9,0,13.428571428571429,0.14285714285714285
230,Penápolis,3537305,2020-10-18T00:00:00Z,14,0,14.142857142857142,0.14285714285714285
231,Penápolis,3537305,2020-10-19T00:00:00Z,13,0,13.571428571428571,0.14285714285714285
232,Penápolis,3537305,2020-10-20T00:00:00Z,27,1,15.0,0.2857142857142857
233,Penápolis,3537305,2020-10-21T00:00:00Z,17,0,15.428571428571429,0.2857142857142857
234,Penápolis,3537305,2020-10-22T00:00:00Z,16,0,14.857142857142858,0.2857142857142857
235,Penápolis,3537305,2020-10-23T00:00:00Z,18,1,16.285714285714285,0.2857142857142857
236,Penápolis,3537305,2020-10-24T00:00:00Z,12,1,16.714285714285715,0.42857142857142855
237,Penápolis,3537305,2020-10-25T00:00:00Z,11,0,16.285714285714285,0.42857142857142855
238,Penápolis,3537305,2020-10-26T00:00:00Z,9,1,15.714285714285714,0.5714285714285714
239,Penápolis,3537305,2020-10-27T00:00:00Z,10,1,13.285714285714286,0.5714285714285714
240,Penápolis,3537305,2020-10-28T00:00:00Z,11,0,12.428571428571429,0.5714285714285714
241,Penápolis,3537305,2020-10-29T00:00:00Z,8,0,11.285714285714286,0.5714285714285714
242,Penápolis,3537305,2020-10-30T00:00:00Z,5,1,9.428571428571429,0.5714285714285714
243,Penápolis,3537305,2020-10-31T00:00:00Z,8,0,8.857142857142858,0.42857142857142855
244,Penápolis,3537305,2020-11-01T00:00:00Z,13,0,9.142857142857142,0.42857142857142855
245,Penápolis,3537305,2020-11-02T00:00:00Z,11,0,9.428571428571429,0.2857142857142857
246,Penápolis,3537305,2020-11-03T00:00:00Z,14,1,10.0,0.2857142857142857
247,Penápolis,3537305,2020-11-04T00:00:00Z,11,0,10.0,0.2857142857142857
248,Penápolis,3537305,2020-11-05T00:00:00Z,10,0,10.285714285714286,0.2857142857142857
249,Penápolis,3537305,2020-11-06T00:00:00Z,11,0,11.142857142857142,0.14285714285714285
250,Penápolis,3537305,2020-11-07T00:00:00Z,7,0,11.0,0.14285714285714285
251,Penápolis,3537305,2020-11-08T00:00:00Z,13,0,11.0,0.14285714285714285
252,Penápolis,3537305,2020-11-09T00:00:00Z,15,1,11.571428571428571,0.2857142857142857
253,Penápolis,3537305,2020-11-10T00:00:00Z,17,0,12.0,0.14285714285714285
254,Penápolis,3537305,2020-11-11T00:00:00Z,5,0,11.142857142857142,0.14285714285714285
255,Penápolis,3537305,2020-11-12T00:00:00Z,11,0,11.285714285714286,0.14285714285714285
256,Penápolis,3537305,2020-11-13T00:00:00Z,7,0,10.714285714285714,0.14285714285714285
257,Penápolis,3537305,2020-11-14T00:00:00Z,8,0,10.857142857142858,0.14285714285714285
258,Penápolis,3537305,2020-11-15T00:00:00Z,7,0,10.0,0.14285714285714285
259,Penápolis,3537305,2020-11-16T00:00:00Z,19,1,10.571428571428571,0.14285714285714285
260,Penápolis,3537305,2020-11-17T00:00:00Z,11,0,9.714285714285714,0.14285714285714285
261,Penápolis,3537305,2020-11-18T00:00:00Z,8,0,10.142857142857142,0.14285714285714285
262,Penápolis,3537305,2020-11-19T00:00:00Z,8,0,9.714285714285714,0.14285714285714285
263,Penápolis,3537305,2020-11-20T00:00:00Z,12,0,10.428571428571429,0.14285714285714285
264,Penápolis,3537305,2020-11-21T00:00:00Z,16,0,11.571428571428571,0.14285714285714285
265,Penápolis,3537305,2020-11-22T00:00:00Z,13,0,12.428571428571429,0.14285714285714285
266,Penápolis,3537305,2020-11-23T00:00:00Z,22,1,12.857142857142858,0.14285714285714285
267,Penápolis,3537305,2020-11-24T00:00:00Z,17,0,13.714285714285714,0.14285714285714285
268,Penápolis,3537305,2020-11-25T00:00:00Z,14,0,14.571428571428571,0.14285714285714285
269,Penápolis,3537305,2020-11-26T00:00:00Z,14,0,15.428571428571429,0.14285714285714285
270,Penápolis,3537305,2020-11-27T00:00:00Z,15,1,15.857142857142858,0.2857142857142857
271,Penápolis,3537305,2020-11-28T00:00:00Z,11,0,15.142857142857142,0.2857142857142857
272,Penápolis,3537305,2020-11-29T00:00:00Z,13,0,15.142857142857142,0.2857142857142857
273,Penápolis,3537305,2020-11-30T00:00:00Z,14,0,14.0,0.14285714285714285
274,Penápolis,3537305,2020-12-01T00:00:00Z,16,1,13.857142857142858,0.2857142857142857
275,Penápolis,3537305,2020-12-02T00:00:00Z,12,0,13.571428571428571,0.2857142857142857
276,Penápolis,3537305,2020-12-03T00:00:00Z,10,0,13.0,0.2857142857142857
277,Penápolis,3537305,2020-12-04T00:00:00Z,17,0,13.285714285714286,0.14285714285714285
278,Penápolis,3537305,2020-12-05T00:00:00Z,21,0,14.714285714285714,0.14285714285714285
279,Penápolis,3537305,2020-12-06T00:00:00Z,9,0,14.142857142857142,0.14285714285714285
280,Penápolis,3537305,2020-12-07T00:00:00Z,15,1,14.285714285714286,0.2857142857142857
281,Penápolis,3537305,2020-12-08T00:00:00Z,15,0,14.142857142857142,0.14285714285714285
282,Penápolis,3537305,2020-12-09T00:00:00Z,12,0,14.142857142857142,0.14285714285714285
283,Penápolis,3537305,2020-12-10T00:00:00Z,14,0,14.714285714285714,0.14285714285714285
284,Penápolis,3537305,2020-12-11T00:00:00Z,19,1,15.0,0.2857142857142857
285,Penápolis,3537305,2020-12-12T00:00:00Z,10,0,13.428571428571429,0.2857142857142857
286,Penápolis,3537305,2020-12-13T00:00:00Z,15,2,14.285714285714286,0.5714285714285714
287,Penápolis,3537305,2020-12-14T00:00:00Z,21,0,15.142857142857142,0.42857142857142855
288,Penápolis,3537305,2020-12-15T00:00:00Z,12,0,14.714285714285714,0.42857142857142855
289,Penápolis,3537305,2020-12-16T00:00:00Z,14,0,15.0,0.42857142857142855
290,Penápolis,3537305,2020-12-17T00:00:00Z,13,1,14.857142857142858,0.5714285714285714
291,Penápolis,3537305,2020-12-18T00:00:00Z,18,0,14.714285714285714,0.42857142857142855
292,Penápolis,3537305,2020-12-19T00:00:00Z,13,1,15.142857142857142,0.5714285714285714
293,Penápolis,3537305,2020-12-20T00:00:00Z,7,0,14.0,0.2857142857142857
294,Penápolis,3537305,2020-12-21T00:00:00Z,7,1,12.0,0.42857142857142855
295,Penápolis,3537305,2020-12-22T00:00:00Z,10,0,11.714285714285714,0.42857142857142855
296,Penápolis,3537305,2020-12-23T00:00:00Z,15,0,11.857142857142858,0.42857142857142855
297,Penápolis,3537305,2020-12-24T00:00:00Z,13,3,11.857142857142858,0.7142857142857143
298,Penápolis,3537305,2020-12-25T00:00:00Z,26,1,13.0,0.8571428571428571
299,Penápolis,3537305,2020-12-26T00:00:00Z,14,1,13.142857142857142,0.8571428571428571
300,Penápolis,3537305,2020-12-27T00:00:00Z,17,0,14.571428571428571,0.8571428571428571
301,Penápolis,3537305,2020-12-28T00:00:00Z,14,0,15.571428571428571,0.7142857142857143
