,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
142,Colina,3512001,2020-08-27T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
143,Colina,3512001,2020-08-28T00:00:00Z,10,1,3.857142857142857,0.2857142857142857
144,Colina,3512001,2020-08-29T00:00:00Z,2,0,4.0,0.2857142857142857
145,Colina,3512001,2020-08-30T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
146,Colina,3512001,2020-08-31T00:00:00Z,4,1,3.4285714285714284,0.2857142857142857
147,Colina,3512001,2020-09-01T00:00:00Z,3,0,3.5714285714285716,0.2857142857142857
148,Colina,3512001,2020-09-02T00:00:00Z,2,0,3.5714285714285716,0.2857142857142857
149,Colina,3512001,2020-09-03T00:00:00Z,6,0,4.142857142857143,0.2857142857142857
150,Colina,3512001,2020-09-04T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
151,Colina,3512001,2020-09-05T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
152,Colina,3512001,2020-09-06T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
153,Colina,3512001,2020-09-07T00:00:00Z,4,1,2.7142857142857144,0.14285714285714285
154,Colina,3512001,2020-09-08T00:00:00Z,5,0,3.0,0.14285714285714285
155,Colina,3512001,2020-09-09T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
156,Colina,3512001,2020-09-10T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
157,Colina,3512001,2020-09-11T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
158,Colina,3512001,2020-09-12T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
159,Colina,3512001,2020-09-13T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
160,Colina,3512001,2020-09-14T00:00:00Z,1,0,2.0,0.0
161,Colina,3512001,2020-09-15T00:00:00Z,0,0,1.2857142857142858,0.0
162,Colina,3512001,2020-09-16T00:00:00Z,3,0,1.2857142857142858,0.0
163,Colina,3512001,2020-09-17T00:00:00Z,6,0,2.0,0.0
164,Colina,3512001,2020-09-18T00:00:00Z,4,0,2.4285714285714284,0.0
165,Colina,3512001,2020-09-19T00:00:00Z,2,0,2.5714285714285716,0.0
166,Colina,3512001,2020-09-20T00:00:00Z,3,0,2.7142857142857144,0.0
167,Colina,3512001,2020-09-21T00:00:00Z,2,1,2.857142857142857,0.14285714285714285
168,Colina,3512001,2020-09-22T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
169,Colina,3512001,2020-09-23T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
170,Colina,3512001,2020-09-24T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
171,Colina,3512001,2020-09-25T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
172,Colina,3512001,2020-09-26T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
173,Colina,3512001,2020-09-27T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
174,Colina,3512001,2020-09-28T00:00:00Z,1,0,1.5714285714285714,0.0
175,Colina,3512001,2020-09-29T00:00:00Z,4,1,2.142857142857143,0.14285714285714285
176,Colina,3512001,2020-09-30T00:00:00Z,2,1,2.2857142857142856,0.2857142857142857
177,Colina,3512001,2020-10-01T00:00:00Z,0,0,1.8571428571428572,0.2857142857142857
178,Colina,3512001,2020-10-02T00:00:00Z,0,0,1.7142857142857142,0.2857142857142857
179,Colina,3512001,2020-10-03T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
180,Colina,3512001,2020-10-04T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
181,Colina,3512001,2020-10-05T00:00:00Z,2,0,1.2857142857142858,0.2857142857142857
182,Colina,3512001,2020-10-06T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
183,Colina,3512001,2020-10-07T00:00:00Z,0,0,0.42857142857142855,0.0
184,Colina,3512001,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
185,Colina,3512001,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.0
186,Colina,3512001,2020-10-10T00:00:00Z,1,0,0.42857142857142855,0.0
187,Colina,3512001,2020-10-11T00:00:00Z,1,0,0.5714285714285714,0.0
188,Colina,3512001,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
189,Colina,3512001,2020-10-13T00:00:00Z,1,0,0.42857142857142855,0.0
190,Colina,3512001,2020-10-14T00:00:00Z,1,0,0.5714285714285714,0.0
191,Colina,3512001,2020-10-15T00:00:00Z,2,0,0.8571428571428571,0.0
192,Colina,3512001,2020-10-16T00:00:00Z,0,0,0.8571428571428571,0.0
193,Colina,3512001,2020-10-17T00:00:00Z,4,0,1.2857142857142858,0.0
194,Colina,3512001,2020-10-18T00:00:00Z,1,0,1.2857142857142858,0.0
195,Colina,3512001,2020-10-19T00:00:00Z,1,0,1.4285714285714286,0.0
196,Colina,3512001,2020-10-20T00:00:00Z,0,0,1.2857142857142858,0.0
197,Colina,3512001,2020-10-21T00:00:00Z,0,0,1.1428571428571428,0.0
198,Colina,3512001,2020-10-22T00:00:00Z,0,0,0.8571428571428571,0.0
199,Colina,3512001,2020-10-23T00:00:00Z,0,0,0.8571428571428571,0.0
200,Colina,3512001,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
201,Colina,3512001,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
202,Colina,3512001,2020-10-26T00:00:00Z,0,0,0.0,0.0
203,Colina,3512001,2020-10-27T00:00:00Z,0,0,0.0,0.0
204,Colina,3512001,2020-10-28T00:00:00Z,0,0,0.0,0.0
205,Colina,3512001,2020-10-29T00:00:00Z,0,0,0.0,0.0
206,Colina,3512001,2020-10-30T00:00:00Z,1,0,0.14285714285714285,0.0
207,Colina,3512001,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
208,Colina,3512001,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
209,Colina,3512001,2020-11-02T00:00:00Z,1,0,0.2857142857142857,0.0
210,Colina,3512001,2020-11-03T00:00:00Z,1,0,0.42857142857142855,0.0
211,Colina,3512001,2020-11-04T00:00:00Z,0,0,0.42857142857142855,0.0
212,Colina,3512001,2020-11-05T00:00:00Z,0,0,0.42857142857142855,0.0
213,Colina,3512001,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
214,Colina,3512001,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
215,Colina,3512001,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
216,Colina,3512001,2020-11-09T00:00:00Z,1,0,0.2857142857142857,0.0
217,Colina,3512001,2020-11-10T00:00:00Z,1,0,0.2857142857142857,0.0
218,Colina,3512001,2020-11-11T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
219,Colina,3512001,2020-11-12T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
220,Colina,3512001,2020-11-13T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
221,Colina,3512001,2020-11-14T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
222,Colina,3512001,2020-11-15T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
223,Colina,3512001,2020-11-16T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
224,Colina,3512001,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
225,Colina,3512001,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
226,Colina,3512001,2020-11-19T00:00:00Z,0,0,0.0,0.0
227,Colina,3512001,2020-11-20T00:00:00Z,0,0,0.0,0.0
228,Colina,3512001,2020-11-21T00:00:00Z,1,0,0.14285714285714285,0.0
229,Colina,3512001,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
230,Colina,3512001,2020-11-23T00:00:00Z,2,0,0.42857142857142855,0.0
231,Colina,3512001,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.0
232,Colina,3512001,2020-11-25T00:00:00Z,1,0,0.5714285714285714,0.0
233,Colina,3512001,2020-11-26T00:00:00Z,1,0,0.7142857142857143,0.0
234,Colina,3512001,2020-11-27T00:00:00Z,0,0,0.7142857142857143,0.0
235,Colina,3512001,2020-11-28T00:00:00Z,2,0,0.8571428571428571,0.0
236,Colina,3512001,2020-11-29T00:00:00Z,2,0,1.1428571428571428,0.0
237,Colina,3512001,2020-11-30T00:00:00Z,2,0,1.1428571428571428,0.0
238,Colina,3512001,2020-12-01T00:00:00Z,2,0,1.4285714285714286,0.0
239,Colina,3512001,2020-12-02T00:00:00Z,1,0,1.4285714285714286,0.0
240,Colina,3512001,2020-12-03T00:00:00Z,2,0,1.5714285714285714,0.0
241,Colina,3512001,2020-12-04T00:00:00Z,2,0,1.8571428571428572,0.0
242,Colina,3512001,2020-12-05T00:00:00Z,4,0,2.142857142857143,0.0
243,Colina,3512001,2020-12-06T00:00:00Z,1,0,2.0,0.0
244,Colina,3512001,2020-12-07T00:00:00Z,5,0,2.4285714285714284,0.0
245,Colina,3512001,2020-12-08T00:00:00Z,4,0,2.7142857142857144,0.0
246,Colina,3512001,2020-12-09T00:00:00Z,3,0,3.0,0.0
247,Colina,3512001,2020-12-10T00:00:00Z,1,0,2.857142857142857,0.0
248,Colina,3512001,2020-12-11T00:00:00Z,1,0,2.7142857142857144,0.0
249,Colina,3512001,2020-12-12T00:00:00Z,8,0,3.2857142857142856,0.0
250,Colina,3512001,2020-12-13T00:00:00Z,2,0,3.4285714285714284,0.0
251,Colina,3512001,2020-12-14T00:00:00Z,0,0,2.7142857142857144,0.0
252,Colina,3512001,2020-12-15T00:00:00Z,4,0,2.7142857142857144,0.0
253,Colina,3512001,2020-12-16T00:00:00Z,1,0,2.4285714285714284,0.0
254,Colina,3512001,2020-12-17T00:00:00Z,3,0,2.7142857142857144,0.0
255,Colina,3512001,2020-12-18T00:00:00Z,2,0,2.857142857142857,0.0
256,Colina,3512001,2020-12-19T00:00:00Z,2,0,2.0,0.0
257,Colina,3512001,2020-12-20T00:00:00Z,0,0,1.7142857142857142,0.0
258,Colina,3512001,2020-12-21T00:00:00Z,1,0,1.8571428571428572,0.0
259,Colina,3512001,2020-12-22T00:00:00Z,0,0,1.2857142857142858,0.0
260,Colina,3512001,2020-12-23T00:00:00Z,2,0,1.4285714285714286,0.0
261,Colina,3512001,2020-12-24T00:00:00Z,0,0,1.0,0.0
262,Colina,3512001,2020-12-25T00:00:00Z,4,0,1.2857142857142858,0.0
263,Colina,3512001,2020-12-26T00:00:00Z,5,1,1.7142857142857142,0.14285714285714285
264,Colina,3512001,2020-12-27T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
265,Colina,3512001,2020-12-28T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
266,Colina,3512001,2020-12-29T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
267,Colina,3512001,2020-12-30T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
268,Colina,3512001,2020-12-31T00:00:00Z,3,0,2.0,0.14285714285714285
269,Colina,3512001,2021-01-01T00:00:00Z,11,0,3.0,0.14285714285714285
270,Colina,3512001,2021-01-02T00:00:00Z,9,0,3.5714285714285716,0.0
271,Colina,3512001,2021-01-03T00:00:00Z,8,0,4.714285714285714,0.0
272,Colina,3512001,2021-01-04T00:00:00Z,9,0,5.857142857142857,0.0
273,Colina,3512001,2021-01-05T00:00:00Z,9,0,7.142857142857143,0.0
274,Colina,3512001,2021-01-06T00:00:00Z,8,0,8.142857142857142,0.0
275,Colina,3512001,2021-01-07T00:00:00Z,7,1,8.714285714285714,0.14285714285714285
276,Colina,3512001,2021-01-08T00:00:00Z,16,0,9.428571428571429,0.14285714285714285
277,Colina,3512001,2021-01-09T00:00:00Z,6,0,9.0,0.14285714285714285
278,Colina,3512001,2021-01-10T00:00:00Z,12,0,9.571428571428571,0.14285714285714285
279,Colina,3512001,2021-01-11T00:00:00Z,8,0,9.428571428571429,0.14285714285714285
280,Colina,3512001,2021-01-12T00:00:00Z,6,0,9.0,0.14285714285714285
281,Colina,3512001,2021-01-13T00:00:00Z,6,1,8.714285714285714,0.2857142857142857
282,Colina,3512001,2021-01-14T00:00:00Z,6,0,8.571428571428571,0.14285714285714285
283,Colina,3512001,2021-01-15T00:00:00Z,14,0,8.285714285714286,0.14285714285714285
284,Colina,3512001,2021-01-16T00:00:00Z,7,0,8.428571428571429,0.14285714285714285
285,Colina,3512001,2021-01-17T00:00:00Z,10,0,8.142857142857142,0.14285714285714285
286,Colina,3512001,2021-01-18T00:00:00Z,12,0,8.714285714285714,0.14285714285714285
287,Colina,3512001,2021-01-19T00:00:00Z,8,0,9.0,0.14285714285714285
288,Colina,3512001,2021-01-20T00:00:00Z,6,0,9.0,0.0
289,Colina,3512001,2021-01-21T00:00:00Z,5,0,8.857142857142858,0.0
290,Colina,3512001,2021-01-22T00:00:00Z,7,0,7.857142857142857,0.0
291,Colina,3512001,2021-01-23T00:00:00Z,5,0,7.571428571428571,0.0
292,Colina,3512001,2021-01-24T00:00:00Z,3,0,6.571428571428571,0.0
293,Colina,3512001,2021-01-25T00:00:00Z,7,0,5.857142857142857,0.0
294,Colina,3512001,2021-01-26T00:00:00Z,7,1,5.714285714285714,0.14285714285714285
295,Colina,3512001,2021-01-27T00:00:00Z,9,0,6.142857142857143,0.14285714285714285
296,Colina,3512001,2021-01-28T00:00:00Z,10,0,6.857142857142857,0.14285714285714285
297,Colina,3512001,2021-01-29T00:00:00Z,4,0,6.428571428571429,0.14285714285714285
298,Colina,3512001,2021-01-30T00:00:00Z,4,0,6.285714285714286,0.14285714285714285
299,Colina,3512001,2021-01-31T00:00:00Z,7,0,6.857142857142857,0.14285714285714285
300,Colina,3512001,2021-02-01T00:00:00Z,8,0,7.0,0.14285714285714285
301,Colina,3512001,2021-02-02T00:00:00Z,11,2,7.571428571428571,0.2857142857142857
302,Colina,3512001,2021-02-03T00:00:00Z,7,1,7.285714285714286,0.42857142857142855
303,Colina,3512001,2021-02-04T00:00:00Z,10,0,7.285714285714286,0.42857142857142855
304,Colina,3512001,2021-02-05T00:00:00Z,10,1,8.142857142857142,0.5714285714285714
305,Colina,3512001,2021-02-06T00:00:00Z,11,0,9.142857142857142,0.5714285714285714
306,Colina,3512001,2021-02-07T00:00:00Z,6,1,9.0,0.7142857142857143
307,Colina,3512001,2021-02-08T00:00:00Z,11,1,9.428571428571429,0.8571428571428571
308,Colina,3512001,2021-02-09T00:00:00Z,4,0,8.428571428571429,0.5714285714285714
309,Colina,3512001,2021-02-10T00:00:00Z,3,0,7.857142857142857,0.42857142857142855
310,Colina,3512001,2021-02-11T00:00:00Z,7,0,7.428571428571429,0.42857142857142855
311,Colina,3512001,2021-02-12T00:00:00Z,9,0,7.285714285714286,0.2857142857142857
312,Colina,3512001,2021-02-13T00:00:00Z,5,0,6.428571428571429,0.2857142857142857
313,Colina,3512001,2021-02-14T00:00:00Z,4,0,6.142857142857143,0.14285714285714285
314,Colina,3512001,2021-02-15T00:00:00Z,6,0,5.428571428571429,0.0
315,Colina,3512001,2021-02-16T00:00:00Z,7,0,5.857142857142857,0.0
316,Colina,3512001,2021-02-17T00:00:00Z,6,1,6.285714285714286,0.14285714285714285
317,Colina,3512001,2021-02-18T00:00:00Z,8,0,6.428571428571429,0.14285714285714285
318,Colina,3512001,2021-02-19T00:00:00Z,12,0,6.857142857142857,0.14285714285714285
319,Colina,3512001,2021-02-20T00:00:00Z,6,0,7.0,0.14285714285714285
320,Colina,3512001,2021-02-21T00:00:00Z,5,0,7.142857142857143,0.14285714285714285
321,Colina,3512001,2021-02-22T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
322,Colina,3512001,2021-02-23T00:00:00Z,8,0,7.285714285714286,0.14285714285714285
