,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Vargem Grande do Sul,3556404,2020-04-10T00:00:00Z,1,0,,
1,Vargem Grande do Sul,3556404,2020-04-11T00:00:00Z,0,0,,
2,Vargem Grande do Sul,3556404,2020-04-12T00:00:00Z,0,0,,
3,Vargem Grande do Sul,3556404,2020-04-13T00:00:00Z,0,0,,
4,Vargem Grande do Sul,3556404,2020-04-14T00:00:00Z,0,0,,
5,Vargem Grande do Sul,3556404,2020-04-15T00:00:00Z,0,0,,
6,Vargem Grande do Sul,3556404,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
7,Vargem Grande do Sul,3556404,2020-04-17T00:00:00Z,0,0,0.0,0.0
8,Vargem Grande do Sul,3556404,2020-04-18T00:00:00Z,0,0,0.0,0.0
9,Vargem Grande do Sul,3556404,2020-04-19T00:00:00Z,0,0,0.0,0.0
10,Vargem Grande do Sul,3556404,2020-04-20T00:00:00Z,0,0,0.0,0.0
11,Vargem Grande do Sul,3556404,2020-04-21T00:00:00Z,0,0,0.0,0.0
12,Vargem Grande do Sul,3556404,2020-04-22T00:00:00Z,0,0,0.0,0.0
13,Vargem Grande do Sul,3556404,2020-04-23T00:00:00Z,1,0,0.14285714285714285,0.0
14,Vargem Grande do Sul,3556404,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
15,Vargem Grande do Sul,3556404,2020-04-25T00:00:00Z,1,0,0.2857142857142857,0.0
16,Vargem Grande do Sul,3556404,2020-04-26T00:00:00Z,1,0,0.42857142857142855,0.0
17,Vargem Grande do Sul,3556404,2020-04-27T00:00:00Z,0,0,0.42857142857142855,0.0
18,Vargem Grande do Sul,3556404,2020-04-28T00:00:00Z,0,0,0.42857142857142855,0.0
19,Vargem Grande do Sul,3556404,2020-04-29T00:00:00Z,1,0,0.5714285714285714,0.0
20,Vargem Grande do Sul,3556404,2020-04-30T00:00:00Z,0,0,0.42857142857142855,0.0
21,Vargem Grande do Sul,3556404,2020-05-01T00:00:00Z,1,0,0.5714285714285714,0.0
22,Vargem Grande do Sul,3556404,2020-05-02T00:00:00Z,0,0,0.42857142857142855,0.0
23,Vargem Grande do Sul,3556404,2020-05-03T00:00:00Z,0,0,0.2857142857142857,0.0
24,Vargem Grande do Sul,3556404,2020-05-04T00:00:00Z,3,0,0.7142857142857143,0.0
25,Vargem Grande do Sul,3556404,2020-05-05T00:00:00Z,0,0,0.7142857142857143,0.0
26,Vargem Grande do Sul,3556404,2020-05-06T00:00:00Z,0,0,0.5714285714285714,0.0
27,Vargem Grande do Sul,3556404,2020-05-07T00:00:00Z,0,0,0.5714285714285714,0.0
28,Vargem Grande do Sul,3556404,2020-05-08T00:00:00Z,0,0,0.42857142857142855,0.0
29,Vargem Grande do Sul,3556404,2020-05-09T00:00:00Z,3,0,0.8571428571428571,0.0
30,Vargem Grande do Sul,3556404,2020-05-10T00:00:00Z,0,0,0.8571428571428571,0.0
31,Vargem Grande do Sul,3556404,2020-05-11T00:00:00Z,0,0,0.42857142857142855,0.0
32,Vargem Grande do Sul,3556404,2020-05-12T00:00:00Z,0,0,0.42857142857142855,0.0
33,Vargem Grande do Sul,3556404,2020-05-13T00:00:00Z,0,0,0.42857142857142855,0.0
34,Vargem Grande do Sul,3556404,2020-05-14T00:00:00Z,0,0,0.42857142857142855,0.0
35,Vargem Grande do Sul,3556404,2020-05-15T00:00:00Z,0,0,0.42857142857142855,0.0
36,Vargem Grande do Sul,3556404,2020-05-16T00:00:00Z,5,0,0.7142857142857143,0.0
37,Vargem Grande do Sul,3556404,2020-05-17T00:00:00Z,0,0,0.7142857142857143,0.0
38,Vargem Grande do Sul,3556404,2020-05-18T00:00:00Z,0,0,0.7142857142857143,0.0
39,Vargem Grande do Sul,3556404,2020-05-19T00:00:00Z,6,0,1.5714285714285714,0.0
40,Vargem Grande do Sul,3556404,2020-05-20T00:00:00Z,1,0,1.7142857142857142,0.0
41,Vargem Grande do Sul,3556404,2020-05-21T00:00:00Z,0,0,1.7142857142857142,0.0
42,Vargem Grande do Sul,3556404,2020-05-22T00:00:00Z,0,0,1.7142857142857142,0.0
43,Vargem Grande do Sul,3556404,2020-05-23T00:00:00Z,1,0,1.1428571428571428,0.0
44,Vargem Grande do Sul,3556404,2020-05-24T00:00:00Z,2,0,1.4285714285714286,0.0
45,Vargem Grande do Sul,3556404,2020-05-25T00:00:00Z,0,0,1.4285714285714286,0.0
46,Vargem Grande do Sul,3556404,2020-05-26T00:00:00Z,1,0,0.7142857142857143,0.0
47,Vargem Grande do Sul,3556404,2020-05-27T00:00:00Z,0,0,0.5714285714285714,0.0
48,Vargem Grande do Sul,3556404,2020-05-28T00:00:00Z,1,0,0.7142857142857143,0.0
49,Vargem Grande do Sul,3556404,2020-05-29T00:00:00Z,2,0,1.0,0.0
50,Vargem Grande do Sul,3556404,2020-05-30T00:00:00Z,1,0,1.0,0.0
51,Vargem Grande do Sul,3556404,2020-05-31T00:00:00Z,1,0,0.8571428571428571,0.0
52,Vargem Grande do Sul,3556404,2020-06-01T00:00:00Z,0,0,0.8571428571428571,0.0
53,Vargem Grande do Sul,3556404,2020-06-02T00:00:00Z,0,0,0.7142857142857143,0.0
54,Vargem Grande do Sul,3556404,2020-06-03T00:00:00Z,0,0,0.7142857142857143,0.0
55,Vargem Grande do Sul,3556404,2020-06-04T00:00:00Z,1,0,0.7142857142857143,0.0
56,Vargem Grande do Sul,3556404,2020-06-05T00:00:00Z,4,0,1.0,0.0
57,Vargem Grande do Sul,3556404,2020-06-06T00:00:00Z,1,0,1.0,0.0
58,Vargem Grande do Sul,3556404,2020-06-07T00:00:00Z,0,0,0.8571428571428571,0.0
59,Vargem Grande do Sul,3556404,2020-06-08T00:00:00Z,0,0,0.8571428571428571,0.0
60,Vargem Grande do Sul,3556404,2020-06-09T00:00:00Z,0,0,0.8571428571428571,0.0
