,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
58,Valentim Gentil,3556107,2020-05-24T00:00:00Z,1,0,0.42857142857142855,0.0
59,Valentim Gentil,3556107,2020-05-25T00:00:00Z,2,0,0.7142857142857143,0.0
60,Valentim Gentil,3556107,2020-05-26T00:00:00Z,3,0,1.1428571428571428,0.0
61,Valentim Gentil,3556107,2020-05-27T00:00:00Z,0,0,1.0,0.0
62,Valentim Gentil,3556107,2020-05-28T00:00:00Z,4,0,1.5714285714285714,0.0
63,Valentim Gentil,3556107,2020-05-29T00:00:00Z,0,0,1.5714285714285714,0.0
64,Valentim Gentil,3556107,2020-05-30T00:00:00Z,1,0,1.5714285714285714,0.0
65,Valentim Gentil,3556107,2020-05-31T00:00:00Z,2,0,1.7142857142857142,0.0
66,Valentim Gentil,3556107,2020-06-01T00:00:00Z,1,0,1.5714285714285714,0.0
67,Valentim Gentil,3556107,2020-06-02T00:00:00Z,3,0,1.5714285714285714,0.0
68,Valentim Gentil,3556107,2020-06-03T00:00:00Z,3,0,2.0,0.0
69,Valentim Gentil,3556107,2020-06-04T00:00:00Z,2,0,1.7142857142857142,0.0
70,Valentim Gentil,3556107,2020-06-05T00:00:00Z,2,0,2.0,0.0
71,Valentim Gentil,3556107,2020-06-06T00:00:00Z,0,0,1.8571428571428572,0.0
72,Valentim Gentil,3556107,2020-06-07T00:00:00Z,1,0,1.7142857142857142,0.0
73,Valentim Gentil,3556107,2020-06-08T00:00:00Z,9,0,2.857142857142857,0.0
74,Valentim Gentil,3556107,2020-06-09T00:00:00Z,3,0,2.857142857142857,0.0
75,Valentim Gentil,3556107,2020-06-10T00:00:00Z,2,0,2.7142857142857144,0.0
76,Valentim Gentil,3556107,2020-06-11T00:00:00Z,3,0,2.857142857142857,0.0
77,Valentim Gentil,3556107,2020-06-12T00:00:00Z,5,0,3.2857142857142856,0.0
78,Valentim Gentil,3556107,2020-06-13T00:00:00Z,4,0,3.857142857142857,0.0
79,Valentim Gentil,3556107,2020-06-14T00:00:00Z,4,0,4.285714285714286,0.0
80,Valentim Gentil,3556107,2020-06-15T00:00:00Z,4,0,3.5714285714285716,0.0
81,Valentim Gentil,3556107,2020-06-16T00:00:00Z,3,0,3.5714285714285716,0.0
82,Valentim Gentil,3556107,2020-06-17T00:00:00Z,5,0,4.0,0.0
83,Valentim Gentil,3556107,2020-06-18T00:00:00Z,5,0,4.285714285714286,0.0
84,Valentim Gentil,3556107,2020-06-19T00:00:00Z,2,0,3.857142857142857,0.0
85,Valentim Gentil,3556107,2020-06-20T00:00:00Z,7,0,4.285714285714286,0.0
86,Valentim Gentil,3556107,2020-06-21T00:00:00Z,0,0,3.7142857142857144,0.0
87,Valentim Gentil,3556107,2020-06-22T00:00:00Z,2,0,3.4285714285714284,0.0
88,Valentim Gentil,3556107,2020-06-23T00:00:00Z,6,0,3.857142857142857,0.0
89,Valentim Gentil,3556107,2020-06-24T00:00:00Z,10,0,4.571428571428571,0.0
90,Valentim Gentil,3556107,2020-06-25T00:00:00Z,4,1,4.428571428571429,0.14285714285714285
91,Valentim Gentil,3556107,2020-06-26T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
92,Valentim Gentil,3556107,2020-06-27T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
93,Valentim Gentil,3556107,2020-06-28T00:00:00Z,0,0,4.142857142857143,0.14285714285714285
94,Valentim Gentil,3556107,2020-06-29T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
95,Valentim Gentil,3556107,2020-06-30T00:00:00Z,2,0,4.0,0.14285714285714285
96,Valentim Gentil,3556107,2020-07-01T00:00:00Z,5,0,3.2857142857142856,0.14285714285714285
97,Valentim Gentil,3556107,2020-07-02T00:00:00Z,5,1,3.4285714285714284,0.14285714285714285
98,Valentim Gentil,3556107,2020-07-03T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
99,Valentim Gentil,3556107,2020-07-04T00:00:00Z,9,0,4.0,0.14285714285714285
100,Valentim Gentil,3556107,2020-07-05T00:00:00Z,1,0,4.142857142857143,0.14285714285714285
101,Valentim Gentil,3556107,2020-07-06T00:00:00Z,10,0,4.857142857142857,0.14285714285714285
102,Valentim Gentil,3556107,2020-07-07T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
103,Valentim Gentil,3556107,2020-07-08T00:00:00Z,3,0,4.857142857142857,0.14285714285714285
104,Valentim Gentil,3556107,2020-07-09T00:00:00Z,5,0,4.857142857142857,0.0
105,Valentim Gentil,3556107,2020-07-10T00:00:00Z,6,0,5.428571428571429,0.0
106,Valentim Gentil,3556107,2020-07-11T00:00:00Z,5,0,4.857142857142857,0.0
107,Valentim Gentil,3556107,2020-07-12T00:00:00Z,8,0,5.857142857142857,0.0
108,Valentim Gentil,3556107,2020-07-13T00:00:00Z,4,0,5.0,0.0
109,Valentim Gentil,3556107,2020-07-14T00:00:00Z,1,0,4.571428571428571,0.0
110,Valentim Gentil,3556107,2020-07-15T00:00:00Z,3,0,4.571428571428571,0.0
111,Valentim Gentil,3556107,2020-07-16T00:00:00Z,13,0,5.714285714285714,0.0
112,Valentim Gentil,3556107,2020-07-17T00:00:00Z,2,0,5.142857142857143,0.0
113,Valentim Gentil,3556107,2020-07-18T00:00:00Z,4,0,5.0,0.0
114,Valentim Gentil,3556107,2020-07-19T00:00:00Z,7,0,4.857142857142857,0.0
115,Valentim Gentil,3556107,2020-07-20T00:00:00Z,8,0,5.428571428571429,0.0
116,Valentim Gentil,3556107,2020-07-21T00:00:00Z,11,0,6.857142857142857,0.0
117,Valentim Gentil,3556107,2020-07-22T00:00:00Z,8,1,7.571428571428571,0.14285714285714285
118,Valentim Gentil,3556107,2020-07-23T00:00:00Z,8,0,6.857142857142857,0.14285714285714285
119,Valentim Gentil,3556107,2020-07-24T00:00:00Z,15,0,8.714285714285714,0.14285714285714285
120,Valentim Gentil,3556107,2020-07-25T00:00:00Z,11,0,9.714285714285714,0.14285714285714285
121,Valentim Gentil,3556107,2020-07-26T00:00:00Z,7,0,9.714285714285714,0.14285714285714285
122,Valentim Gentil,3556107,2020-07-27T00:00:00Z,14,0,10.571428571428571,0.14285714285714285
123,Valentim Gentil,3556107,2020-07-28T00:00:00Z,7,0,10.0,0.14285714285714285
124,Valentim Gentil,3556107,2020-07-29T00:00:00Z,9,0,10.142857142857142,0.0
125,Valentim Gentil,3556107,2020-07-30T00:00:00Z,16,0,11.285714285714286,0.0
126,Valentim Gentil,3556107,2020-07-31T00:00:00Z,18,0,11.714285714285714,0.0
127,Valentim Gentil,3556107,2020-08-01T00:00:00Z,9,0,11.428571428571429,0.0
128,Valentim Gentil,3556107,2020-08-02T00:00:00Z,8,0,11.571428571428571,0.0
129,Valentim Gentil,3556107,2020-08-03T00:00:00Z,15,0,11.714285714285714,0.0
130,Valentim Gentil,3556107,2020-08-04T00:00:00Z,9,0,12.0,0.0
131,Valentim Gentil,3556107,2020-08-05T00:00:00Z,13,0,12.571428571428571,0.0
132,Valentim Gentil,3556107,2020-08-06T00:00:00Z,11,2,11.857142857142858,0.2857142857142857
133,Valentim Gentil,3556107,2020-08-07T00:00:00Z,4,0,9.857142857142858,0.2857142857142857
134,Valentim Gentil,3556107,2020-08-08T00:00:00Z,8,0,9.714285714285714,0.2857142857142857
135,Valentim Gentil,3556107,2020-08-09T00:00:00Z,12,0,10.285714285714286,0.2857142857142857
136,Valentim Gentil,3556107,2020-08-10T00:00:00Z,8,0,9.285714285714286,0.2857142857142857
137,Valentim Gentil,3556107,2020-08-11T00:00:00Z,8,0,9.142857142857142,0.2857142857142857
138,Valentim Gentil,3556107,2020-08-12T00:00:00Z,3,0,7.714285714285714,0.2857142857142857
139,Valentim Gentil,3556107,2020-08-13T00:00:00Z,3,0,6.571428571428571,0.0
140,Valentim Gentil,3556107,2020-08-14T00:00:00Z,11,0,7.571428571428571,0.0
141,Valentim Gentil,3556107,2020-08-15T00:00:00Z,3,1,6.857142857142857,0.14285714285714285
142,Valentim Gentil,3556107,2020-08-16T00:00:00Z,9,0,6.428571428571429,0.14285714285714285
143,Valentim Gentil,3556107,2020-08-17T00:00:00Z,7,0,6.285714285714286,0.14285714285714285
144,Valentim Gentil,3556107,2020-08-18T00:00:00Z,9,0,6.428571428571429,0.14285714285714285
145,Valentim Gentil,3556107,2020-08-19T00:00:00Z,4,0,6.571428571428571,0.14285714285714285
146,Valentim Gentil,3556107,2020-08-20T00:00:00Z,4,0,6.714285714285714,0.14285714285714285
147,Valentim Gentil,3556107,2020-08-21T00:00:00Z,9,0,6.428571428571429,0.14285714285714285
148,Valentim Gentil,3556107,2020-08-22T00:00:00Z,3,0,6.428571428571429,0.0
149,Valentim Gentil,3556107,2020-08-23T00:00:00Z,4,0,5.714285714285714,0.0
150,Valentim Gentil,3556107,2020-08-24T00:00:00Z,17,0,7.142857142857143,0.0
151,Valentim Gentil,3556107,2020-08-25T00:00:00Z,10,0,7.285714285714286,0.0
152,Valentim Gentil,3556107,2020-08-26T00:00:00Z,12,1,8.428571428571429,0.14285714285714285
153,Valentim Gentil,3556107,2020-08-27T00:00:00Z,9,0,9.142857142857142,0.14285714285714285
154,Valentim Gentil,3556107,2020-08-28T00:00:00Z,5,0,8.571428571428571,0.14285714285714285
155,Valentim Gentil,3556107,2020-08-29T00:00:00Z,5,0,8.857142857142858,0.14285714285714285
156,Valentim Gentil,3556107,2020-08-30T00:00:00Z,4,0,8.857142857142858,0.14285714285714285
157,Valentim Gentil,3556107,2020-08-31T00:00:00Z,5,0,7.142857142857143,0.14285714285714285
158,Valentim Gentil,3556107,2020-09-01T00:00:00Z,5,1,6.428571428571429,0.2857142857142857
159,Valentim Gentil,3556107,2020-09-02T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
160,Valentim Gentil,3556107,2020-09-03T00:00:00Z,7,0,5.0,0.14285714285714285
161,Valentim Gentil,3556107,2020-09-04T00:00:00Z,4,1,4.857142857142857,0.2857142857142857
162,Valentim Gentil,3556107,2020-09-05T00:00:00Z,10,0,5.571428571428571,0.2857142857142857
163,Valentim Gentil,3556107,2020-09-06T00:00:00Z,3,0,5.428571428571429,0.2857142857142857
164,Valentim Gentil,3556107,2020-09-07T00:00:00Z,11,0,6.285714285714286,0.2857142857142857
165,Valentim Gentil,3556107,2020-09-08T00:00:00Z,12,0,7.285714285714286,0.14285714285714285
166,Valentim Gentil,3556107,2020-09-09T00:00:00Z,5,1,7.428571428571429,0.2857142857142857
167,Valentim Gentil,3556107,2020-09-10T00:00:00Z,3,0,6.857142857142857,0.2857142857142857
168,Valentim Gentil,3556107,2020-09-11T00:00:00Z,3,0,6.714285714285714,0.14285714285714285
169,Valentim Gentil,3556107,2020-09-12T00:00:00Z,9,1,6.571428571428571,0.2857142857142857
170,Valentim Gentil,3556107,2020-09-13T00:00:00Z,6,0,7.0,0.2857142857142857
171,Valentim Gentil,3556107,2020-09-14T00:00:00Z,0,0,5.428571428571429,0.2857142857142857
172,Valentim Gentil,3556107,2020-09-15T00:00:00Z,7,0,4.714285714285714,0.2857142857142857
173,Valentim Gentil,3556107,2020-09-16T00:00:00Z,7,2,5.0,0.42857142857142855
174,Valentim Gentil,3556107,2020-09-17T00:00:00Z,9,0,5.857142857142857,0.42857142857142855
175,Valentim Gentil,3556107,2020-09-18T00:00:00Z,5,0,6.142857142857143,0.42857142857142855
176,Valentim Gentil,3556107,2020-09-19T00:00:00Z,7,0,5.857142857142857,0.2857142857142857
177,Valentim Gentil,3556107,2020-09-20T00:00:00Z,12,0,6.714285714285714,0.2857142857142857
178,Valentim Gentil,3556107,2020-09-21T00:00:00Z,2,0,7.0,0.2857142857142857
179,Valentim Gentil,3556107,2020-09-22T00:00:00Z,7,0,7.0,0.2857142857142857
180,Valentim Gentil,3556107,2020-09-23T00:00:00Z,3,0,6.428571428571429,0.0
181,Valentim Gentil,3556107,2020-09-24T00:00:00Z,3,0,5.571428571428571,0.0
182,Valentim Gentil,3556107,2020-09-25T00:00:00Z,2,0,5.142857142857143,0.0
183,Valentim Gentil,3556107,2020-09-26T00:00:00Z,1,0,4.285714285714286,0.0
184,Valentim Gentil,3556107,2020-09-27T00:00:00Z,3,0,3.0,0.0
185,Valentim Gentil,3556107,2020-09-28T00:00:00Z,7,0,3.7142857142857144,0.0
186,Valentim Gentil,3556107,2020-09-29T00:00:00Z,3,0,3.142857142857143,0.0
187,Valentim Gentil,3556107,2020-09-30T00:00:00Z,3,0,3.142857142857143,0.0
188,Valentim Gentil,3556107,2020-10-01T00:00:00Z,1,0,2.857142857142857,0.0
189,Valentim Gentil,3556107,2020-10-02T00:00:00Z,4,0,3.142857142857143,0.0
190,Valentim Gentil,3556107,2020-10-03T00:00:00Z,4,0,3.5714285714285716,0.0
191,Valentim Gentil,3556107,2020-10-04T00:00:00Z,4,0,3.7142857142857144,0.0
192,Valentim Gentil,3556107,2020-10-05T00:00:00Z,2,0,3.0,0.0
193,Valentim Gentil,3556107,2020-10-06T00:00:00Z,1,0,2.7142857142857144,0.0
194,Valentim Gentil,3556107,2020-10-07T00:00:00Z,5,0,3.0,0.0
195,Valentim Gentil,3556107,2020-10-08T00:00:00Z,2,0,3.142857142857143,0.0
196,Valentim Gentil,3556107,2020-10-09T00:00:00Z,1,0,2.7142857142857144,0.0
197,Valentim Gentil,3556107,2020-10-10T00:00:00Z,7,0,3.142857142857143,0.0
198,Valentim Gentil,3556107,2020-10-11T00:00:00Z,2,0,2.857142857142857,0.0
199,Valentim Gentil,3556107,2020-10-12T00:00:00Z,3,1,3.0,0.14285714285714285
200,Valentim Gentil,3556107,2020-10-13T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
201,Valentim Gentil,3556107,2020-10-14T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
202,Valentim Gentil,3556107,2020-10-15T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
203,Valentim Gentil,3556107,2020-10-16T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
204,Valentim Gentil,3556107,2020-10-17T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
205,Valentim Gentil,3556107,2020-10-18T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
206,Valentim Gentil,3556107,2020-10-19T00:00:00Z,1,0,1.2857142857142858,0.0
207,Valentim Gentil,3556107,2020-10-20T00:00:00Z,3,0,1.7142857142857142,0.0
208,Valentim Gentil,3556107,2020-10-21T00:00:00Z,2,0,2.0,0.0
209,Valentim Gentil,3556107,2020-10-22T00:00:00Z,4,0,2.2857142857142856,0.0
210,Valentim Gentil,3556107,2020-10-23T00:00:00Z,3,0,2.4285714285714284,0.0
211,Valentim Gentil,3556107,2020-10-24T00:00:00Z,1,0,2.0,0.0
212,Valentim Gentil,3556107,2020-10-25T00:00:00Z,1,0,2.142857142857143,0.0
213,Valentim Gentil,3556107,2020-10-26T00:00:00Z,2,0,2.2857142857142856,0.0
214,Valentim Gentil,3556107,2020-10-27T00:00:00Z,2,0,2.142857142857143,0.0
215,Valentim Gentil,3556107,2020-10-28T00:00:00Z,1,0,2.0,0.0
216,Valentim Gentil,3556107,2020-10-29T00:00:00Z,3,0,1.8571428571428572,0.0
217,Valentim Gentil,3556107,2020-10-30T00:00:00Z,2,0,1.7142857142857142,0.0
218,Valentim Gentil,3556107,2020-10-31T00:00:00Z,1,0,1.7142857142857142,0.0
219,Valentim Gentil,3556107,2020-11-01T00:00:00Z,2,0,1.8571428571428572,0.0
220,Valentim Gentil,3556107,2020-11-02T00:00:00Z,1,0,1.7142857142857142,0.0
221,Valentim Gentil,3556107,2020-11-03T00:00:00Z,2,0,1.7142857142857142,0.0
222,Valentim Gentil,3556107,2020-11-04T00:00:00Z,2,0,1.8571428571428572,0.0
223,Valentim Gentil,3556107,2020-11-05T00:00:00Z,1,0,1.5714285714285714,0.0
224,Valentim Gentil,3556107,2020-11-06T00:00:00Z,3,0,1.7142857142857142,0.0
225,Valentim Gentil,3556107,2020-11-07T00:00:00Z,2,0,1.8571428571428572,0.0
226,Valentim Gentil,3556107,2020-11-08T00:00:00Z,3,0,2.0,0.0
227,Valentim Gentil,3556107,2020-11-09T00:00:00Z,3,0,2.2857142857142856,0.0
228,Valentim Gentil,3556107,2020-11-10T00:00:00Z,4,0,2.5714285714285716,0.0
229,Valentim Gentil,3556107,2020-11-11T00:00:00Z,4,0,2.857142857142857,0.0
230,Valentim Gentil,3556107,2020-11-12T00:00:00Z,3,0,3.142857142857143,0.0
231,Valentim Gentil,3556107,2020-11-13T00:00:00Z,1,0,2.857142857142857,0.0
232,Valentim Gentil,3556107,2020-11-14T00:00:00Z,2,0,2.857142857142857,0.0
233,Valentim Gentil,3556107,2020-11-15T00:00:00Z,3,0,2.857142857142857,0.0
234,Valentim Gentil,3556107,2020-11-16T00:00:00Z,2,0,2.7142857142857144,0.0
235,Valentim Gentil,3556107,2020-11-17T00:00:00Z,1,0,2.2857142857142856,0.0
236,Valentim Gentil,3556107,2020-11-18T00:00:00Z,2,0,2.0,0.0
237,Valentim Gentil,3556107,2020-11-19T00:00:00Z,2,0,1.8571428571428572,0.0
238,Valentim Gentil,3556107,2020-11-20T00:00:00Z,3,0,2.142857142857143,0.0
239,Valentim Gentil,3556107,2020-11-21T00:00:00Z,3,0,2.2857142857142856,0.0
240,Valentim Gentil,3556107,2020-11-22T00:00:00Z,2,0,2.142857142857143,0.0
241,Valentim Gentil,3556107,2020-11-23T00:00:00Z,3,0,2.2857142857142856,0.0
242,Valentim Gentil,3556107,2020-11-24T00:00:00Z,3,0,2.5714285714285716,0.0
243,Valentim Gentil,3556107,2020-11-25T00:00:00Z,0,0,2.2857142857142856,0.0
244,Valentim Gentil,3556107,2020-11-26T00:00:00Z,1,0,2.142857142857143,0.0
245,Valentim Gentil,3556107,2020-11-27T00:00:00Z,1,0,1.8571428571428572,0.0
246,Valentim Gentil,3556107,2020-11-28T00:00:00Z,0,0,1.4285714285714286,0.0
247,Valentim Gentil,3556107,2020-11-29T00:00:00Z,0,0,1.1428571428571428,0.0
248,Valentim Gentil,3556107,2020-11-30T00:00:00Z,0,0,0.7142857142857143,0.0
249,Valentim Gentil,3556107,2020-12-01T00:00:00Z,3,0,0.7142857142857143,0.0
250,Valentim Gentil,3556107,2020-12-02T00:00:00Z,0,0,0.7142857142857143,0.0
251,Valentim Gentil,3556107,2020-12-03T00:00:00Z,0,0,0.5714285714285714,0.0
252,Valentim Gentil,3556107,2020-12-04T00:00:00Z,2,0,0.7142857142857143,0.0
253,Valentim Gentil,3556107,2020-12-05T00:00:00Z,3,0,1.1428571428571428,0.0
254,Valentim Gentil,3556107,2020-12-06T00:00:00Z,2,0,1.4285714285714286,0.0
255,Valentim Gentil,3556107,2020-12-07T00:00:00Z,3,0,1.8571428571428572,0.0
256,Valentim Gentil,3556107,2020-12-08T00:00:00Z,3,0,1.8571428571428572,0.0
257,Valentim Gentil,3556107,2020-12-09T00:00:00Z,1,0,2.0,0.0
258,Valentim Gentil,3556107,2020-12-10T00:00:00Z,2,0,2.2857142857142856,0.0
259,Valentim Gentil,3556107,2020-12-11T00:00:00Z,2,0,2.2857142857142856,0.0
260,Valentim Gentil,3556107,2020-12-12T00:00:00Z,3,0,2.2857142857142856,0.0
261,Valentim Gentil,3556107,2020-12-13T00:00:00Z,2,0,2.2857142857142856,0.0
262,Valentim Gentil,3556107,2020-12-14T00:00:00Z,0,0,1.8571428571428572,0.0
263,Valentim Gentil,3556107,2020-12-15T00:00:00Z,0,0,1.4285714285714286,0.0
264,Valentim Gentil,3556107,2020-12-16T00:00:00Z,1,0,1.4285714285714286,0.0
265,Valentim Gentil,3556107,2020-12-17T00:00:00Z,4,0,1.7142857142857142,0.0
266,Valentim Gentil,3556107,2020-12-18T00:00:00Z,0,0,1.4285714285714286,0.0
267,Valentim Gentil,3556107,2020-12-19T00:00:00Z,1,0,1.1428571428571428,0.0
268,Valentim Gentil,3556107,2020-12-20T00:00:00Z,0,0,0.8571428571428571,0.0
269,Valentim Gentil,3556107,2020-12-21T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
270,Valentim Gentil,3556107,2020-12-22T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
271,Valentim Gentil,3556107,2020-12-23T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
272,Valentim Gentil,3556107,2020-12-24T00:00:00Z,6,0,1.5714285714285714,0.14285714285714285
273,Valentim Gentil,3556107,2020-12-25T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
274,Valentim Gentil,3556107,2020-12-26T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
275,Valentim Gentil,3556107,2020-12-27T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
276,Valentim Gentil,3556107,2020-12-28T00:00:00Z,4,0,2.5714285714285716,0.0
277,Valentim Gentil,3556107,2020-12-29T00:00:00Z,0,0,2.5714285714285716,0.0
278,Valentim Gentil,3556107,2020-12-30T00:00:00Z,1,0,2.4285714285714284,0.0
279,Valentim Gentil,3556107,2020-12-31T00:00:00Z,1,0,1.7142857142857142,0.0
280,Valentim Gentil,3556107,2021-01-01T00:00:00Z,5,0,2.2857142857142856,0.0
281,Valentim Gentil,3556107,2021-01-02T00:00:00Z,5,0,2.4285714285714284,0.0
282,Valentim Gentil,3556107,2021-01-03T00:00:00Z,6,0,3.142857142857143,0.0
283,Valentim Gentil,3556107,2021-01-04T00:00:00Z,5,0,3.2857142857142856,0.0
284,Valentim Gentil,3556107,2021-01-05T00:00:00Z,4,0,3.857142857142857,0.0
285,Valentim Gentil,3556107,2021-01-06T00:00:00Z,3,0,4.142857142857143,0.0
286,Valentim Gentil,3556107,2021-01-07T00:00:00Z,6,0,4.857142857142857,0.0
287,Valentim Gentil,3556107,2021-01-08T00:00:00Z,3,0,4.571428571428571,0.0
288,Valentim Gentil,3556107,2021-01-09T00:00:00Z,4,0,4.428571428571429,0.0
289,Valentim Gentil,3556107,2021-01-10T00:00:00Z,1,0,3.7142857142857144,0.0
290,Valentim Gentil,3556107,2021-01-11T00:00:00Z,0,0,3.0,0.0
291,Valentim Gentil,3556107,2021-01-12T00:00:00Z,0,0,2.4285714285714284,0.0
292,Valentim Gentil,3556107,2021-01-13T00:00:00Z,0,0,2.0,0.0
293,Valentim Gentil,3556107,2021-01-14T00:00:00Z,2,0,1.4285714285714286,0.0
294,Valentim Gentil,3556107,2021-01-15T00:00:00Z,2,0,1.2857142857142858,0.0
295,Valentim Gentil,3556107,2021-01-16T00:00:00Z,3,0,1.1428571428571428,0.0
296,Valentim Gentil,3556107,2021-01-17T00:00:00Z,0,0,1.0,0.0
