,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Tejupá,3554201,2020-03-19T00:00:00Z,1,0,,
1,Tejupá,3554201,2020-03-20T00:00:00Z,0,0,,
2,Tejupá,3554201,2020-03-21T00:00:00Z,0,0,,
3,Tejupá,3554201,2020-03-22T00:00:00Z,0,0,,
4,Tejupá,3554201,2020-03-23T00:00:00Z,0,0,,
5,Tejupá,3554201,2020-03-24T00:00:00Z,0,0,,
6,Tejupá,3554201,2020-03-25T00:00:00Z,0,0,0.14285714285714285,0.0
7,Tejupá,3554201,2020-03-26T00:00:00Z,0,0,0.0,0.0
8,Tejupá,3554201,2020-03-27T00:00:00Z,0,0,0.0,0.0
9,Tejupá,3554201,2020-03-28T00:00:00Z,0,0,0.0,0.0
10,Tejupá,3554201,2020-03-29T00:00:00Z,0,0,0.0,0.0
11,Tejupá,3554201,2020-03-30T00:00:00Z,0,0,0.0,0.0
12,Tejupá,3554201,2020-03-31T00:00:00Z,0,0,0.0,0.0
13,Tejupá,3554201,2020-04-01T00:00:00Z,0,0,0.0,0.0
14,Tejupá,3554201,2020-04-02T00:00:00Z,0,0,0.0,0.0
15,Tejupá,3554201,2020-04-03T00:00:00Z,0,0,0.0,0.0
16,Tejupá,3554201,2020-04-04T00:00:00Z,0,0,0.0,0.0
17,Tejupá,3554201,2020-04-05T00:00:00Z,0,0,0.0,0.0
18,Tejupá,3554201,2020-04-06T00:00:00Z,0,0,0.0,0.0
19,Tejupá,3554201,2020-04-07T00:00:00Z,0,0,0.0,0.0
20,Tejupá,3554201,2020-04-08T00:00:00Z,0,0,0.0,0.0
21,Tejupá,3554201,2020-04-09T00:00:00Z,0,0,0.0,0.0
22,Tejupá,3554201,2020-04-10T00:00:00Z,0,0,0.0,0.0
23,Tejupá,3554201,2020-04-11T00:00:00Z,0,0,0.0,0.0
24,Tejupá,3554201,2020-04-12T00:00:00Z,0,0,0.0,0.0
