,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
126,Rubinéia,3544509,2020-08-26T00:00:00Z,0,0,0.2857142857142857,0.0
127,Rubinéia,3544509,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
128,Rubinéia,3544509,2020-08-28T00:00:00Z,0,0,0.2857142857142857,0.0
129,Rubinéia,3544509,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
130,Rubinéia,3544509,2020-08-30T00:00:00Z,0,0,0.0,0.0
131,Rubinéia,3544509,2020-08-31T00:00:00Z,1,0,0.14285714285714285,0.0
132,Rubinéia,3544509,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
133,Rubinéia,3544509,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
134,Rubinéia,3544509,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
135,Rubinéia,3544509,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
136,Rubinéia,3544509,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
137,Rubinéia,3544509,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
138,Rubinéia,3544509,2020-09-07T00:00:00Z,3,0,0.42857142857142855,0.0
139,Rubinéia,3544509,2020-09-08T00:00:00Z,0,0,0.42857142857142855,0.0
140,Rubinéia,3544509,2020-09-09T00:00:00Z,0,0,0.42857142857142855,0.0
141,Rubinéia,3544509,2020-09-10T00:00:00Z,0,0,0.42857142857142855,0.0
142,Rubinéia,3544509,2020-09-11T00:00:00Z,0,0,0.42857142857142855,0.0
143,Rubinéia,3544509,2020-09-12T00:00:00Z,2,0,0.7142857142857143,0.0
144,Rubinéia,3544509,2020-09-13T00:00:00Z,0,0,0.7142857142857143,0.0
145,Rubinéia,3544509,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.0
146,Rubinéia,3544509,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
147,Rubinéia,3544509,2020-09-16T00:00:00Z,1,0,0.42857142857142855,0.0
148,Rubinéia,3544509,2020-09-17T00:00:00Z,1,0,0.5714285714285714,0.0
149,Rubinéia,3544509,2020-09-18T00:00:00Z,1,0,0.7142857142857143,0.0
150,Rubinéia,3544509,2020-09-19T00:00:00Z,0,0,0.42857142857142855,0.0
151,Rubinéia,3544509,2020-09-20T00:00:00Z,0,0,0.42857142857142855,0.0
152,Rubinéia,3544509,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
153,Rubinéia,3544509,2020-09-22T00:00:00Z,0,0,0.42857142857142855,0.0
154,Rubinéia,3544509,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
155,Rubinéia,3544509,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
156,Rubinéia,3544509,2020-09-25T00:00:00Z,0,0,0.0,0.0
157,Rubinéia,3544509,2020-09-26T00:00:00Z,0,0,0.0,0.0
158,Rubinéia,3544509,2020-09-27T00:00:00Z,1,0,0.14285714285714285,0.0
159,Rubinéia,3544509,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
160,Rubinéia,3544509,2020-09-29T00:00:00Z,1,0,0.2857142857142857,0.0
161,Rubinéia,3544509,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
162,Rubinéia,3544509,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
163,Rubinéia,3544509,2020-10-02T00:00:00Z,2,0,0.5714285714285714,0.0
164,Rubinéia,3544509,2020-10-03T00:00:00Z,0,0,0.5714285714285714,0.0
165,Rubinéia,3544509,2020-10-04T00:00:00Z,1,0,0.5714285714285714,0.0
166,Rubinéia,3544509,2020-10-05T00:00:00Z,0,0,0.5714285714285714,0.0
167,Rubinéia,3544509,2020-10-06T00:00:00Z,0,0,0.42857142857142855,0.0
168,Rubinéia,3544509,2020-10-07T00:00:00Z,0,0,0.42857142857142855,0.0
169,Rubinéia,3544509,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
170,Rubinéia,3544509,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
171,Rubinéia,3544509,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
172,Rubinéia,3544509,2020-10-11T00:00:00Z,1,0,0.14285714285714285,0.0
173,Rubinéia,3544509,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
174,Rubinéia,3544509,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
175,Rubinéia,3544509,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
176,Rubinéia,3544509,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
177,Rubinéia,3544509,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
178,Rubinéia,3544509,2020-10-17T00:00:00Z,1,0,0.2857142857142857,0.0
179,Rubinéia,3544509,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
180,Rubinéia,3544509,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
181,Rubinéia,3544509,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
182,Rubinéia,3544509,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
183,Rubinéia,3544509,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
184,Rubinéia,3544509,2020-10-23T00:00:00Z,1,0,0.2857142857142857,0.0
185,Rubinéia,3544509,2020-10-24T00:00:00Z,1,0,0.2857142857142857,0.0
186,Rubinéia,3544509,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
187,Rubinéia,3544509,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
188,Rubinéia,3544509,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
189,Rubinéia,3544509,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
190,Rubinéia,3544509,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
191,Rubinéia,3544509,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
192,Rubinéia,3544509,2020-10-31T00:00:00Z,0,0,0.0,0.0
193,Rubinéia,3544509,2020-11-01T00:00:00Z,0,0,0.0,0.0
194,Rubinéia,3544509,2020-11-02T00:00:00Z,0,0,0.0,0.0
195,Rubinéia,3544509,2020-11-03T00:00:00Z,0,0,0.0,0.0
196,Rubinéia,3544509,2020-11-04T00:00:00Z,0,0,0.0,0.0
197,Rubinéia,3544509,2020-11-05T00:00:00Z,0,0,0.0,0.0
198,Rubinéia,3544509,2020-11-06T00:00:00Z,0,0,0.0,0.0
199,Rubinéia,3544509,2020-11-07T00:00:00Z,0,0,0.0,0.0
200,Rubinéia,3544509,2020-11-08T00:00:00Z,0,0,0.0,0.0
201,Rubinéia,3544509,2020-11-09T00:00:00Z,2,0,0.2857142857142857,0.0
202,Rubinéia,3544509,2020-11-10T00:00:00Z,0,0,0.2857142857142857,0.0
203,Rubinéia,3544509,2020-11-11T00:00:00Z,1,0,0.42857142857142855,0.0
204,Rubinéia,3544509,2020-11-12T00:00:00Z,0,0,0.42857142857142855,0.0
205,Rubinéia,3544509,2020-11-13T00:00:00Z,1,0,0.5714285714285714,0.0
206,Rubinéia,3544509,2020-11-14T00:00:00Z,0,0,0.5714285714285714,0.0
207,Rubinéia,3544509,2020-11-15T00:00:00Z,0,0,0.5714285714285714,0.0
208,Rubinéia,3544509,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
209,Rubinéia,3544509,2020-11-17T00:00:00Z,1,0,0.42857142857142855,0.0
210,Rubinéia,3544509,2020-11-18T00:00:00Z,1,0,0.42857142857142855,0.0
211,Rubinéia,3544509,2020-11-19T00:00:00Z,0,0,0.42857142857142855,0.0
212,Rubinéia,3544509,2020-11-20T00:00:00Z,0,0,0.2857142857142857,0.0
213,Rubinéia,3544509,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
214,Rubinéia,3544509,2020-11-22T00:00:00Z,1,0,0.42857142857142855,0.0
215,Rubinéia,3544509,2020-11-23T00:00:00Z,0,0,0.42857142857142855,0.0
216,Rubinéia,3544509,2020-11-24T00:00:00Z,1,0,0.42857142857142855,0.0
217,Rubinéia,3544509,2020-11-25T00:00:00Z,1,0,0.42857142857142855,0.0
218,Rubinéia,3544509,2020-11-26T00:00:00Z,1,0,0.5714285714285714,0.0
219,Rubinéia,3544509,2020-11-27T00:00:00Z,0,0,0.5714285714285714,0.0
220,Rubinéia,3544509,2020-11-28T00:00:00Z,0,0,0.5714285714285714,0.0
221,Rubinéia,3544509,2020-11-29T00:00:00Z,1,0,0.5714285714285714,0.0
222,Rubinéia,3544509,2020-11-30T00:00:00Z,0,0,0.5714285714285714,0.0
223,Rubinéia,3544509,2020-12-01T00:00:00Z,1,0,0.5714285714285714,0.0
224,Rubinéia,3544509,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
225,Rubinéia,3544509,2020-12-03T00:00:00Z,0,0,0.2857142857142857,0.0
226,Rubinéia,3544509,2020-12-04T00:00:00Z,0,0,0.2857142857142857,0.0
227,Rubinéia,3544509,2020-12-05T00:00:00Z,2,0,0.5714285714285714,0.0
228,Rubinéia,3544509,2020-12-06T00:00:00Z,0,0,0.42857142857142855,0.0
229,Rubinéia,3544509,2020-12-07T00:00:00Z,1,0,0.5714285714285714,0.0
230,Rubinéia,3544509,2020-12-08T00:00:00Z,1,0,0.5714285714285714,0.0
231,Rubinéia,3544509,2020-12-09T00:00:00Z,1,0,0.7142857142857143,0.0
232,Rubinéia,3544509,2020-12-10T00:00:00Z,0,0,0.7142857142857143,0.0
233,Rubinéia,3544509,2020-12-11T00:00:00Z,1,0,0.8571428571428571,0.0
234,Rubinéia,3544509,2020-12-12T00:00:00Z,3,0,1.0,0.0
235,Rubinéia,3544509,2020-12-13T00:00:00Z,2,0,1.2857142857142858,0.0
236,Rubinéia,3544509,2020-12-14T00:00:00Z,0,0,1.1428571428571428,0.0
237,Rubinéia,3544509,2020-12-15T00:00:00Z,1,0,1.1428571428571428,0.0
238,Rubinéia,3544509,2020-12-16T00:00:00Z,1,0,1.1428571428571428,0.0
239,Rubinéia,3544509,2020-12-17T00:00:00Z,1,0,1.2857142857142858,0.0
240,Rubinéia,3544509,2020-12-18T00:00:00Z,2,0,1.4285714285714286,0.0
241,Rubinéia,3544509,2020-12-19T00:00:00Z,3,0,1.4285714285714286,0.0
242,Rubinéia,3544509,2020-12-20T00:00:00Z,0,0,1.1428571428571428,0.0
243,Rubinéia,3544509,2020-12-21T00:00:00Z,0,0,1.1428571428571428,0.0
244,Rubinéia,3544509,2020-12-22T00:00:00Z,1,0,1.1428571428571428,0.0
245,Rubinéia,3544509,2020-12-23T00:00:00Z,1,0,1.1428571428571428,0.0
246,Rubinéia,3544509,2020-12-24T00:00:00Z,1,0,1.1428571428571428,0.0
247,Rubinéia,3544509,2020-12-25T00:00:00Z,2,0,1.1428571428571428,0.0
248,Rubinéia,3544509,2020-12-26T00:00:00Z,2,0,1.0,0.0
249,Rubinéia,3544509,2020-12-27T00:00:00Z,0,0,1.0,0.0
250,Rubinéia,3544509,2020-12-28T00:00:00Z,0,0,1.0,0.0
251,Rubinéia,3544509,2020-12-29T00:00:00Z,0,0,0.8571428571428571,0.0
252,Rubinéia,3544509,2020-12-30T00:00:00Z,0,0,0.7142857142857143,0.0
253,Rubinéia,3544509,2020-12-31T00:00:00Z,0,0,0.5714285714285714,0.0
254,Rubinéia,3544509,2021-01-01T00:00:00Z,1,0,0.42857142857142855,0.0
255,Rubinéia,3544509,2021-01-02T00:00:00Z,1,0,0.2857142857142857,0.0
256,Rubinéia,3544509,2021-01-03T00:00:00Z,1,0,0.42857142857142855,0.0
257,Rubinéia,3544509,2021-01-04T00:00:00Z,1,0,0.5714285714285714,0.0
258,Rubinéia,3544509,2021-01-05T00:00:00Z,0,0,0.5714285714285714,0.0
259,Rubinéia,3544509,2021-01-06T00:00:00Z,1,0,0.7142857142857143,0.0
260,Rubinéia,3544509,2021-01-07T00:00:00Z,0,0,0.7142857142857143,0.0
261,Rubinéia,3544509,2021-01-08T00:00:00Z,4,0,1.1428571428571428,0.0
262,Rubinéia,3544509,2021-01-09T00:00:00Z,0,0,1.0,0.0
263,Rubinéia,3544509,2021-01-10T00:00:00Z,2,0,1.1428571428571428,0.0
264,Rubinéia,3544509,2021-01-11T00:00:00Z,2,0,1.2857142857142858,0.0
265,Rubinéia,3544509,2021-01-12T00:00:00Z,1,0,1.4285714285714286,0.0
266,Rubinéia,3544509,2021-01-13T00:00:00Z,0,0,1.2857142857142858,0.0
267,Rubinéia,3544509,2021-01-14T00:00:00Z,1,0,1.4285714285714286,0.0
268,Rubinéia,3544509,2021-01-15T00:00:00Z,1,0,1.0,0.0
269,Rubinéia,3544509,2021-01-16T00:00:00Z,2,0,1.2857142857142858,0.0
270,Rubinéia,3544509,2021-01-17T00:00:00Z,0,0,1.0,0.0
271,Rubinéia,3544509,2021-01-18T00:00:00Z,0,0,0.7142857142857143,0.0
272,Rubinéia,3544509,2021-01-19T00:00:00Z,0,0,0.5714285714285714,0.0
273,Rubinéia,3544509,2021-01-20T00:00:00Z,0,0,0.5714285714285714,0.0
274,Rubinéia,3544509,2021-01-21T00:00:00Z,2,0,0.7142857142857143,0.0
275,Rubinéia,3544509,2021-01-22T00:00:00Z,2,0,0.8571428571428571,0.0
276,Rubinéia,3544509,2021-01-23T00:00:00Z,2,0,0.8571428571428571,0.0
277,Rubinéia,3544509,2021-01-24T00:00:00Z,0,0,0.8571428571428571,0.0
278,Rubinéia,3544509,2021-01-25T00:00:00Z,0,0,0.8571428571428571,0.0
279,Rubinéia,3544509,2021-01-26T00:00:00Z,1,0,1.0,0.0
280,Rubinéia,3544509,2021-01-27T00:00:00Z,0,0,1.0,0.0
281,Rubinéia,3544509,2021-01-28T00:00:00Z,0,0,0.7142857142857143,0.0
282,Rubinéia,3544509,2021-01-29T00:00:00Z,0,0,0.42857142857142855,0.0
283,Rubinéia,3544509,2021-01-30T00:00:00Z,0,0,0.14285714285714285,0.0
284,Rubinéia,3544509,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
285,Rubinéia,3544509,2021-02-01T00:00:00Z,1,0,0.2857142857142857,0.0
286,Rubinéia,3544509,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
287,Rubinéia,3544509,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
288,Rubinéia,3544509,2021-02-04T00:00:00Z,1,0,0.2857142857142857,0.0
289,Rubinéia,3544509,2021-02-05T00:00:00Z,3,0,0.7142857142857143,0.0
290,Rubinéia,3544509,2021-02-06T00:00:00Z,0,0,0.7142857142857143,0.0
291,Rubinéia,3544509,2021-02-07T00:00:00Z,1,0,0.8571428571428571,0.0
292,Rubinéia,3544509,2021-02-08T00:00:00Z,1,0,0.8571428571428571,0.0
293,Rubinéia,3544509,2021-02-09T00:00:00Z,1,0,1.0,0.0
294,Rubinéia,3544509,2021-02-10T00:00:00Z,0,0,1.0,0.0
295,Rubinéia,3544509,2021-02-11T00:00:00Z,2,0,1.1428571428571428,0.0
296,Rubinéia,3544509,2021-02-12T00:00:00Z,4,0,1.2857142857142858,0.0
297,Rubinéia,3544509,2021-02-13T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
298,Rubinéia,3544509,2021-02-14T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
299,Rubinéia,3544509,2021-02-15T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
300,Rubinéia,3544509,2021-02-16T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
301,Rubinéia,3544509,2021-02-17T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
302,Rubinéia,3544509,2021-02-18T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
303,Rubinéia,3544509,2021-02-19T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
304,Rubinéia,3544509,2021-02-20T00:00:00Z,5,0,1.8571428571428572,0.0
305,Rubinéia,3544509,2021-02-21T00:00:00Z,1,0,2.0,0.0
306,Rubinéia,3544509,2021-02-22T00:00:00Z,0,0,1.7142857142857142,0.0
307,Rubinéia,3544509,2021-02-23T00:00:00Z,0,0,1.5714285714285714,0.0
308,Rubinéia,3544509,2021-02-24T00:00:00Z,1,0,1.4285714285714286,0.0
309,Rubinéia,3544509,2021-02-25T00:00:00Z,2,0,1.4285714285714286,0.0
310,Rubinéia,3544509,2021-02-26T00:00:00Z,1,0,1.4285714285714286,0.0
311,Rubinéia,3544509,2021-02-27T00:00:00Z,3,0,1.1428571428571428,0.0
312,Rubinéia,3544509,2021-02-28T00:00:00Z,0,0,1.0,0.0
313,Rubinéia,3544509,2021-03-01T00:00:00Z,2,0,1.2857142857142858,0.0
314,Rubinéia,3544509,2021-03-02T00:00:00Z,1,0,1.4285714285714286,0.0
315,Rubinéia,3544509,2021-03-03T00:00:00Z,2,0,1.5714285714285714,0.0
