,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
80,Garça,3516705,2020-05-10T00:00:00Z,1,0,0.42857142857142855,0.0
81,Garça,3516705,2020-05-11T00:00:00Z,0,0,0.42857142857142855,0.0
82,Garça,3516705,2020-05-12T00:00:00Z,0,0,0.42857142857142855,0.0
83,Garça,3516705,2020-05-13T00:00:00Z,1,0,0.5714285714285714,0.0
84,Garça,3516705,2020-05-14T00:00:00Z,0,0,0.42857142857142855,0.0
85,Garça,3516705,2020-05-15T00:00:00Z,0,0,0.42857142857142855,0.0
86,Garça,3516705,2020-05-16T00:00:00Z,1,0,0.42857142857142855,0.0
87,Garça,3516705,2020-05-17T00:00:00Z,0,0,0.2857142857142857,0.0
88,Garça,3516705,2020-05-18T00:00:00Z,0,0,0.2857142857142857,0.0
89,Garça,3516705,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
90,Garça,3516705,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
91,Garça,3516705,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
92,Garça,3516705,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
93,Garça,3516705,2020-05-23T00:00:00Z,1,0,0.14285714285714285,0.0
94,Garça,3516705,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
95,Garça,3516705,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
96,Garça,3516705,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
97,Garça,3516705,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
98,Garça,3516705,2020-05-28T00:00:00Z,2,0,0.42857142857142855,0.0
99,Garça,3516705,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
100,Garça,3516705,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
101,Garça,3516705,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
102,Garça,3516705,2020-06-01T00:00:00Z,2,0,0.5714285714285714,0.0
103,Garça,3516705,2020-06-02T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
104,Garça,3516705,2020-06-03T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
105,Garça,3516705,2020-06-04T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
106,Garça,3516705,2020-06-05T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
107,Garça,3516705,2020-06-06T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
108,Garça,3516705,2020-06-07T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
109,Garça,3516705,2020-06-08T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
110,Garça,3516705,2020-06-09T00:00:00Z,0,0,0.7142857142857143,0.0
111,Garça,3516705,2020-06-10T00:00:00Z,3,0,1.1428571428571428,0.0
112,Garça,3516705,2020-06-11T00:00:00Z,0,0,1.0,0.0
113,Garça,3516705,2020-06-12T00:00:00Z,1,0,1.1428571428571428,0.0
114,Garça,3516705,2020-06-13T00:00:00Z,0,0,1.1428571428571428,0.0
115,Garça,3516705,2020-06-14T00:00:00Z,1,0,1.0,0.0
116,Garça,3516705,2020-06-15T00:00:00Z,3,0,1.1428571428571428,0.0
117,Garça,3516705,2020-06-16T00:00:00Z,0,0,1.1428571428571428,0.0
118,Garça,3516705,2020-06-17T00:00:00Z,2,0,1.0,0.0
119,Garça,3516705,2020-06-18T00:00:00Z,0,0,1.0,0.0
120,Garça,3516705,2020-06-19T00:00:00Z,0,0,0.8571428571428571,0.0
121,Garça,3516705,2020-06-20T00:00:00Z,1,0,1.0,0.0
122,Garça,3516705,2020-06-21T00:00:00Z,0,0,0.8571428571428571,0.0
123,Garça,3516705,2020-06-22T00:00:00Z,0,0,0.42857142857142855,0.0
124,Garça,3516705,2020-06-23T00:00:00Z,1,0,0.5714285714285714,0.0
125,Garça,3516705,2020-06-24T00:00:00Z,1,0,0.42857142857142855,0.0
126,Garça,3516705,2020-06-25T00:00:00Z,1,0,0.5714285714285714,0.0
127,Garça,3516705,2020-06-26T00:00:00Z,2,0,0.8571428571428571,0.0
128,Garça,3516705,2020-06-27T00:00:00Z,4,0,1.2857142857142858,0.0
129,Garça,3516705,2020-06-28T00:00:00Z,0,0,1.2857142857142858,0.0
130,Garça,3516705,2020-06-29T00:00:00Z,1,0,1.4285714285714286,0.0
131,Garça,3516705,2020-06-30T00:00:00Z,1,0,1.4285714285714286,0.0
132,Garça,3516705,2020-07-01T00:00:00Z,1,0,1.4285714285714286,0.0
133,Garça,3516705,2020-07-02T00:00:00Z,0,0,1.2857142857142858,0.0
134,Garça,3516705,2020-07-03T00:00:00Z,0,0,1.0,0.0
135,Garça,3516705,2020-07-04T00:00:00Z,3,0,0.8571428571428571,0.0
136,Garça,3516705,2020-07-05T00:00:00Z,1,0,1.0,0.0
137,Garça,3516705,2020-07-06T00:00:00Z,5,0,1.5714285714285714,0.0
138,Garça,3516705,2020-07-07T00:00:00Z,1,0,1.5714285714285714,0.0
139,Garça,3516705,2020-07-08T00:00:00Z,4,0,2.0,0.0
140,Garça,3516705,2020-07-09T00:00:00Z,3,0,2.4285714285714284,0.0
141,Garça,3516705,2020-07-10T00:00:00Z,3,0,2.857142857142857,0.0
142,Garça,3516705,2020-07-11T00:00:00Z,1,0,2.5714285714285716,0.0
143,Garça,3516705,2020-07-12T00:00:00Z,3,0,2.857142857142857,0.0
144,Garça,3516705,2020-07-13T00:00:00Z,7,0,3.142857142857143,0.0
145,Garça,3516705,2020-07-14T00:00:00Z,2,0,3.2857142857142856,0.0
146,Garça,3516705,2020-07-15T00:00:00Z,2,0,3.0,0.0
147,Garça,3516705,2020-07-16T00:00:00Z,3,0,3.0,0.0
148,Garça,3516705,2020-07-17T00:00:00Z,4,0,3.142857142857143,0.0
149,Garça,3516705,2020-07-18T00:00:00Z,3,0,3.4285714285714284,0.0
150,Garça,3516705,2020-07-19T00:00:00Z,6,1,3.857142857142857,0.14285714285714285
151,Garça,3516705,2020-07-20T00:00:00Z,14,2,4.857142857142857,0.42857142857142855
152,Garça,3516705,2020-07-21T00:00:00Z,14,1,6.571428571428571,0.5714285714285714
153,Garça,3516705,2020-07-22T00:00:00Z,16,0,8.571428571428571,0.5714285714285714
154,Garça,3516705,2020-07-23T00:00:00Z,9,1,9.428571428571429,0.7142857142857143
155,Garça,3516705,2020-07-24T00:00:00Z,15,1,11.0,0.8571428571428571
156,Garça,3516705,2020-07-25T00:00:00Z,12,2,12.285714285714286,1.1428571428571428
157,Garça,3516705,2020-07-26T00:00:00Z,8,0,12.571428571428571,1.0
158,Garça,3516705,2020-07-27T00:00:00Z,10,0,12.0,0.7142857142857143
159,Garça,3516705,2020-07-28T00:00:00Z,14,1,12.0,0.7142857142857143
160,Garça,3516705,2020-07-29T00:00:00Z,8,0,10.857142857142858,0.7142857142857143
161,Garça,3516705,2020-07-30T00:00:00Z,7,0,10.571428571428571,0.5714285714285714
162,Garça,3516705,2020-07-31T00:00:00Z,19,0,11.142857142857142,0.42857142857142855
163,Garça,3516705,2020-08-01T00:00:00Z,12,2,11.142857142857142,0.42857142857142855
164,Garça,3516705,2020-08-02T00:00:00Z,10,0,11.428571428571429,0.42857142857142855
165,Garça,3516705,2020-08-03T00:00:00Z,18,1,12.571428571428571,0.5714285714285714
166,Garça,3516705,2020-08-04T00:00:00Z,10,0,12.0,0.42857142857142855
167,Garça,3516705,2020-08-05T00:00:00Z,10,0,12.285714285714286,0.42857142857142855
168,Garça,3516705,2020-08-06T00:00:00Z,6,0,12.142857142857142,0.42857142857142855
169,Garça,3516705,2020-08-07T00:00:00Z,22,0,12.571428571428571,0.42857142857142855
170,Garça,3516705,2020-08-08T00:00:00Z,13,0,12.714285714285714,0.14285714285714285
171,Garça,3516705,2020-08-09T00:00:00Z,7,0,12.285714285714286,0.14285714285714285
172,Garça,3516705,2020-08-10T00:00:00Z,19,0,12.428571428571429,0.0
173,Garça,3516705,2020-08-11T00:00:00Z,16,0,13.285714285714286,0.0
174,Garça,3516705,2020-08-12T00:00:00Z,11,0,13.428571428571429,0.0
175,Garça,3516705,2020-08-13T00:00:00Z,8,0,13.714285714285714,0.0
176,Garça,3516705,2020-08-14T00:00:00Z,24,0,14.0,0.0
177,Garça,3516705,2020-08-15T00:00:00Z,9,0,13.428571428571429,0.0
178,Garça,3516705,2020-08-16T00:00:00Z,8,1,13.571428571428571,0.14285714285714285
179,Garça,3516705,2020-08-17T00:00:00Z,14,0,12.857142857142858,0.14285714285714285
180,Garça,3516705,2020-08-18T00:00:00Z,22,0,13.714285714285714,0.14285714285714285
181,Garça,3516705,2020-08-19T00:00:00Z,11,0,13.714285714285714,0.14285714285714285
182,Garça,3516705,2020-08-20T00:00:00Z,8,0,13.714285714285714,0.14285714285714285
183,Garça,3516705,2020-08-21T00:00:00Z,9,0,11.571428571428571,0.14285714285714285
184,Garça,3516705,2020-08-22T00:00:00Z,2,0,10.571428571428571,0.14285714285714285
185,Garça,3516705,2020-08-23T00:00:00Z,3,0,9.857142857142858,0.0
186,Garça,3516705,2020-08-24T00:00:00Z,9,0,9.142857142857142,0.0
187,Garça,3516705,2020-08-25T00:00:00Z,16,0,8.285714285714286,0.0
188,Garça,3516705,2020-08-26T00:00:00Z,5,0,7.428571428571429,0.0
189,Garça,3516705,2020-08-27T00:00:00Z,9,0,7.571428571428571,0.0
190,Garça,3516705,2020-08-28T00:00:00Z,10,0,7.714285714285714,0.0
191,Garça,3516705,2020-08-29T00:00:00Z,6,1,8.285714285714286,0.14285714285714285
192,Garça,3516705,2020-08-30T00:00:00Z,2,0,8.142857142857142,0.14285714285714285
193,Garça,3516705,2020-08-31T00:00:00Z,7,0,7.857142857142857,0.14285714285714285
194,Garça,3516705,2020-09-01T00:00:00Z,6,0,6.428571428571429,0.14285714285714285
195,Garça,3516705,2020-09-02T00:00:00Z,8,1,6.857142857142857,0.2857142857142857
196,Garça,3516705,2020-09-03T00:00:00Z,8,0,6.714285714285714,0.2857142857142857
197,Garça,3516705,2020-09-04T00:00:00Z,5,0,6.0,0.2857142857142857
198,Garça,3516705,2020-09-05T00:00:00Z,6,0,6.0,0.14285714285714285
199,Garça,3516705,2020-09-06T00:00:00Z,1,0,5.857142857142857,0.14285714285714285
200,Garça,3516705,2020-09-07T00:00:00Z,4,1,5.428571428571429,0.2857142857142857
201,Garça,3516705,2020-09-08T00:00:00Z,6,0,5.428571428571429,0.2857142857142857
202,Garça,3516705,2020-09-09T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
203,Garça,3516705,2020-09-10T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
204,Garça,3516705,2020-09-11T00:00:00Z,7,0,4.428571428571429,0.14285714285714285
205,Garça,3516705,2020-09-12T00:00:00Z,3,1,4.0,0.2857142857142857
206,Garça,3516705,2020-09-13T00:00:00Z,4,0,4.428571428571429,0.2857142857142857
207,Garça,3516705,2020-09-14T00:00:00Z,10,0,5.285714285714286,0.14285714285714285
208,Garça,3516705,2020-09-15T00:00:00Z,4,0,5.0,0.14285714285714285
209,Garça,3516705,2020-09-16T00:00:00Z,0,0,4.571428571428571,0.14285714285714285
210,Garça,3516705,2020-09-17T00:00:00Z,0,0,4.0,0.14285714285714285
211,Garça,3516705,2020-09-18T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
212,Garça,3516705,2020-09-19T00:00:00Z,2,0,3.142857142857143,0.0
213,Garça,3516705,2020-09-20T00:00:00Z,1,0,2.7142857142857144,0.0
214,Garça,3516705,2020-09-21T00:00:00Z,0,0,1.2857142857142858,0.0
215,Garça,3516705,2020-09-22T00:00:00Z,0,0,0.7142857142857143,0.0
216,Garça,3516705,2020-09-23T00:00:00Z,2,0,1.0,0.0
217,Garça,3516705,2020-09-24T00:00:00Z,2,0,1.2857142857142858,0.0
218,Garça,3516705,2020-09-25T00:00:00Z,6,0,1.8571428571428572,0.0
219,Garça,3516705,2020-09-26T00:00:00Z,1,0,1.7142857142857142,0.0
220,Garça,3516705,2020-09-27T00:00:00Z,2,0,1.8571428571428572,0.0
221,Garça,3516705,2020-09-28T00:00:00Z,3,0,2.2857142857142856,0.0
222,Garça,3516705,2020-09-29T00:00:00Z,4,0,2.857142857142857,0.0
223,Garça,3516705,2020-09-30T00:00:00Z,1,0,2.7142857142857144,0.0
224,Garça,3516705,2020-10-01T00:00:00Z,0,0,2.4285714285714284,0.0
225,Garça,3516705,2020-10-02T00:00:00Z,1,0,1.7142857142857142,0.0
226,Garça,3516705,2020-10-03T00:00:00Z,1,0,1.7142857142857142,0.0
227,Garça,3516705,2020-10-04T00:00:00Z,1,0,1.5714285714285714,0.0
228,Garça,3516705,2020-10-05T00:00:00Z,6,1,2.0,0.14285714285714285
229,Garça,3516705,2020-10-06T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
230,Garça,3516705,2020-10-07T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
231,Garça,3516705,2020-10-08T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
232,Garça,3516705,2020-10-09T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
233,Garça,3516705,2020-10-10T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
234,Garça,3516705,2020-10-11T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
235,Garça,3516705,2020-10-12T00:00:00Z,2,0,1.0,0.0
236,Garça,3516705,2020-10-13T00:00:00Z,0,0,1.0,0.0
237,Garça,3516705,2020-10-14T00:00:00Z,3,0,1.1428571428571428,0.0
238,Garça,3516705,2020-10-15T00:00:00Z,2,0,1.1428571428571428,0.0
239,Garça,3516705,2020-10-16T00:00:00Z,1,0,1.2857142857142858,0.0
240,Garça,3516705,2020-10-17T00:00:00Z,1,0,1.2857142857142858,0.0
241,Garça,3516705,2020-10-18T00:00:00Z,5,0,2.0,0.0
242,Garça,3516705,2020-10-19T00:00:00Z,6,0,2.5714285714285716,0.0
243,Garça,3516705,2020-10-20T00:00:00Z,3,0,3.0,0.0
244,Garça,3516705,2020-10-21T00:00:00Z,2,0,2.857142857142857,0.0
245,Garça,3516705,2020-10-22T00:00:00Z,2,0,2.857142857142857,0.0
246,Garça,3516705,2020-10-23T00:00:00Z,1,0,2.857142857142857,0.0
247,Garça,3516705,2020-10-24T00:00:00Z,3,0,3.142857142857143,0.0
248,Garça,3516705,2020-10-25T00:00:00Z,4,1,3.0,0.14285714285714285
249,Garça,3516705,2020-10-26T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
250,Garça,3516705,2020-10-27T00:00:00Z,1,1,2.4285714285714284,0.2857142857142857
251,Garça,3516705,2020-10-28T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
252,Garça,3516705,2020-10-29T00:00:00Z,6,0,3.0,0.2857142857142857
253,Garça,3516705,2020-10-30T00:00:00Z,1,0,3.0,0.2857142857142857
254,Garça,3516705,2020-10-31T00:00:00Z,1,0,2.7142857142857144,0.2857142857142857
255,Garça,3516705,2020-11-01T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
256,Garça,3516705,2020-11-02T00:00:00Z,2,0,2.0,0.14285714285714285
257,Garça,3516705,2020-11-03T00:00:00Z,4,0,2.4285714285714284,0.0
258,Garça,3516705,2020-11-04T00:00:00Z,3,0,2.5714285714285716,0.0
259,Garça,3516705,2020-11-05T00:00:00Z,3,0,2.142857142857143,0.0
260,Garça,3516705,2020-11-06T00:00:00Z,3,0,2.4285714285714284,0.0
261,Garça,3516705,2020-11-07T00:00:00Z,1,0,2.4285714285714284,0.0
262,Garça,3516705,2020-11-08T00:00:00Z,3,0,2.7142857142857144,0.0
263,Garça,3516705,2020-11-09T00:00:00Z,2,1,2.7142857142857144,0.14285714285714285
264,Garça,3516705,2020-11-10T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
265,Garça,3516705,2020-11-11T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
266,Garça,3516705,2020-11-12T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
267,Garça,3516705,2020-11-13T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
268,Garça,3516705,2020-11-14T00:00:00Z,6,1,2.857142857142857,0.2857142857142857
269,Garça,3516705,2020-11-15T00:00:00Z,4,0,3.0,0.2857142857142857
270,Garça,3516705,2020-11-16T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
271,Garça,3516705,2020-11-17T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
272,Garça,3516705,2020-11-18T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
273,Garça,3516705,2020-11-19T00:00:00Z,7,0,3.7142857142857144,0.14285714285714285
274,Garça,3516705,2020-11-20T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
275,Garça,3516705,2020-11-21T00:00:00Z,5,0,3.5714285714285716,0.0
276,Garça,3516705,2020-11-22T00:00:00Z,1,0,3.142857142857143,0.0
277,Garça,3516705,2020-11-23T00:00:00Z,5,0,3.2857142857142856,0.0
278,Garça,3516705,2020-11-24T00:00:00Z,9,0,4.285714285714286,0.0
279,Garça,3516705,2020-11-25T00:00:00Z,4,0,4.714285714285714,0.0
280,Garça,3516705,2020-11-26T00:00:00Z,3,0,4.142857142857143,0.0
281,Garça,3516705,2020-11-27T00:00:00Z,2,0,4.142857142857143,0.0
282,Garça,3516705,2020-11-28T00:00:00Z,7,0,4.428571428571429,0.0
283,Garça,3516705,2020-11-29T00:00:00Z,5,0,5.0,0.0
284,Garça,3516705,2020-11-30T00:00:00Z,5,0,5.0,0.0
285,Garça,3516705,2020-12-01T00:00:00Z,8,0,4.857142857142857,0.0
286,Garça,3516705,2020-12-02T00:00:00Z,5,0,5.0,0.0
287,Garça,3516705,2020-12-03T00:00:00Z,10,0,6.0,0.0
288,Garça,3516705,2020-12-04T00:00:00Z,8,0,6.857142857142857,0.0
289,Garça,3516705,2020-12-05T00:00:00Z,8,0,7.0,0.0
290,Garça,3516705,2020-12-06T00:00:00Z,14,0,8.285714285714286,0.0
291,Garça,3516705,2020-12-07T00:00:00Z,13,0,9.428571428571429,0.0
292,Garça,3516705,2020-12-08T00:00:00Z,12,0,10.0,0.0
293,Garça,3516705,2020-12-09T00:00:00Z,14,0,11.285714285714286,0.0
294,Garça,3516705,2020-12-10T00:00:00Z,10,0,11.285714285714286,0.0
295,Garça,3516705,2020-12-11T00:00:00Z,11,0,11.714285714285714,0.0
296,Garça,3516705,2020-12-12T00:00:00Z,9,0,11.857142857142858,0.0
297,Garça,3516705,2020-12-13T00:00:00Z,10,0,11.285714285714286,0.0
298,Garça,3516705,2020-12-14T00:00:00Z,10,0,10.857142857142858,0.0
299,Garça,3516705,2020-12-15T00:00:00Z,7,0,10.142857142857142,0.0
300,Garça,3516705,2020-12-16T00:00:00Z,9,1,9.428571428571429,0.14285714285714285
301,Garça,3516705,2020-12-17T00:00:00Z,6,0,8.857142857142858,0.14285714285714285
302,Garça,3516705,2020-12-18T00:00:00Z,12,0,9.0,0.14285714285714285
303,Garça,3516705,2020-12-19T00:00:00Z,4,0,8.285714285714286,0.14285714285714285
304,Garça,3516705,2020-12-20T00:00:00Z,7,0,7.857142857142857,0.14285714285714285
305,Garça,3516705,2020-12-21T00:00:00Z,16,1,8.714285714285714,0.2857142857142857
306,Garça,3516705,2020-12-22T00:00:00Z,14,1,9.714285714285714,0.42857142857142855
307,Garça,3516705,2020-12-23T00:00:00Z,13,0,10.285714285714286,0.2857142857142857
308,Garça,3516705,2020-12-24T00:00:00Z,6,0,10.285714285714286,0.2857142857142857
309,Garça,3516705,2020-12-25T00:00:00Z,11,0,10.142857142857142,0.2857142857142857
310,Garça,3516705,2020-12-26T00:00:00Z,6,0,10.428571428571429,0.2857142857142857
311,Garça,3516705,2020-12-27T00:00:00Z,15,0,11.571428571428571,0.2857142857142857
312,Garça,3516705,2020-12-28T00:00:00Z,18,0,11.857142857142858,0.14285714285714285
313,Garça,3516705,2020-12-29T00:00:00Z,21,1,12.857142857142858,0.14285714285714285
314,Garça,3516705,2020-12-30T00:00:00Z,27,0,14.857142857142858,0.14285714285714285
315,Garça,3516705,2020-12-31T00:00:00Z,15,1,16.142857142857142,0.2857142857142857
316,Garça,3516705,2021-01-01T00:00:00Z,31,0,19.0,0.2857142857142857
317,Garça,3516705,2021-01-02T00:00:00Z,34,1,23.0,0.42857142857142855
318,Garça,3516705,2021-01-03T00:00:00Z,29,1,25.0,0.5714285714285714
319,Garça,3516705,2021-01-04T00:00:00Z,43,1,28.571428571428573,0.7142857142857143
320,Garça,3516705,2021-01-05T00:00:00Z,33,0,30.285714285714285,0.5714285714285714
321,Garça,3516705,2021-01-06T00:00:00Z,33,0,31.142857142857142,0.5714285714285714
322,Garça,3516705,2021-01-07T00:00:00Z,27,0,32.857142857142854,0.42857142857142855
323,Garça,3516705,2021-01-08T00:00:00Z,27,1,32.285714285714285,0.5714285714285714
324,Garça,3516705,2021-01-09T00:00:00Z,28,1,31.428571428571427,0.5714285714285714
325,Garça,3516705,2021-01-10T00:00:00Z,17,1,29.714285714285715,0.5714285714285714
326,Garça,3516705,2021-01-11T00:00:00Z,31,0,28.0,0.42857142857142855
