,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
134,Getulina,3517000,2020-09-14T00:00:00Z,1,0,0.5714285714285714,0.0
135,Getulina,3517000,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
136,Getulina,3517000,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
137,Getulina,3517000,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
138,Getulina,3517000,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
139,Getulina,3517000,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
140,Getulina,3517000,2020-09-20T00:00:00Z,1,0,0.2857142857142857,0.0
141,Getulina,3517000,2020-09-21T00:00:00Z,2,0,0.42857142857142855,0.0
142,Getulina,3517000,2020-09-22T00:00:00Z,0,0,0.42857142857142855,0.0
143,Getulina,3517000,2020-09-23T00:00:00Z,0,0,0.42857142857142855,0.0
144,Getulina,3517000,2020-09-24T00:00:00Z,1,0,0.5714285714285714,0.0
145,Getulina,3517000,2020-09-25T00:00:00Z,2,0,0.8571428571428571,0.0
146,Getulina,3517000,2020-09-26T00:00:00Z,0,0,0.8571428571428571,0.0
147,Getulina,3517000,2020-09-27T00:00:00Z,1,0,0.8571428571428571,0.0
148,Getulina,3517000,2020-09-28T00:00:00Z,0,0,0.5714285714285714,0.0
149,Getulina,3517000,2020-09-29T00:00:00Z,2,0,0.8571428571428571,0.0
150,Getulina,3517000,2020-09-30T00:00:00Z,1,0,1.0,0.0
151,Getulina,3517000,2020-10-01T00:00:00Z,2,0,1.1428571428571428,0.0
152,Getulina,3517000,2020-10-02T00:00:00Z,1,0,1.0,0.0
153,Getulina,3517000,2020-10-03T00:00:00Z,0,0,1.0,0.0
154,Getulina,3517000,2020-10-04T00:00:00Z,0,0,0.8571428571428571,0.0
155,Getulina,3517000,2020-10-05T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
156,Getulina,3517000,2020-10-06T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
157,Getulina,3517000,2020-10-07T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
158,Getulina,3517000,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
159,Getulina,3517000,2020-10-09T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
160,Getulina,3517000,2020-10-10T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
161,Getulina,3517000,2020-10-11T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
162,Getulina,3517000,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
163,Getulina,3517000,2020-10-13T00:00:00Z,1,0,0.5714285714285714,0.0
164,Getulina,3517000,2020-10-14T00:00:00Z,0,0,0.5714285714285714,0.0
165,Getulina,3517000,2020-10-15T00:00:00Z,0,0,0.5714285714285714,0.0
166,Getulina,3517000,2020-10-16T00:00:00Z,3,0,0.8571428571428571,0.0
167,Getulina,3517000,2020-10-17T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
168,Getulina,3517000,2020-10-18T00:00:00Z,1,0,1.0,0.14285714285714285
169,Getulina,3517000,2020-10-19T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
170,Getulina,3517000,2020-10-20T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
171,Getulina,3517000,2020-10-21T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
172,Getulina,3517000,2020-10-22T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
173,Getulina,3517000,2020-10-23T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
174,Getulina,3517000,2020-10-24T00:00:00Z,1,0,1.4285714285714286,0.0
175,Getulina,3517000,2020-10-25T00:00:00Z,1,0,1.4285714285714286,0.0
176,Getulina,3517000,2020-10-26T00:00:00Z,2,0,1.5714285714285714,0.0
177,Getulina,3517000,2020-10-27T00:00:00Z,2,0,1.5714285714285714,0.0
178,Getulina,3517000,2020-10-28T00:00:00Z,1,0,1.7142857142857142,0.0
179,Getulina,3517000,2020-10-29T00:00:00Z,0,0,1.4285714285714286,0.0
180,Getulina,3517000,2020-10-30T00:00:00Z,0,0,1.0,0.0
181,Getulina,3517000,2020-10-31T00:00:00Z,2,0,1.1428571428571428,0.0
182,Getulina,3517000,2020-11-01T00:00:00Z,16,0,3.2857142857142856,0.0
183,Getulina,3517000,2020-11-02T00:00:00Z,2,0,3.2857142857142856,0.0
184,Getulina,3517000,2020-11-03T00:00:00Z,0,0,3.0,0.0
185,Getulina,3517000,2020-11-04T00:00:00Z,4,0,3.4285714285714284,0.0
186,Getulina,3517000,2020-11-05T00:00:00Z,1,0,3.5714285714285716,0.0
187,Getulina,3517000,2020-11-06T00:00:00Z,1,0,3.7142857142857144,0.0
188,Getulina,3517000,2020-11-07T00:00:00Z,0,0,3.4285714285714284,0.0
189,Getulina,3517000,2020-11-08T00:00:00Z,1,0,1.2857142857142858,0.0
190,Getulina,3517000,2020-11-09T00:00:00Z,3,0,1.4285714285714286,0.0
191,Getulina,3517000,2020-11-10T00:00:00Z,0,0,1.4285714285714286,0.0
192,Getulina,3517000,2020-11-11T00:00:00Z,2,2,1.1428571428571428,0.2857142857142857
193,Getulina,3517000,2020-11-12T00:00:00Z,0,0,1.0,0.2857142857142857
194,Getulina,3517000,2020-11-13T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
195,Getulina,3517000,2020-11-14T00:00:00Z,2,0,1.1428571428571428,0.2857142857142857
196,Getulina,3517000,2020-11-15T00:00:00Z,0,0,1.0,0.2857142857142857
197,Getulina,3517000,2020-11-16T00:00:00Z,3,0,1.0,0.2857142857142857
198,Getulina,3517000,2020-11-17T00:00:00Z,1,0,1.1428571428571428,0.2857142857142857
199,Getulina,3517000,2020-11-18T00:00:00Z,18,0,3.4285714285714284,0.0
200,Getulina,3517000,2020-11-19T00:00:00Z,18,0,6.0,0.0
201,Getulina,3517000,2020-11-20T00:00:00Z,4,0,6.571428571428571,0.0
202,Getulina,3517000,2020-11-21T00:00:00Z,1,0,6.428571428571429,0.0
203,Getulina,3517000,2020-11-22T00:00:00Z,3,0,6.857142857142857,0.0
204,Getulina,3517000,2020-11-23T00:00:00Z,2,0,6.714285714285714,0.0
205,Getulina,3517000,2020-11-24T00:00:00Z,1,0,6.714285714285714,0.0
206,Getulina,3517000,2020-11-25T00:00:00Z,3,0,4.571428571428571,0.0
207,Getulina,3517000,2020-11-26T00:00:00Z,0,0,2.0,0.0
208,Getulina,3517000,2020-11-27T00:00:00Z,1,0,1.5714285714285714,0.0
209,Getulina,3517000,2020-11-28T00:00:00Z,1,0,1.5714285714285714,0.0
210,Getulina,3517000,2020-11-29T00:00:00Z,0,0,1.1428571428571428,0.0
211,Getulina,3517000,2020-11-30T00:00:00Z,4,0,1.4285714285714286,0.0
212,Getulina,3517000,2020-12-01T00:00:00Z,7,0,2.2857142857142856,0.0
213,Getulina,3517000,2020-12-02T00:00:00Z,1,0,2.0,0.0
214,Getulina,3517000,2020-12-03T00:00:00Z,1,0,2.142857142857143,0.0
215,Getulina,3517000,2020-12-04T00:00:00Z,1,0,2.142857142857143,0.0
216,Getulina,3517000,2020-12-05T00:00:00Z,1,0,2.142857142857143,0.0
217,Getulina,3517000,2020-12-06T00:00:00Z,2,0,2.4285714285714284,0.0
218,Getulina,3517000,2020-12-07T00:00:00Z,0,0,1.8571428571428572,0.0
219,Getulina,3517000,2020-12-08T00:00:00Z,4,0,1.4285714285714286,0.0
220,Getulina,3517000,2020-12-09T00:00:00Z,2,0,1.5714285714285714,0.0
221,Getulina,3517000,2020-12-10T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
222,Getulina,3517000,2020-12-11T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
223,Getulina,3517000,2020-12-12T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
224,Getulina,3517000,2020-12-13T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
225,Getulina,3517000,2020-12-14T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
226,Getulina,3517000,2020-12-15T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
227,Getulina,3517000,2020-12-16T00:00:00Z,0,0,1.0,0.14285714285714285
228,Getulina,3517000,2020-12-17T00:00:00Z,2,0,1.0,0.0
229,Getulina,3517000,2020-12-18T00:00:00Z,0,0,0.7142857142857143,0.0
230,Getulina,3517000,2020-12-19T00:00:00Z,0,0,0.7142857142857143,0.0
231,Getulina,3517000,2020-12-20T00:00:00Z,1,0,0.7142857142857143,0.0
232,Getulina,3517000,2020-12-21T00:00:00Z,4,0,1.0,0.0
233,Getulina,3517000,2020-12-22T00:00:00Z,0,0,1.0,0.0
234,Getulina,3517000,2020-12-23T00:00:00Z,1,0,1.1428571428571428,0.0
235,Getulina,3517000,2020-12-24T00:00:00Z,4,0,1.4285714285714286,0.0
236,Getulina,3517000,2020-12-25T00:00:00Z,0,0,1.4285714285714286,0.0
237,Getulina,3517000,2020-12-26T00:00:00Z,1,0,1.5714285714285714,0.0
238,Getulina,3517000,2020-12-27T00:00:00Z,0,0,1.4285714285714286,0.0
239,Getulina,3517000,2020-12-28T00:00:00Z,6,0,1.7142857142857142,0.0
240,Getulina,3517000,2020-12-29T00:00:00Z,1,0,1.8571428571428572,0.0
241,Getulina,3517000,2020-12-30T00:00:00Z,1,0,1.8571428571428572,0.0
242,Getulina,3517000,2020-12-31T00:00:00Z,1,0,1.4285714285714286,0.0
243,Getulina,3517000,2021-01-01T00:00:00Z,1,0,1.5714285714285714,0.0
244,Getulina,3517000,2021-01-02T00:00:00Z,2,0,1.7142857142857142,0.0
245,Getulina,3517000,2021-01-03T00:00:00Z,1,0,1.8571428571428572,0.0
246,Getulina,3517000,2021-01-04T00:00:00Z,3,0,1.4285714285714286,0.0
247,Getulina,3517000,2021-01-05T00:00:00Z,4,0,1.8571428571428572,0.0
248,Getulina,3517000,2021-01-06T00:00:00Z,5,0,2.4285714285714284,0.0
249,Getulina,3517000,2021-01-07T00:00:00Z,1,0,2.4285714285714284,0.0
250,Getulina,3517000,2021-01-08T00:00:00Z,5,0,3.0,0.0
251,Getulina,3517000,2021-01-09T00:00:00Z,0,0,2.7142857142857144,0.0
252,Getulina,3517000,2021-01-10T00:00:00Z,0,0,2.5714285714285716,0.0
253,Getulina,3517000,2021-01-11T00:00:00Z,1,0,2.2857142857142856,0.0
254,Getulina,3517000,2021-01-12T00:00:00Z,0,0,1.7142857142857142,0.0
255,Getulina,3517000,2021-01-13T00:00:00Z,0,0,1.0,0.0
256,Getulina,3517000,2021-01-14T00:00:00Z,1,0,1.0,0.0
257,Getulina,3517000,2021-01-15T00:00:00Z,0,0,0.2857142857142857,0.0
258,Getulina,3517000,2021-01-16T00:00:00Z,0,0,0.2857142857142857,0.0
259,Getulina,3517000,2021-01-17T00:00:00Z,0,0,0.2857142857142857,0.0
260,Getulina,3517000,2021-01-18T00:00:00Z,5,0,0.8571428571428571,0.0
261,Getulina,3517000,2021-01-19T00:00:00Z,3,0,1.2857142857142858,0.0
262,Getulina,3517000,2021-01-20T00:00:00Z,4,0,1.8571428571428572,0.0
263,Getulina,3517000,2021-01-21T00:00:00Z,2,0,2.0,0.0
264,Getulina,3517000,2021-01-22T00:00:00Z,7,0,3.0,0.0
265,Getulina,3517000,2021-01-23T00:00:00Z,1,0,3.142857142857143,0.0
266,Getulina,3517000,2021-01-24T00:00:00Z,1,0,3.2857142857142856,0.0
267,Getulina,3517000,2021-01-25T00:00:00Z,1,0,2.7142857142857144,0.0
268,Getulina,3517000,2021-01-26T00:00:00Z,2,0,2.5714285714285716,0.0
269,Getulina,3517000,2021-01-27T00:00:00Z,0,0,2.0,0.0
270,Getulina,3517000,2021-01-28T00:00:00Z,4,0,2.2857142857142856,0.0
271,Getulina,3517000,2021-01-29T00:00:00Z,1,0,1.4285714285714286,0.0
272,Getulina,3517000,2021-01-30T00:00:00Z,0,0,1.2857142857142858,0.0
273,Getulina,3517000,2021-01-31T00:00:00Z,2,0,1.4285714285714286,0.0
274,Getulina,3517000,2021-02-01T00:00:00Z,0,0,1.2857142857142858,0.0
275,Getulina,3517000,2021-02-02T00:00:00Z,4,0,1.5714285714285714,0.0
276,Getulina,3517000,2021-02-03T00:00:00Z,9,0,2.857142857142857,0.0
277,Getulina,3517000,2021-02-04T00:00:00Z,5,0,3.0,0.0
278,Getulina,3517000,2021-02-05T00:00:00Z,3,0,3.2857142857142856,0.0
279,Getulina,3517000,2021-02-06T00:00:00Z,1,0,3.4285714285714284,0.0
280,Getulina,3517000,2021-02-07T00:00:00Z,1,0,3.2857142857142856,0.0
281,Getulina,3517000,2021-02-08T00:00:00Z,4,0,3.857142857142857,0.0
282,Getulina,3517000,2021-02-09T00:00:00Z,1,0,3.4285714285714284,0.0
283,Getulina,3517000,2021-02-10T00:00:00Z,4,0,2.7142857142857144,0.0
284,Getulina,3517000,2021-02-11T00:00:00Z,0,0,2.0,0.0
285,Getulina,3517000,2021-02-12T00:00:00Z,4,0,2.142857142857143,0.0
286,Getulina,3517000,2021-02-13T00:00:00Z,2,0,2.2857142857142856,0.0
287,Getulina,3517000,2021-02-14T00:00:00Z,2,2,2.4285714285714284,0.2857142857142857
288,Getulina,3517000,2021-02-15T00:00:00Z,10,0,3.2857142857142856,0.2857142857142857
289,Getulina,3517000,2021-02-16T00:00:00Z,5,1,3.857142857142857,0.42857142857142855
290,Getulina,3517000,2021-02-17T00:00:00Z,6,0,4.142857142857143,0.42857142857142855
291,Getulina,3517000,2021-02-18T00:00:00Z,4,0,4.714285714285714,0.42857142857142855
292,Getulina,3517000,2021-02-19T00:00:00Z,4,0,4.714285714285714,0.42857142857142855
293,Getulina,3517000,2021-02-20T00:00:00Z,8,0,5.571428571428571,0.42857142857142855
294,Getulina,3517000,2021-02-21T00:00:00Z,0,0,5.285714285714286,0.14285714285714285
295,Getulina,3517000,2021-02-22T00:00:00Z,8,0,5.0,0.14285714285714285
296,Getulina,3517000,2021-02-23T00:00:00Z,2,1,4.571428571428571,0.14285714285714285
297,Getulina,3517000,2021-02-24T00:00:00Z,8,1,4.857142857142857,0.2857142857142857
298,Getulina,3517000,2021-02-25T00:00:00Z,3,0,4.714285714285714,0.2857142857142857
299,Getulina,3517000,2021-02-26T00:00:00Z,2,0,4.428571428571429,0.2857142857142857
300,Getulina,3517000,2021-02-27T00:00:00Z,1,0,3.4285714285714284,0.2857142857142857
301,Getulina,3517000,2021-02-28T00:00:00Z,4,1,4.0,0.42857142857142855
302,Getulina,3517000,2021-03-01T00:00:00Z,10,1,4.285714285714286,0.5714285714285714
303,Getulina,3517000,2021-03-02T00:00:00Z,5,1,4.714285714285714,0.5714285714285714
304,Getulina,3517000,2021-03-03T00:00:00Z,1,0,3.7142857142857144,0.42857142857142855
305,Getulina,3517000,2021-03-04T00:00:00Z,7,0,4.285714285714286,0.42857142857142855
306,Getulina,3517000,2021-03-05T00:00:00Z,8,0,5.142857142857143,0.42857142857142855
307,Getulina,3517000,2021-03-06T00:00:00Z,1,0,5.142857142857143,0.42857142857142855
308,Getulina,3517000,2021-03-07T00:00:00Z,1,0,4.714285714285714,0.2857142857142857
309,Getulina,3517000,2021-03-08T00:00:00Z,7,0,4.285714285714286,0.14285714285714285
310,Getulina,3517000,2021-03-09T00:00:00Z,6,0,4.428571428571429,0.0
311,Getulina,3517000,2021-03-10T00:00:00Z,4,0,4.857142857142857,0.0
312,Getulina,3517000,2021-03-11T00:00:00Z,5,0,4.571428571428571,0.0
313,Getulina,3517000,2021-03-12T00:00:00Z,3,0,3.857142857142857,0.0
314,Getulina,3517000,2021-03-13T00:00:00Z,1,0,3.857142857142857,0.0
315,Getulina,3517000,2021-03-14T00:00:00Z,5,1,4.428571428571429,0.14285714285714285
316,Getulina,3517000,2021-03-15T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
317,Getulina,3517000,2021-03-16T00:00:00Z,2,1,3.7142857142857144,0.2857142857142857
318,Getulina,3517000,2021-03-17T00:00:00Z,2,0,3.4285714285714284,0.2857142857142857
319,Getulina,3517000,2021-03-18T00:00:00Z,6,0,3.5714285714285716,0.2857142857142857
320,Getulina,3517000,2021-03-19T00:00:00Z,4,0,3.7142857142857144,0.2857142857142857
321,Getulina,3517000,2021-03-20T00:00:00Z,5,0,4.285714285714286,0.2857142857142857
322,Getulina,3517000,2021-03-21T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
323,Getulina,3517000,2021-03-22T00:00:00Z,8,0,4.428571428571429,0.14285714285714285
324,Getulina,3517000,2021-03-23T00:00:00Z,5,0,4.857142857142857,0.0
