,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
120,Palestina,3535002,2020-09-05T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
121,Palestina,3535002,2020-09-06T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
122,Palestina,3535002,2020-09-07T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
123,Palestina,3535002,2020-09-08T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
124,Palestina,3535002,2020-09-09T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
125,Palestina,3535002,2020-09-10T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
126,Palestina,3535002,2020-09-11T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
127,Palestina,3535002,2020-09-12T00:00:00Z,3,0,1.4285714285714286,0.0
128,Palestina,3535002,2020-09-13T00:00:00Z,2,0,1.5714285714285714,0.0
129,Palestina,3535002,2020-09-14T00:00:00Z,1,0,1.4285714285714286,0.0
130,Palestina,3535002,2020-09-15T00:00:00Z,0,0,1.1428571428571428,0.0
131,Palestina,3535002,2020-09-16T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
132,Palestina,3535002,2020-09-17T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
133,Palestina,3535002,2020-09-18T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
134,Palestina,3535002,2020-09-19T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
135,Palestina,3535002,2020-09-20T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
136,Palestina,3535002,2020-09-21T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
137,Palestina,3535002,2020-09-22T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
138,Palestina,3535002,2020-09-23T00:00:00Z,1,0,0.5714285714285714,0.0
139,Palestina,3535002,2020-09-24T00:00:00Z,0,0,0.5714285714285714,0.0
140,Palestina,3535002,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.0
141,Palestina,3535002,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
142,Palestina,3535002,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
143,Palestina,3535002,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
144,Palestina,3535002,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
145,Palestina,3535002,2020-09-30T00:00:00Z,0,0,0.0,0.0
146,Palestina,3535002,2020-10-01T00:00:00Z,0,0,0.0,0.0
147,Palestina,3535002,2020-10-02T00:00:00Z,1,0,0.14285714285714285,0.0
148,Palestina,3535002,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
149,Palestina,3535002,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
150,Palestina,3535002,2020-10-05T00:00:00Z,1,0,0.2857142857142857,0.0
151,Palestina,3535002,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
152,Palestina,3535002,2020-10-07T00:00:00Z,1,0,0.42857142857142855,0.0
153,Palestina,3535002,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
154,Palestina,3535002,2020-10-09T00:00:00Z,2,0,0.5714285714285714,0.0
155,Palestina,3535002,2020-10-10T00:00:00Z,0,0,0.5714285714285714,0.0
156,Palestina,3535002,2020-10-11T00:00:00Z,2,0,0.8571428571428571,0.0
157,Palestina,3535002,2020-10-12T00:00:00Z,1,0,0.8571428571428571,0.0
158,Palestina,3535002,2020-10-13T00:00:00Z,2,0,1.1428571428571428,0.0
159,Palestina,3535002,2020-10-14T00:00:00Z,0,0,1.0,0.0
160,Palestina,3535002,2020-10-15T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
161,Palestina,3535002,2020-10-16T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
162,Palestina,3535002,2020-10-17T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
163,Palestina,3535002,2020-10-18T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
164,Palestina,3535002,2020-10-19T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
165,Palestina,3535002,2020-10-20T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
166,Palestina,3535002,2020-10-21T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
167,Palestina,3535002,2020-10-22T00:00:00Z,2,0,1.2857142857142858,0.0
168,Palestina,3535002,2020-10-23T00:00:00Z,0,0,1.1428571428571428,0.0
169,Palestina,3535002,2020-10-24T00:00:00Z,1,0,1.1428571428571428,0.0
170,Palestina,3535002,2020-10-25T00:00:00Z,0,0,0.8571428571428571,0.0
171,Palestina,3535002,2020-10-26T00:00:00Z,0,0,0.8571428571428571,0.0
172,Palestina,3535002,2020-10-27T00:00:00Z,0,0,0.7142857142857143,0.0
173,Palestina,3535002,2020-10-28T00:00:00Z,0,0,0.42857142857142855,0.0
174,Palestina,3535002,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
175,Palestina,3535002,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
176,Palestina,3535002,2020-10-31T00:00:00Z,0,0,0.0,0.0
177,Palestina,3535002,2020-11-01T00:00:00Z,0,0,0.0,0.0
178,Palestina,3535002,2020-11-02T00:00:00Z,3,0,0.42857142857142855,0.0
179,Palestina,3535002,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
180,Palestina,3535002,2020-11-04T00:00:00Z,0,0,0.42857142857142855,0.0
181,Palestina,3535002,2020-11-05T00:00:00Z,1,0,0.5714285714285714,0.0
182,Palestina,3535002,2020-11-06T00:00:00Z,1,0,0.7142857142857143,0.0
183,Palestina,3535002,2020-11-07T00:00:00Z,0,0,0.7142857142857143,0.0
184,Palestina,3535002,2020-11-08T00:00:00Z,0,0,0.7142857142857143,0.0
185,Palestina,3535002,2020-11-09T00:00:00Z,3,0,0.7142857142857143,0.0
186,Palestina,3535002,2020-11-10T00:00:00Z,1,0,0.8571428571428571,0.0
187,Palestina,3535002,2020-11-11T00:00:00Z,1,0,1.0,0.0
188,Palestina,3535002,2020-11-12T00:00:00Z,1,0,1.0,0.0
189,Palestina,3535002,2020-11-13T00:00:00Z,1,1,1.0,0.14285714285714285
190,Palestina,3535002,2020-11-14T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
191,Palestina,3535002,2020-11-15T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
192,Palestina,3535002,2020-11-16T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
193,Palestina,3535002,2020-11-17T00:00:00Z,2,0,1.0,0.14285714285714285
194,Palestina,3535002,2020-11-18T00:00:00Z,1,0,1.0,0.14285714285714285
195,Palestina,3535002,2020-11-19T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
196,Palestina,3535002,2020-11-20T00:00:00Z,0,0,1.0,0.0
197,Palestina,3535002,2020-11-21T00:00:00Z,2,0,1.1428571428571428,0.0
198,Palestina,3535002,2020-11-22T00:00:00Z,1,0,1.1428571428571428,0.0
199,Palestina,3535002,2020-11-23T00:00:00Z,1,0,1.2857142857142858,0.0
200,Palestina,3535002,2020-11-24T00:00:00Z,3,0,1.4285714285714286,0.0
201,Palestina,3535002,2020-11-25T00:00:00Z,6,0,2.142857142857143,0.0
202,Palestina,3535002,2020-11-26T00:00:00Z,3,0,2.2857142857142856,0.0
203,Palestina,3535002,2020-11-27T00:00:00Z,2,0,2.5714285714285716,0.0
204,Palestina,3535002,2020-11-28T00:00:00Z,1,0,2.4285714285714284,0.0
205,Palestina,3535002,2020-11-29T00:00:00Z,2,0,2.5714285714285716,0.0
206,Palestina,3535002,2020-11-30T00:00:00Z,2,0,2.7142857142857144,0.0
207,Palestina,3535002,2020-12-01T00:00:00Z,2,0,2.5714285714285716,0.0
208,Palestina,3535002,2020-12-02T00:00:00Z,2,0,2.0,0.0
209,Palestina,3535002,2020-12-03T00:00:00Z,3,0,2.0,0.0
210,Palestina,3535002,2020-12-04T00:00:00Z,1,0,1.8571428571428572,0.0
211,Palestina,3535002,2020-12-05T00:00:00Z,2,0,2.0,0.0
212,Palestina,3535002,2020-12-06T00:00:00Z,3,0,2.142857142857143,0.0
213,Palestina,3535002,2020-12-07T00:00:00Z,1,0,2.0,0.0
214,Palestina,3535002,2020-12-08T00:00:00Z,2,0,2.0,0.0
215,Palestina,3535002,2020-12-09T00:00:00Z,0,0,1.7142857142857142,0.0
216,Palestina,3535002,2020-12-10T00:00:00Z,2,0,1.5714285714285714,0.0
217,Palestina,3535002,2020-12-11T00:00:00Z,0,0,1.4285714285714286,0.0
218,Palestina,3535002,2020-12-12T00:00:00Z,2,0,1.4285714285714286,0.0
219,Palestina,3535002,2020-12-13T00:00:00Z,0,0,1.0,0.0
220,Palestina,3535002,2020-12-14T00:00:00Z,1,0,1.0,0.0
221,Palestina,3535002,2020-12-15T00:00:00Z,3,0,1.1428571428571428,0.0
222,Palestina,3535002,2020-12-16T00:00:00Z,0,0,1.1428571428571428,0.0
223,Palestina,3535002,2020-12-17T00:00:00Z,1,0,1.0,0.0
224,Palestina,3535002,2020-12-18T00:00:00Z,3,0,1.4285714285714286,0.0
225,Palestina,3535002,2020-12-19T00:00:00Z,1,0,1.2857142857142858,0.0
226,Palestina,3535002,2020-12-20T00:00:00Z,1,0,1.4285714285714286,0.0
227,Palestina,3535002,2020-12-21T00:00:00Z,4,0,1.8571428571428572,0.0
228,Palestina,3535002,2020-12-22T00:00:00Z,0,0,1.4285714285714286,0.0
229,Palestina,3535002,2020-12-23T00:00:00Z,1,0,1.5714285714285714,0.0
230,Palestina,3535002,2020-12-24T00:00:00Z,0,0,1.4285714285714286,0.0
231,Palestina,3535002,2020-12-25T00:00:00Z,3,0,1.4285714285714286,0.0
232,Palestina,3535002,2020-12-26T00:00:00Z,1,0,1.4285714285714286,0.0
233,Palestina,3535002,2020-12-27T00:00:00Z,0,0,1.2857142857142858,0.0
234,Palestina,3535002,2020-12-28T00:00:00Z,3,0,1.1428571428571428,0.0
235,Palestina,3535002,2020-12-29T00:00:00Z,1,0,1.2857142857142858,0.0
236,Palestina,3535002,2020-12-30T00:00:00Z,6,0,2.0,0.0
237,Palestina,3535002,2020-12-31T00:00:00Z,1,1,2.142857142857143,0.14285714285714285
238,Palestina,3535002,2021-01-01T00:00:00Z,2,1,2.0,0.2857142857142857
239,Palestina,3535002,2021-01-02T00:00:00Z,3,0,2.2857142857142856,0.2857142857142857
240,Palestina,3535002,2021-01-03T00:00:00Z,5,0,3.0,0.2857142857142857
241,Palestina,3535002,2021-01-04T00:00:00Z,8,0,3.7142857142857144,0.2857142857142857
242,Palestina,3535002,2021-01-05T00:00:00Z,8,0,4.714285714285714,0.2857142857142857
243,Palestina,3535002,2021-01-06T00:00:00Z,6,0,4.714285714285714,0.2857142857142857
244,Palestina,3535002,2021-01-07T00:00:00Z,7,0,5.571428571428571,0.14285714285714285
245,Palestina,3535002,2021-01-08T00:00:00Z,6,1,6.142857142857143,0.14285714285714285
246,Palestina,3535002,2021-01-09T00:00:00Z,3,0,6.142857142857143,0.14285714285714285
247,Palestina,3535002,2021-01-10T00:00:00Z,6,1,6.285714285714286,0.2857142857142857
248,Palestina,3535002,2021-01-11T00:00:00Z,7,0,6.142857142857143,0.2857142857142857
249,Palestina,3535002,2021-01-12T00:00:00Z,4,0,5.571428571428571,0.2857142857142857
250,Palestina,3535002,2021-01-13T00:00:00Z,6,0,5.571428571428571,0.2857142857142857
251,Palestina,3535002,2021-01-14T00:00:00Z,3,0,5.0,0.2857142857142857
252,Palestina,3535002,2021-01-15T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
253,Palestina,3535002,2021-01-16T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
254,Palestina,3535002,2021-01-17T00:00:00Z,5,0,4.285714285714286,0.0
255,Palestina,3535002,2021-01-18T00:00:00Z,6,0,4.142857142857143,0.0
256,Palestina,3535002,2021-01-19T00:00:00Z,2,0,3.857142857142857,0.0
257,Palestina,3535002,2021-01-20T00:00:00Z,4,0,3.5714285714285716,0.0
258,Palestina,3535002,2021-01-21T00:00:00Z,6,1,4.0,0.14285714285714285
259,Palestina,3535002,2021-01-22T00:00:00Z,4,1,4.142857142857143,0.2857142857142857
260,Palestina,3535002,2021-01-23T00:00:00Z,4,0,4.428571428571429,0.2857142857142857
261,Palestina,3535002,2021-01-24T00:00:00Z,1,0,3.857142857142857,0.2857142857142857
262,Palestina,3535002,2021-01-25T00:00:00Z,3,0,3.4285714285714284,0.2857142857142857
263,Palestina,3535002,2021-01-26T00:00:00Z,2,0,3.4285714285714284,0.2857142857142857
264,Palestina,3535002,2021-01-27T00:00:00Z,0,0,2.857142857142857,0.2857142857142857
265,Palestina,3535002,2021-01-28T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
266,Palestina,3535002,2021-01-29T00:00:00Z,1,0,1.7142857142857142,0.0
267,Palestina,3535002,2021-01-30T00:00:00Z,2,0,1.4285714285714286,0.0
268,Palestina,3535002,2021-01-31T00:00:00Z,1,0,1.4285714285714286,0.0
269,Palestina,3535002,2021-02-01T00:00:00Z,2,0,1.2857142857142858,0.0
270,Palestina,3535002,2021-02-02T00:00:00Z,1,0,1.1428571428571428,0.0
271,Palestina,3535002,2021-02-03T00:00:00Z,1,0,1.2857142857142858,0.0
272,Palestina,3535002,2021-02-04T00:00:00Z,1,0,1.2857142857142858,0.0
273,Palestina,3535002,2021-02-05T00:00:00Z,1,0,1.2857142857142858,0.0
274,Palestina,3535002,2021-02-06T00:00:00Z,3,0,1.4285714285714286,0.0
275,Palestina,3535002,2021-02-07T00:00:00Z,0,0,1.2857142857142858,0.0
276,Palestina,3535002,2021-02-08T00:00:00Z,0,0,1.0,0.0
277,Palestina,3535002,2021-02-09T00:00:00Z,0,0,0.8571428571428571,0.0
278,Palestina,3535002,2021-02-10T00:00:00Z,1,0,0.8571428571428571,0.0
279,Palestina,3535002,2021-02-11T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
280,Palestina,3535002,2021-02-12T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
281,Palestina,3535002,2021-02-13T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
282,Palestina,3535002,2021-02-14T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
283,Palestina,3535002,2021-02-15T00:00:00Z,3,0,1.0,0.14285714285714285
284,Palestina,3535002,2021-02-16T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
285,Palestina,3535002,2021-02-17T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
286,Palestina,3535002,2021-02-18T00:00:00Z,5,0,1.8571428571428572,0.0
287,Palestina,3535002,2021-02-19T00:00:00Z,4,0,2.2857142857142856,0.0
288,Palestina,3535002,2021-02-20T00:00:00Z,5,0,3.0,0.0
289,Palestina,3535002,2021-02-21T00:00:00Z,1,0,3.0,0.0
290,Palestina,3535002,2021-02-22T00:00:00Z,2,0,2.857142857142857,0.0
291,Palestina,3535002,2021-02-23T00:00:00Z,3,0,3.142857142857143,0.0
292,Palestina,3535002,2021-02-24T00:00:00Z,1,0,3.0,0.0
293,Palestina,3535002,2021-02-25T00:00:00Z,1,0,2.4285714285714284,0.0
294,Palestina,3535002,2021-02-26T00:00:00Z,5,0,2.5714285714285716,0.0
295,Palestina,3535002,2021-02-27T00:00:00Z,1,0,2.0,0.0
296,Palestina,3535002,2021-02-28T00:00:00Z,1,0,2.0,0.0
297,Palestina,3535002,2021-03-01T00:00:00Z,0,0,1.7142857142857142,0.0
298,Palestina,3535002,2021-03-02T00:00:00Z,3,0,1.7142857142857142,0.0
299,Palestina,3535002,2021-03-03T00:00:00Z,0,0,1.5714285714285714,0.0
300,Palestina,3535002,2021-03-04T00:00:00Z,1,0,1.5714285714285714,0.0
301,Palestina,3535002,2021-03-05T00:00:00Z,4,0,1.4285714285714286,0.0
302,Palestina,3535002,2021-03-06T00:00:00Z,5,0,2.0,0.0
303,Palestina,3535002,2021-03-07T00:00:00Z,1,0,2.0,0.0
304,Palestina,3535002,2021-03-08T00:00:00Z,0,0,2.0,0.0
305,Palestina,3535002,2021-03-09T00:00:00Z,2,0,1.8571428571428572,0.0
306,Palestina,3535002,2021-03-10T00:00:00Z,3,0,2.2857142857142856,0.0
307,Palestina,3535002,2021-03-11T00:00:00Z,1,0,2.2857142857142856,0.0
308,Palestina,3535002,2021-03-12T00:00:00Z,3,0,2.142857142857143,0.0
309,Palestina,3535002,2021-03-13T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
310,Palestina,3535002,2021-03-14T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
311,Palestina,3535002,2021-03-15T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
312,Palestina,3535002,2021-03-16T00:00:00Z,3,0,2.0,0.14285714285714285
313,Palestina,3535002,2021-03-17T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
314,Palestina,3535002,2021-03-18T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
315,Palestina,3535002,2021-03-19T00:00:00Z,3,1,1.8571428571428572,0.2857142857142857
316,Palestina,3535002,2021-03-20T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
317,Palestina,3535002,2021-03-21T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
318,Palestina,3535002,2021-03-22T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
319,Palestina,3535002,2021-03-23T00:00:00Z,1,1,1.5714285714285714,0.2857142857142857
320,Palestina,3535002,2021-03-24T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
