,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
71,Álvares Florence,3501202,2020-08-04T00:00:00Z,1,0,0.8571428571428571,0.0
72,Álvares Florence,3501202,2020-08-05T00:00:00Z,3,0,1.2857142857142858,0.0
73,Álvares Florence,3501202,2020-08-06T00:00:00Z,1,0,1.1428571428571428,0.0
74,Álvares Florence,3501202,2020-08-07T00:00:00Z,3,0,1.1428571428571428,0.0
75,Álvares Florence,3501202,2020-08-08T00:00:00Z,0,0,1.1428571428571428,0.0
76,Álvares Florence,3501202,2020-08-09T00:00:00Z,0,0,1.1428571428571428,0.0
77,Álvares Florence,3501202,2020-08-10T00:00:00Z,0,0,1.1428571428571428,0.0
78,Álvares Florence,3501202,2020-08-11T00:00:00Z,0,0,1.0,0.0
79,Álvares Florence,3501202,2020-08-12T00:00:00Z,0,0,0.5714285714285714,0.0
80,Álvares Florence,3501202,2020-08-13T00:00:00Z,0,0,0.42857142857142855,0.0
81,Álvares Florence,3501202,2020-08-14T00:00:00Z,1,0,0.14285714285714285,0.0
82,Álvares Florence,3501202,2020-08-15T00:00:00Z,1,0,0.2857142857142857,0.0
83,Álvares Florence,3501202,2020-08-16T00:00:00Z,3,0,0.7142857142857143,0.0
84,Álvares Florence,3501202,2020-08-17T00:00:00Z,0,0,0.7142857142857143,0.0
85,Álvares Florence,3501202,2020-08-18T00:00:00Z,0,0,0.7142857142857143,0.0
86,Álvares Florence,3501202,2020-08-19T00:00:00Z,1,0,0.8571428571428571,0.0
87,Álvares Florence,3501202,2020-08-20T00:00:00Z,0,0,0.8571428571428571,0.0
88,Álvares Florence,3501202,2020-08-21T00:00:00Z,0,0,0.7142857142857143,0.0
89,Álvares Florence,3501202,2020-08-22T00:00:00Z,0,0,0.5714285714285714,0.0
90,Álvares Florence,3501202,2020-08-23T00:00:00Z,2,0,0.42857142857142855,0.0
91,Álvares Florence,3501202,2020-08-24T00:00:00Z,0,0,0.42857142857142855,0.0
92,Álvares Florence,3501202,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.0
93,Álvares Florence,3501202,2020-08-26T00:00:00Z,0,0,0.2857142857142857,0.0
94,Álvares Florence,3501202,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
95,Álvares Florence,3501202,2020-08-28T00:00:00Z,0,0,0.2857142857142857,0.0
96,Álvares Florence,3501202,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
97,Álvares Florence,3501202,2020-08-30T00:00:00Z,0,0,0.0,0.0
98,Álvares Florence,3501202,2020-08-31T00:00:00Z,0,0,0.0,0.0
99,Álvares Florence,3501202,2020-09-01T00:00:00Z,0,0,0.0,0.0
100,Álvares Florence,3501202,2020-09-02T00:00:00Z,0,0,0.0,0.0
101,Álvares Florence,3501202,2020-09-03T00:00:00Z,0,0,0.0,0.0
102,Álvares Florence,3501202,2020-09-04T00:00:00Z,1,0,0.14285714285714285,0.0
103,Álvares Florence,3501202,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
104,Álvares Florence,3501202,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
105,Álvares Florence,3501202,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
106,Álvares Florence,3501202,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
107,Álvares Florence,3501202,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
108,Álvares Florence,3501202,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
109,Álvares Florence,3501202,2020-09-11T00:00:00Z,1,0,0.14285714285714285,0.0
110,Álvares Florence,3501202,2020-09-12T00:00:00Z,1,0,0.2857142857142857,0.0
111,Álvares Florence,3501202,2020-09-13T00:00:00Z,1,0,0.42857142857142855,0.0
112,Álvares Florence,3501202,2020-09-14T00:00:00Z,0,0,0.42857142857142855,0.0
113,Álvares Florence,3501202,2020-09-15T00:00:00Z,0,0,0.42857142857142855,0.0
114,Álvares Florence,3501202,2020-09-16T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
115,Álvares Florence,3501202,2020-09-17T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
116,Álvares Florence,3501202,2020-09-18T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
117,Álvares Florence,3501202,2020-09-19T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
118,Álvares Florence,3501202,2020-09-20T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
119,Álvares Florence,3501202,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
120,Álvares Florence,3501202,2020-09-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
121,Álvares Florence,3501202,2020-09-23T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
122,Álvares Florence,3501202,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
123,Álvares Florence,3501202,2020-09-25T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
124,Álvares Florence,3501202,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
125,Álvares Florence,3501202,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
126,Álvares Florence,3501202,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
127,Álvares Florence,3501202,2020-09-29T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
128,Álvares Florence,3501202,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
129,Álvares Florence,3501202,2020-10-01T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
130,Álvares Florence,3501202,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
131,Álvares Florence,3501202,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
132,Álvares Florence,3501202,2020-10-04T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
133,Álvares Florence,3501202,2020-10-05T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
134,Álvares Florence,3501202,2020-10-06T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
135,Álvares Florence,3501202,2020-10-07T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
136,Álvares Florence,3501202,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
137,Álvares Florence,3501202,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.0
138,Álvares Florence,3501202,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.0
139,Álvares Florence,3501202,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
140,Álvares Florence,3501202,2020-10-12T00:00:00Z,1,0,0.2857142857142857,0.0
141,Álvares Florence,3501202,2020-10-13T00:00:00Z,1,0,0.2857142857142857,0.0
142,Álvares Florence,3501202,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
143,Álvares Florence,3501202,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
144,Álvares Florence,3501202,2020-10-16T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
145,Álvares Florence,3501202,2020-10-17T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
146,Álvares Florence,3501202,2020-10-18T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
147,Álvares Florence,3501202,2020-10-19T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
148,Álvares Florence,3501202,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
149,Álvares Florence,3501202,2020-10-21T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
150,Álvares Florence,3501202,2020-10-22T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
151,Álvares Florence,3501202,2020-10-23T00:00:00Z,0,0,0.5714285714285714,0.0
152,Álvares Florence,3501202,2020-10-24T00:00:00Z,0,0,0.42857142857142855,0.0
153,Álvares Florence,3501202,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.0
154,Álvares Florence,3501202,2020-10-26T00:00:00Z,1,0,0.5714285714285714,0.0
155,Álvares Florence,3501202,2020-10-27T00:00:00Z,0,0,0.5714285714285714,0.0
156,Álvares Florence,3501202,2020-10-28T00:00:00Z,0,0,0.42857142857142855,0.0
157,Álvares Florence,3501202,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
158,Álvares Florence,3501202,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
159,Álvares Florence,3501202,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
160,Álvares Florence,3501202,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
161,Álvares Florence,3501202,2020-11-02T00:00:00Z,0,0,0.0,0.0
162,Álvares Florence,3501202,2020-11-03T00:00:00Z,2,0,0.2857142857142857,0.0
163,Álvares Florence,3501202,2020-11-04T00:00:00Z,3,0,0.7142857142857143,0.0
164,Álvares Florence,3501202,2020-11-05T00:00:00Z,1,0,0.8571428571428571,0.0
165,Álvares Florence,3501202,2020-11-06T00:00:00Z,1,0,1.0,0.0
166,Álvares Florence,3501202,2020-11-07T00:00:00Z,1,0,1.1428571428571428,0.0
167,Álvares Florence,3501202,2020-11-08T00:00:00Z,0,0,1.1428571428571428,0.0
168,Álvares Florence,3501202,2020-11-09T00:00:00Z,1,0,1.2857142857142858,0.0
169,Álvares Florence,3501202,2020-11-10T00:00:00Z,0,0,1.0,0.0
170,Álvares Florence,3501202,2020-11-11T00:00:00Z,1,0,0.7142857142857143,0.0
171,Álvares Florence,3501202,2020-11-12T00:00:00Z,1,0,0.7142857142857143,0.0
172,Álvares Florence,3501202,2020-11-13T00:00:00Z,1,0,0.7142857142857143,0.0
173,Álvares Florence,3501202,2020-11-14T00:00:00Z,1,0,0.7142857142857143,0.0
174,Álvares Florence,3501202,2020-11-15T00:00:00Z,2,0,1.0,0.0
175,Álvares Florence,3501202,2020-11-16T00:00:00Z,1,0,1.0,0.0
176,Álvares Florence,3501202,2020-11-17T00:00:00Z,0,0,1.0,0.0
177,Álvares Florence,3501202,2020-11-18T00:00:00Z,1,0,1.0,0.0
178,Álvares Florence,3501202,2020-11-19T00:00:00Z,0,0,0.8571428571428571,0.0
179,Álvares Florence,3501202,2020-11-20T00:00:00Z,0,0,0.7142857142857143,0.0
180,Álvares Florence,3501202,2020-11-21T00:00:00Z,0,0,0.5714285714285714,0.0
181,Álvares Florence,3501202,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
182,Álvares Florence,3501202,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
183,Álvares Florence,3501202,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
184,Álvares Florence,3501202,2020-11-25T00:00:00Z,0,0,0.0,0.0
185,Álvares Florence,3501202,2020-11-26T00:00:00Z,1,0,0.14285714285714285,0.0
186,Álvares Florence,3501202,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
187,Álvares Florence,3501202,2020-11-28T00:00:00Z,1,0,0.2857142857142857,0.0
188,Álvares Florence,3501202,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
189,Álvares Florence,3501202,2020-11-30T00:00:00Z,0,0,0.2857142857142857,0.0
190,Álvares Florence,3501202,2020-12-01T00:00:00Z,0,0,0.2857142857142857,0.0
191,Álvares Florence,3501202,2020-12-02T00:00:00Z,0,0,0.2857142857142857,0.0
192,Álvares Florence,3501202,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
193,Álvares Florence,3501202,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
194,Álvares Florence,3501202,2020-12-05T00:00:00Z,1,0,0.14285714285714285,0.0
195,Álvares Florence,3501202,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
196,Álvares Florence,3501202,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
197,Álvares Florence,3501202,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
198,Álvares Florence,3501202,2020-12-09T00:00:00Z,0,0,0.14285714285714285,0.0
199,Álvares Florence,3501202,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
200,Álvares Florence,3501202,2020-12-11T00:00:00Z,1,0,0.2857142857142857,0.0
201,Álvares Florence,3501202,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
202,Álvares Florence,3501202,2020-12-13T00:00:00Z,1,0,0.2857142857142857,0.0
203,Álvares Florence,3501202,2020-12-14T00:00:00Z,1,0,0.42857142857142855,0.0
204,Álvares Florence,3501202,2020-12-15T00:00:00Z,0,0,0.42857142857142855,0.0
205,Álvares Florence,3501202,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
206,Álvares Florence,3501202,2020-12-17T00:00:00Z,3,0,0.8571428571428571,0.0
207,Álvares Florence,3501202,2020-12-18T00:00:00Z,1,0,0.8571428571428571,0.0
208,Álvares Florence,3501202,2020-12-19T00:00:00Z,2,0,1.1428571428571428,0.0
209,Álvares Florence,3501202,2020-12-20T00:00:00Z,0,0,1.0,0.0
210,Álvares Florence,3501202,2020-12-21T00:00:00Z,1,0,1.0,0.0
211,Álvares Florence,3501202,2020-12-22T00:00:00Z,4,0,1.5714285714285714,0.0
212,Álvares Florence,3501202,2020-12-23T00:00:00Z,1,0,1.7142857142857142,0.0
213,Álvares Florence,3501202,2020-12-24T00:00:00Z,0,0,1.2857142857142858,0.0
214,Álvares Florence,3501202,2020-12-25T00:00:00Z,1,0,1.2857142857142858,0.0
215,Álvares Florence,3501202,2020-12-26T00:00:00Z,1,0,1.1428571428571428,0.0
216,Álvares Florence,3501202,2020-12-27T00:00:00Z,1,0,1.2857142857142858,0.0
217,Álvares Florence,3501202,2020-12-28T00:00:00Z,0,0,1.1428571428571428,0.0
218,Álvares Florence,3501202,2020-12-29T00:00:00Z,0,0,0.5714285714285714,0.0
219,Álvares Florence,3501202,2020-12-30T00:00:00Z,0,0,0.42857142857142855,0.0
220,Álvares Florence,3501202,2020-12-31T00:00:00Z,1,0,0.5714285714285714,0.0
221,Álvares Florence,3501202,2021-01-01T00:00:00Z,0,0,0.42857142857142855,0.0
222,Álvares Florence,3501202,2021-01-02T00:00:00Z,3,0,0.7142857142857143,0.0
223,Álvares Florence,3501202,2021-01-03T00:00:00Z,0,0,0.5714285714285714,0.0
224,Álvares Florence,3501202,2021-01-04T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
225,Álvares Florence,3501202,2021-01-05T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
226,Álvares Florence,3501202,2021-01-06T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
227,Álvares Florence,3501202,2021-01-07T00:00:00Z,2,0,1.0,0.14285714285714285
228,Álvares Florence,3501202,2021-01-08T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
229,Álvares Florence,3501202,2021-01-09T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
230,Álvares Florence,3501202,2021-01-10T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
231,Álvares Florence,3501202,2021-01-11T00:00:00Z,0,0,0.5714285714285714,0.0
232,Álvares Florence,3501202,2021-01-12T00:00:00Z,1,0,0.7142857142857143,0.0
233,Álvares Florence,3501202,2021-01-13T00:00:00Z,1,0,0.8571428571428571,0.0
234,Álvares Florence,3501202,2021-01-14T00:00:00Z,0,0,0.5714285714285714,0.0
235,Álvares Florence,3501202,2021-01-15T00:00:00Z,1,0,0.5714285714285714,0.0
236,Álvares Florence,3501202,2021-01-16T00:00:00Z,2,0,0.8571428571428571,0.0
237,Álvares Florence,3501202,2021-01-17T00:00:00Z,4,0,1.2857142857142858,0.0
238,Álvares Florence,3501202,2021-01-18T00:00:00Z,0,0,1.2857142857142858,0.0
239,Álvares Florence,3501202,2021-01-19T00:00:00Z,0,0,1.1428571428571428,0.0
240,Álvares Florence,3501202,2021-01-20T00:00:00Z,4,0,1.5714285714285714,0.0
241,Álvares Florence,3501202,2021-01-21T00:00:00Z,1,0,1.7142857142857142,0.0
242,Álvares Florence,3501202,2021-01-22T00:00:00Z,1,0,1.7142857142857142,0.0
243,Álvares Florence,3501202,2021-01-23T00:00:00Z,0,0,1.4285714285714286,0.0
244,Álvares Florence,3501202,2021-01-24T00:00:00Z,0,0,0.8571428571428571,0.0
245,Álvares Florence,3501202,2021-01-25T00:00:00Z,1,0,1.0,0.0
246,Álvares Florence,3501202,2021-01-26T00:00:00Z,0,0,1.0,0.0
247,Álvares Florence,3501202,2021-01-27T00:00:00Z,0,0,0.42857142857142855,0.0
248,Álvares Florence,3501202,2021-01-28T00:00:00Z,0,0,0.2857142857142857,0.0
249,Álvares Florence,3501202,2021-01-29T00:00:00Z,0,0,0.14285714285714285,0.0
250,Álvares Florence,3501202,2021-01-30T00:00:00Z,1,0,0.2857142857142857,0.0
251,Álvares Florence,3501202,2021-01-31T00:00:00Z,0,0,0.2857142857142857,0.0
252,Álvares Florence,3501202,2021-02-01T00:00:00Z,2,0,0.42857142857142855,0.0
253,Álvares Florence,3501202,2021-02-02T00:00:00Z,2,0,0.7142857142857143,0.0
254,Álvares Florence,3501202,2021-02-03T00:00:00Z,3,0,1.1428571428571428,0.0
255,Álvares Florence,3501202,2021-02-04T00:00:00Z,1,0,1.2857142857142858,0.0
256,Álvares Florence,3501202,2021-02-05T00:00:00Z,2,0,1.5714285714285714,0.0
257,Álvares Florence,3501202,2021-02-06T00:00:00Z,2,0,1.7142857142857142,0.0
258,Álvares Florence,3501202,2021-02-07T00:00:00Z,0,0,1.7142857142857142,0.0
259,Álvares Florence,3501202,2021-02-08T00:00:00Z,0,0,1.4285714285714286,0.0
260,Álvares Florence,3501202,2021-02-09T00:00:00Z,10,0,2.5714285714285716,0.0
261,Álvares Florence,3501202,2021-02-10T00:00:00Z,0,0,2.142857142857143,0.0
262,Álvares Florence,3501202,2021-02-11T00:00:00Z,2,0,2.2857142857142856,0.0
263,Álvares Florence,3501202,2021-02-12T00:00:00Z,0,0,2.0,0.0
264,Álvares Florence,3501202,2021-02-13T00:00:00Z,3,0,2.142857142857143,0.0
265,Álvares Florence,3501202,2021-02-14T00:00:00Z,0,0,2.142857142857143,0.0
266,Álvares Florence,3501202,2021-02-15T00:00:00Z,5,0,2.857142857142857,0.0
267,Álvares Florence,3501202,2021-02-16T00:00:00Z,1,0,1.5714285714285714,0.0
268,Álvares Florence,3501202,2021-02-17T00:00:00Z,3,0,2.0,0.0
269,Álvares Florence,3501202,2021-02-18T00:00:00Z,0,0,1.7142857142857142,0.0
270,Álvares Florence,3501202,2021-02-19T00:00:00Z,0,0,1.7142857142857142,0.0
271,Álvares Florence,3501202,2021-02-20T00:00:00Z,1,0,1.4285714285714286,0.0
272,Álvares Florence,3501202,2021-02-21T00:00:00Z,0,0,1.4285714285714286,0.0
273,Álvares Florence,3501202,2021-02-22T00:00:00Z,2,1,1.0,0.14285714285714285
274,Álvares Florence,3501202,2021-02-23T00:00:00Z,1,0,1.0,0.14285714285714285
275,Álvares Florence,3501202,2021-02-24T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
276,Álvares Florence,3501202,2021-02-25T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
277,Álvares Florence,3501202,2021-02-26T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
278,Álvares Florence,3501202,2021-02-27T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
279,Álvares Florence,3501202,2021-02-28T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
280,Álvares Florence,3501202,2021-03-01T00:00:00Z,2,0,1.8571428571428572,0.0
281,Álvares Florence,3501202,2021-03-02T00:00:00Z,2,0,2.0,0.0
282,Álvares Florence,3501202,2021-03-03T00:00:00Z,0,0,1.7142857142857142,0.0
283,Álvares Florence,3501202,2021-03-04T00:00:00Z,5,0,2.0,0.0
284,Álvares Florence,3501202,2021-03-05T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
285,Álvares Florence,3501202,2021-03-06T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
286,Álvares Florence,3501202,2021-03-07T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
287,Álvares Florence,3501202,2021-03-08T00:00:00Z,4,1,2.857142857142857,0.2857142857142857
288,Álvares Florence,3501202,2021-03-09T00:00:00Z,3,0,3.0,0.2857142857142857
289,Álvares Florence,3501202,2021-03-10T00:00:00Z,2,0,3.2857142857142856,0.2857142857142857
290,Álvares Florence,3501202,2021-03-11T00:00:00Z,8,0,3.7142857142857144,0.2857142857142857
291,Álvares Florence,3501202,2021-03-12T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
292,Álvares Florence,3501202,2021-03-13T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
293,Álvares Florence,3501202,2021-03-14T00:00:00Z,7,0,4.571428571428571,0.14285714285714285
294,Álvares Florence,3501202,2021-03-15T00:00:00Z,2,0,4.285714285714286,0.0
295,Álvares Florence,3501202,2021-03-16T00:00:00Z,3,0,4.285714285714286,0.0
296,Álvares Florence,3501202,2021-03-17T00:00:00Z,3,0,4.428571428571429,0.0
297,Álvares Florence,3501202,2021-03-18T00:00:00Z,3,0,3.7142857142857144,0.0
298,Álvares Florence,3501202,2021-03-19T00:00:00Z,2,0,3.142857142857143,0.0
299,Álvares Florence,3501202,2021-03-20T00:00:00Z,4,0,3.4285714285714284,0.0
