,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
122,Santa Clara d'Oeste,3546108,2020-06-13T00:00:00Z,0,0,0.42857142857142855,0.0
123,Santa Clara d'Oeste,3546108,2020-06-14T00:00:00Z,1,0,0.5714285714285714,0.0
124,Santa Clara d'Oeste,3546108,2020-06-15T00:00:00Z,0,0,0.5714285714285714,0.0
125,Santa Clara d'Oeste,3546108,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
126,Santa Clara d'Oeste,3546108,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.0
127,Santa Clara d'Oeste,3546108,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
128,Santa Clara d'Oeste,3546108,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
129,Santa Clara d'Oeste,3546108,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
130,Santa Clara d'Oeste,3546108,2020-06-21T00:00:00Z,0,0,0.0,0.0
131,Santa Clara d'Oeste,3546108,2020-06-22T00:00:00Z,0,0,0.0,0.0
132,Santa Clara d'Oeste,3546108,2020-06-23T00:00:00Z,0,0,0.0,0.0
133,Santa Clara d'Oeste,3546108,2020-06-24T00:00:00Z,0,0,0.0,0.0
134,Santa Clara d'Oeste,3546108,2020-06-25T00:00:00Z,0,0,0.0,0.0
135,Santa Clara d'Oeste,3546108,2020-06-26T00:00:00Z,1,0,0.14285714285714285,0.0
136,Santa Clara d'Oeste,3546108,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
137,Santa Clara d'Oeste,3546108,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
138,Santa Clara d'Oeste,3546108,2020-06-29T00:00:00Z,3,0,0.5714285714285714,0.0
139,Santa Clara d'Oeste,3546108,2020-06-30T00:00:00Z,0,0,0.5714285714285714,0.0
140,Santa Clara d'Oeste,3546108,2020-07-01T00:00:00Z,0,0,0.5714285714285714,0.0
141,Santa Clara d'Oeste,3546108,2020-07-02T00:00:00Z,0,0,0.5714285714285714,0.0
142,Santa Clara d'Oeste,3546108,2020-07-03T00:00:00Z,0,0,0.42857142857142855,0.0
143,Santa Clara d'Oeste,3546108,2020-07-04T00:00:00Z,0,0,0.42857142857142855,0.0
144,Santa Clara d'Oeste,3546108,2020-07-05T00:00:00Z,0,0,0.42857142857142855,0.0
145,Santa Clara d'Oeste,3546108,2020-07-06T00:00:00Z,0,0,0.0,0.0
146,Santa Clara d'Oeste,3546108,2020-07-07T00:00:00Z,1,0,0.14285714285714285,0.0
147,Santa Clara d'Oeste,3546108,2020-07-08T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
148,Santa Clara d'Oeste,3546108,2020-07-09T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
149,Santa Clara d'Oeste,3546108,2020-07-10T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
150,Santa Clara d'Oeste,3546108,2020-07-11T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
151,Santa Clara d'Oeste,3546108,2020-07-12T00:00:00Z,1,1,0.7142857142857143,0.2857142857142857
152,Santa Clara d'Oeste,3546108,2020-07-13T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
153,Santa Clara d'Oeste,3546108,2020-07-14T00:00:00Z,1,0,0.7142857142857143,0.2857142857142857
154,Santa Clara d'Oeste,3546108,2020-07-15T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
155,Santa Clara d'Oeste,3546108,2020-07-16T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
156,Santa Clara d'Oeste,3546108,2020-07-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
157,Santa Clara d'Oeste,3546108,2020-07-18T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
158,Santa Clara d'Oeste,3546108,2020-07-19T00:00:00Z,0,0,0.5714285714285714,0.0
159,Santa Clara d'Oeste,3546108,2020-07-20T00:00:00Z,0,0,0.5714285714285714,0.0
160,Santa Clara d'Oeste,3546108,2020-07-21T00:00:00Z,1,0,0.5714285714285714,0.0
161,Santa Clara d'Oeste,3546108,2020-07-22T00:00:00Z,6,1,1.4285714285714286,0.14285714285714285
162,Santa Clara d'Oeste,3546108,2020-07-23T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
163,Santa Clara d'Oeste,3546108,2020-07-24T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
164,Santa Clara d'Oeste,3546108,2020-07-25T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
165,Santa Clara d'Oeste,3546108,2020-07-26T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
166,Santa Clara d'Oeste,3546108,2020-07-27T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
167,Santa Clara d'Oeste,3546108,2020-07-28T00:00:00Z,0,0,1.0,0.14285714285714285
168,Santa Clara d'Oeste,3546108,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
169,Santa Clara d'Oeste,3546108,2020-07-30T00:00:00Z,2,0,0.42857142857142855,0.0
170,Santa Clara d'Oeste,3546108,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
171,Santa Clara d'Oeste,3546108,2020-08-01T00:00:00Z,2,0,0.5714285714285714,0.0
172,Santa Clara d'Oeste,3546108,2020-08-02T00:00:00Z,2,0,0.8571428571428571,0.0
173,Santa Clara d'Oeste,3546108,2020-08-03T00:00:00Z,0,0,0.8571428571428571,0.0
174,Santa Clara d'Oeste,3546108,2020-08-04T00:00:00Z,0,0,0.8571428571428571,0.0
175,Santa Clara d'Oeste,3546108,2020-08-05T00:00:00Z,0,0,0.8571428571428571,0.0
176,Santa Clara d'Oeste,3546108,2020-08-06T00:00:00Z,0,0,0.5714285714285714,0.0
177,Santa Clara d'Oeste,3546108,2020-08-07T00:00:00Z,1,0,0.7142857142857143,0.0
178,Santa Clara d'Oeste,3546108,2020-08-08T00:00:00Z,0,0,0.42857142857142855,0.0
179,Santa Clara d'Oeste,3546108,2020-08-09T00:00:00Z,2,0,0.42857142857142855,0.0
180,Santa Clara d'Oeste,3546108,2020-08-10T00:00:00Z,0,0,0.42857142857142855,0.0
181,Santa Clara d'Oeste,3546108,2020-08-11T00:00:00Z,0,0,0.42857142857142855,0.0
182,Santa Clara d'Oeste,3546108,2020-08-12T00:00:00Z,0,0,0.42857142857142855,0.0
183,Santa Clara d'Oeste,3546108,2020-08-13T00:00:00Z,0,0,0.42857142857142855,0.0
184,Santa Clara d'Oeste,3546108,2020-08-14T00:00:00Z,0,0,0.2857142857142857,0.0
185,Santa Clara d'Oeste,3546108,2020-08-15T00:00:00Z,0,0,0.2857142857142857,0.0
186,Santa Clara d'Oeste,3546108,2020-08-16T00:00:00Z,0,0,0.0,0.0
187,Santa Clara d'Oeste,3546108,2020-08-17T00:00:00Z,0,0,0.0,0.0
188,Santa Clara d'Oeste,3546108,2020-08-18T00:00:00Z,0,0,0.0,0.0
189,Santa Clara d'Oeste,3546108,2020-08-19T00:00:00Z,0,0,0.0,0.0
190,Santa Clara d'Oeste,3546108,2020-08-20T00:00:00Z,0,0,0.0,0.0
191,Santa Clara d'Oeste,3546108,2020-08-21T00:00:00Z,0,0,0.0,0.0
192,Santa Clara d'Oeste,3546108,2020-08-22T00:00:00Z,0,0,0.0,0.0
193,Santa Clara d'Oeste,3546108,2020-08-23T00:00:00Z,0,0,0.0,0.0
194,Santa Clara d'Oeste,3546108,2020-08-24T00:00:00Z,0,0,0.0,0.0
195,Santa Clara d'Oeste,3546108,2020-08-25T00:00:00Z,0,0,0.0,0.0
196,Santa Clara d'Oeste,3546108,2020-08-26T00:00:00Z,0,0,0.0,0.0
197,Santa Clara d'Oeste,3546108,2020-08-27T00:00:00Z,1,0,0.14285714285714285,0.0
198,Santa Clara d'Oeste,3546108,2020-08-28T00:00:00Z,1,0,0.2857142857142857,0.0
199,Santa Clara d'Oeste,3546108,2020-08-29T00:00:00Z,5,0,1.0,0.0
200,Santa Clara d'Oeste,3546108,2020-08-30T00:00:00Z,0,0,1.0,0.0
201,Santa Clara d'Oeste,3546108,2020-08-31T00:00:00Z,0,0,1.0,0.0
202,Santa Clara d'Oeste,3546108,2020-09-01T00:00:00Z,0,0,1.0,0.0
203,Santa Clara d'Oeste,3546108,2020-09-02T00:00:00Z,1,0,1.1428571428571428,0.0
204,Santa Clara d'Oeste,3546108,2020-09-03T00:00:00Z,0,0,1.0,0.0
205,Santa Clara d'Oeste,3546108,2020-09-04T00:00:00Z,1,0,1.0,0.0
206,Santa Clara d'Oeste,3546108,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
207,Santa Clara d'Oeste,3546108,2020-09-06T00:00:00Z,1,0,0.42857142857142855,0.0
208,Santa Clara d'Oeste,3546108,2020-09-07T00:00:00Z,1,0,0.5714285714285714,0.0
209,Santa Clara d'Oeste,3546108,2020-09-08T00:00:00Z,1,0,0.7142857142857143,0.0
210,Santa Clara d'Oeste,3546108,2020-09-09T00:00:00Z,0,0,0.5714285714285714,0.0
211,Santa Clara d'Oeste,3546108,2020-09-10T00:00:00Z,0,0,0.5714285714285714,0.0
212,Santa Clara d'Oeste,3546108,2020-09-11T00:00:00Z,0,0,0.42857142857142855,0.0
213,Santa Clara d'Oeste,3546108,2020-09-12T00:00:00Z,1,0,0.5714285714285714,0.0
214,Santa Clara d'Oeste,3546108,2020-09-13T00:00:00Z,1,0,0.5714285714285714,0.0
215,Santa Clara d'Oeste,3546108,2020-09-14T00:00:00Z,0,0,0.42857142857142855,0.0
216,Santa Clara d'Oeste,3546108,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
217,Santa Clara d'Oeste,3546108,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
218,Santa Clara d'Oeste,3546108,2020-09-17T00:00:00Z,0,0,0.2857142857142857,0.0
219,Santa Clara d'Oeste,3546108,2020-09-18T00:00:00Z,1,0,0.42857142857142855,0.0
220,Santa Clara d'Oeste,3546108,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
221,Santa Clara d'Oeste,3546108,2020-09-20T00:00:00Z,1,0,0.2857142857142857,0.0
222,Santa Clara d'Oeste,3546108,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
223,Santa Clara d'Oeste,3546108,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
224,Santa Clara d'Oeste,3546108,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
225,Santa Clara d'Oeste,3546108,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
226,Santa Clara d'Oeste,3546108,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
227,Santa Clara d'Oeste,3546108,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
228,Santa Clara d'Oeste,3546108,2020-09-27T00:00:00Z,0,0,0.0,0.0
229,Santa Clara d'Oeste,3546108,2020-09-28T00:00:00Z,1,0,0.14285714285714285,0.0
230,Santa Clara d'Oeste,3546108,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
231,Santa Clara d'Oeste,3546108,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
232,Santa Clara d'Oeste,3546108,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
233,Santa Clara d'Oeste,3546108,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
234,Santa Clara d'Oeste,3546108,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
235,Santa Clara d'Oeste,3546108,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
236,Santa Clara d'Oeste,3546108,2020-10-05T00:00:00Z,0,0,0.0,0.0
237,Santa Clara d'Oeste,3546108,2020-10-06T00:00:00Z,0,0,0.0,0.0
238,Santa Clara d'Oeste,3546108,2020-10-07T00:00:00Z,0,0,0.0,0.0
239,Santa Clara d'Oeste,3546108,2020-10-08T00:00:00Z,1,0,0.14285714285714285,0.0
240,Santa Clara d'Oeste,3546108,2020-10-09T00:00:00Z,1,0,0.2857142857142857,0.0
241,Santa Clara d'Oeste,3546108,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
242,Santa Clara d'Oeste,3546108,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
243,Santa Clara d'Oeste,3546108,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
244,Santa Clara d'Oeste,3546108,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
245,Santa Clara d'Oeste,3546108,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
246,Santa Clara d'Oeste,3546108,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
247,Santa Clara d'Oeste,3546108,2020-10-16T00:00:00Z,0,0,0.0,0.0
248,Santa Clara d'Oeste,3546108,2020-10-17T00:00:00Z,0,0,0.0,0.0
249,Santa Clara d'Oeste,3546108,2020-10-18T00:00:00Z,0,0,0.0,0.0
250,Santa Clara d'Oeste,3546108,2020-10-19T00:00:00Z,0,0,0.0,0.0
251,Santa Clara d'Oeste,3546108,2020-10-20T00:00:00Z,0,0,0.0,0.0
252,Santa Clara d'Oeste,3546108,2020-10-21T00:00:00Z,0,0,0.0,0.0
253,Santa Clara d'Oeste,3546108,2020-10-22T00:00:00Z,0,0,0.0,0.0
254,Santa Clara d'Oeste,3546108,2020-10-23T00:00:00Z,0,0,0.0,0.0
255,Santa Clara d'Oeste,3546108,2020-10-24T00:00:00Z,0,0,0.0,0.0
256,Santa Clara d'Oeste,3546108,2020-10-25T00:00:00Z,0,0,0.0,0.0
257,Santa Clara d'Oeste,3546108,2020-10-26T00:00:00Z,0,0,0.0,0.0
258,Santa Clara d'Oeste,3546108,2020-10-27T00:00:00Z,0,0,0.0,0.0
259,Santa Clara d'Oeste,3546108,2020-10-28T00:00:00Z,0,0,0.0,0.0
260,Santa Clara d'Oeste,3546108,2020-10-29T00:00:00Z,1,0,0.14285714285714285,0.0
261,Santa Clara d'Oeste,3546108,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
262,Santa Clara d'Oeste,3546108,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
263,Santa Clara d'Oeste,3546108,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
264,Santa Clara d'Oeste,3546108,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
265,Santa Clara d'Oeste,3546108,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
266,Santa Clara d'Oeste,3546108,2020-11-04T00:00:00Z,1,0,0.2857142857142857,0.0
267,Santa Clara d'Oeste,3546108,2020-11-05T00:00:00Z,1,0,0.2857142857142857,0.0
268,Santa Clara d'Oeste,3546108,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
269,Santa Clara d'Oeste,3546108,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
270,Santa Clara d'Oeste,3546108,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
271,Santa Clara d'Oeste,3546108,2020-11-09T00:00:00Z,1,0,0.42857142857142855,0.0
272,Santa Clara d'Oeste,3546108,2020-11-10T00:00:00Z,0,0,0.42857142857142855,0.0
273,Santa Clara d'Oeste,3546108,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
274,Santa Clara d'Oeste,3546108,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
275,Santa Clara d'Oeste,3546108,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
276,Santa Clara d'Oeste,3546108,2020-11-14T00:00:00Z,1,0,0.2857142857142857,0.0
277,Santa Clara d'Oeste,3546108,2020-11-15T00:00:00Z,3,0,0.7142857142857143,0.0
278,Santa Clara d'Oeste,3546108,2020-11-16T00:00:00Z,1,0,0.7142857142857143,0.0
279,Santa Clara d'Oeste,3546108,2020-11-17T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
280,Santa Clara d'Oeste,3546108,2020-11-18T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
281,Santa Clara d'Oeste,3546108,2020-11-19T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
282,Santa Clara d'Oeste,3546108,2020-11-20T00:00:00Z,2,1,1.4285714285714286,0.2857142857142857
283,Santa Clara d'Oeste,3546108,2020-11-21T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
284,Santa Clara d'Oeste,3546108,2020-11-22T00:00:00Z,0,0,1.0,0.2857142857142857
