,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
91,Várzea Paulista,3556503,2020-05-12T00:00:00Z,5,2,4.428571428571429,0.2857142857142857
92,Várzea Paulista,3556503,2020-05-13T00:00:00Z,4,0,4.285714285714286,0.2857142857142857
93,Várzea Paulista,3556503,2020-05-14T00:00:00Z,1,1,4.142857142857143,0.42857142857142855
94,Várzea Paulista,3556503,2020-05-15T00:00:00Z,7,1,4.428571428571429,0.5714285714285714
95,Várzea Paulista,3556503,2020-05-16T00:00:00Z,8,0,5.0,0.5714285714285714
96,Várzea Paulista,3556503,2020-05-17T00:00:00Z,7,2,4.857142857142857,0.8571428571428571
97,Várzea Paulista,3556503,2020-05-18T00:00:00Z,7,0,5.571428571428571,0.8571428571428571
98,Várzea Paulista,3556503,2020-05-19T00:00:00Z,6,1,5.714285714285714,0.7142857142857143
99,Várzea Paulista,3556503,2020-05-20T00:00:00Z,10,0,6.571428571428571,0.7142857142857143
100,Várzea Paulista,3556503,2020-05-21T00:00:00Z,4,0,7.0,0.5714285714285714
101,Várzea Paulista,3556503,2020-05-22T00:00:00Z,1,0,6.142857142857143,0.42857142857142855
102,Várzea Paulista,3556503,2020-05-23T00:00:00Z,4,0,5.571428571428571,0.42857142857142855
103,Várzea Paulista,3556503,2020-05-24T00:00:00Z,9,1,5.857142857142857,0.2857142857142857
104,Várzea Paulista,3556503,2020-05-25T00:00:00Z,10,3,6.285714285714286,0.7142857142857143
105,Várzea Paulista,3556503,2020-05-26T00:00:00Z,8,0,6.571428571428571,0.5714285714285714
106,Várzea Paulista,3556503,2020-05-27T00:00:00Z,11,1,6.714285714285714,0.7142857142857143
107,Várzea Paulista,3556503,2020-05-28T00:00:00Z,10,0,7.571428571428571,0.7142857142857143
108,Várzea Paulista,3556503,2020-05-29T00:00:00Z,7,0,8.428571428571429,0.7142857142857143
109,Várzea Paulista,3556503,2020-05-30T00:00:00Z,7,0,8.857142857142858,0.7142857142857143
110,Várzea Paulista,3556503,2020-05-31T00:00:00Z,4,0,8.142857142857142,0.5714285714285714
111,Várzea Paulista,3556503,2020-06-01T00:00:00Z,18,0,9.285714285714286,0.14285714285714285
112,Várzea Paulista,3556503,2020-06-02T00:00:00Z,16,1,10.428571428571429,0.2857142857142857
113,Várzea Paulista,3556503,2020-06-03T00:00:00Z,12,2,10.571428571428571,0.42857142857142855
114,Várzea Paulista,3556503,2020-06-04T00:00:00Z,14,1,11.142857142857142,0.5714285714285714
115,Várzea Paulista,3556503,2020-06-05T00:00:00Z,24,0,13.571428571428571,0.5714285714285714
116,Várzea Paulista,3556503,2020-06-06T00:00:00Z,11,1,14.142857142857142,0.7142857142857143
117,Várzea Paulista,3556503,2020-06-07T00:00:00Z,7,0,14.571428571428571,0.7142857142857143
118,Várzea Paulista,3556503,2020-06-08T00:00:00Z,24,0,15.428571428571429,0.7142857142857143
119,Várzea Paulista,3556503,2020-06-09T00:00:00Z,11,0,14.714285714285714,0.5714285714285714
120,Várzea Paulista,3556503,2020-06-10T00:00:00Z,32,1,17.571428571428573,0.42857142857142855
121,Várzea Paulista,3556503,2020-06-11T00:00:00Z,11,3,17.142857142857142,0.7142857142857143
122,Várzea Paulista,3556503,2020-06-12T00:00:00Z,12,2,15.428571428571429,1.0
123,Várzea Paulista,3556503,2020-06-13T00:00:00Z,15,0,16.0,0.8571428571428571
124,Várzea Paulista,3556503,2020-06-14T00:00:00Z,10,0,16.428571428571427,0.8571428571428571
125,Várzea Paulista,3556503,2020-06-15T00:00:00Z,15,3,15.142857142857142,1.2857142857142858
126,Várzea Paulista,3556503,2020-06-16T00:00:00Z,17,2,16.0,1.5714285714285714
127,Várzea Paulista,3556503,2020-06-17T00:00:00Z,13,0,13.285714285714286,1.4285714285714286
128,Várzea Paulista,3556503,2020-06-18T00:00:00Z,17,1,14.142857142857142,1.1428571428571428
129,Várzea Paulista,3556503,2020-06-19T00:00:00Z,15,1,14.571428571428571,1.0
130,Várzea Paulista,3556503,2020-06-20T00:00:00Z,26,1,16.142857142857142,1.1428571428571428
131,Várzea Paulista,3556503,2020-06-21T00:00:00Z,13,2,16.571428571428573,1.4285714285714286
132,Várzea Paulista,3556503,2020-06-22T00:00:00Z,16,1,16.714285714285715,1.1428571428571428
133,Várzea Paulista,3556503,2020-06-23T00:00:00Z,14,0,16.285714285714285,0.8571428571428571
134,Várzea Paulista,3556503,2020-06-24T00:00:00Z,14,2,16.428571428571427,1.1428571428571428
135,Várzea Paulista,3556503,2020-06-25T00:00:00Z,22,0,17.142857142857142,1.0
136,Várzea Paulista,3556503,2020-06-26T00:00:00Z,16,0,17.285714285714285,0.8571428571428571
137,Várzea Paulista,3556503,2020-06-27T00:00:00Z,7,2,14.571428571428571,1.0
138,Várzea Paulista,3556503,2020-06-28T00:00:00Z,16,0,15.0,0.7142857142857143
139,Várzea Paulista,3556503,2020-06-29T00:00:00Z,8,3,13.857142857142858,1.0
140,Várzea Paulista,3556503,2020-06-30T00:00:00Z,19,1,14.571428571428571,1.1428571428571428
141,Várzea Paulista,3556503,2020-07-01T00:00:00Z,36,0,17.714285714285715,0.8571428571428571
142,Várzea Paulista,3556503,2020-07-02T00:00:00Z,17,0,17.0,0.8571428571428571
143,Várzea Paulista,3556503,2020-07-03T00:00:00Z,18,1,17.285714285714285,1.0
144,Várzea Paulista,3556503,2020-07-04T00:00:00Z,10,0,17.714285714285715,0.7142857142857143
145,Várzea Paulista,3556503,2020-07-05T00:00:00Z,18,0,18.0,0.7142857142857143
146,Várzea Paulista,3556503,2020-07-06T00:00:00Z,22,1,20.0,0.42857142857142855
147,Várzea Paulista,3556503,2020-07-07T00:00:00Z,21,2,20.285714285714285,0.5714285714285714
148,Várzea Paulista,3556503,2020-07-08T00:00:00Z,21,1,18.142857142857142,0.7142857142857143
149,Várzea Paulista,3556503,2020-07-09T00:00:00Z,24,1,19.142857142857142,0.8571428571428571
150,Várzea Paulista,3556503,2020-07-10T00:00:00Z,36,2,21.714285714285715,1.0
151,Várzea Paulista,3556503,2020-07-11T00:00:00Z,17,1,22.714285714285715,1.1428571428571428
152,Várzea Paulista,3556503,2020-07-12T00:00:00Z,19,0,22.857142857142858,1.1428571428571428
153,Várzea Paulista,3556503,2020-07-13T00:00:00Z,36,0,24.857142857142858,1.0
154,Várzea Paulista,3556503,2020-07-14T00:00:00Z,21,0,24.857142857142858,0.7142857142857143
155,Várzea Paulista,3556503,2020-07-15T00:00:00Z,18,0,24.428571428571427,0.5714285714285714
156,Várzea Paulista,3556503,2020-07-16T00:00:00Z,12,0,22.714285714285715,0.42857142857142855
157,Várzea Paulista,3556503,2020-07-17T00:00:00Z,16,0,19.857142857142858,0.14285714285714285
158,Várzea Paulista,3556503,2020-07-18T00:00:00Z,24,2,20.857142857142858,0.2857142857142857
159,Várzea Paulista,3556503,2020-07-19T00:00:00Z,8,0,19.285714285714285,0.2857142857142857
160,Várzea Paulista,3556503,2020-07-20T00:00:00Z,22,0,17.285714285714285,0.2857142857142857
161,Várzea Paulista,3556503,2020-07-21T00:00:00Z,17,0,16.714285714285715,0.2857142857142857
162,Várzea Paulista,3556503,2020-07-22T00:00:00Z,15,2,16.285714285714285,0.5714285714285714
163,Várzea Paulista,3556503,2020-07-23T00:00:00Z,7,0,15.571428571428571,0.5714285714285714
164,Várzea Paulista,3556503,2020-07-24T00:00:00Z,18,0,15.857142857142858,0.5714285714285714
165,Várzea Paulista,3556503,2020-07-25T00:00:00Z,12,0,14.142857142857142,0.2857142857142857
166,Várzea Paulista,3556503,2020-07-26T00:00:00Z,9,0,14.285714285714286,0.2857142857142857
167,Várzea Paulista,3556503,2020-07-27T00:00:00Z,17,2,13.571428571428571,0.5714285714285714
168,Várzea Paulista,3556503,2020-07-28T00:00:00Z,13,0,13.0,0.5714285714285714
169,Várzea Paulista,3556503,2020-07-29T00:00:00Z,8,0,12.0,0.2857142857142857
170,Várzea Paulista,3556503,2020-07-30T00:00:00Z,14,0,13.0,0.2857142857142857
171,Várzea Paulista,3556503,2020-07-31T00:00:00Z,8,1,11.571428571428571,0.42857142857142855
172,Várzea Paulista,3556503,2020-08-01T00:00:00Z,14,0,11.857142857142858,0.42857142857142855
173,Várzea Paulista,3556503,2020-08-02T00:00:00Z,9,0,11.857142857142858,0.42857142857142855
174,Várzea Paulista,3556503,2020-08-03T00:00:00Z,25,0,13.0,0.14285714285714285
175,Várzea Paulista,3556503,2020-08-04T00:00:00Z,19,0,13.857142857142858,0.14285714285714285
176,Várzea Paulista,3556503,2020-08-05T00:00:00Z,11,0,14.285714285714286,0.14285714285714285
177,Várzea Paulista,3556503,2020-08-06T00:00:00Z,8,0,13.428571428571429,0.14285714285714285
178,Várzea Paulista,3556503,2020-08-07T00:00:00Z,16,1,14.571428571428571,0.14285714285714285
179,Várzea Paulista,3556503,2020-08-08T00:00:00Z,11,0,14.142857142857142,0.14285714285714285
180,Várzea Paulista,3556503,2020-08-09T00:00:00Z,10,0,14.285714285714286,0.14285714285714285
181,Várzea Paulista,3556503,2020-08-10T00:00:00Z,22,0,13.857142857142858,0.14285714285714285
182,Várzea Paulista,3556503,2020-08-11T00:00:00Z,17,0,13.571428571428571,0.14285714285714285
183,Várzea Paulista,3556503,2020-08-12T00:00:00Z,20,0,14.857142857142858,0.14285714285714285
184,Várzea Paulista,3556503,2020-08-13T00:00:00Z,12,0,15.428571428571429,0.14285714285714285
185,Várzea Paulista,3556503,2020-08-14T00:00:00Z,12,0,14.857142857142858,0.0
186,Várzea Paulista,3556503,2020-08-15T00:00:00Z,5,0,14.0,0.0
187,Várzea Paulista,3556503,2020-08-16T00:00:00Z,9,0,13.857142857142858,0.0
188,Várzea Paulista,3556503,2020-08-17T00:00:00Z,8,0,11.857142857142858,0.0
189,Várzea Paulista,3556503,2020-08-18T00:00:00Z,8,0,10.571428571428571,0.0
190,Várzea Paulista,3556503,2020-08-19T00:00:00Z,4,0,8.285714285714286,0.0
191,Várzea Paulista,3556503,2020-08-20T00:00:00Z,12,0,8.285714285714286,0.0
192,Várzea Paulista,3556503,2020-08-21T00:00:00Z,4,0,7.142857142857143,0.0
193,Várzea Paulista,3556503,2020-08-22T00:00:00Z,5,0,7.142857142857143,0.0
194,Várzea Paulista,3556503,2020-08-23T00:00:00Z,4,0,6.428571428571429,0.0
195,Várzea Paulista,3556503,2020-08-24T00:00:00Z,10,0,6.714285714285714,0.0
196,Várzea Paulista,3556503,2020-08-25T00:00:00Z,15,0,7.714285714285714,0.0
197,Várzea Paulista,3556503,2020-08-26T00:00:00Z,7,0,8.142857142857142,0.0
198,Várzea Paulista,3556503,2020-08-27T00:00:00Z,10,0,7.857142857142857,0.0
199,Várzea Paulista,3556503,2020-08-28T00:00:00Z,12,0,9.0,0.0
200,Várzea Paulista,3556503,2020-08-29T00:00:00Z,8,1,9.428571428571429,0.14285714285714285
201,Várzea Paulista,3556503,2020-08-30T00:00:00Z,4,0,9.428571428571429,0.14285714285714285
202,Várzea Paulista,3556503,2020-08-31T00:00:00Z,4,2,8.571428571428571,0.42857142857142855
203,Várzea Paulista,3556503,2020-09-01T00:00:00Z,8,0,7.571428571428571,0.42857142857142855
204,Várzea Paulista,3556503,2020-09-02T00:00:00Z,6,0,7.428571428571429,0.42857142857142855
205,Várzea Paulista,3556503,2020-09-03T00:00:00Z,3,0,6.428571428571429,0.42857142857142855
206,Várzea Paulista,3556503,2020-09-04T00:00:00Z,5,0,5.428571428571429,0.42857142857142855
207,Várzea Paulista,3556503,2020-09-05T00:00:00Z,3,0,4.714285714285714,0.2857142857142857
208,Várzea Paulista,3556503,2020-09-06T00:00:00Z,2,0,4.428571428571429,0.2857142857142857
209,Várzea Paulista,3556503,2020-09-07T00:00:00Z,5,0,4.571428571428571,0.0
210,Várzea Paulista,3556503,2020-09-08T00:00:00Z,7,0,4.428571428571429,0.0
211,Várzea Paulista,3556503,2020-09-09T00:00:00Z,2,0,3.857142857142857,0.0
212,Várzea Paulista,3556503,2020-09-10T00:00:00Z,5,0,4.142857142857143,0.0
213,Várzea Paulista,3556503,2020-09-11T00:00:00Z,8,0,4.571428571428571,0.0
214,Várzea Paulista,3556503,2020-09-12T00:00:00Z,6,0,5.0,0.0
215,Várzea Paulista,3556503,2020-09-13T00:00:00Z,4,0,5.285714285714286,0.0
216,Várzea Paulista,3556503,2020-09-14T00:00:00Z,3,0,5.0,0.0
217,Várzea Paulista,3556503,2020-09-15T00:00:00Z,3,0,4.428571428571429,0.0
218,Várzea Paulista,3556503,2020-09-16T00:00:00Z,4,0,4.714285714285714,0.0
219,Várzea Paulista,3556503,2020-09-17T00:00:00Z,2,0,4.285714285714286,0.0
220,Várzea Paulista,3556503,2020-09-18T00:00:00Z,8,0,4.285714285714286,0.0
221,Várzea Paulista,3556503,2020-09-19T00:00:00Z,2,0,3.7142857142857144,0.0
222,Várzea Paulista,3556503,2020-09-20T00:00:00Z,2,0,3.4285714285714284,0.0
223,Várzea Paulista,3556503,2020-09-21T00:00:00Z,6,0,3.857142857142857,0.0
224,Várzea Paulista,3556503,2020-09-22T00:00:00Z,4,0,4.0,0.0
225,Várzea Paulista,3556503,2020-09-23T00:00:00Z,1,0,3.5714285714285716,0.0
226,Várzea Paulista,3556503,2020-09-24T00:00:00Z,4,0,3.857142857142857,0.0
227,Várzea Paulista,3556503,2020-09-25T00:00:00Z,7,0,3.7142857142857144,0.0
228,Várzea Paulista,3556503,2020-09-26T00:00:00Z,2,0,3.7142857142857144,0.0
229,Várzea Paulista,3556503,2020-09-27T00:00:00Z,3,0,3.857142857142857,0.0
230,Várzea Paulista,3556503,2020-09-28T00:00:00Z,2,0,3.2857142857142856,0.0
231,Várzea Paulista,3556503,2020-09-29T00:00:00Z,5,1,3.4285714285714284,0.14285714285714285
232,Várzea Paulista,3556503,2020-09-30T00:00:00Z,5,0,4.0,0.14285714285714285
233,Várzea Paulista,3556503,2020-10-01T00:00:00Z,6,1,4.285714285714286,0.2857142857142857
234,Várzea Paulista,3556503,2020-10-02T00:00:00Z,0,0,3.2857142857142856,0.2857142857142857
235,Várzea Paulista,3556503,2020-10-03T00:00:00Z,2,0,3.2857142857142856,0.2857142857142857
236,Várzea Paulista,3556503,2020-10-04T00:00:00Z,0,0,2.857142857142857,0.2857142857142857
237,Várzea Paulista,3556503,2020-10-05T00:00:00Z,3,1,3.0,0.42857142857142855
238,Várzea Paulista,3556503,2020-10-06T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
239,Várzea Paulista,3556503,2020-10-07T00:00:00Z,1,0,1.8571428571428572,0.2857142857142857
240,Várzea Paulista,3556503,2020-10-08T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
241,Várzea Paulista,3556503,2020-10-09T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
242,Várzea Paulista,3556503,2020-10-10T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
243,Várzea Paulista,3556503,2020-10-11T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
244,Várzea Paulista,3556503,2020-10-12T00:00:00Z,3,0,2.142857142857143,0.0
245,Várzea Paulista,3556503,2020-10-13T00:00:00Z,2,0,2.2857142857142856,0.0
246,Várzea Paulista,3556503,2020-10-14T00:00:00Z,5,0,2.857142857142857,0.0
247,Várzea Paulista,3556503,2020-10-15T00:00:00Z,0,0,2.5714285714285716,0.0
248,Várzea Paulista,3556503,2020-10-16T00:00:00Z,2,0,2.5714285714285716,0.0
249,Várzea Paulista,3556503,2020-10-17T00:00:00Z,3,0,2.5714285714285716,0.0
250,Várzea Paulista,3556503,2020-10-18T00:00:00Z,0,0,2.142857142857143,0.0
251,Várzea Paulista,3556503,2020-10-19T00:00:00Z,7,0,2.7142857142857144,0.0
252,Várzea Paulista,3556503,2020-10-20T00:00:00Z,3,0,2.857142857142857,0.0
253,Várzea Paulista,3556503,2020-10-21T00:00:00Z,3,0,2.5714285714285716,0.0
254,Várzea Paulista,3556503,2020-10-22T00:00:00Z,2,0,2.857142857142857,0.0
255,Várzea Paulista,3556503,2020-10-23T00:00:00Z,5,0,3.2857142857142856,0.0
256,Várzea Paulista,3556503,2020-10-24T00:00:00Z,2,0,3.142857142857143,0.0
257,Várzea Paulista,3556503,2020-10-25T00:00:00Z,2,0,3.4285714285714284,0.0
258,Várzea Paulista,3556503,2020-10-26T00:00:00Z,2,0,2.7142857142857144,0.0
259,Várzea Paulista,3556503,2020-10-27T00:00:00Z,3,0,2.7142857142857144,0.0
260,Várzea Paulista,3556503,2020-10-28T00:00:00Z,2,0,2.5714285714285716,0.0
261,Várzea Paulista,3556503,2020-10-29T00:00:00Z,4,0,2.857142857142857,0.0
262,Várzea Paulista,3556503,2020-10-30T00:00:00Z,1,0,2.2857142857142856,0.0
263,Várzea Paulista,3556503,2020-10-31T00:00:00Z,3,0,2.4285714285714284,0.0
264,Várzea Paulista,3556503,2020-11-01T00:00:00Z,4,0,2.7142857142857144,0.0
265,Várzea Paulista,3556503,2020-11-02T00:00:00Z,3,1,2.857142857142857,0.14285714285714285
266,Várzea Paulista,3556503,2020-11-03T00:00:00Z,6,0,3.2857142857142856,0.14285714285714285
267,Várzea Paulista,3556503,2020-11-04T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
268,Várzea Paulista,3556503,2020-11-05T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
269,Várzea Paulista,3556503,2020-11-06T00:00:00Z,6,0,4.428571428571429,0.14285714285714285
270,Várzea Paulista,3556503,2020-11-07T00:00:00Z,10,0,5.428571428571429,0.14285714285714285
271,Várzea Paulista,3556503,2020-11-08T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
272,Várzea Paulista,3556503,2020-11-09T00:00:00Z,5,0,6.0,0.0
273,Várzea Paulista,3556503,2020-11-10T00:00:00Z,14,0,7.142857142857143,0.0
274,Várzea Paulista,3556503,2020-11-11T00:00:00Z,9,0,7.571428571428571,0.0
275,Várzea Paulista,3556503,2020-11-12T00:00:00Z,8,1,8.285714285714286,0.14285714285714285
276,Várzea Paulista,3556503,2020-11-13T00:00:00Z,11,0,9.0,0.14285714285714285
277,Várzea Paulista,3556503,2020-11-14T00:00:00Z,11,0,9.142857142857142,0.14285714285714285
278,Várzea Paulista,3556503,2020-11-15T00:00:00Z,13,0,10.142857142857142,0.14285714285714285
279,Várzea Paulista,3556503,2020-11-16T00:00:00Z,4,0,10.0,0.14285714285714285
280,Várzea Paulista,3556503,2020-11-17T00:00:00Z,17,0,10.428571428571429,0.14285714285714285
281,Várzea Paulista,3556503,2020-11-18T00:00:00Z,9,0,10.428571428571429,0.14285714285714285
282,Várzea Paulista,3556503,2020-11-19T00:00:00Z,11,0,10.857142857142858,0.0
283,Várzea Paulista,3556503,2020-11-20T00:00:00Z,19,0,12.0,0.0
284,Várzea Paulista,3556503,2020-11-21T00:00:00Z,9,0,11.714285714285714,0.0
285,Várzea Paulista,3556503,2020-11-22T00:00:00Z,7,0,10.857142857142858,0.0
