,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
146,Monte Alegre do Sul,3531209,2020-08-03T00:00:00Z,1,0,0.5714285714285714,0.0
147,Monte Alegre do Sul,3531209,2020-08-04T00:00:00Z,0,0,0.5714285714285714,0.0
148,Monte Alegre do Sul,3531209,2020-08-05T00:00:00Z,0,0,0.42857142857142855,0.0
149,Monte Alegre do Sul,3531209,2020-08-06T00:00:00Z,1,0,0.42857142857142855,0.0
150,Monte Alegre do Sul,3531209,2020-08-07T00:00:00Z,1,0,0.5714285714285714,0.0
151,Monte Alegre do Sul,3531209,2020-08-08T00:00:00Z,0,0,0.5714285714285714,0.0
152,Monte Alegre do Sul,3531209,2020-08-09T00:00:00Z,0,0,0.42857142857142855,0.0
153,Monte Alegre do Sul,3531209,2020-08-10T00:00:00Z,2,0,0.5714285714285714,0.0
154,Monte Alegre do Sul,3531209,2020-08-11T00:00:00Z,1,0,0.7142857142857143,0.0
155,Monte Alegre do Sul,3531209,2020-08-12T00:00:00Z,3,0,1.1428571428571428,0.0
156,Monte Alegre do Sul,3531209,2020-08-13T00:00:00Z,4,0,1.5714285714285714,0.0
157,Monte Alegre do Sul,3531209,2020-08-14T00:00:00Z,0,0,1.4285714285714286,0.0
158,Monte Alegre do Sul,3531209,2020-08-15T00:00:00Z,1,0,1.5714285714285714,0.0
159,Monte Alegre do Sul,3531209,2020-08-16T00:00:00Z,0,0,1.5714285714285714,0.0
160,Monte Alegre do Sul,3531209,2020-08-17T00:00:00Z,1,0,1.4285714285714286,0.0
161,Monte Alegre do Sul,3531209,2020-08-18T00:00:00Z,0,0,1.2857142857142858,0.0
162,Monte Alegre do Sul,3531209,2020-08-19T00:00:00Z,0,0,0.8571428571428571,0.0
163,Monte Alegre do Sul,3531209,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
164,Monte Alegre do Sul,3531209,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
165,Monte Alegre do Sul,3531209,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
166,Monte Alegre do Sul,3531209,2020-08-23T00:00:00Z,1,0,0.2857142857142857,0.0
167,Monte Alegre do Sul,3531209,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
168,Monte Alegre do Sul,3531209,2020-08-25T00:00:00Z,1,0,0.2857142857142857,0.0
169,Monte Alegre do Sul,3531209,2020-08-26T00:00:00Z,0,0,0.2857142857142857,0.0
170,Monte Alegre do Sul,3531209,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
171,Monte Alegre do Sul,3531209,2020-08-28T00:00:00Z,2,0,0.5714285714285714,0.0
172,Monte Alegre do Sul,3531209,2020-08-29T00:00:00Z,2,0,0.8571428571428571,0.0
173,Monte Alegre do Sul,3531209,2020-08-30T00:00:00Z,0,0,0.7142857142857143,0.0
174,Monte Alegre do Sul,3531209,2020-08-31T00:00:00Z,0,0,0.7142857142857143,0.0
175,Monte Alegre do Sul,3531209,2020-09-01T00:00:00Z,1,0,0.7142857142857143,0.0
176,Monte Alegre do Sul,3531209,2020-09-02T00:00:00Z,2,0,1.0,0.0
177,Monte Alegre do Sul,3531209,2020-09-03T00:00:00Z,0,0,1.0,0.0
178,Monte Alegre do Sul,3531209,2020-09-04T00:00:00Z,4,0,1.2857142857142858,0.0
179,Monte Alegre do Sul,3531209,2020-09-05T00:00:00Z,0,0,1.0,0.0
180,Monte Alegre do Sul,3531209,2020-09-06T00:00:00Z,0,0,1.0,0.0
181,Monte Alegre do Sul,3531209,2020-09-07T00:00:00Z,0,0,1.0,0.0
182,Monte Alegre do Sul,3531209,2020-09-08T00:00:00Z,1,0,1.0,0.0
183,Monte Alegre do Sul,3531209,2020-09-09T00:00:00Z,0,0,0.7142857142857143,0.0
184,Monte Alegre do Sul,3531209,2020-09-10T00:00:00Z,1,0,0.8571428571428571,0.0
185,Monte Alegre do Sul,3531209,2020-09-11T00:00:00Z,1,0,0.42857142857142855,0.0
186,Monte Alegre do Sul,3531209,2020-09-12T00:00:00Z,0,0,0.42857142857142855,0.0
187,Monte Alegre do Sul,3531209,2020-09-13T00:00:00Z,2,0,0.7142857142857143,0.0
188,Monte Alegre do Sul,3531209,2020-09-14T00:00:00Z,1,0,0.8571428571428571,0.0
189,Monte Alegre do Sul,3531209,2020-09-15T00:00:00Z,0,0,0.7142857142857143,0.0
190,Monte Alegre do Sul,3531209,2020-09-16T00:00:00Z,0,0,0.7142857142857143,0.0
191,Monte Alegre do Sul,3531209,2020-09-17T00:00:00Z,0,0,0.5714285714285714,0.0
192,Monte Alegre do Sul,3531209,2020-09-18T00:00:00Z,0,0,0.42857142857142855,0.0
193,Monte Alegre do Sul,3531209,2020-09-19T00:00:00Z,0,0,0.42857142857142855,0.0
194,Monte Alegre do Sul,3531209,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
195,Monte Alegre do Sul,3531209,2020-09-21T00:00:00Z,0,0,0.0,0.0
196,Monte Alegre do Sul,3531209,2020-09-22T00:00:00Z,0,0,0.0,0.0
197,Monte Alegre do Sul,3531209,2020-09-23T00:00:00Z,0,0,0.0,0.0
198,Monte Alegre do Sul,3531209,2020-09-24T00:00:00Z,1,0,0.14285714285714285,0.0
199,Monte Alegre do Sul,3531209,2020-09-25T00:00:00Z,1,0,0.2857142857142857,0.0
200,Monte Alegre do Sul,3531209,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
201,Monte Alegre do Sul,3531209,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
202,Monte Alegre do Sul,3531209,2020-09-28T00:00:00Z,1,0,0.42857142857142855,0.0
203,Monte Alegre do Sul,3531209,2020-09-29T00:00:00Z,0,0,0.42857142857142855,0.0
204,Monte Alegre do Sul,3531209,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
205,Monte Alegre do Sul,3531209,2020-10-01T00:00:00Z,1,0,0.42857142857142855,0.0
206,Monte Alegre do Sul,3531209,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
207,Monte Alegre do Sul,3531209,2020-10-03T00:00:00Z,0,0,0.2857142857142857,0.0
208,Monte Alegre do Sul,3531209,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
209,Monte Alegre do Sul,3531209,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
210,Monte Alegre do Sul,3531209,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
211,Monte Alegre do Sul,3531209,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
212,Monte Alegre do Sul,3531209,2020-10-08T00:00:00Z,0,0,0.0,0.0
213,Monte Alegre do Sul,3531209,2020-10-09T00:00:00Z,1,0,0.14285714285714285,0.0
214,Monte Alegre do Sul,3531209,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
215,Monte Alegre do Sul,3531209,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
216,Monte Alegre do Sul,3531209,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
217,Monte Alegre do Sul,3531209,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
218,Monte Alegre do Sul,3531209,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
219,Monte Alegre do Sul,3531209,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
220,Monte Alegre do Sul,3531209,2020-10-16T00:00:00Z,0,0,0.0,0.0
221,Monte Alegre do Sul,3531209,2020-10-17T00:00:00Z,0,0,0.0,0.0
222,Monte Alegre do Sul,3531209,2020-10-18T00:00:00Z,0,0,0.0,0.0
223,Monte Alegre do Sul,3531209,2020-10-19T00:00:00Z,0,0,0.0,0.0
224,Monte Alegre do Sul,3531209,2020-10-20T00:00:00Z,0,0,0.0,0.0
225,Monte Alegre do Sul,3531209,2020-10-21T00:00:00Z,0,0,0.0,0.0
226,Monte Alegre do Sul,3531209,2020-10-22T00:00:00Z,0,0,0.0,0.0
227,Monte Alegre do Sul,3531209,2020-10-23T00:00:00Z,1,0,0.14285714285714285,0.0
228,Monte Alegre do Sul,3531209,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
229,Monte Alegre do Sul,3531209,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
230,Monte Alegre do Sul,3531209,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
231,Monte Alegre do Sul,3531209,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
232,Monte Alegre do Sul,3531209,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
233,Monte Alegre do Sul,3531209,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
234,Monte Alegre do Sul,3531209,2020-10-30T00:00:00Z,0,0,0.0,0.0
235,Monte Alegre do Sul,3531209,2020-10-31T00:00:00Z,0,0,0.0,0.0
236,Monte Alegre do Sul,3531209,2020-11-01T00:00:00Z,0,0,0.0,0.0
237,Monte Alegre do Sul,3531209,2020-11-02T00:00:00Z,0,0,0.0,0.0
238,Monte Alegre do Sul,3531209,2020-11-03T00:00:00Z,0,0,0.0,0.0
239,Monte Alegre do Sul,3531209,2020-11-04T00:00:00Z,1,0,0.14285714285714285,0.0
240,Monte Alegre do Sul,3531209,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
241,Monte Alegre do Sul,3531209,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
242,Monte Alegre do Sul,3531209,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
243,Monte Alegre do Sul,3531209,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
244,Monte Alegre do Sul,3531209,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
245,Monte Alegre do Sul,3531209,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
246,Monte Alegre do Sul,3531209,2020-11-11T00:00:00Z,0,0,0.0,0.0
247,Monte Alegre do Sul,3531209,2020-11-12T00:00:00Z,0,0,0.0,0.0
248,Monte Alegre do Sul,3531209,2020-11-13T00:00:00Z,0,0,0.0,0.0
249,Monte Alegre do Sul,3531209,2020-11-14T00:00:00Z,0,0,0.0,0.0
250,Monte Alegre do Sul,3531209,2020-11-15T00:00:00Z,0,0,0.0,0.0
251,Monte Alegre do Sul,3531209,2020-11-16T00:00:00Z,1,0,0.14285714285714285,0.0
252,Monte Alegre do Sul,3531209,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
253,Monte Alegre do Sul,3531209,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
254,Monte Alegre do Sul,3531209,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
255,Monte Alegre do Sul,3531209,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
256,Monte Alegre do Sul,3531209,2020-11-21T00:00:00Z,1,0,0.2857142857142857,0.0
257,Monte Alegre do Sul,3531209,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
258,Monte Alegre do Sul,3531209,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
259,Monte Alegre do Sul,3531209,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
260,Monte Alegre do Sul,3531209,2020-11-25T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
261,Monte Alegre do Sul,3531209,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
262,Monte Alegre do Sul,3531209,2020-11-27T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
263,Monte Alegre do Sul,3531209,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
264,Monte Alegre do Sul,3531209,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
265,Monte Alegre do Sul,3531209,2020-11-30T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
266,Monte Alegre do Sul,3531209,2020-12-01T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
267,Monte Alegre do Sul,3531209,2020-12-02T00:00:00Z,3,0,1.0,0.0
268,Monte Alegre do Sul,3531209,2020-12-03T00:00:00Z,0,0,1.0,0.0
269,Monte Alegre do Sul,3531209,2020-12-04T00:00:00Z,0,0,0.8571428571428571,0.0
270,Monte Alegre do Sul,3531209,2020-12-05T00:00:00Z,0,0,0.8571428571428571,0.0
271,Monte Alegre do Sul,3531209,2020-12-06T00:00:00Z,1,0,1.0,0.0
272,Monte Alegre do Sul,3531209,2020-12-07T00:00:00Z,0,0,0.7142857142857143,0.0
273,Monte Alegre do Sul,3531209,2020-12-08T00:00:00Z,1,0,0.7142857142857143,0.0
274,Monte Alegre do Sul,3531209,2020-12-09T00:00:00Z,2,0,0.5714285714285714,0.0
275,Monte Alegre do Sul,3531209,2020-12-10T00:00:00Z,0,0,0.5714285714285714,0.0
276,Monte Alegre do Sul,3531209,2020-12-11T00:00:00Z,1,0,0.7142857142857143,0.0
277,Monte Alegre do Sul,3531209,2020-12-12T00:00:00Z,1,0,0.8571428571428571,0.0
278,Monte Alegre do Sul,3531209,2020-12-13T00:00:00Z,0,0,0.7142857142857143,0.0
279,Monte Alegre do Sul,3531209,2020-12-14T00:00:00Z,1,0,0.8571428571428571,0.0
280,Monte Alegre do Sul,3531209,2020-12-15T00:00:00Z,0,0,0.7142857142857143,0.0
281,Monte Alegre do Sul,3531209,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
282,Monte Alegre do Sul,3531209,2020-12-17T00:00:00Z,0,0,0.42857142857142855,0.0
283,Monte Alegre do Sul,3531209,2020-12-18T00:00:00Z,0,0,0.2857142857142857,0.0
284,Monte Alegre do Sul,3531209,2020-12-19T00:00:00Z,1,0,0.2857142857142857,0.0
285,Monte Alegre do Sul,3531209,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
286,Monte Alegre do Sul,3531209,2020-12-21T00:00:00Z,1,0,0.2857142857142857,0.0
