,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
37,Angatuba,3502200,2020-06-11T00:00:00Z,1,0
38,Angatuba,3502200,2020-06-12T00:00:00Z,1,0
39,Angatuba,3502200,2020-06-15T00:00:00Z,2,0
40,Angatuba,3502200,2020-06-17T00:00:00Z,3,0
41,Angatuba,3502200,2020-06-18T00:00:00Z,2,0
42,Angatuba,3502200,2020-06-19T00:00:00Z,3,0
43,Angatuba,3502200,2020-06-20T00:00:00Z,3,0
44,Angatuba,3502200,2020-06-22T00:00:00Z,2,0
45,Angatuba,3502200,2020-06-23T00:00:00Z,2,0
46,Angatuba,3502200,2020-06-24T00:00:00Z,3,0
47,Angatuba,3502200,2020-06-25T00:00:00Z,2,0
48,Angatuba,3502200,2020-06-26T00:00:00Z,4,0
49,Angatuba,3502200,2020-06-27T00:00:00Z,2,0
50,Angatuba,3502200,2020-06-28T00:00:00Z,2,0
51,Angatuba,3502200,2020-06-29T00:00:00Z,2,0
52,Angatuba,3502200,2020-06-30T00:00:00Z,2,1
53,Angatuba,3502200,2020-07-01T00:00:00Z,8,0
54,Angatuba,3502200,2020-07-02T00:00:00Z,3,0
55,Angatuba,3502200,2020-07-03T00:00:00Z,1,0
56,Angatuba,3502200,2020-07-04T00:00:00Z,1,0
57,Angatuba,3502200,2020-07-06T00:00:00Z,3,0
58,Angatuba,3502200,2020-07-07T00:00:00Z,3,0
59,Angatuba,3502200,2020-07-08T00:00:00Z,1,0
60,Angatuba,3502200,2020-07-09T00:00:00Z,4,0
61,Angatuba,3502200,2020-07-10T00:00:00Z,3,0
62,Angatuba,3502200,2020-07-11T00:00:00Z,3,0
63,Angatuba,3502200,2020-07-12T00:00:00Z,6,0
64,Angatuba,3502200,2020-07-13T00:00:00Z,7,0
65,Angatuba,3502200,2020-07-14T00:00:00Z,5,0
66,Angatuba,3502200,2020-07-15T00:00:00Z,5,0
67,Angatuba,3502200,2020-07-16T00:00:00Z,4,0
68,Angatuba,3502200,2020-07-17T00:00:00Z,2,0
69,Angatuba,3502200,2020-07-18T00:00:00Z,2,0
70,Angatuba,3502200,2020-07-19T00:00:00Z,3,1
71,Angatuba,3502200,2020-07-20T00:00:00Z,8,0
72,Angatuba,3502200,2020-07-21T00:00:00Z,3,1
73,Angatuba,3502200,2020-07-22T00:00:00Z,5,0
74,Angatuba,3502200,2020-07-23T00:00:00Z,5,0
75,Angatuba,3502200,2020-07-24T00:00:00Z,2,0
76,Angatuba,3502200,2020-07-25T00:00:00Z,2,0
77,Angatuba,3502200,2020-07-26T00:00:00Z,3,0
78,Angatuba,3502200,2020-07-27T00:00:00Z,10,1
79,Angatuba,3502200,2020-07-28T00:00:00Z,1,0
80,Angatuba,3502200,2020-07-29T00:00:00Z,3,0
81,Angatuba,3502200,2020-07-30T00:00:00Z,6,0
82,Angatuba,3502200,2020-07-31T00:00:00Z,4,0
83,Angatuba,3502200,2020-08-01T00:00:00Z,6,0
84,Angatuba,3502200,2020-08-02T00:00:00Z,2,0
85,Angatuba,3502200,2020-08-03T00:00:00Z,2,0
86,Angatuba,3502200,2020-08-04T00:00:00Z,4,0
87,Angatuba,3502200,2020-08-05T00:00:00Z,6,0
88,Angatuba,3502200,2020-08-06T00:00:00Z,1,0
89,Angatuba,3502200,2020-08-07T00:00:00Z,2,0
90,Angatuba,3502200,2020-08-08T00:00:00Z,1,1
91,Angatuba,3502200,2020-08-10T00:00:00Z,3,0
92,Angatuba,3502200,2020-08-12T00:00:00Z,2,0
93,Angatuba,3502200,2020-08-14T00:00:00Z,2,0
94,Angatuba,3502200,2020-08-15T00:00:00Z,4,0
95,Angatuba,3502200,2020-08-16T00:00:00Z,1,0
96,Angatuba,3502200,2020-08-17T00:00:00Z,2,0
97,Angatuba,3502200,2020-08-18T00:00:00Z,2,0
98,Angatuba,3502200,2020-08-19T00:00:00Z,2,0
99,Angatuba,3502200,2020-08-20T00:00:00Z,1,0
100,Angatuba,3502200,2020-08-21T00:00:00Z,1,0
101,Angatuba,3502200,2020-08-22T00:00:00Z,3,0
102,Angatuba,3502200,2020-08-23T00:00:00Z,1,0
103,Angatuba,3502200,2020-08-24T00:00:00Z,1,0
104,Angatuba,3502200,2020-08-25T00:00:00Z,4,1
105,Angatuba,3502200,2020-08-26T00:00:00Z,3,0
106,Angatuba,3502200,2020-08-27T00:00:00Z,1,0
107,Angatuba,3502200,2020-08-29T00:00:00Z,2,0
108,Angatuba,3502200,2020-08-31T00:00:00Z,1,0
109,Angatuba,3502200,2020-09-01T00:00:00Z,2,0
110,Angatuba,3502200,2020-09-02T00:00:00Z,4,0
111,Angatuba,3502200,2020-09-03T00:00:00Z,3,0
112,Angatuba,3502200,2020-09-04T00:00:00Z,1,0
113,Angatuba,3502200,2020-09-06T00:00:00Z,1,0
114,Angatuba,3502200,2020-09-09T00:00:00Z,2,0
115,Angatuba,3502200,2020-09-10T00:00:00Z,4,0
116,Angatuba,3502200,2020-09-11T00:00:00Z,1,0
117,Angatuba,3502200,2020-09-15T00:00:00Z,1,0
118,Angatuba,3502200,2020-09-20T00:00:00Z,1,0
119,Angatuba,3502200,2020-09-22T00:00:00Z,1,0
120,Angatuba,3502200,2020-09-24T00:00:00Z,1,0
121,Angatuba,3502200,2020-09-26T00:00:00Z,1,0
122,Angatuba,3502200,2020-10-01T00:00:00Z,1,0
123,Angatuba,3502200,2020-10-02T00:00:00Z,2,0
124,Angatuba,3502200,2020-10-03T00:00:00Z,2,0
125,Angatuba,3502200,2020-10-04T00:00:00Z,1,0
126,Angatuba,3502200,2020-10-06T00:00:00Z,2,0
127,Angatuba,3502200,2020-10-09T00:00:00Z,3,0
128,Angatuba,3502200,2020-10-10T00:00:00Z,3,0
129,Angatuba,3502200,2020-10-12T00:00:00Z,1,0
130,Angatuba,3502200,2020-10-14T00:00:00Z,1,0
131,Angatuba,3502200,2020-10-17T00:00:00Z,1,0
132,Angatuba,3502200,2020-10-18T00:00:00Z,1,0
133,Angatuba,3502200,2020-10-19T00:00:00Z,1,0
134,Angatuba,3502200,2020-10-20T00:00:00Z,2,0
135,Angatuba,3502200,2020-10-21T00:00:00Z,2,0
136,Angatuba,3502200,2020-10-24T00:00:00Z,1,0
137,Angatuba,3502200,2020-10-25T00:00:00Z,1,0
138,Angatuba,3502200,2020-10-26T00:00:00Z,1,0
139,Angatuba,3502200,2020-10-27T00:00:00Z,1,0
140,Angatuba,3502200,2020-11-03T00:00:00Z,2,0
141,Angatuba,3502200,2020-11-04T00:00:00Z,2,0
142,Angatuba,3502200,2020-11-05T00:00:00Z,1,0
143,Angatuba,3502200,2020-11-06T00:00:00Z,4,0
144,Angatuba,3502200,2020-11-07T00:00:00Z,1,0
145,Angatuba,3502200,2020-11-08T00:00:00Z,4,0
146,Angatuba,3502200,2020-11-09T00:00:00Z,2,0
147,Angatuba,3502200,2020-11-11T00:00:00Z,2,0
148,Angatuba,3502200,2020-11-12T00:00:00Z,5,0
149,Angatuba,3502200,2020-11-13T00:00:00Z,1,0
150,Angatuba,3502200,2020-11-14T00:00:00Z,1,0
151,Angatuba,3502200,2020-11-15T00:00:00Z,5,1
152,Angatuba,3502200,2020-11-16T00:00:00Z,3,0
153,Angatuba,3502200,2020-11-17T00:00:00Z,4,0
154,Angatuba,3502200,2020-11-18T00:00:00Z,1,0
155,Angatuba,3502200,2020-11-19T00:00:00Z,2,0
156,Angatuba,3502200,2020-11-20T00:00:00Z,2,0
157,Angatuba,3502200,2020-11-21T00:00:00Z,2,0
158,Angatuba,3502200,2020-11-22T00:00:00Z,3,0
159,Angatuba,3502200,2020-11-23T00:00:00Z,3,0
160,Angatuba,3502200,2020-11-25T00:00:00Z,1,0
161,Angatuba,3502200,2020-11-26T00:00:00Z,2,0
162,Angatuba,3502200,2020-11-27T00:00:00Z,5,0
163,Angatuba,3502200,2020-11-28T00:00:00Z,2,1
164,Angatuba,3502200,2020-11-29T00:00:00Z,2,0
165,Angatuba,3502200,2020-11-30T00:00:00Z,4,0
166,Angatuba,3502200,2020-12-01T00:00:00Z,2,0
167,Angatuba,3502200,2020-12-02T00:00:00Z,1,0
168,Angatuba,3502200,2020-12-04T00:00:00Z,2,0
169,Angatuba,3502200,2020-12-05T00:00:00Z,2,0
170,Angatuba,3502200,2020-12-06T00:00:00Z,1,0
171,Angatuba,3502200,2020-12-07T00:00:00Z,2,1
172,Angatuba,3502200,2020-12-08T00:00:00Z,8,0
173,Angatuba,3502200,2020-12-10T00:00:00Z,3,0
174,Angatuba,3502200,2020-12-11T00:00:00Z,2,0
175,Angatuba,3502200,2020-12-13T00:00:00Z,1,0
176,Angatuba,3502200,2020-12-15T00:00:00Z,4,0
177,Angatuba,3502200,2020-12-16T00:00:00Z,2,0
178,Angatuba,3502200,2020-12-18T00:00:00Z,5,0
179,Angatuba,3502200,2020-12-19T00:00:00Z,1,0
180,Angatuba,3502200,2020-12-20T00:00:00Z,1,0
181,Angatuba,3502200,2020-12-22T00:00:00Z,4,0
182,Angatuba,3502200,2020-12-23T00:00:00Z,2,0
183,Angatuba,3502200,2020-12-24T00:00:00Z,3,0
184,Angatuba,3502200,2020-12-25T00:00:00Z,1,0
185,Angatuba,3502200,2020-12-26T00:00:00Z,1,0
186,Angatuba,3502200,2020-12-27T00:00:00Z,2,0
187,Angatuba,3502200,2020-12-28T00:00:00Z,7,0
188,Angatuba,3502200,2020-12-29T00:00:00Z,3,0
189,Angatuba,3502200,2020-12-30T00:00:00Z,3,0
190,Angatuba,3502200,2020-12-31T00:00:00Z,4,1
191,Angatuba,3502200,2021-01-01T00:00:00Z,6,1
192,Angatuba,3502200,2021-01-02T00:00:00Z,12,0
193,Angatuba,3502200,2021-01-03T00:00:00Z,10,0
194,Angatuba,3502200,2021-01-04T00:00:00Z,11,0
195,Angatuba,3502200,2021-01-05T00:00:00Z,5,0
196,Angatuba,3502200,2021-01-06T00:00:00Z,10,0
197,Angatuba,3502200,2021-01-07T00:00:00Z,4,0
198,Angatuba,3502200,2021-01-08T00:00:00Z,4,1
199,Angatuba,3502200,2021-01-09T00:00:00Z,1,0
200,Angatuba,3502200,2021-01-10T00:00:00Z,7,1
201,Angatuba,3502200,2021-01-11T00:00:00Z,6,0
202,Angatuba,3502200,2021-01-12T00:00:00Z,8,0
203,Angatuba,3502200,2021-01-13T00:00:00Z,7,0
204,Angatuba,3502200,2021-01-14T00:00:00Z,2,0
205,Angatuba,3502200,2021-01-15T00:00:00Z,11,1
206,Angatuba,3502200,2021-01-16T00:00:00Z,8,0
207,Angatuba,3502200,2021-01-17T00:00:00Z,13,0
208,Angatuba,3502200,2021-01-18T00:00:00Z,8,0
209,Angatuba,3502200,2021-01-19T00:00:00Z,8,0
210,Angatuba,3502200,2021-01-20T00:00:00Z,13,0
211,Angatuba,3502200,2021-01-21T00:00:00Z,12,1
212,Angatuba,3502200,2021-01-22T00:00:00Z,2,0
213,Angatuba,3502200,2021-01-23T00:00:00Z,7,0
214,Angatuba,3502200,2021-01-24T00:00:00Z,8,1
215,Angatuba,3502200,2021-01-25T00:00:00Z,5,1
216,Angatuba,3502200,2021-01-26T00:00:00Z,3,0
217,Angatuba,3502200,2021-01-27T00:00:00Z,6,0
218,Angatuba,3502200,2021-01-28T00:00:00Z,5,1
219,Angatuba,3502200,2021-01-29T00:00:00Z,9,0
220,Angatuba,3502200,2021-01-30T00:00:00Z,4,1
221,Angatuba,3502200,2021-01-31T00:00:00Z,4,0
222,Angatuba,3502200,2021-02-01T00:00:00Z,16,0
223,Angatuba,3502200,2021-02-02T00:00:00Z,9,0
224,Angatuba,3502200,2021-02-03T00:00:00Z,16,1
225,Angatuba,3502200,2021-02-04T00:00:00Z,12,0
226,Angatuba,3502200,2021-02-05T00:00:00Z,15,0
227,Angatuba,3502200,2021-02-06T00:00:00Z,16,0
228,Angatuba,3502200,2021-02-07T00:00:00Z,10,0
229,Angatuba,3502200,2021-02-08T00:00:00Z,35,0
230,Angatuba,3502200,2021-02-09T00:00:00Z,27,0
231,Angatuba,3502200,2021-02-10T00:00:00Z,26,1
232,Angatuba,3502200,2021-02-11T00:00:00Z,20,0
233,Angatuba,3502200,2021-02-12T00:00:00Z,26,0
234,Angatuba,3502200,2021-02-13T00:00:00Z,19,0
235,Angatuba,3502200,2021-02-14T00:00:00Z,21,0
236,Angatuba,3502200,2021-02-15T00:00:00Z,32,0
237,Angatuba,3502200,2021-02-16T00:00:00Z,26,0
238,Angatuba,3502200,2021-02-17T00:00:00Z,25,1
239,Angatuba,3502200,2021-02-18T00:00:00Z,30,1
240,Angatuba,3502200,2021-02-19T00:00:00Z,34,0
241,Angatuba,3502200,2021-02-20T00:00:00Z,28,0
242,Angatuba,3502200,2021-02-21T00:00:00Z,15,0
243,Angatuba,3502200,2021-02-22T00:00:00Z,35,0
244,Angatuba,3502200,2021-02-23T00:00:00Z,31,1
245,Angatuba,3502200,2021-02-24T00:00:00Z,24,1
246,Angatuba,3502200,2021-02-25T00:00:00Z,19,1
247,Angatuba,3502200,2021-02-26T00:00:00Z,25,0
248,Angatuba,3502200,2021-02-27T00:00:00Z,30,0
249,Angatuba,3502200,2021-02-28T00:00:00Z,23,4
250,Angatuba,3502200,2021-03-01T00:00:00Z,42,1
251,Angatuba,3502200,2021-03-02T00:00:00Z,23,2
252,Angatuba,3502200,2021-03-03T00:00:00Z,28,0
253,Angatuba,3502200,2021-03-04T00:00:00Z,26,0
254,Angatuba,3502200,2021-03-05T00:00:00Z,27,1
255,Angatuba,3502200,2021-03-06T00:00:00Z,24,1
256,Angatuba,3502200,2021-03-07T00:00:00Z,22,1
257,Angatuba,3502200,2021-03-08T00:00:00Z,25,1
258,Angatuba,3502200,2021-03-09T00:00:00Z,30,0
259,Angatuba,3502200,2021-03-10T00:00:00Z,41,3
260,Angatuba,3502200,2021-03-11T00:00:00Z,27,0
261,Angatuba,3502200,2021-03-12T00:00:00Z,30,0
262,Angatuba,3502200,2021-03-13T00:00:00Z,28,0
263,Angatuba,3502200,2021-03-14T00:00:00Z,18,1
264,Angatuba,3502200,2021-03-15T00:00:00Z,38,3
265,Angatuba,3502200,2021-03-16T00:00:00Z,23,1
266,Angatuba,3502200,2021-03-17T00:00:00Z,24,1
267,Angatuba,3502200,2021-03-18T00:00:00Z,27,0
268,Angatuba,3502200,2021-03-19T00:00:00Z,22,0
269,Angatuba,3502200,2021-03-20T00:00:00Z,19,2
270,Angatuba,3502200,2021-03-21T00:00:00Z,16,0
271,Angatuba,3502200,2021-03-22T00:00:00Z,36,2
272,Angatuba,3502200,2021-03-23T00:00:00Z,16,0
273,Angatuba,3502200,2021-03-24T00:00:00Z,20,0
274,Angatuba,3502200,2021-03-25T00:00:00Z,10,0
275,Angatuba,3502200,2021-03-26T00:00:00Z,15,1
276,Angatuba,3502200,2021-03-27T00:00:00Z,7,0
277,Angatuba,3502200,2021-03-28T00:00:00Z,14,0
278,Angatuba,3502200,2021-03-29T00:00:00Z,18,0
279,Angatuba,3502200,2021-03-30T00:00:00Z,8,0
280,Angatuba,3502200,2021-03-31T00:00:00Z,9,0
281,Angatuba,3502200,2021-04-01T00:00:00Z,10,0
282,Angatuba,3502200,2021-04-02T00:00:00Z,9,0
283,Angatuba,3502200,2021-04-03T00:00:00Z,5,0
284,Angatuba,3502200,2021-04-04T00:00:00Z,12,0
285,Angatuba,3502200,2021-04-05T00:00:00Z,10,0
286,Angatuba,3502200,2021-04-06T00:00:00Z,14,1
287,Angatuba,3502200,2021-04-07T00:00:00Z,9,0
288,Angatuba,3502200,2021-04-08T00:00:00Z,14,0
289,Angatuba,3502200,2021-04-09T00:00:00Z,21,0
290,Angatuba,3502200,2021-04-10T00:00:00Z,12,0
291,Angatuba,3502200,2021-04-11T00:00:00Z,5,0
292,Angatuba,3502200,2021-04-12T00:00:00Z,9,0
293,Angatuba,3502200,2021-04-13T00:00:00Z,12,0
294,Angatuba,3502200,2021-04-14T00:00:00Z,6,2
295,Angatuba,3502200,2021-04-15T00:00:00Z,10,0
296,Angatuba,3502200,2021-04-16T00:00:00Z,12,0
297,Angatuba,3502200,2021-04-17T00:00:00Z,4,0
298,Angatuba,3502200,2021-04-18T00:00:00Z,12,0
299,Angatuba,3502200,2021-04-19T00:00:00Z,13,0
300,Angatuba,3502200,2021-04-20T00:00:00Z,8,0
301,Angatuba,3502200,2021-04-21T00:00:00Z,9,0
302,Angatuba,3502200,2021-04-22T00:00:00Z,3,0
303,Angatuba,3502200,2021-04-23T00:00:00Z,3,0
304,Angatuba,3502200,2021-04-24T00:00:00Z,3,0
305,Angatuba,3502200,2021-04-25T00:00:00Z,3,0
306,Angatuba,3502200,2021-04-26T00:00:00Z,8,0
307,Angatuba,3502200,2021-04-27T00:00:00Z,1,0
308,Angatuba,3502200,2021-04-28T00:00:00Z,8,0
309,Angatuba,3502200,2021-04-29T00:00:00Z,10,0
310,Angatuba,3502200,2021-04-30T00:00:00Z,3,0
311,Angatuba,3502200,2021-05-01T00:00:00Z,7,0
312,Angatuba,3502200,2021-05-02T00:00:00Z,13,1
313,Angatuba,3502200,2021-05-03T00:00:00Z,7,0
314,Angatuba,3502200,2021-05-04T00:00:00Z,6,0
315,Angatuba,3502200,2021-05-05T00:00:00Z,7,0
316,Angatuba,3502200,2021-05-06T00:00:00Z,6,1
317,Angatuba,3502200,2021-05-07T00:00:00Z,11,0
318,Angatuba,3502200,2021-05-08T00:00:00Z,6,0
319,Angatuba,3502200,2021-05-09T00:00:00Z,6,0
320,Angatuba,3502200,2021-05-10T00:00:00Z,11,0
321,Angatuba,3502200,2021-05-11T00:00:00Z,4,0
322,Angatuba,3502200,2021-05-12T00:00:00Z,10,0
323,Angatuba,3502200,2021-05-13T00:00:00Z,8,0
324,Angatuba,3502200,2021-05-14T00:00:00Z,9,0
325,Angatuba,3502200,2021-05-15T00:00:00Z,4,0
326,Angatuba,3502200,2021-05-16T00:00:00Z,7,0
327,Angatuba,3502200,2021-05-17T00:00:00Z,11,0
328,Angatuba,3502200,2021-05-18T00:00:00Z,11,0
329,Angatuba,3502200,2021-05-19T00:00:00Z,7,0
330,Angatuba,3502200,2021-05-20T00:00:00Z,8,0
331,Angatuba,3502200,2021-05-21T00:00:00Z,5,0
332,Angatuba,3502200,2021-05-22T00:00:00Z,12,0
333,Angatuba,3502200,2021-05-23T00:00:00Z,9,0
334,Angatuba,3502200,2021-05-24T00:00:00Z,9,1
335,Angatuba,3502200,2021-05-25T00:00:00Z,5,0
336,Angatuba,3502200,2021-05-26T00:00:00Z,8,0
337,Angatuba,3502200,2021-05-27T00:00:00Z,14,1
338,Angatuba,3502200,2021-05-28T00:00:00Z,6,0
339,Angatuba,3502200,2021-05-29T00:00:00Z,8,1
340,Angatuba,3502200,2021-05-30T00:00:00Z,4,0
341,Angatuba,3502200,2021-05-31T00:00:00Z,8,0
342,Angatuba,3502200,2021-06-01T00:00:00Z,9,0
343,Angatuba,3502200,2021-06-02T00:00:00Z,10,1
344,Angatuba,3502200,2021-06-03T00:00:00Z,6,0
345,Angatuba,3502200,2021-06-04T00:00:00Z,12,0
346,Angatuba,3502200,2021-06-05T00:00:00Z,11,1
347,Angatuba,3502200,2021-06-06T00:00:00Z,11,0
348,Angatuba,3502200,2021-06-07T00:00:00Z,17,1
349,Angatuba,3502200,2021-06-08T00:00:00Z,12,0
350,Angatuba,3502200,2021-06-09T00:00:00Z,15,0
351,Angatuba,3502200,2021-06-10T00:00:00Z,10,0
352,Angatuba,3502200,2021-06-11T00:00:00Z,9,1
353,Angatuba,3502200,2021-06-12T00:00:00Z,11,0
354,Angatuba,3502200,2021-06-13T00:00:00Z,10,0
355,Angatuba,3502200,2021-06-14T00:00:00Z,15,0
356,Angatuba,3502200,2021-06-15T00:00:00Z,11,0
357,Angatuba,3502200,2021-06-16T00:00:00Z,4,0
358,Angatuba,3502200,2021-06-17T00:00:00Z,8,0
359,Angatuba,3502200,2021-06-18T00:00:00Z,10,1
360,Angatuba,3502200,2021-06-19T00:00:00Z,9,0
361,Angatuba,3502200,2021-06-20T00:00:00Z,8,0
362,Angatuba,3502200,2021-06-21T00:00:00Z,4,0
363,Angatuba,3502200,2021-06-22T00:00:00Z,8,0
364,Angatuba,3502200,2021-06-23T00:00:00Z,8,0
365,Angatuba,3502200,2021-06-24T00:00:00Z,6,0
366,Angatuba,3502200,2021-06-25T00:00:00Z,10,0
367,Angatuba,3502200,2021-06-26T00:00:00Z,16,2
368,Angatuba,3502200,2021-06-27T00:00:00Z,11,0
369,Angatuba,3502200,2021-06-28T00:00:00Z,15,1
370,Angatuba,3502200,2021-06-29T00:00:00Z,6,0
371,Angatuba,3502200,2021-06-30T00:00:00Z,5,0
372,Angatuba,3502200,2021-07-01T00:00:00Z,5,0
373,Angatuba,3502200,2021-07-02T00:00:00Z,9,0
374,Angatuba,3502200,2021-07-03T00:00:00Z,6,0
375,Angatuba,3502200,2021-07-04T00:00:00Z,3,1
376,Angatuba,3502200,2021-07-05T00:00:00Z,7,0
377,Angatuba,3502200,2021-07-06T00:00:00Z,7,0
378,Angatuba,3502200,2021-07-07T00:00:00Z,11,1
379,Angatuba,3502200,2021-07-08T00:00:00Z,9,0
380,Angatuba,3502200,2021-07-09T00:00:00Z,5,0
381,Angatuba,3502200,2021-07-10T00:00:00Z,2,0
382,Angatuba,3502200,2021-07-11T00:00:00Z,1,0
383,Angatuba,3502200,2021-07-12T00:00:00Z,2,0
384,Angatuba,3502200,2021-07-13T00:00:00Z,3,0
385,Angatuba,3502200,2021-07-14T00:00:00Z,7,0
386,Angatuba,3502200,2021-07-15T00:00:00Z,3,0
387,Angatuba,3502200,2021-07-16T00:00:00Z,5,0
388,Angatuba,3502200,2021-07-18T00:00:00Z,6,0
389,Angatuba,3502200,2021-07-19T00:00:00Z,3,0
390,Angatuba,3502200,2021-07-20T00:00:00Z,1,0
391,Angatuba,3502200,2021-07-21T00:00:00Z,1,0
392,Angatuba,3502200,2021-07-22T00:00:00Z,1,0
393,Angatuba,3502200,2021-07-25T00:00:00Z,1,0
