,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
27,Presidente Prudente,3541406,2020-03-08T00:00:00Z,1,0,0.2857142857142857,0.0
28,Presidente Prudente,3541406,2020-03-09T00:00:00Z,0,0,0.2857142857142857,0.0
29,Presidente Prudente,3541406,2020-03-10T00:00:00Z,0,0,0.2857142857142857,0.0
30,Presidente Prudente,3541406,2020-03-11T00:00:00Z,1,0,0.42857142857142855,0.0
31,Presidente Prudente,3541406,2020-03-12T00:00:00Z,0,0,0.2857142857142857,0.0
32,Presidente Prudente,3541406,2020-03-13T00:00:00Z,0,0,0.2857142857142857,0.0
33,Presidente Prudente,3541406,2020-03-14T00:00:00Z,1,0,0.42857142857142855,0.0
34,Presidente Prudente,3541406,2020-03-15T00:00:00Z,2,0,0.5714285714285714,0.0
35,Presidente Prudente,3541406,2020-03-16T00:00:00Z,1,0,0.7142857142857143,0.0
36,Presidente Prudente,3541406,2020-03-17T00:00:00Z,0,0,0.7142857142857143,0.0
37,Presidente Prudente,3541406,2020-03-18T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
38,Presidente Prudente,3541406,2020-03-19T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
39,Presidente Prudente,3541406,2020-03-20T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
40,Presidente Prudente,3541406,2020-03-21T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
41,Presidente Prudente,3541406,2020-03-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
42,Presidente Prudente,3541406,2020-03-23T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
43,Presidente Prudente,3541406,2020-03-24T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
44,Presidente Prudente,3541406,2020-03-25T00:00:00Z,2,0,1.0,0.0
45,Presidente Prudente,3541406,2020-03-26T00:00:00Z,5,0,1.7142857142857142,0.0
46,Presidente Prudente,3541406,2020-03-27T00:00:00Z,2,1,1.8571428571428572,0.14285714285714285
47,Presidente Prudente,3541406,2020-03-28T00:00:00Z,1,0,2.0,0.14285714285714285
48,Presidente Prudente,3541406,2020-03-29T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
49,Presidente Prudente,3541406,2020-03-30T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
50,Presidente Prudente,3541406,2020-03-31T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
51,Presidente Prudente,3541406,2020-04-01T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
52,Presidente Prudente,3541406,2020-04-02T00:00:00Z,1,0,1.0,0.14285714285714285
53,Presidente Prudente,3541406,2020-04-03T00:00:00Z,2,1,1.0,0.14285714285714285
54,Presidente Prudente,3541406,2020-04-04T00:00:00Z,1,1,1.0,0.2857142857142857
55,Presidente Prudente,3541406,2020-04-05T00:00:00Z,1,0,1.0,0.2857142857142857
56,Presidente Prudente,3541406,2020-04-06T00:00:00Z,2,0,1.2857142857142858,0.2857142857142857
57,Presidente Prudente,3541406,2020-04-07T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
58,Presidente Prudente,3541406,2020-04-08T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
59,Presidente Prudente,3541406,2020-04-09T00:00:00Z,1,0,1.1428571428571428,0.2857142857142857
60,Presidente Prudente,3541406,2020-04-10T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
61,Presidente Prudente,3541406,2020-04-11T00:00:00Z,3,0,1.5714285714285714,0.0
62,Presidente Prudente,3541406,2020-04-12T00:00:00Z,6,1,2.2857142857142856,0.14285714285714285
63,Presidente Prudente,3541406,2020-04-13T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
64,Presidente Prudente,3541406,2020-04-14T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
65,Presidente Prudente,3541406,2020-04-15T00:00:00Z,8,0,3.7142857142857144,0.14285714285714285
66,Presidente Prudente,3541406,2020-04-16T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
67,Presidente Prudente,3541406,2020-04-17T00:00:00Z,4,1,4.0,0.2857142857142857
68,Presidente Prudente,3541406,2020-04-18T00:00:00Z,2,0,3.857142857142857,0.2857142857142857
69,Presidente Prudente,3541406,2020-04-19T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
70,Presidente Prudente,3541406,2020-04-20T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
71,Presidente Prudente,3541406,2020-04-21T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
72,Presidente Prudente,3541406,2020-04-22T00:00:00Z,7,1,4.0,0.2857142857142857
73,Presidente Prudente,3541406,2020-04-23T00:00:00Z,7,0,4.714285714285714,0.2857142857142857
74,Presidente Prudente,3541406,2020-04-24T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
75,Presidente Prudente,3541406,2020-04-25T00:00:00Z,5,0,5.0,0.14285714285714285
76,Presidente Prudente,3541406,2020-04-26T00:00:00Z,5,0,5.0,0.14285714285714285
77,Presidente Prudente,3541406,2020-04-27T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
78,Presidente Prudente,3541406,2020-04-28T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
79,Presidente Prudente,3541406,2020-04-29T00:00:00Z,3,0,4.571428571428571,0.0
80,Presidente Prudente,3541406,2020-04-30T00:00:00Z,5,1,4.285714285714286,0.14285714285714285
81,Presidente Prudente,3541406,2020-05-01T00:00:00Z,7,0,4.857142857142857,0.14285714285714285
82,Presidente Prudente,3541406,2020-05-02T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
83,Presidente Prudente,3541406,2020-05-03T00:00:00Z,10,0,5.571428571428571,0.14285714285714285
84,Presidente Prudente,3541406,2020-05-04T00:00:00Z,5,0,5.714285714285714,0.14285714285714285
85,Presidente Prudente,3541406,2020-05-05T00:00:00Z,2,0,5.285714285714286,0.14285714285714285
86,Presidente Prudente,3541406,2020-05-06T00:00:00Z,9,1,6.142857142857143,0.2857142857142857
87,Presidente Prudente,3541406,2020-05-07T00:00:00Z,4,0,6.0,0.14285714285714285
88,Presidente Prudente,3541406,2020-05-08T00:00:00Z,8,1,6.142857142857143,0.2857142857142857
89,Presidente Prudente,3541406,2020-05-09T00:00:00Z,4,0,6.0,0.2857142857142857
90,Presidente Prudente,3541406,2020-05-10T00:00:00Z,5,0,5.285714285714286,0.2857142857142857
91,Presidente Prudente,3541406,2020-05-11T00:00:00Z,3,0,5.0,0.2857142857142857
92,Presidente Prudente,3541406,2020-05-12T00:00:00Z,7,1,5.714285714285714,0.42857142857142855
93,Presidente Prudente,3541406,2020-05-13T00:00:00Z,8,2,5.571428571428571,0.5714285714285714
94,Presidente Prudente,3541406,2020-05-14T00:00:00Z,6,0,5.857142857142857,0.5714285714285714
95,Presidente Prudente,3541406,2020-05-15T00:00:00Z,13,0,6.571428571428571,0.42857142857142855
96,Presidente Prudente,3541406,2020-05-16T00:00:00Z,3,0,6.428571428571429,0.42857142857142855
97,Presidente Prudente,3541406,2020-05-17T00:00:00Z,2,0,6.0,0.42857142857142855
98,Presidente Prudente,3541406,2020-05-18T00:00:00Z,2,0,5.857142857142857,0.42857142857142855
99,Presidente Prudente,3541406,2020-05-19T00:00:00Z,6,0,5.714285714285714,0.2857142857142857
100,Presidente Prudente,3541406,2020-05-20T00:00:00Z,3,0,5.0,0.0
101,Presidente Prudente,3541406,2020-05-21T00:00:00Z,3,1,4.571428571428571,0.14285714285714285
102,Presidente Prudente,3541406,2020-05-22T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
103,Presidente Prudente,3541406,2020-05-23T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
104,Presidente Prudente,3541406,2020-05-24T00:00:00Z,8,0,4.142857142857143,0.14285714285714285
105,Presidente Prudente,3541406,2020-05-25T00:00:00Z,8,0,5.0,0.14285714285714285
106,Presidente Prudente,3541406,2020-05-26T00:00:00Z,6,0,5.0,0.14285714285714285
107,Presidente Prudente,3541406,2020-05-27T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
108,Presidente Prudente,3541406,2020-05-28T00:00:00Z,6,0,5.285714285714286,0.0
109,Presidente Prudente,3541406,2020-05-29T00:00:00Z,10,0,6.0,0.0
110,Presidente Prudente,3541406,2020-05-30T00:00:00Z,8,1,6.857142857142857,0.14285714285714285
111,Presidente Prudente,3541406,2020-05-31T00:00:00Z,10,0,7.142857142857143,0.14285714285714285
112,Presidente Prudente,3541406,2020-06-01T00:00:00Z,16,1,8.285714285714286,0.2857142857142857
113,Presidente Prudente,3541406,2020-06-02T00:00:00Z,11,0,9.0,0.2857142857142857
114,Presidente Prudente,3541406,2020-06-03T00:00:00Z,11,0,10.285714285714286,0.2857142857142857
115,Presidente Prudente,3541406,2020-06-04T00:00:00Z,18,0,12.0,0.2857142857142857
116,Presidente Prudente,3541406,2020-06-05T00:00:00Z,15,2,12.714285714285714,0.5714285714285714
117,Presidente Prudente,3541406,2020-06-06T00:00:00Z,18,1,14.142857142857142,0.5714285714285714
118,Presidente Prudente,3541406,2020-06-07T00:00:00Z,22,0,15.857142857142858,0.5714285714285714
119,Presidente Prudente,3541406,2020-06-08T00:00:00Z,27,0,17.428571428571427,0.42857142857142855
120,Presidente Prudente,3541406,2020-06-09T00:00:00Z,20,0,18.714285714285715,0.42857142857142855
121,Presidente Prudente,3541406,2020-06-10T00:00:00Z,26,0,20.857142857142858,0.42857142857142855
122,Presidente Prudente,3541406,2020-06-11T00:00:00Z,24,0,21.714285714285715,0.42857142857142855
123,Presidente Prudente,3541406,2020-06-12T00:00:00Z,30,0,23.857142857142858,0.14285714285714285
124,Presidente Prudente,3541406,2020-06-13T00:00:00Z,23,0,24.571428571428573,0.0
125,Presidente Prudente,3541406,2020-06-14T00:00:00Z,19,1,24.142857142857142,0.14285714285714285
126,Presidente Prudente,3541406,2020-06-15T00:00:00Z,35,2,25.285714285714285,0.42857142857142855
127,Presidente Prudente,3541406,2020-06-16T00:00:00Z,35,0,27.428571428571427,0.42857142857142855
128,Presidente Prudente,3541406,2020-06-17T00:00:00Z,28,0,27.714285714285715,0.42857142857142855
129,Presidente Prudente,3541406,2020-06-18T00:00:00Z,23,1,27.571428571428573,0.5714285714285714
130,Presidente Prudente,3541406,2020-06-19T00:00:00Z,27,1,27.142857142857142,0.7142857142857143
131,Presidente Prudente,3541406,2020-06-20T00:00:00Z,42,0,29.857142857142858,0.7142857142857143
132,Presidente Prudente,3541406,2020-06-21T00:00:00Z,32,2,31.714285714285715,0.8571428571428571
133,Presidente Prudente,3541406,2020-06-22T00:00:00Z,34,0,31.571428571428573,0.5714285714285714
134,Presidente Prudente,3541406,2020-06-23T00:00:00Z,36,1,31.714285714285715,0.7142857142857143
135,Presidente Prudente,3541406,2020-06-24T00:00:00Z,21,0,30.714285714285715,0.7142857142857143
136,Presidente Prudente,3541406,2020-06-25T00:00:00Z,28,0,31.428571428571427,0.5714285714285714
137,Presidente Prudente,3541406,2020-06-26T00:00:00Z,32,0,32.142857142857146,0.42857142857142855
138,Presidente Prudente,3541406,2020-06-27T00:00:00Z,39,2,31.714285714285715,0.7142857142857143
139,Presidente Prudente,3541406,2020-06-28T00:00:00Z,24,0,30.571428571428573,0.42857142857142855
140,Presidente Prudente,3541406,2020-06-29T00:00:00Z,37,2,31.0,0.7142857142857143
141,Presidente Prudente,3541406,2020-06-30T00:00:00Z,37,0,31.142857142857142,0.5714285714285714
142,Presidente Prudente,3541406,2020-07-01T00:00:00Z,47,1,34.857142857142854,0.7142857142857143
143,Presidente Prudente,3541406,2020-07-02T00:00:00Z,32,2,35.42857142857143,1.0
144,Presidente Prudente,3541406,2020-07-03T00:00:00Z,46,0,37.42857142857143,1.0
145,Presidente Prudente,3541406,2020-07-04T00:00:00Z,42,0,37.857142857142854,0.7142857142857143
146,Presidente Prudente,3541406,2020-07-05T00:00:00Z,41,1,40.285714285714285,0.8571428571428571
147,Presidente Prudente,3541406,2020-07-06T00:00:00Z,65,2,44.285714285714285,0.8571428571428571
148,Presidente Prudente,3541406,2020-07-07T00:00:00Z,58,4,47.285714285714285,1.4285714285714286
149,Presidente Prudente,3541406,2020-07-08T00:00:00Z,66,0,50.0,1.2857142857142858
150,Presidente Prudente,3541406,2020-07-09T00:00:00Z,45,3,51.857142857142854,1.4285714285714286
151,Presidente Prudente,3541406,2020-07-10T00:00:00Z,70,3,55.285714285714285,1.8571428571428572
152,Presidente Prudente,3541406,2020-07-11T00:00:00Z,34,0,54.142857142857146,1.8571428571428572
153,Presidente Prudente,3541406,2020-07-12T00:00:00Z,47,0,55.0,1.7142857142857142
154,Presidente Prudente,3541406,2020-07-13T00:00:00Z,62,1,54.57142857142857,1.5714285714285714
155,Presidente Prudente,3541406,2020-07-14T00:00:00Z,59,0,54.714285714285715,1.0
156,Presidente Prudente,3541406,2020-07-15T00:00:00Z,50,2,52.42857142857143,1.2857142857142858
157,Presidente Prudente,3541406,2020-07-16T00:00:00Z,60,3,54.57142857142857,1.2857142857142858
158,Presidente Prudente,3541406,2020-07-17T00:00:00Z,47,1,51.285714285714285,1.0
159,Presidente Prudente,3541406,2020-07-18T00:00:00Z,62,1,55.285714285714285,1.1428571428571428
160,Presidente Prudente,3541406,2020-07-19T00:00:00Z,30,1,52.857142857142854,1.2857142857142858
161,Presidente Prudente,3541406,2020-07-20T00:00:00Z,60,1,52.57142857142857,1.2857142857142858
162,Presidente Prudente,3541406,2020-07-21T00:00:00Z,35,3,49.142857142857146,1.7142857142857142
163,Presidente Prudente,3541406,2020-07-22T00:00:00Z,36,1,47.142857142857146,1.5714285714285714
164,Presidente Prudente,3541406,2020-07-23T00:00:00Z,56,0,46.57142857142857,1.1428571428571428
165,Presidente Prudente,3541406,2020-07-24T00:00:00Z,38,1,45.285714285714285,1.1428571428571428
166,Presidente Prudente,3541406,2020-07-25T00:00:00Z,33,0,41.142857142857146,1.0
167,Presidente Prudente,3541406,2020-07-26T00:00:00Z,29,0,41.0,0.8571428571428571
168,Presidente Prudente,3541406,2020-07-27T00:00:00Z,55,1,40.285714285714285,0.8571428571428571
169,Presidente Prudente,3541406,2020-07-28T00:00:00Z,56,3,43.285714285714285,0.8571428571428571
170,Presidente Prudente,3541406,2020-07-29T00:00:00Z,44,2,44.42857142857143,1.0
171,Presidente Prudente,3541406,2020-07-30T00:00:00Z,42,0,42.42857142857143,1.0
172,Presidente Prudente,3541406,2020-07-31T00:00:00Z,61,2,45.714285714285715,1.1428571428571428
173,Presidente Prudente,3541406,2020-08-01T00:00:00Z,44,5,47.285714285714285,1.8571428571428572
174,Presidente Prudente,3541406,2020-08-02T00:00:00Z,33,2,47.857142857142854,2.142857142857143
175,Presidente Prudente,3541406,2020-08-03T00:00:00Z,48,2,46.857142857142854,2.2857142857142856
176,Presidente Prudente,3541406,2020-08-04T00:00:00Z,31,1,43.285714285714285,2.0
177,Presidente Prudente,3541406,2020-08-05T00:00:00Z,35,1,42.0,1.8571428571428572
178,Presidente Prudente,3541406,2020-08-06T00:00:00Z,60,1,44.57142857142857,2.0
179,Presidente Prudente,3541406,2020-08-07T00:00:00Z,41,4,41.714285714285715,2.2857142857142856
180,Presidente Prudente,3541406,2020-08-08T00:00:00Z,46,1,42.0,1.7142857142857142
181,Presidente Prudente,3541406,2020-08-09T00:00:00Z,44,2,43.57142857142857,1.7142857142857142
182,Presidente Prudente,3541406,2020-08-10T00:00:00Z,63,2,45.714285714285715,1.7142857142857142
183,Presidente Prudente,3541406,2020-08-11T00:00:00Z,47,0,48.0,1.5714285714285714
184,Presidente Prudente,3541406,2020-08-12T00:00:00Z,47,1,49.714285714285715,1.5714285714285714
185,Presidente Prudente,3541406,2020-08-13T00:00:00Z,44,5,47.42857142857143,2.142857142857143
186,Presidente Prudente,3541406,2020-08-14T00:00:00Z,34,2,46.42857142857143,1.8571428571428572
187,Presidente Prudente,3541406,2020-08-15T00:00:00Z,27,1,43.714285714285715,1.8571428571428572
188,Presidente Prudente,3541406,2020-08-16T00:00:00Z,33,2,42.142857142857146,1.8571428571428572
189,Presidente Prudente,3541406,2020-08-17T00:00:00Z,38,0,38.57142857142857,1.5714285714285714
190,Presidente Prudente,3541406,2020-08-18T00:00:00Z,27,0,35.714285714285715,1.5714285714285714
191,Presidente Prudente,3541406,2020-08-19T00:00:00Z,34,3,33.857142857142854,1.8571428571428572
192,Presidente Prudente,3541406,2020-08-20T00:00:00Z,54,1,35.285714285714285,1.2857142857142858
193,Presidente Prudente,3541406,2020-08-21T00:00:00Z,39,0,36.0,1.0
194,Presidente Prudente,3541406,2020-08-22T00:00:00Z,33,0,36.857142857142854,0.8571428571428571
195,Presidente Prudente,3541406,2020-08-23T00:00:00Z,40,2,37.857142857142854,0.8571428571428571
196,Presidente Prudente,3541406,2020-08-24T00:00:00Z,44,0,38.714285714285715,0.8571428571428571
197,Presidente Prudente,3541406,2020-08-25T00:00:00Z,49,1,41.857142857142854,1.0
198,Presidente Prudente,3541406,2020-08-26T00:00:00Z,21,1,40.0,0.7142857142857143
199,Presidente Prudente,3541406,2020-08-27T00:00:00Z,56,3,40.285714285714285,1.0
200,Presidente Prudente,3541406,2020-08-28T00:00:00Z,44,2,41.0,1.2857142857142858
201,Presidente Prudente,3541406,2020-08-29T00:00:00Z,42,1,42.285714285714285,1.4285714285714286
202,Presidente Prudente,3541406,2020-08-30T00:00:00Z,33,0,41.285714285714285,1.1428571428571428
203,Presidente Prudente,3541406,2020-08-31T00:00:00Z,46,2,41.57142857142857,1.4285714285714286
204,Presidente Prudente,3541406,2020-09-01T00:00:00Z,52,0,42.0,1.2857142857142858
205,Presidente Prudente,3541406,2020-09-02T00:00:00Z,38,1,44.42857142857143,1.2857142857142858
206,Presidente Prudente,3541406,2020-09-03T00:00:00Z,31,0,40.857142857142854,0.8571428571428571
207,Presidente Prudente,3541406,2020-09-04T00:00:00Z,36,2,39.714285714285715,0.8571428571428571
208,Presidente Prudente,3541406,2020-09-05T00:00:00Z,31,1,38.142857142857146,0.8571428571428571
209,Presidente Prudente,3541406,2020-09-06T00:00:00Z,28,3,37.42857142857143,1.2857142857142858
210,Presidente Prudente,3541406,2020-09-07T00:00:00Z,32,0,35.42857142857143,1.0
211,Presidente Prudente,3541406,2020-09-08T00:00:00Z,41,2,33.857142857142854,1.2857142857142858
212,Presidente Prudente,3541406,2020-09-09T00:00:00Z,27,2,32.285714285714285,1.4285714285714286
213,Presidente Prudente,3541406,2020-09-10T00:00:00Z,32,2,32.42857142857143,1.7142857142857142
214,Presidente Prudente,3541406,2020-09-11T00:00:00Z,36,2,32.42857142857143,1.7142857142857142
215,Presidente Prudente,3541406,2020-09-12T00:00:00Z,28,2,32.0,1.8571428571428572
216,Presidente Prudente,3541406,2020-09-13T00:00:00Z,30,0,32.285714285714285,1.4285714285714286
217,Presidente Prudente,3541406,2020-09-14T00:00:00Z,48,1,34.57142857142857,1.5714285714285714
218,Presidente Prudente,3541406,2020-09-15T00:00:00Z,34,1,33.57142857142857,1.4285714285714286
219,Presidente Prudente,3541406,2020-09-16T00:00:00Z,42,1,35.714285714285715,1.2857142857142858
220,Presidente Prudente,3541406,2020-09-17T00:00:00Z,34,3,36.0,1.4285714285714286
221,Presidente Prudente,3541406,2020-09-18T00:00:00Z,44,0,37.142857142857146,1.1428571428571428
222,Presidente Prudente,3541406,2020-09-19T00:00:00Z,25,0,36.714285714285715,0.8571428571428571
223,Presidente Prudente,3541406,2020-09-20T00:00:00Z,36,2,37.57142857142857,1.1428571428571428
224,Presidente Prudente,3541406,2020-09-21T00:00:00Z,42,2,36.714285714285715,1.2857142857142858
225,Presidente Prudente,3541406,2020-09-22T00:00:00Z,29,3,36.0,1.5714285714285714
226,Presidente Prudente,3541406,2020-09-23T00:00:00Z,29,0,34.142857142857146,1.4285714285714286
227,Presidente Prudente,3541406,2020-09-24T00:00:00Z,38,1,34.714285714285715,1.1428571428571428
228,Presidente Prudente,3541406,2020-09-25T00:00:00Z,31,0,32.857142857142854,1.1428571428571428
229,Presidente Prudente,3541406,2020-09-26T00:00:00Z,29,1,33.42857142857143,1.2857142857142858
230,Presidente Prudente,3541406,2020-09-27T00:00:00Z,29,0,32.42857142857143,1.0
231,Presidente Prudente,3541406,2020-09-28T00:00:00Z,29,1,30.571428571428573,0.8571428571428571
232,Presidente Prudente,3541406,2020-09-29T00:00:00Z,23,0,29.714285714285715,0.42857142857142855
233,Presidente Prudente,3541406,2020-09-30T00:00:00Z,18,0,28.142857142857142,0.42857142857142855
234,Presidente Prudente,3541406,2020-10-01T00:00:00Z,30,0,27.0,0.2857142857142857
235,Presidente Prudente,3541406,2020-10-02T00:00:00Z,21,1,25.571428571428573,0.42857142857142855
236,Presidente Prudente,3541406,2020-10-03T00:00:00Z,15,0,23.571428571428573,0.2857142857142857
237,Presidente Prudente,3541406,2020-10-04T00:00:00Z,28,0,23.428571428571427,0.2857142857142857
238,Presidente Prudente,3541406,2020-10-05T00:00:00Z,32,1,23.857142857142858,0.2857142857142857
239,Presidente Prudente,3541406,2020-10-06T00:00:00Z,19,1,23.285714285714285,0.42857142857142855
240,Presidente Prudente,3541406,2020-10-07T00:00:00Z,25,1,24.285714285714285,0.5714285714285714
241,Presidente Prudente,3541406,2020-10-08T00:00:00Z,18,0,22.571428571428573,0.5714285714285714
242,Presidente Prudente,3541406,2020-10-09T00:00:00Z,31,1,24.0,0.5714285714285714
243,Presidente Prudente,3541406,2020-10-10T00:00:00Z,33,0,26.571428571428573,0.5714285714285714
244,Presidente Prudente,3541406,2020-10-11T00:00:00Z,20,0,25.428571428571427,0.5714285714285714
245,Presidente Prudente,3541406,2020-10-12T00:00:00Z,32,0,25.428571428571427,0.42857142857142855
246,Presidente Prudente,3541406,2020-10-13T00:00:00Z,35,0,27.714285714285715,0.2857142857142857
247,Presidente Prudente,3541406,2020-10-14T00:00:00Z,33,0,28.857142857142858,0.14285714285714285
248,Presidente Prudente,3541406,2020-10-15T00:00:00Z,21,0,29.285714285714285,0.14285714285714285
249,Presidente Prudente,3541406,2020-10-16T00:00:00Z,39,1,30.428571428571427,0.14285714285714285
250,Presidente Prudente,3541406,2020-10-17T00:00:00Z,26,0,29.428571428571427,0.14285714285714285
251,Presidente Prudente,3541406,2020-10-18T00:00:00Z,34,0,31.428571428571427,0.14285714285714285
252,Presidente Prudente,3541406,2020-10-19T00:00:00Z,26,0,30.571428571428573,0.14285714285714285
253,Presidente Prudente,3541406,2020-10-20T00:00:00Z,30,0,29.857142857142858,0.14285714285714285
254,Presidente Prudente,3541406,2020-10-21T00:00:00Z,26,0,28.857142857142858,0.14285714285714285
255,Presidente Prudente,3541406,2020-10-22T00:00:00Z,36,0,31.0,0.14285714285714285
256,Presidente Prudente,3541406,2020-10-23T00:00:00Z,34,1,30.285714285714285,0.14285714285714285
257,Presidente Prudente,3541406,2020-10-24T00:00:00Z,21,0,29.571428571428573,0.14285714285714285
258,Presidente Prudente,3541406,2020-10-25T00:00:00Z,18,1,27.285714285714285,0.2857142857142857
259,Presidente Prudente,3541406,2020-10-26T00:00:00Z,31,0,28.0,0.2857142857142857
260,Presidente Prudente,3541406,2020-10-27T00:00:00Z,22,0,26.857142857142858,0.2857142857142857
261,Presidente Prudente,3541406,2020-10-28T00:00:00Z,26,1,26.857142857142858,0.42857142857142855
262,Presidente Prudente,3541406,2020-10-29T00:00:00Z,26,0,25.428571428571427,0.42857142857142855
263,Presidente Prudente,3541406,2020-10-30T00:00:00Z,21,0,23.571428571428573,0.2857142857142857
264,Presidente Prudente,3541406,2020-10-31T00:00:00Z,15,0,22.714285714285715,0.2857142857142857
265,Presidente Prudente,3541406,2020-11-01T00:00:00Z,29,0,24.285714285714285,0.14285714285714285
266,Presidente Prudente,3541406,2020-11-02T00:00:00Z,36,0,25.0,0.14285714285714285
267,Presidente Prudente,3541406,2020-11-03T00:00:00Z,27,0,25.714285714285715,0.14285714285714285
268,Presidente Prudente,3541406,2020-11-04T00:00:00Z,31,1,26.428571428571427,0.14285714285714285
269,Presidente Prudente,3541406,2020-11-05T00:00:00Z,31,1,27.142857142857142,0.2857142857142857
270,Presidente Prudente,3541406,2020-11-06T00:00:00Z,26,0,27.857142857142858,0.2857142857142857
271,Presidente Prudente,3541406,2020-11-07T00:00:00Z,30,0,30.0,0.2857142857142857
272,Presidente Prudente,3541406,2020-11-08T00:00:00Z,30,0,30.142857142857142,0.2857142857142857
273,Presidente Prudente,3541406,2020-11-09T00:00:00Z,53,0,32.57142857142857,0.2857142857142857
274,Presidente Prudente,3541406,2020-11-10T00:00:00Z,53,1,36.285714285714285,0.42857142857142855
275,Presidente Prudente,3541406,2020-11-11T00:00:00Z,61,0,40.57142857142857,0.2857142857142857
276,Presidente Prudente,3541406,2020-11-12T00:00:00Z,52,0,43.57142857142857,0.14285714285714285
277,Presidente Prudente,3541406,2020-11-13T00:00:00Z,85,2,52.0,0.42857142857142855
278,Presidente Prudente,3541406,2020-11-14T00:00:00Z,50,1,54.857142857142854,0.5714285714285714
279,Presidente Prudente,3541406,2020-11-15T00:00:00Z,54,0,58.285714285714285,0.5714285714285714
280,Presidente Prudente,3541406,2020-11-16T00:00:00Z,76,3,61.57142857142857,1.0
281,Presidente Prudente,3541406,2020-11-17T00:00:00Z,59,1,62.42857142857143,1.0
