,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Jundiaí,3525904,2020-02-06T00:00:00Z,2,0,,
1,Jundiaí,3525904,2020-02-07T00:00:00Z,0,0,,
2,Jundiaí,3525904,2020-02-08T00:00:00Z,0,0,,
3,Jundiaí,3525904,2020-02-09T00:00:00Z,0,0,,
4,Jundiaí,3525904,2020-02-10T00:00:00Z,1,0,,
5,Jundiaí,3525904,2020-02-11T00:00:00Z,0,0,,
6,Jundiaí,3525904,2020-02-12T00:00:00Z,1,0,0.5714285714285714,0.0
7,Jundiaí,3525904,2020-02-13T00:00:00Z,1,0,0.42857142857142855,0.0
8,Jundiaí,3525904,2020-02-14T00:00:00Z,0,0,0.42857142857142855,0.0
9,Jundiaí,3525904,2020-02-15T00:00:00Z,2,0,0.7142857142857143,0.0
10,Jundiaí,3525904,2020-02-16T00:00:00Z,0,0,0.7142857142857143,0.0
11,Jundiaí,3525904,2020-02-17T00:00:00Z,1,0,0.7142857142857143,0.0
12,Jundiaí,3525904,2020-02-18T00:00:00Z,0,0,0.7142857142857143,0.0
13,Jundiaí,3525904,2020-02-19T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
14,Jundiaí,3525904,2020-02-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
15,Jundiaí,3525904,2020-02-21T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
16,Jundiaí,3525904,2020-02-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
17,Jundiaí,3525904,2020-02-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
18,Jundiaí,3525904,2020-02-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
19,Jundiaí,3525904,2020-02-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
20,Jundiaí,3525904,2020-02-26T00:00:00Z,0,0,0.0,0.0
21,Jundiaí,3525904,2020-02-27T00:00:00Z,0,0,0.0,0.0
22,Jundiaí,3525904,2020-02-28T00:00:00Z,1,0,0.14285714285714285,0.0
23,Jundiaí,3525904,2020-02-29T00:00:00Z,2,0,0.42857142857142855,0.0
24,Jundiaí,3525904,2020-03-01T00:00:00Z,2,0,0.7142857142857143,0.0
25,Jundiaí,3525904,2020-03-02T00:00:00Z,1,0,0.8571428571428571,0.0
26,Jundiaí,3525904,2020-03-03T00:00:00Z,2,0,1.1428571428571428,0.0
27,Jundiaí,3525904,2020-03-04T00:00:00Z,1,0,1.2857142857142858,0.0
28,Jundiaí,3525904,2020-03-05T00:00:00Z,1,0,1.4285714285714286,0.0
29,Jundiaí,3525904,2020-03-06T00:00:00Z,0,0,1.2857142857142858,0.0
30,Jundiaí,3525904,2020-03-07T00:00:00Z,3,0,1.4285714285714286,0.0
31,Jundiaí,3525904,2020-03-08T00:00:00Z,1,0,1.2857142857142858,0.0
32,Jundiaí,3525904,2020-03-09T00:00:00Z,2,0,1.4285714285714286,0.0
33,Jundiaí,3525904,2020-03-10T00:00:00Z,7,0,2.142857142857143,0.0
34,Jundiaí,3525904,2020-03-11T00:00:00Z,1,0,2.142857142857143,0.0
35,Jundiaí,3525904,2020-03-12T00:00:00Z,7,1,3.0,0.14285714285714285
36,Jundiaí,3525904,2020-03-13T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
37,Jundiaí,3525904,2020-03-14T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
38,Jundiaí,3525904,2020-03-15T00:00:00Z,14,1,6.0,0.2857142857142857
39,Jundiaí,3525904,2020-03-16T00:00:00Z,12,1,7.428571428571429,0.42857142857142855
40,Jundiaí,3525904,2020-03-17T00:00:00Z,7,1,7.428571428571429,0.5714285714285714
41,Jundiaí,3525904,2020-03-18T00:00:00Z,5,0,8.0,0.5714285714285714
42,Jundiaí,3525904,2020-03-19T00:00:00Z,4,0,7.571428571428571,0.42857142857142855
43,Jundiaí,3525904,2020-03-20T00:00:00Z,17,1,9.142857142857142,0.5714285714285714
44,Jundiaí,3525904,2020-03-21T00:00:00Z,7,1,9.428571428571429,0.7142857142857143
45,Jundiaí,3525904,2020-03-22T00:00:00Z,6,1,8.285714285714286,0.7142857142857143
46,Jundiaí,3525904,2020-03-23T00:00:00Z,13,0,8.428571428571429,0.5714285714285714
47,Jundiaí,3525904,2020-03-24T00:00:00Z,8,1,8.571428571428571,0.5714285714285714
48,Jundiaí,3525904,2020-03-25T00:00:00Z,9,0,9.142857142857142,0.5714285714285714
49,Jundiaí,3525904,2020-03-26T00:00:00Z,4,1,9.142857142857142,0.7142857142857143
50,Jundiaí,3525904,2020-03-27T00:00:00Z,8,0,7.857142857142857,0.5714285714285714
51,Jundiaí,3525904,2020-03-28T00:00:00Z,6,0,7.714285714285714,0.42857142857142855
52,Jundiaí,3525904,2020-03-29T00:00:00Z,6,1,7.714285714285714,0.42857142857142855
53,Jundiaí,3525904,2020-03-30T00:00:00Z,3,0,6.285714285714286,0.42857142857142855
54,Jundiaí,3525904,2020-03-31T00:00:00Z,2,0,5.428571428571429,0.2857142857142857
55,Jundiaí,3525904,2020-04-01T00:00:00Z,32,2,8.714285714285714,0.5714285714285714
56,Jundiaí,3525904,2020-04-02T00:00:00Z,9,0,9.428571428571429,0.42857142857142855
57,Jundiaí,3525904,2020-04-03T00:00:00Z,6,0,9.142857142857142,0.42857142857142855
58,Jundiaí,3525904,2020-04-04T00:00:00Z,4,1,8.857142857142858,0.5714285714285714
59,Jundiaí,3525904,2020-04-05T00:00:00Z,8,1,9.142857142857142,0.5714285714285714
60,Jundiaí,3525904,2020-04-06T00:00:00Z,3,1,9.142857142857142,0.7142857142857143
61,Jundiaí,3525904,2020-04-07T00:00:00Z,10,0,10.285714285714286,0.7142857142857143
62,Jundiaí,3525904,2020-04-08T00:00:00Z,12,0,7.428571428571429,0.42857142857142855
63,Jundiaí,3525904,2020-04-09T00:00:00Z,8,1,7.285714285714286,0.5714285714285714
64,Jundiaí,3525904,2020-04-10T00:00:00Z,19,0,9.142857142857142,0.5714285714285714
65,Jundiaí,3525904,2020-04-11T00:00:00Z,7,1,9.571428571428571,0.5714285714285714
66,Jundiaí,3525904,2020-04-12T00:00:00Z,9,0,9.714285714285714,0.42857142857142855
67,Jundiaí,3525904,2020-04-13T00:00:00Z,10,0,10.714285714285714,0.2857142857142857
68,Jundiaí,3525904,2020-04-14T00:00:00Z,20,0,12.142857142857142,0.2857142857142857
69,Jundiaí,3525904,2020-04-15T00:00:00Z,21,0,13.428571428571429,0.2857142857142857
70,Jundiaí,3525904,2020-04-16T00:00:00Z,8,0,13.428571428571429,0.14285714285714285
71,Jundiaí,3525904,2020-04-17T00:00:00Z,16,0,13.0,0.14285714285714285
72,Jundiaí,3525904,2020-04-18T00:00:00Z,13,2,13.857142857142858,0.2857142857142857
73,Jundiaí,3525904,2020-04-19T00:00:00Z,10,0,14.0,0.2857142857142857
74,Jundiaí,3525904,2020-04-20T00:00:00Z,37,5,17.857142857142858,1.0
75,Jundiaí,3525904,2020-04-21T00:00:00Z,17,0,17.428571428571427,1.0
76,Jundiaí,3525904,2020-04-22T00:00:00Z,18,1,17.0,1.1428571428571428
77,Jundiaí,3525904,2020-04-23T00:00:00Z,13,1,17.714285714285715,1.2857142857142858
78,Jundiaí,3525904,2020-04-24T00:00:00Z,19,4,18.142857142857142,1.8571428571428572
79,Jundiaí,3525904,2020-04-25T00:00:00Z,40,2,22.0,1.8571428571428572
80,Jundiaí,3525904,2020-04-26T00:00:00Z,18,0,23.142857142857142,1.8571428571428572
