,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
36,Cabrália Paulista,3508306,2020-04-09T00:00:00Z,0,0,0.0,0.0
37,Cabrália Paulista,3508306,2020-04-10T00:00:00Z,0,0,0.0,0.0
38,Cabrália Paulista,3508306,2020-04-11T00:00:00Z,0,0,0.0,0.0
39,Cabrália Paulista,3508306,2020-04-12T00:00:00Z,0,0,0.0,0.0
40,Cabrália Paulista,3508306,2020-04-13T00:00:00Z,0,0,0.0,0.0
41,Cabrália Paulista,3508306,2020-04-14T00:00:00Z,0,0,0.0,0.0
42,Cabrália Paulista,3508306,2020-04-15T00:00:00Z,0,0,0.0,0.0
43,Cabrália Paulista,3508306,2020-04-16T00:00:00Z,0,0,0.0,0.0
44,Cabrália Paulista,3508306,2020-04-17T00:00:00Z,0,0,0.0,0.0
45,Cabrália Paulista,3508306,2020-04-18T00:00:00Z,0,0,0.0,0.0
46,Cabrália Paulista,3508306,2020-04-19T00:00:00Z,0,0,0.0,0.0
47,Cabrália Paulista,3508306,2020-04-20T00:00:00Z,0,0,0.0,0.0
48,Cabrália Paulista,3508306,2020-04-21T00:00:00Z,0,0,0.0,0.0
49,Cabrália Paulista,3508306,2020-04-22T00:00:00Z,0,0,0.0,0.0
50,Cabrália Paulista,3508306,2020-04-23T00:00:00Z,0,0,0.0,0.0
51,Cabrália Paulista,3508306,2020-04-24T00:00:00Z,0,0,0.0,0.0
52,Cabrália Paulista,3508306,2020-04-25T00:00:00Z,0,0,0.0,0.0
53,Cabrália Paulista,3508306,2020-04-26T00:00:00Z,0,0,0.0,0.0
54,Cabrália Paulista,3508306,2020-04-27T00:00:00Z,0,0,0.0,0.0
55,Cabrália Paulista,3508306,2020-04-28T00:00:00Z,0,0,0.0,0.0
56,Cabrália Paulista,3508306,2020-04-29T00:00:00Z,0,0,0.0,0.0
57,Cabrália Paulista,3508306,2020-04-30T00:00:00Z,0,0,0.0,0.0
58,Cabrália Paulista,3508306,2020-05-01T00:00:00Z,0,0,0.0,0.0
59,Cabrália Paulista,3508306,2020-05-02T00:00:00Z,0,0,0.0,0.0
60,Cabrália Paulista,3508306,2020-05-03T00:00:00Z,0,0,0.0,0.0
61,Cabrália Paulista,3508306,2020-05-04T00:00:00Z,0,0,0.0,0.0
62,Cabrália Paulista,3508306,2020-05-05T00:00:00Z,0,0,0.0,0.0
63,Cabrália Paulista,3508306,2020-05-06T00:00:00Z,0,0,0.0,0.0
64,Cabrália Paulista,3508306,2020-05-07T00:00:00Z,0,0,0.0,0.0
65,Cabrália Paulista,3508306,2020-05-08T00:00:00Z,0,0,0.0,0.0
66,Cabrália Paulista,3508306,2020-05-09T00:00:00Z,0,0,0.0,0.0
67,Cabrália Paulista,3508306,2020-05-10T00:00:00Z,0,0,0.0,0.0
68,Cabrália Paulista,3508306,2020-05-11T00:00:00Z,0,0,0.0,0.0
69,Cabrália Paulista,3508306,2020-05-12T00:00:00Z,0,0,0.0,0.0
70,Cabrália Paulista,3508306,2020-05-13T00:00:00Z,0,0,0.0,0.0
71,Cabrália Paulista,3508306,2020-05-14T00:00:00Z,0,0,0.0,0.0
72,Cabrália Paulista,3508306,2020-05-15T00:00:00Z,0,0,0.0,0.0
73,Cabrália Paulista,3508306,2020-05-16T00:00:00Z,0,0,0.0,0.0
74,Cabrália Paulista,3508306,2020-05-17T00:00:00Z,0,0,0.0,0.0
75,Cabrália Paulista,3508306,2020-05-18T00:00:00Z,0,0,0.0,0.0
76,Cabrália Paulista,3508306,2020-05-19T00:00:00Z,0,0,0.0,0.0
77,Cabrália Paulista,3508306,2020-05-20T00:00:00Z,0,0,0.0,0.0
78,Cabrália Paulista,3508306,2020-05-21T00:00:00Z,0,0,0.0,0.0
79,Cabrália Paulista,3508306,2020-05-22T00:00:00Z,0,0,0.0,0.0
80,Cabrália Paulista,3508306,2020-05-23T00:00:00Z,0,0,0.0,0.0
81,Cabrália Paulista,3508306,2020-05-24T00:00:00Z,1,0,0.14285714285714285,0.0
82,Cabrália Paulista,3508306,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
83,Cabrália Paulista,3508306,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
84,Cabrália Paulista,3508306,2020-05-27T00:00:00Z,1,0,0.2857142857142857,0.0
85,Cabrália Paulista,3508306,2020-05-28T00:00:00Z,0,0,0.2857142857142857,0.0
86,Cabrália Paulista,3508306,2020-05-29T00:00:00Z,0,0,0.2857142857142857,0.0
87,Cabrália Paulista,3508306,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
88,Cabrália Paulista,3508306,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
89,Cabrália Paulista,3508306,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
90,Cabrália Paulista,3508306,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
91,Cabrália Paulista,3508306,2020-06-03T00:00:00Z,0,0,0.0,0.0
92,Cabrália Paulista,3508306,2020-06-04T00:00:00Z,0,0,0.0,0.0
93,Cabrália Paulista,3508306,2020-06-05T00:00:00Z,0,0,0.0,0.0
94,Cabrália Paulista,3508306,2020-06-06T00:00:00Z,1,0,0.14285714285714285,0.0
95,Cabrália Paulista,3508306,2020-06-07T00:00:00Z,1,0,0.2857142857142857,0.0
96,Cabrália Paulista,3508306,2020-06-08T00:00:00Z,2,0,0.5714285714285714,0.0
97,Cabrália Paulista,3508306,2020-06-09T00:00:00Z,1,0,0.7142857142857143,0.0
98,Cabrália Paulista,3508306,2020-06-10T00:00:00Z,1,0,0.8571428571428571,0.0
99,Cabrália Paulista,3508306,2020-06-11T00:00:00Z,0,0,0.8571428571428571,0.0
100,Cabrália Paulista,3508306,2020-06-12T00:00:00Z,0,0,0.8571428571428571,0.0
101,Cabrália Paulista,3508306,2020-06-13T00:00:00Z,1,0,0.8571428571428571,0.0
102,Cabrália Paulista,3508306,2020-06-14T00:00:00Z,1,0,0.8571428571428571,0.0
103,Cabrália Paulista,3508306,2020-06-15T00:00:00Z,6,0,1.4285714285714286,0.0
104,Cabrália Paulista,3508306,2020-06-16T00:00:00Z,1,0,1.4285714285714286,0.0
105,Cabrália Paulista,3508306,2020-06-17T00:00:00Z,0,0,1.2857142857142858,0.0
106,Cabrália Paulista,3508306,2020-06-18T00:00:00Z,1,0,1.4285714285714286,0.0
107,Cabrália Paulista,3508306,2020-06-19T00:00:00Z,3,0,1.8571428571428572,0.0
108,Cabrália Paulista,3508306,2020-06-20T00:00:00Z,0,0,1.7142857142857142,0.0
109,Cabrália Paulista,3508306,2020-06-21T00:00:00Z,1,0,1.7142857142857142,0.0
110,Cabrália Paulista,3508306,2020-06-22T00:00:00Z,2,0,1.1428571428571428,0.0
111,Cabrália Paulista,3508306,2020-06-23T00:00:00Z,0,0,1.0,0.0
112,Cabrália Paulista,3508306,2020-06-24T00:00:00Z,0,0,1.0,0.0
113,Cabrália Paulista,3508306,2020-06-25T00:00:00Z,0,0,0.8571428571428571,0.0
114,Cabrália Paulista,3508306,2020-06-26T00:00:00Z,1,0,0.5714285714285714,0.0
115,Cabrália Paulista,3508306,2020-06-27T00:00:00Z,0,0,0.5714285714285714,0.0
116,Cabrália Paulista,3508306,2020-06-28T00:00:00Z,0,0,0.42857142857142855,0.0
117,Cabrália Paulista,3508306,2020-06-29T00:00:00Z,1,0,0.2857142857142857,0.0
118,Cabrália Paulista,3508306,2020-06-30T00:00:00Z,1,0,0.42857142857142855,0.0
119,Cabrália Paulista,3508306,2020-07-01T00:00:00Z,0,0,0.42857142857142855,0.0
120,Cabrália Paulista,3508306,2020-07-02T00:00:00Z,2,0,0.7142857142857143,0.0
121,Cabrália Paulista,3508306,2020-07-03T00:00:00Z,0,0,0.5714285714285714,0.0
122,Cabrália Paulista,3508306,2020-07-04T00:00:00Z,4,0,1.1428571428571428,0.0
123,Cabrália Paulista,3508306,2020-07-05T00:00:00Z,4,0,1.7142857142857142,0.0
124,Cabrália Paulista,3508306,2020-07-06T00:00:00Z,2,0,1.8571428571428572,0.0
125,Cabrália Paulista,3508306,2020-07-07T00:00:00Z,2,0,2.0,0.0
126,Cabrália Paulista,3508306,2020-07-08T00:00:00Z,3,0,2.4285714285714284,0.0
127,Cabrália Paulista,3508306,2020-07-09T00:00:00Z,2,0,2.4285714285714284,0.0
128,Cabrália Paulista,3508306,2020-07-10T00:00:00Z,0,0,2.4285714285714284,0.0
129,Cabrália Paulista,3508306,2020-07-11T00:00:00Z,0,0,1.8571428571428572,0.0
130,Cabrália Paulista,3508306,2020-07-12T00:00:00Z,0,0,1.2857142857142858,0.0
131,Cabrália Paulista,3508306,2020-07-13T00:00:00Z,1,0,1.1428571428571428,0.0
132,Cabrália Paulista,3508306,2020-07-14T00:00:00Z,1,0,1.0,0.0
133,Cabrália Paulista,3508306,2020-07-15T00:00:00Z,0,0,0.5714285714285714,0.0
134,Cabrália Paulista,3508306,2020-07-16T00:00:00Z,1,0,0.42857142857142855,0.0
135,Cabrália Paulista,3508306,2020-07-17T00:00:00Z,0,0,0.42857142857142855,0.0
136,Cabrália Paulista,3508306,2020-07-18T00:00:00Z,1,0,0.5714285714285714,0.0
137,Cabrália Paulista,3508306,2020-07-19T00:00:00Z,1,0,0.7142857142857143,0.0
138,Cabrália Paulista,3508306,2020-07-20T00:00:00Z,0,0,0.5714285714285714,0.0
139,Cabrália Paulista,3508306,2020-07-21T00:00:00Z,1,0,0.5714285714285714,0.0
140,Cabrália Paulista,3508306,2020-07-22T00:00:00Z,0,0,0.5714285714285714,0.0
141,Cabrália Paulista,3508306,2020-07-23T00:00:00Z,0,0,0.42857142857142855,0.0
142,Cabrália Paulista,3508306,2020-07-24T00:00:00Z,0,0,0.42857142857142855,0.0
143,Cabrália Paulista,3508306,2020-07-25T00:00:00Z,0,0,0.2857142857142857,0.0
144,Cabrália Paulista,3508306,2020-07-26T00:00:00Z,0,0,0.14285714285714285,0.0
145,Cabrália Paulista,3508306,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
146,Cabrália Paulista,3508306,2020-07-28T00:00:00Z,0,0,0.0,0.0
147,Cabrália Paulista,3508306,2020-07-29T00:00:00Z,0,0,0.0,0.0
148,Cabrália Paulista,3508306,2020-07-30T00:00:00Z,0,0,0.0,0.0
149,Cabrália Paulista,3508306,2020-07-31T00:00:00Z,0,0,0.0,0.0
150,Cabrália Paulista,3508306,2020-08-01T00:00:00Z,0,0,0.0,0.0
151,Cabrália Paulista,3508306,2020-08-02T00:00:00Z,0,0,0.0,0.0
152,Cabrália Paulista,3508306,2020-08-03T00:00:00Z,1,0,0.14285714285714285,0.0
153,Cabrália Paulista,3508306,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
154,Cabrália Paulista,3508306,2020-08-05T00:00:00Z,1,0,0.2857142857142857,0.0
155,Cabrália Paulista,3508306,2020-08-06T00:00:00Z,1,0,0.42857142857142855,0.0
156,Cabrália Paulista,3508306,2020-08-07T00:00:00Z,1,0,0.5714285714285714,0.0
157,Cabrália Paulista,3508306,2020-08-08T00:00:00Z,0,0,0.5714285714285714,0.0
158,Cabrália Paulista,3508306,2020-08-09T00:00:00Z,2,0,0.8571428571428571,0.0
159,Cabrália Paulista,3508306,2020-08-10T00:00:00Z,0,0,0.7142857142857143,0.0
160,Cabrália Paulista,3508306,2020-08-11T00:00:00Z,3,0,1.1428571428571428,0.0
161,Cabrália Paulista,3508306,2020-08-12T00:00:00Z,3,0,1.4285714285714286,0.0
162,Cabrália Paulista,3508306,2020-08-13T00:00:00Z,2,0,1.5714285714285714,0.0
163,Cabrália Paulista,3508306,2020-08-14T00:00:00Z,4,0,2.0,0.0
164,Cabrália Paulista,3508306,2020-08-15T00:00:00Z,1,0,2.142857142857143,0.0
165,Cabrália Paulista,3508306,2020-08-16T00:00:00Z,1,0,2.0,0.0
166,Cabrália Paulista,3508306,2020-08-17T00:00:00Z,0,0,2.0,0.0
167,Cabrália Paulista,3508306,2020-08-18T00:00:00Z,1,0,1.7142857142857142,0.0
168,Cabrália Paulista,3508306,2020-08-19T00:00:00Z,0,0,1.2857142857142858,0.0
169,Cabrália Paulista,3508306,2020-08-20T00:00:00Z,2,0,1.2857142857142858,0.0
170,Cabrália Paulista,3508306,2020-08-21T00:00:00Z,0,0,0.7142857142857143,0.0
171,Cabrália Paulista,3508306,2020-08-22T00:00:00Z,3,0,1.0,0.0
172,Cabrália Paulista,3508306,2020-08-23T00:00:00Z,0,0,0.8571428571428571,0.0
173,Cabrália Paulista,3508306,2020-08-24T00:00:00Z,1,0,1.0,0.0
174,Cabrália Paulista,3508306,2020-08-25T00:00:00Z,2,0,1.1428571428571428,0.0
175,Cabrália Paulista,3508306,2020-08-26T00:00:00Z,2,0,1.4285714285714286,0.0
176,Cabrália Paulista,3508306,2020-08-27T00:00:00Z,0,0,1.1428571428571428,0.0
177,Cabrália Paulista,3508306,2020-08-28T00:00:00Z,0,0,1.1428571428571428,0.0
178,Cabrália Paulista,3508306,2020-08-29T00:00:00Z,1,0,0.8571428571428571,0.0
179,Cabrália Paulista,3508306,2020-08-30T00:00:00Z,0,0,0.8571428571428571,0.0
180,Cabrália Paulista,3508306,2020-08-31T00:00:00Z,1,0,0.8571428571428571,0.0
181,Cabrália Paulista,3508306,2020-09-01T00:00:00Z,0,0,0.5714285714285714,0.0
182,Cabrália Paulista,3508306,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.0
183,Cabrália Paulista,3508306,2020-09-03T00:00:00Z,1,0,0.42857142857142855,0.0
184,Cabrália Paulista,3508306,2020-09-04T00:00:00Z,0,0,0.42857142857142855,0.0
185,Cabrália Paulista,3508306,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
186,Cabrália Paulista,3508306,2020-09-06T00:00:00Z,0,0,0.2857142857142857,0.0
187,Cabrália Paulista,3508306,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
188,Cabrália Paulista,3508306,2020-09-08T00:00:00Z,4,0,0.7142857142857143,0.0
189,Cabrália Paulista,3508306,2020-09-09T00:00:00Z,2,0,1.0,0.0
190,Cabrália Paulista,3508306,2020-09-10T00:00:00Z,2,0,1.1428571428571428,0.0
191,Cabrália Paulista,3508306,2020-09-11T00:00:00Z,1,0,1.2857142857142858,0.0
192,Cabrália Paulista,3508306,2020-09-12T00:00:00Z,0,0,1.2857142857142858,0.0
193,Cabrália Paulista,3508306,2020-09-13T00:00:00Z,1,0,1.4285714285714286,0.0
194,Cabrália Paulista,3508306,2020-09-14T00:00:00Z,0,0,1.4285714285714286,0.0
195,Cabrália Paulista,3508306,2020-09-15T00:00:00Z,1,0,1.0,0.0
196,Cabrália Paulista,3508306,2020-09-16T00:00:00Z,0,0,0.7142857142857143,0.0
197,Cabrália Paulista,3508306,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
198,Cabrália Paulista,3508306,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
199,Cabrália Paulista,3508306,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
200,Cabrália Paulista,3508306,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
201,Cabrália Paulista,3508306,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
202,Cabrália Paulista,3508306,2020-09-22T00:00:00Z,0,0,0.0,0.0
203,Cabrália Paulista,3508306,2020-09-23T00:00:00Z,1,0,0.14285714285714285,0.0
204,Cabrália Paulista,3508306,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
205,Cabrália Paulista,3508306,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
206,Cabrália Paulista,3508306,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
207,Cabrália Paulista,3508306,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
208,Cabrália Paulista,3508306,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
209,Cabrália Paulista,3508306,2020-09-29T00:00:00Z,1,0,0.2857142857142857,0.0
210,Cabrália Paulista,3508306,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
211,Cabrália Paulista,3508306,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
212,Cabrália Paulista,3508306,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
213,Cabrália Paulista,3508306,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
214,Cabrália Paulista,3508306,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
215,Cabrália Paulista,3508306,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
216,Cabrália Paulista,3508306,2020-10-06T00:00:00Z,0,0,0.0,0.0
217,Cabrália Paulista,3508306,2020-10-07T00:00:00Z,1,0,0.14285714285714285,0.0
218,Cabrália Paulista,3508306,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
219,Cabrália Paulista,3508306,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
220,Cabrália Paulista,3508306,2020-10-10T00:00:00Z,1,0,0.2857142857142857,0.0
221,Cabrália Paulista,3508306,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
222,Cabrália Paulista,3508306,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
223,Cabrália Paulista,3508306,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
224,Cabrália Paulista,3508306,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
225,Cabrália Paulista,3508306,2020-10-15T00:00:00Z,1,0,0.2857142857142857,0.0
226,Cabrália Paulista,3508306,2020-10-16T00:00:00Z,1,0,0.42857142857142855,0.0
227,Cabrália Paulista,3508306,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
228,Cabrália Paulista,3508306,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
229,Cabrália Paulista,3508306,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
230,Cabrália Paulista,3508306,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
231,Cabrália Paulista,3508306,2020-10-21T00:00:00Z,0,0,0.2857142857142857,0.0
232,Cabrália Paulista,3508306,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
233,Cabrália Paulista,3508306,2020-10-23T00:00:00Z,0,0,0.0,0.0
234,Cabrália Paulista,3508306,2020-10-24T00:00:00Z,0,0,0.0,0.0
235,Cabrália Paulista,3508306,2020-10-25T00:00:00Z,0,0,0.0,0.0
236,Cabrália Paulista,3508306,2020-10-26T00:00:00Z,0,0,0.0,0.0
237,Cabrália Paulista,3508306,2020-10-27T00:00:00Z,0,0,0.0,0.0
238,Cabrália Paulista,3508306,2020-10-28T00:00:00Z,0,0,0.0,0.0
239,Cabrália Paulista,3508306,2020-10-29T00:00:00Z,0,0,0.0,0.0
240,Cabrália Paulista,3508306,2020-10-30T00:00:00Z,0,0,0.0,0.0
241,Cabrália Paulista,3508306,2020-10-31T00:00:00Z,0,0,0.0,0.0
242,Cabrália Paulista,3508306,2020-11-01T00:00:00Z,0,0,0.0,0.0
243,Cabrália Paulista,3508306,2020-11-02T00:00:00Z,0,0,0.0,0.0
244,Cabrália Paulista,3508306,2020-11-03T00:00:00Z,0,0,0.0,0.0
245,Cabrália Paulista,3508306,2020-11-04T00:00:00Z,0,0,0.0,0.0
246,Cabrália Paulista,3508306,2020-11-05T00:00:00Z,0,0,0.0,0.0
247,Cabrália Paulista,3508306,2020-11-06T00:00:00Z,0,0,0.0,0.0
248,Cabrália Paulista,3508306,2020-11-07T00:00:00Z,0,0,0.0,0.0
249,Cabrália Paulista,3508306,2020-11-08T00:00:00Z,0,0,0.0,0.0
250,Cabrália Paulista,3508306,2020-11-09T00:00:00Z,0,0,0.0,0.0
251,Cabrália Paulista,3508306,2020-11-10T00:00:00Z,0,0,0.0,0.0
252,Cabrália Paulista,3508306,2020-11-11T00:00:00Z,0,0,0.0,0.0
253,Cabrália Paulista,3508306,2020-11-12T00:00:00Z,0,0,0.0,0.0
254,Cabrália Paulista,3508306,2020-11-13T00:00:00Z,0,0,0.0,0.0
255,Cabrália Paulista,3508306,2020-11-14T00:00:00Z,0,0,0.0,0.0
256,Cabrália Paulista,3508306,2020-11-15T00:00:00Z,0,0,0.0,0.0
257,Cabrália Paulista,3508306,2020-11-16T00:00:00Z,0,0,0.0,0.0
258,Cabrália Paulista,3508306,2020-11-17T00:00:00Z,0,0,0.0,0.0
259,Cabrália Paulista,3508306,2020-11-18T00:00:00Z,0,0,0.0,0.0
260,Cabrália Paulista,3508306,2020-11-19T00:00:00Z,0,0,0.0,0.0
261,Cabrália Paulista,3508306,2020-11-20T00:00:00Z,0,0,0.0,0.0
262,Cabrália Paulista,3508306,2020-11-21T00:00:00Z,0,0,0.0,0.0
263,Cabrália Paulista,3508306,2020-11-22T00:00:00Z,1,0,0.14285714285714285,0.0
264,Cabrália Paulista,3508306,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
265,Cabrália Paulista,3508306,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
266,Cabrália Paulista,3508306,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
267,Cabrália Paulista,3508306,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
268,Cabrália Paulista,3508306,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
269,Cabrália Paulista,3508306,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
270,Cabrália Paulista,3508306,2020-11-29T00:00:00Z,0,0,0.0,0.0
271,Cabrália Paulista,3508306,2020-11-30T00:00:00Z,1,0,0.14285714285714285,0.0
272,Cabrália Paulista,3508306,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
273,Cabrália Paulista,3508306,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
274,Cabrália Paulista,3508306,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
275,Cabrália Paulista,3508306,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
276,Cabrália Paulista,3508306,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
277,Cabrália Paulista,3508306,2020-12-06T00:00:00Z,1,0,0.2857142857142857,0.0
278,Cabrália Paulista,3508306,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
279,Cabrália Paulista,3508306,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
280,Cabrália Paulista,3508306,2020-12-09T00:00:00Z,0,0,0.14285714285714285,0.0
281,Cabrália Paulista,3508306,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
282,Cabrália Paulista,3508306,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
283,Cabrália Paulista,3508306,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
284,Cabrália Paulista,3508306,2020-12-13T00:00:00Z,0,0,0.0,0.0
285,Cabrália Paulista,3508306,2020-12-14T00:00:00Z,0,0,0.0,0.0
286,Cabrália Paulista,3508306,2020-12-15T00:00:00Z,0,0,0.0,0.0
287,Cabrália Paulista,3508306,2020-12-16T00:00:00Z,0,0,0.0,0.0
288,Cabrália Paulista,3508306,2020-12-17T00:00:00Z,0,0,0.0,0.0
289,Cabrália Paulista,3508306,2020-12-18T00:00:00Z,3,0,0.42857142857142855,0.0
290,Cabrália Paulista,3508306,2020-12-19T00:00:00Z,1,0,0.5714285714285714,0.0
291,Cabrália Paulista,3508306,2020-12-20T00:00:00Z,1,0,0.7142857142857143,0.0
292,Cabrália Paulista,3508306,2020-12-21T00:00:00Z,0,0,0.7142857142857143,0.0
293,Cabrália Paulista,3508306,2020-12-22T00:00:00Z,0,0,0.7142857142857143,0.0
294,Cabrália Paulista,3508306,2020-12-23T00:00:00Z,0,0,0.7142857142857143,0.0
295,Cabrália Paulista,3508306,2020-12-24T00:00:00Z,0,0,0.7142857142857143,0.0
296,Cabrália Paulista,3508306,2020-12-25T00:00:00Z,1,0,0.42857142857142855,0.0
297,Cabrália Paulista,3508306,2020-12-26T00:00:00Z,1,0,0.42857142857142855,0.0
298,Cabrália Paulista,3508306,2020-12-27T00:00:00Z,2,0,0.5714285714285714,0.0
299,Cabrália Paulista,3508306,2020-12-28T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
300,Cabrália Paulista,3508306,2020-12-29T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
301,Cabrália Paulista,3508306,2020-12-30T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
302,Cabrália Paulista,3508306,2020-12-31T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
