,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Santo Anastácio,3547700,2020-04-16T00:00:00Z,1,0,,
1,Santo Anastácio,3547700,2020-04-17T00:00:00Z,0,0,,
2,Santo Anastácio,3547700,2020-04-18T00:00:00Z,0,0,,
3,Santo Anastácio,3547700,2020-04-19T00:00:00Z,1,0,,
4,Santo Anastácio,3547700,2020-04-20T00:00:00Z,1,0,,
5,Santo Anastácio,3547700,2020-04-21T00:00:00Z,0,0,,
6,Santo Anastácio,3547700,2020-04-22T00:00:00Z,0,0,0.42857142857142855,0.0
7,Santo Anastácio,3547700,2020-04-23T00:00:00Z,0,0,0.2857142857142857,0.0
8,Santo Anastácio,3547700,2020-04-24T00:00:00Z,0,0,0.2857142857142857,0.0
9,Santo Anastácio,3547700,2020-04-25T00:00:00Z,0,0,0.2857142857142857,0.0
10,Santo Anastácio,3547700,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
11,Santo Anastácio,3547700,2020-04-27T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
12,Santo Anastácio,3547700,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
13,Santo Anastácio,3547700,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
14,Santo Anastácio,3547700,2020-04-30T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
15,Santo Anastácio,3547700,2020-05-01T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
16,Santo Anastácio,3547700,2020-05-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
17,Santo Anastácio,3547700,2020-05-03T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
18,Santo Anastácio,3547700,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
19,Santo Anastácio,3547700,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
20,Santo Anastácio,3547700,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
21,Santo Anastácio,3547700,2020-05-07T00:00:00Z,0,0,0.0,0.0
22,Santo Anastácio,3547700,2020-05-08T00:00:00Z,0,0,0.0,0.0
23,Santo Anastácio,3547700,2020-05-09T00:00:00Z,0,0,0.0,0.0
24,Santo Anastácio,3547700,2020-05-10T00:00:00Z,0,0,0.0,0.0
25,Santo Anastácio,3547700,2020-05-11T00:00:00Z,0,0,0.0,0.0
26,Santo Anastácio,3547700,2020-05-12T00:00:00Z,0,0,0.0,0.0
27,Santo Anastácio,3547700,2020-05-13T00:00:00Z,0,0,0.0,0.0
28,Santo Anastácio,3547700,2020-05-14T00:00:00Z,0,0,0.0,0.0
29,Santo Anastácio,3547700,2020-05-15T00:00:00Z,0,0,0.0,0.0
30,Santo Anastácio,3547700,2020-05-16T00:00:00Z,0,0,0.0,0.0
31,Santo Anastácio,3547700,2020-05-17T00:00:00Z,0,0,0.0,0.0
32,Santo Anastácio,3547700,2020-05-18T00:00:00Z,1,0,0.14285714285714285,0.0
33,Santo Anastácio,3547700,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
34,Santo Anastácio,3547700,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
35,Santo Anastácio,3547700,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
36,Santo Anastácio,3547700,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
37,Santo Anastácio,3547700,2020-05-23T00:00:00Z,1,0,0.2857142857142857,0.0
38,Santo Anastácio,3547700,2020-05-24T00:00:00Z,0,0,0.2857142857142857,0.0
39,Santo Anastácio,3547700,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
40,Santo Anastácio,3547700,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
41,Santo Anastácio,3547700,2020-05-27T00:00:00Z,3,1,0.5714285714285714,0.14285714285714285
42,Santo Anastácio,3547700,2020-05-28T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
43,Santo Anastácio,3547700,2020-05-29T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
44,Santo Anastácio,3547700,2020-05-30T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
45,Santo Anastácio,3547700,2020-05-31T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
46,Santo Anastácio,3547700,2020-06-01T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
47,Santo Anastácio,3547700,2020-06-02T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
48,Santo Anastácio,3547700,2020-06-03T00:00:00Z,1,0,0.42857142857142855,0.0
49,Santo Anastácio,3547700,2020-06-04T00:00:00Z,0,0,0.42857142857142855,0.0
50,Santo Anastácio,3547700,2020-06-05T00:00:00Z,0,0,0.42857142857142855,0.0
51,Santo Anastácio,3547700,2020-06-06T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
52,Santo Anastácio,3547700,2020-06-07T00:00:00Z,2,1,0.8571428571428571,0.2857142857142857
53,Santo Anastácio,3547700,2020-06-08T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
54,Santo Anastácio,3547700,2020-06-09T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
55,Santo Anastácio,3547700,2020-06-10T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
56,Santo Anastácio,3547700,2020-06-11T00:00:00Z,1,0,1.0,0.2857142857142857
57,Santo Anastácio,3547700,2020-06-12T00:00:00Z,2,1,1.2857142857142858,0.42857142857142855
58,Santo Anastácio,3547700,2020-06-13T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
59,Santo Anastácio,3547700,2020-06-14T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
60,Santo Anastácio,3547700,2020-06-15T00:00:00Z,0,0,1.0,0.14285714285714285
61,Santo Anastácio,3547700,2020-06-16T00:00:00Z,5,0,1.5714285714285714,0.14285714285714285
62,Santo Anastácio,3547700,2020-06-17T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
63,Santo Anastácio,3547700,2020-06-18T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
64,Santo Anastácio,3547700,2020-06-19T00:00:00Z,0,0,1.4285714285714286,0.0
65,Santo Anastácio,3547700,2020-06-20T00:00:00Z,1,0,1.4285714285714286,0.0
66,Santo Anastácio,3547700,2020-06-21T00:00:00Z,0,0,1.2857142857142858,0.0
67,Santo Anastácio,3547700,2020-06-22T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
68,Santo Anastácio,3547700,2020-06-23T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
69,Santo Anastácio,3547700,2020-06-24T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
70,Santo Anastácio,3547700,2020-06-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
71,Santo Anastácio,3547700,2020-06-26T00:00:00Z,2,1,0.7142857142857143,0.2857142857142857
72,Santo Anastácio,3547700,2020-06-27T00:00:00Z,1,0,0.7142857142857143,0.2857142857142857
73,Santo Anastácio,3547700,2020-06-28T00:00:00Z,2,0,1.0,0.2857142857142857
74,Santo Anastácio,3547700,2020-06-29T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
