,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
43,Santa Cruz das Palmeiras,3546306,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
44,Santa Cruz das Palmeiras,3546306,2020-04-27T00:00:00Z,1,0,0.2857142857142857,0.0
45,Santa Cruz das Palmeiras,3546306,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
46,Santa Cruz das Palmeiras,3546306,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
47,Santa Cruz das Palmeiras,3546306,2020-04-30T00:00:00Z,0,0,0.14285714285714285,0.0
48,Santa Cruz das Palmeiras,3546306,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
49,Santa Cruz das Palmeiras,3546306,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
50,Santa Cruz das Palmeiras,3546306,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
51,Santa Cruz das Palmeiras,3546306,2020-05-04T00:00:00Z,0,0,0.0,0.0
52,Santa Cruz das Palmeiras,3546306,2020-05-05T00:00:00Z,0,0,0.0,0.0
53,Santa Cruz das Palmeiras,3546306,2020-05-06T00:00:00Z,0,0,0.0,0.0
54,Santa Cruz das Palmeiras,3546306,2020-05-07T00:00:00Z,1,0,0.14285714285714285,0.0
55,Santa Cruz das Palmeiras,3546306,2020-05-08T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
56,Santa Cruz das Palmeiras,3546306,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
57,Santa Cruz das Palmeiras,3546306,2020-05-10T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
58,Santa Cruz das Palmeiras,3546306,2020-05-11T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
59,Santa Cruz das Palmeiras,3546306,2020-05-12T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
60,Santa Cruz das Palmeiras,3546306,2020-05-13T00:00:00Z,1,0,1.0,0.14285714285714285
61,Santa Cruz das Palmeiras,3546306,2020-05-14T00:00:00Z,1,0,1.0,0.14285714285714285
62,Santa Cruz das Palmeiras,3546306,2020-05-15T00:00:00Z,0,0,0.8571428571428571,0.0
63,Santa Cruz das Palmeiras,3546306,2020-05-16T00:00:00Z,0,0,0.8571428571428571,0.0
64,Santa Cruz das Palmeiras,3546306,2020-05-17T00:00:00Z,0,0,0.8571428571428571,0.0
65,Santa Cruz das Palmeiras,3546306,2020-05-18T00:00:00Z,1,0,0.7142857142857143,0.0
66,Santa Cruz das Palmeiras,3546306,2020-05-19T00:00:00Z,0,0,0.42857142857142855,0.0
67,Santa Cruz das Palmeiras,3546306,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
68,Santa Cruz das Palmeiras,3546306,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
69,Santa Cruz das Palmeiras,3546306,2020-05-22T00:00:00Z,1,0,0.2857142857142857,0.0
70,Santa Cruz das Palmeiras,3546306,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
71,Santa Cruz das Palmeiras,3546306,2020-05-24T00:00:00Z,1,0,0.42857142857142855,0.0
72,Santa Cruz das Palmeiras,3546306,2020-05-25T00:00:00Z,0,0,0.2857142857142857,0.0
73,Santa Cruz das Palmeiras,3546306,2020-05-26T00:00:00Z,1,0,0.42857142857142855,0.0
74,Santa Cruz das Palmeiras,3546306,2020-05-27T00:00:00Z,0,0,0.42857142857142855,0.0
75,Santa Cruz das Palmeiras,3546306,2020-05-28T00:00:00Z,1,0,0.5714285714285714,0.0
76,Santa Cruz das Palmeiras,3546306,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
77,Santa Cruz das Palmeiras,3546306,2020-05-30T00:00:00Z,1,0,0.5714285714285714,0.0
78,Santa Cruz das Palmeiras,3546306,2020-05-31T00:00:00Z,3,0,0.8571428571428571,0.0
79,Santa Cruz das Palmeiras,3546306,2020-06-01T00:00:00Z,1,0,1.0,0.0
80,Santa Cruz das Palmeiras,3546306,2020-06-02T00:00:00Z,2,0,1.1428571428571428,0.0
81,Santa Cruz das Palmeiras,3546306,2020-06-03T00:00:00Z,2,0,1.4285714285714286,0.0
82,Santa Cruz das Palmeiras,3546306,2020-06-04T00:00:00Z,7,1,2.2857142857142856,0.14285714285714285
83,Santa Cruz das Palmeiras,3546306,2020-06-05T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
84,Santa Cruz das Palmeiras,3546306,2020-06-06T00:00:00Z,2,0,3.0,0.14285714285714285
85,Santa Cruz das Palmeiras,3546306,2020-06-07T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
86,Santa Cruz das Palmeiras,3546306,2020-06-08T00:00:00Z,6,0,3.4285714285714284,0.14285714285714285
87,Santa Cruz das Palmeiras,3546306,2020-06-09T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
88,Santa Cruz das Palmeiras,3546306,2020-06-10T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
89,Santa Cruz das Palmeiras,3546306,2020-06-11T00:00:00Z,7,0,4.142857142857143,0.0
90,Santa Cruz das Palmeiras,3546306,2020-06-12T00:00:00Z,4,0,4.142857142857143,0.0
91,Santa Cruz das Palmeiras,3546306,2020-06-13T00:00:00Z,5,0,4.571428571428571,0.0
92,Santa Cruz das Palmeiras,3546306,2020-06-14T00:00:00Z,5,0,5.142857142857143,0.0
93,Santa Cruz das Palmeiras,3546306,2020-06-15T00:00:00Z,10,0,5.714285714285714,0.0
94,Santa Cruz das Palmeiras,3546306,2020-06-16T00:00:00Z,3,0,5.428571428571429,0.0
95,Santa Cruz das Palmeiras,3546306,2020-06-17T00:00:00Z,5,0,5.571428571428571,0.0
96,Santa Cruz das Palmeiras,3546306,2020-06-18T00:00:00Z,2,0,4.857142857142857,0.0
97,Santa Cruz das Palmeiras,3546306,2020-06-19T00:00:00Z,13,0,6.142857142857143,0.0
98,Santa Cruz das Palmeiras,3546306,2020-06-20T00:00:00Z,11,0,7.0,0.0
99,Santa Cruz das Palmeiras,3546306,2020-06-21T00:00:00Z,12,0,8.0,0.0
100,Santa Cruz das Palmeiras,3546306,2020-06-22T00:00:00Z,15,1,8.714285714285714,0.14285714285714285
101,Santa Cruz das Palmeiras,3546306,2020-06-23T00:00:00Z,7,0,9.285714285714286,0.14285714285714285
102,Santa Cruz das Palmeiras,3546306,2020-06-24T00:00:00Z,11,0,10.142857142857142,0.14285714285714285
103,Santa Cruz das Palmeiras,3546306,2020-06-25T00:00:00Z,23,0,13.142857142857142,0.14285714285714285
104,Santa Cruz das Palmeiras,3546306,2020-06-26T00:00:00Z,13,0,13.142857142857142,0.14285714285714285
105,Santa Cruz das Palmeiras,3546306,2020-06-27T00:00:00Z,20,0,14.428571428571429,0.14285714285714285
106,Santa Cruz das Palmeiras,3546306,2020-06-28T00:00:00Z,10,1,14.142857142857142,0.2857142857142857
107,Santa Cruz das Palmeiras,3546306,2020-06-29T00:00:00Z,24,0,15.428571428571429,0.14285714285714285
108,Santa Cruz das Palmeiras,3546306,2020-06-30T00:00:00Z,19,0,17.142857142857142,0.14285714285714285
109,Santa Cruz das Palmeiras,3546306,2020-07-01T00:00:00Z,15,1,17.714285714285715,0.2857142857142857
110,Santa Cruz das Palmeiras,3546306,2020-07-02T00:00:00Z,15,1,16.571428571428573,0.42857142857142855
111,Santa Cruz das Palmeiras,3546306,2020-07-03T00:00:00Z,25,1,18.285714285714285,0.5714285714285714
112,Santa Cruz das Palmeiras,3546306,2020-07-04T00:00:00Z,24,0,18.857142857142858,0.5714285714285714
113,Santa Cruz das Palmeiras,3546306,2020-07-05T00:00:00Z,36,0,22.571428571428573,0.42857142857142855
114,Santa Cruz das Palmeiras,3546306,2020-07-06T00:00:00Z,46,0,25.714285714285715,0.42857142857142855
115,Santa Cruz das Palmeiras,3546306,2020-07-07T00:00:00Z,25,0,26.571428571428573,0.42857142857142855
116,Santa Cruz das Palmeiras,3546306,2020-07-08T00:00:00Z,28,0,28.428571428571427,0.2857142857142857
117,Santa Cruz das Palmeiras,3546306,2020-07-09T00:00:00Z,22,2,29.428571428571427,0.42857142857142855
118,Santa Cruz das Palmeiras,3546306,2020-07-10T00:00:00Z,39,3,31.428571428571427,0.7142857142857143
119,Santa Cruz das Palmeiras,3546306,2020-07-11T00:00:00Z,25,0,31.571428571428573,0.7142857142857143
120,Santa Cruz das Palmeiras,3546306,2020-07-12T00:00:00Z,20,1,29.285714285714285,0.8571428571428571
121,Santa Cruz das Palmeiras,3546306,2020-07-13T00:00:00Z,37,1,28.0,1.0
122,Santa Cruz das Palmeiras,3546306,2020-07-14T00:00:00Z,34,0,29.285714285714285,1.0
123,Santa Cruz das Palmeiras,3546306,2020-07-15T00:00:00Z,38,1,30.714285714285715,1.1428571428571428
124,Santa Cruz das Palmeiras,3546306,2020-07-16T00:00:00Z,18,0,30.142857142857142,0.8571428571428571
125,Santa Cruz das Palmeiras,3546306,2020-07-17T00:00:00Z,38,0,30.0,0.42857142857142855
126,Santa Cruz das Palmeiras,3546306,2020-07-18T00:00:00Z,21,1,29.428571428571427,0.5714285714285714
127,Santa Cruz das Palmeiras,3546306,2020-07-19T00:00:00Z,17,0,29.0,0.42857142857142855
128,Santa Cruz das Palmeiras,3546306,2020-07-20T00:00:00Z,22,0,26.857142857142858,0.2857142857142857
129,Santa Cruz das Palmeiras,3546306,2020-07-21T00:00:00Z,30,0,26.285714285714285,0.2857142857142857
130,Santa Cruz das Palmeiras,3546306,2020-07-22T00:00:00Z,30,1,25.142857142857142,0.2857142857142857
131,Santa Cruz das Palmeiras,3546306,2020-07-23T00:00:00Z,29,0,26.714285714285715,0.2857142857142857
132,Santa Cruz das Palmeiras,3546306,2020-07-24T00:00:00Z,28,0,25.285714285714285,0.2857142857142857
133,Santa Cruz das Palmeiras,3546306,2020-07-25T00:00:00Z,19,0,25.0,0.14285714285714285
134,Santa Cruz das Palmeiras,3546306,2020-07-26T00:00:00Z,9,0,23.857142857142858,0.14285714285714285
135,Santa Cruz das Palmeiras,3546306,2020-07-27T00:00:00Z,35,0,25.714285714285715,0.14285714285714285
136,Santa Cruz das Palmeiras,3546306,2020-07-28T00:00:00Z,30,1,25.714285714285715,0.2857142857142857
137,Santa Cruz das Palmeiras,3546306,2020-07-29T00:00:00Z,32,0,26.0,0.14285714285714285
138,Santa Cruz das Palmeiras,3546306,2020-07-30T00:00:00Z,18,1,24.428571428571427,0.2857142857142857
139,Santa Cruz das Palmeiras,3546306,2020-07-31T00:00:00Z,8,0,21.571428571428573,0.2857142857142857
140,Santa Cruz das Palmeiras,3546306,2020-08-01T00:00:00Z,7,0,19.857142857142858,0.2857142857142857
141,Santa Cruz das Palmeiras,3546306,2020-08-02T00:00:00Z,6,0,19.428571428571427,0.2857142857142857
142,Santa Cruz das Palmeiras,3546306,2020-08-03T00:00:00Z,25,1,18.0,0.42857142857142855
143,Santa Cruz das Palmeiras,3546306,2020-08-04T00:00:00Z,6,0,14.571428571428571,0.2857142857142857
144,Santa Cruz das Palmeiras,3546306,2020-08-05T00:00:00Z,9,0,11.285714285714286,0.2857142857142857
145,Santa Cruz das Palmeiras,3546306,2020-08-06T00:00:00Z,5,1,9.428571428571429,0.2857142857142857
146,Santa Cruz das Palmeiras,3546306,2020-08-07T00:00:00Z,12,0,10.0,0.2857142857142857
147,Santa Cruz das Palmeiras,3546306,2020-08-08T00:00:00Z,7,0,10.0,0.2857142857142857
148,Santa Cruz das Palmeiras,3546306,2020-08-09T00:00:00Z,7,0,10.142857142857142,0.2857142857142857
149,Santa Cruz das Palmeiras,3546306,2020-08-10T00:00:00Z,26,0,10.285714285714286,0.14285714285714285
150,Santa Cruz das Palmeiras,3546306,2020-08-11T00:00:00Z,17,0,11.857142857142858,0.14285714285714285
151,Santa Cruz das Palmeiras,3546306,2020-08-12T00:00:00Z,22,0,13.714285714285714,0.14285714285714285
152,Santa Cruz das Palmeiras,3546306,2020-08-13T00:00:00Z,14,0,15.0,0.0
153,Santa Cruz das Palmeiras,3546306,2020-08-14T00:00:00Z,15,1,15.428571428571429,0.14285714285714285
154,Santa Cruz das Palmeiras,3546306,2020-08-15T00:00:00Z,7,1,15.428571428571429,0.2857142857142857
155,Santa Cruz das Palmeiras,3546306,2020-08-16T00:00:00Z,4,0,15.0,0.2857142857142857
156,Santa Cruz das Palmeiras,3546306,2020-08-17T00:00:00Z,11,0,12.857142857142858,0.2857142857142857
157,Santa Cruz das Palmeiras,3546306,2020-08-18T00:00:00Z,8,1,11.571428571428571,0.42857142857142855
158,Santa Cruz das Palmeiras,3546306,2020-08-19T00:00:00Z,7,0,9.428571428571429,0.42857142857142855
159,Santa Cruz das Palmeiras,3546306,2020-08-20T00:00:00Z,13,1,9.285714285714286,0.5714285714285714
160,Santa Cruz das Palmeiras,3546306,2020-08-21T00:00:00Z,15,0,9.285714285714286,0.42857142857142855
161,Santa Cruz das Palmeiras,3546306,2020-08-22T00:00:00Z,3,0,8.714285714285714,0.2857142857142857
162,Santa Cruz das Palmeiras,3546306,2020-08-23T00:00:00Z,2,0,8.428571428571429,0.2857142857142857
163,Santa Cruz das Palmeiras,3546306,2020-08-24T00:00:00Z,1,0,7.0,0.2857142857142857
164,Santa Cruz das Palmeiras,3546306,2020-08-25T00:00:00Z,6,0,6.714285714285714,0.14285714285714285
165,Santa Cruz das Palmeiras,3546306,2020-08-26T00:00:00Z,10,0,7.142857142857143,0.14285714285714285
166,Santa Cruz das Palmeiras,3546306,2020-08-27T00:00:00Z,8,0,6.428571428571429,0.0
167,Santa Cruz das Palmeiras,3546306,2020-08-28T00:00:00Z,12,0,6.0,0.0
168,Santa Cruz das Palmeiras,3546306,2020-08-29T00:00:00Z,0,0,5.571428571428571,0.0
169,Santa Cruz das Palmeiras,3546306,2020-08-30T00:00:00Z,1,0,5.428571428571429,0.0
170,Santa Cruz das Palmeiras,3546306,2020-08-31T00:00:00Z,11,0,6.857142857142857,0.0
171,Santa Cruz das Palmeiras,3546306,2020-09-01T00:00:00Z,5,0,6.714285714285714,0.0
172,Santa Cruz das Palmeiras,3546306,2020-09-02T00:00:00Z,5,0,6.0,0.0
173,Santa Cruz das Palmeiras,3546306,2020-09-03T00:00:00Z,6,0,5.714285714285714,0.0
174,Santa Cruz das Palmeiras,3546306,2020-09-04T00:00:00Z,2,0,4.285714285714286,0.0
175,Santa Cruz das Palmeiras,3546306,2020-09-05T00:00:00Z,5,0,5.0,0.0
176,Santa Cruz das Palmeiras,3546306,2020-09-06T00:00:00Z,1,0,5.0,0.0
177,Santa Cruz das Palmeiras,3546306,2020-09-07T00:00:00Z,2,0,3.7142857142857144,0.0
178,Santa Cruz das Palmeiras,3546306,2020-09-08T00:00:00Z,1,0,3.142857142857143,0.0
179,Santa Cruz das Palmeiras,3546306,2020-09-09T00:00:00Z,4,0,3.0,0.0
180,Santa Cruz das Palmeiras,3546306,2020-09-10T00:00:00Z,2,0,2.4285714285714284,0.0
181,Santa Cruz das Palmeiras,3546306,2020-09-11T00:00:00Z,0,0,2.142857142857143,0.0
182,Santa Cruz das Palmeiras,3546306,2020-09-12T00:00:00Z,1,1,1.5714285714285714,0.14285714285714285
183,Santa Cruz das Palmeiras,3546306,2020-09-13T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
184,Santa Cruz das Palmeiras,3546306,2020-09-14T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
185,Santa Cruz das Palmeiras,3546306,2020-09-15T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
186,Santa Cruz das Palmeiras,3546306,2020-09-16T00:00:00Z,0,0,1.0,0.14285714285714285
187,Santa Cruz das Palmeiras,3546306,2020-09-17T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
188,Santa Cruz das Palmeiras,3546306,2020-09-18T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
189,Santa Cruz das Palmeiras,3546306,2020-09-19T00:00:00Z,1,0,0.8571428571428571,0.0
190,Santa Cruz das Palmeiras,3546306,2020-09-20T00:00:00Z,1,0,0.8571428571428571,0.0
191,Santa Cruz das Palmeiras,3546306,2020-09-21T00:00:00Z,4,0,1.1428571428571428,0.0
192,Santa Cruz das Palmeiras,3546306,2020-09-22T00:00:00Z,4,0,1.5714285714285714,0.0
193,Santa Cruz das Palmeiras,3546306,2020-09-23T00:00:00Z,1,0,1.7142857142857142,0.0
194,Santa Cruz das Palmeiras,3546306,2020-09-24T00:00:00Z,7,0,2.5714285714285716,0.0
195,Santa Cruz das Palmeiras,3546306,2020-09-25T00:00:00Z,3,0,3.0,0.0
196,Santa Cruz das Palmeiras,3546306,2020-09-26T00:00:00Z,2,0,3.142857142857143,0.0
197,Santa Cruz das Palmeiras,3546306,2020-09-27T00:00:00Z,0,0,3.0,0.0
198,Santa Cruz das Palmeiras,3546306,2020-09-28T00:00:00Z,3,0,2.857142857142857,0.0
199,Santa Cruz das Palmeiras,3546306,2020-09-29T00:00:00Z,1,0,2.4285714285714284,0.0
200,Santa Cruz das Palmeiras,3546306,2020-09-30T00:00:00Z,2,0,2.5714285714285716,0.0
201,Santa Cruz das Palmeiras,3546306,2020-10-01T00:00:00Z,4,0,2.142857142857143,0.0
202,Santa Cruz das Palmeiras,3546306,2020-10-02T00:00:00Z,2,0,2.0,0.0
203,Santa Cruz das Palmeiras,3546306,2020-10-03T00:00:00Z,2,0,2.0,0.0
204,Santa Cruz das Palmeiras,3546306,2020-10-04T00:00:00Z,2,0,2.2857142857142856,0.0
205,Santa Cruz das Palmeiras,3546306,2020-10-05T00:00:00Z,2,0,2.142857142857143,0.0
206,Santa Cruz das Palmeiras,3546306,2020-10-06T00:00:00Z,0,0,2.0,0.0
207,Santa Cruz das Palmeiras,3546306,2020-10-07T00:00:00Z,1,0,1.8571428571428572,0.0
208,Santa Cruz das Palmeiras,3546306,2020-10-08T00:00:00Z,1,0,1.4285714285714286,0.0
209,Santa Cruz das Palmeiras,3546306,2020-10-09T00:00:00Z,0,0,1.1428571428571428,0.0
210,Santa Cruz das Palmeiras,3546306,2020-10-10T00:00:00Z,0,0,0.8571428571428571,0.0
211,Santa Cruz das Palmeiras,3546306,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
212,Santa Cruz das Palmeiras,3546306,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
213,Santa Cruz das Palmeiras,3546306,2020-10-13T00:00:00Z,2,0,0.5714285714285714,0.0
214,Santa Cruz das Palmeiras,3546306,2020-10-14T00:00:00Z,2,0,0.7142857142857143,0.0
215,Santa Cruz das Palmeiras,3546306,2020-10-15T00:00:00Z,0,0,0.5714285714285714,0.0
216,Santa Cruz das Palmeiras,3546306,2020-10-16T00:00:00Z,3,0,1.0,0.0
217,Santa Cruz das Palmeiras,3546306,2020-10-17T00:00:00Z,0,0,1.0,0.0
218,Santa Cruz das Palmeiras,3546306,2020-10-18T00:00:00Z,0,0,1.0,0.0
219,Santa Cruz das Palmeiras,3546306,2020-10-19T00:00:00Z,2,0,1.2857142857142858,0.0
220,Santa Cruz das Palmeiras,3546306,2020-10-20T00:00:00Z,1,0,1.1428571428571428,0.0
221,Santa Cruz das Palmeiras,3546306,2020-10-21T00:00:00Z,3,0,1.2857142857142858,0.0
222,Santa Cruz das Palmeiras,3546306,2020-10-22T00:00:00Z,3,0,1.7142857142857142,0.0
223,Santa Cruz das Palmeiras,3546306,2020-10-23T00:00:00Z,0,0,1.2857142857142858,0.0
224,Santa Cruz das Palmeiras,3546306,2020-10-24T00:00:00Z,0,0,1.2857142857142858,0.0
225,Santa Cruz das Palmeiras,3546306,2020-10-25T00:00:00Z,1,0,1.4285714285714286,0.0
226,Santa Cruz das Palmeiras,3546306,2020-10-26T00:00:00Z,1,0,1.2857142857142858,0.0
227,Santa Cruz das Palmeiras,3546306,2020-10-27T00:00:00Z,0,0,1.1428571428571428,0.0
228,Santa Cruz das Palmeiras,3546306,2020-10-28T00:00:00Z,0,0,0.7142857142857143,0.0
229,Santa Cruz das Palmeiras,3546306,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
230,Santa Cruz das Palmeiras,3546306,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
231,Santa Cruz das Palmeiras,3546306,2020-10-31T00:00:00Z,1,0,0.42857142857142855,0.0
232,Santa Cruz das Palmeiras,3546306,2020-11-01T00:00:00Z,1,0,0.42857142857142855,0.0
233,Santa Cruz das Palmeiras,3546306,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
234,Santa Cruz das Palmeiras,3546306,2020-11-03T00:00:00Z,1,0,0.42857142857142855,0.0
235,Santa Cruz das Palmeiras,3546306,2020-11-04T00:00:00Z,1,0,0.5714285714285714,0.0
236,Santa Cruz das Palmeiras,3546306,2020-11-05T00:00:00Z,1,0,0.7142857142857143,0.0
237,Santa Cruz das Palmeiras,3546306,2020-11-06T00:00:00Z,0,0,0.7142857142857143,0.0
238,Santa Cruz das Palmeiras,3546306,2020-11-07T00:00:00Z,0,0,0.5714285714285714,0.0
239,Santa Cruz das Palmeiras,3546306,2020-11-08T00:00:00Z,0,0,0.42857142857142855,0.0
240,Santa Cruz das Palmeiras,3546306,2020-11-09T00:00:00Z,1,0,0.5714285714285714,0.0
241,Santa Cruz das Palmeiras,3546306,2020-11-10T00:00:00Z,3,0,0.8571428571428571,0.0
242,Santa Cruz das Palmeiras,3546306,2020-11-11T00:00:00Z,5,0,1.4285714285714286,0.0
243,Santa Cruz das Palmeiras,3546306,2020-11-12T00:00:00Z,1,0,1.4285714285714286,0.0
244,Santa Cruz das Palmeiras,3546306,2020-11-13T00:00:00Z,0,0,1.4285714285714286,0.0
245,Santa Cruz das Palmeiras,3546306,2020-11-14T00:00:00Z,0,0,1.4285714285714286,0.0
246,Santa Cruz das Palmeiras,3546306,2020-11-15T00:00:00Z,0,0,1.4285714285714286,0.0
247,Santa Cruz das Palmeiras,3546306,2020-11-16T00:00:00Z,1,0,1.4285714285714286,0.0
248,Santa Cruz das Palmeiras,3546306,2020-11-17T00:00:00Z,1,0,1.1428571428571428,0.0
249,Santa Cruz das Palmeiras,3546306,2020-11-18T00:00:00Z,1,0,0.5714285714285714,0.0
250,Santa Cruz das Palmeiras,3546306,2020-11-19T00:00:00Z,1,0,0.5714285714285714,0.0
251,Santa Cruz das Palmeiras,3546306,2020-11-20T00:00:00Z,0,0,0.5714285714285714,0.0
252,Santa Cruz das Palmeiras,3546306,2020-11-21T00:00:00Z,0,0,0.5714285714285714,0.0
253,Santa Cruz das Palmeiras,3546306,2020-11-22T00:00:00Z,1,0,0.7142857142857143,0.0
254,Santa Cruz das Palmeiras,3546306,2020-11-23T00:00:00Z,1,0,0.7142857142857143,0.0
255,Santa Cruz das Palmeiras,3546306,2020-11-24T00:00:00Z,1,0,0.7142857142857143,0.0
256,Santa Cruz das Palmeiras,3546306,2020-11-25T00:00:00Z,2,0,0.8571428571428571,0.0
257,Santa Cruz das Palmeiras,3546306,2020-11-26T00:00:00Z,1,0,0.8571428571428571,0.0
258,Santa Cruz das Palmeiras,3546306,2020-11-27T00:00:00Z,0,0,0.8571428571428571,0.0
259,Santa Cruz das Palmeiras,3546306,2020-11-28T00:00:00Z,0,0,0.8571428571428571,0.0
260,Santa Cruz das Palmeiras,3546306,2020-11-29T00:00:00Z,1,0,0.8571428571428571,0.0
261,Santa Cruz das Palmeiras,3546306,2020-11-30T00:00:00Z,0,0,0.7142857142857143,0.0
262,Santa Cruz das Palmeiras,3546306,2020-12-01T00:00:00Z,2,0,0.8571428571428571,0.0
