,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
65,Casa Branca,3510807,2020-05-05T00:00:00Z,0,0,0.2857142857142857,0.0
66,Casa Branca,3510807,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.0
67,Casa Branca,3510807,2020-05-07T00:00:00Z,0,0,0.2857142857142857,0.0
68,Casa Branca,3510807,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.0
69,Casa Branca,3510807,2020-05-09T00:00:00Z,1,0,0.14285714285714285,0.0
70,Casa Branca,3510807,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
71,Casa Branca,3510807,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
72,Casa Branca,3510807,2020-05-12T00:00:00Z,1,0,0.2857142857142857,0.0
73,Casa Branca,3510807,2020-05-13T00:00:00Z,0,0,0.2857142857142857,0.0
74,Casa Branca,3510807,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.0
75,Casa Branca,3510807,2020-05-15T00:00:00Z,1,0,0.42857142857142855,0.0
76,Casa Branca,3510807,2020-05-16T00:00:00Z,1,0,0.42857142857142855,0.0
77,Casa Branca,3510807,2020-05-17T00:00:00Z,0,0,0.42857142857142855,0.0
78,Casa Branca,3510807,2020-05-18T00:00:00Z,1,0,0.5714285714285714,0.0
79,Casa Branca,3510807,2020-05-19T00:00:00Z,0,0,0.42857142857142855,0.0
80,Casa Branca,3510807,2020-05-20T00:00:00Z,0,0,0.42857142857142855,0.0
81,Casa Branca,3510807,2020-05-21T00:00:00Z,0,0,0.42857142857142855,0.0
82,Casa Branca,3510807,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.0
83,Casa Branca,3510807,2020-05-23T00:00:00Z,1,0,0.2857142857142857,0.0
84,Casa Branca,3510807,2020-05-24T00:00:00Z,1,0,0.42857142857142855,0.0
85,Casa Branca,3510807,2020-05-25T00:00:00Z,2,0,0.5714285714285714,0.0
86,Casa Branca,3510807,2020-05-26T00:00:00Z,0,0,0.5714285714285714,0.0
87,Casa Branca,3510807,2020-05-27T00:00:00Z,0,0,0.5714285714285714,0.0
88,Casa Branca,3510807,2020-05-28T00:00:00Z,1,0,0.7142857142857143,0.0
89,Casa Branca,3510807,2020-05-29T00:00:00Z,4,1,1.2857142857142858,0.14285714285714285
90,Casa Branca,3510807,2020-05-30T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
91,Casa Branca,3510807,2020-05-31T00:00:00Z,0,0,1.0,0.14285714285714285
92,Casa Branca,3510807,2020-06-01T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
93,Casa Branca,3510807,2020-06-02T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
94,Casa Branca,3510807,2020-06-03T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
95,Casa Branca,3510807,2020-06-04T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
96,Casa Branca,3510807,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
97,Casa Branca,3510807,2020-06-06T00:00:00Z,1,0,0.2857142857142857,0.0
98,Casa Branca,3510807,2020-06-07T00:00:00Z,1,0,0.42857142857142855,0.0
99,Casa Branca,3510807,2020-06-08T00:00:00Z,0,0,0.42857142857142855,0.0
100,Casa Branca,3510807,2020-06-09T00:00:00Z,2,0,0.5714285714285714,0.0
101,Casa Branca,3510807,2020-06-10T00:00:00Z,0,0,0.5714285714285714,0.0
102,Casa Branca,3510807,2020-06-11T00:00:00Z,1,0,0.7142857142857143,0.0
103,Casa Branca,3510807,2020-06-12T00:00:00Z,0,0,0.7142857142857143,0.0
104,Casa Branca,3510807,2020-06-13T00:00:00Z,1,0,0.7142857142857143,0.0
105,Casa Branca,3510807,2020-06-14T00:00:00Z,1,0,0.7142857142857143,0.0
106,Casa Branca,3510807,2020-06-15T00:00:00Z,2,0,1.0,0.0
107,Casa Branca,3510807,2020-06-16T00:00:00Z,0,0,0.7142857142857143,0.0
108,Casa Branca,3510807,2020-06-17T00:00:00Z,1,0,0.8571428571428571,0.0
109,Casa Branca,3510807,2020-06-18T00:00:00Z,1,0,0.8571428571428571,0.0
110,Casa Branca,3510807,2020-06-19T00:00:00Z,0,0,0.8571428571428571,0.0
111,Casa Branca,3510807,2020-06-20T00:00:00Z,4,0,1.2857142857142858,0.0
112,Casa Branca,3510807,2020-06-21T00:00:00Z,1,0,1.2857142857142858,0.0
113,Casa Branca,3510807,2020-06-22T00:00:00Z,3,0,1.4285714285714286,0.0
114,Casa Branca,3510807,2020-06-23T00:00:00Z,2,0,1.7142857142857142,0.0
115,Casa Branca,3510807,2020-06-24T00:00:00Z,2,0,1.8571428571428572,0.0
116,Casa Branca,3510807,2020-06-25T00:00:00Z,0,0,1.7142857142857142,0.0
117,Casa Branca,3510807,2020-06-26T00:00:00Z,0,0,1.7142857142857142,0.0
118,Casa Branca,3510807,2020-06-27T00:00:00Z,4,0,1.7142857142857142,0.0
119,Casa Branca,3510807,2020-06-28T00:00:00Z,1,0,1.7142857142857142,0.0
120,Casa Branca,3510807,2020-06-29T00:00:00Z,4,0,1.8571428571428572,0.0
121,Casa Branca,3510807,2020-06-30T00:00:00Z,0,0,1.5714285714285714,0.0
122,Casa Branca,3510807,2020-07-01T00:00:00Z,3,0,1.7142857142857142,0.0
123,Casa Branca,3510807,2020-07-02T00:00:00Z,2,0,2.0,0.0
124,Casa Branca,3510807,2020-07-03T00:00:00Z,2,0,2.2857142857142856,0.0
125,Casa Branca,3510807,2020-07-04T00:00:00Z,3,0,2.142857142857143,0.0
126,Casa Branca,3510807,2020-07-05T00:00:00Z,4,0,2.5714285714285716,0.0
127,Casa Branca,3510807,2020-07-06T00:00:00Z,4,0,2.5714285714285716,0.0
128,Casa Branca,3510807,2020-07-07T00:00:00Z,7,0,3.5714285714285716,0.0
129,Casa Branca,3510807,2020-07-08T00:00:00Z,4,0,3.7142857142857144,0.0
130,Casa Branca,3510807,2020-07-09T00:00:00Z,5,0,4.142857142857143,0.0
131,Casa Branca,3510807,2020-07-10T00:00:00Z,9,0,5.142857142857143,0.0
132,Casa Branca,3510807,2020-07-11T00:00:00Z,3,0,5.142857142857143,0.0
133,Casa Branca,3510807,2020-07-12T00:00:00Z,5,0,5.285714285714286,0.0
134,Casa Branca,3510807,2020-07-13T00:00:00Z,13,1,6.571428571428571,0.14285714285714285
135,Casa Branca,3510807,2020-07-14T00:00:00Z,7,0,6.571428571428571,0.14285714285714285
136,Casa Branca,3510807,2020-07-15T00:00:00Z,7,1,7.0,0.2857142857142857
137,Casa Branca,3510807,2020-07-16T00:00:00Z,6,1,7.142857142857143,0.42857142857142855
138,Casa Branca,3510807,2020-07-17T00:00:00Z,12,0,7.571428571428571,0.42857142857142855
139,Casa Branca,3510807,2020-07-18T00:00:00Z,11,0,8.714285714285714,0.42857142857142855
140,Casa Branca,3510807,2020-07-19T00:00:00Z,1,0,8.142857142857142,0.42857142857142855
141,Casa Branca,3510807,2020-07-20T00:00:00Z,4,0,6.857142857142857,0.2857142857142857
142,Casa Branca,3510807,2020-07-21T00:00:00Z,5,0,6.571428571428571,0.2857142857142857
143,Casa Branca,3510807,2020-07-22T00:00:00Z,3,0,6.0,0.14285714285714285
144,Casa Branca,3510807,2020-07-23T00:00:00Z,3,0,5.571428571428571,0.0
145,Casa Branca,3510807,2020-07-24T00:00:00Z,4,0,4.428571428571429,0.0
146,Casa Branca,3510807,2020-07-25T00:00:00Z,7,0,3.857142857142857,0.0
147,Casa Branca,3510807,2020-07-26T00:00:00Z,5,0,4.428571428571429,0.0
148,Casa Branca,3510807,2020-07-27T00:00:00Z,4,0,4.428571428571429,0.0
149,Casa Branca,3510807,2020-07-28T00:00:00Z,3,0,4.142857142857143,0.0
150,Casa Branca,3510807,2020-07-29T00:00:00Z,5,0,4.428571428571429,0.0
151,Casa Branca,3510807,2020-07-30T00:00:00Z,4,0,4.571428571428571,0.0
152,Casa Branca,3510807,2020-07-31T00:00:00Z,9,0,5.285714285714286,0.0
153,Casa Branca,3510807,2020-08-01T00:00:00Z,8,1,5.428571428571429,0.14285714285714285
154,Casa Branca,3510807,2020-08-02T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
155,Casa Branca,3510807,2020-08-03T00:00:00Z,7,0,5.714285714285714,0.14285714285714285
156,Casa Branca,3510807,2020-08-04T00:00:00Z,6,0,6.142857142857143,0.14285714285714285
157,Casa Branca,3510807,2020-08-05T00:00:00Z,8,0,6.571428571428571,0.14285714285714285
158,Casa Branca,3510807,2020-08-06T00:00:00Z,7,0,7.0,0.14285714285714285
159,Casa Branca,3510807,2020-08-07T00:00:00Z,3,0,6.142857142857143,0.14285714285714285
160,Casa Branca,3510807,2020-08-08T00:00:00Z,7,1,6.0,0.14285714285714285
161,Casa Branca,3510807,2020-08-09T00:00:00Z,7,0,6.428571428571429,0.14285714285714285
162,Casa Branca,3510807,2020-08-10T00:00:00Z,8,1,6.571428571428571,0.2857142857142857
163,Casa Branca,3510807,2020-08-11T00:00:00Z,3,0,6.142857142857143,0.2857142857142857
164,Casa Branca,3510807,2020-08-12T00:00:00Z,7,0,6.0,0.2857142857142857
165,Casa Branca,3510807,2020-08-13T00:00:00Z,5,0,5.714285714285714,0.2857142857142857
166,Casa Branca,3510807,2020-08-14T00:00:00Z,8,0,6.428571428571429,0.2857142857142857
167,Casa Branca,3510807,2020-08-15T00:00:00Z,6,0,6.285714285714286,0.14285714285714285
168,Casa Branca,3510807,2020-08-16T00:00:00Z,8,0,6.428571428571429,0.14285714285714285
169,Casa Branca,3510807,2020-08-17T00:00:00Z,3,0,5.714285714285714,0.0
170,Casa Branca,3510807,2020-08-18T00:00:00Z,3,0,5.714285714285714,0.0
171,Casa Branca,3510807,2020-08-19T00:00:00Z,7,0,5.714285714285714,0.0
172,Casa Branca,3510807,2020-08-20T00:00:00Z,4,0,5.571428571428571,0.0
173,Casa Branca,3510807,2020-08-21T00:00:00Z,4,0,5.0,0.0
174,Casa Branca,3510807,2020-08-22T00:00:00Z,0,0,4.142857142857143,0.0
175,Casa Branca,3510807,2020-08-23T00:00:00Z,6,0,3.857142857142857,0.0
176,Casa Branca,3510807,2020-08-24T00:00:00Z,4,1,4.0,0.14285714285714285
177,Casa Branca,3510807,2020-08-25T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
178,Casa Branca,3510807,2020-08-26T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
179,Casa Branca,3510807,2020-08-27T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
180,Casa Branca,3510807,2020-08-28T00:00:00Z,7,0,4.0,0.14285714285714285
181,Casa Branca,3510807,2020-08-29T00:00:00Z,7,0,5.0,0.14285714285714285
182,Casa Branca,3510807,2020-08-30T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
183,Casa Branca,3510807,2020-08-31T00:00:00Z,3,0,4.714285714285714,0.0
184,Casa Branca,3510807,2020-09-01T00:00:00Z,5,0,5.142857142857143,0.0
185,Casa Branca,3510807,2020-09-02T00:00:00Z,2,0,4.714285714285714,0.0
186,Casa Branca,3510807,2020-09-03T00:00:00Z,10,0,5.571428571428571,0.0
187,Casa Branca,3510807,2020-09-04T00:00:00Z,5,0,5.285714285714286,0.0
188,Casa Branca,3510807,2020-09-05T00:00:00Z,2,0,4.571428571428571,0.0
189,Casa Branca,3510807,2020-09-06T00:00:00Z,2,0,4.142857142857143,0.0
190,Casa Branca,3510807,2020-09-07T00:00:00Z,3,0,4.142857142857143,0.0
191,Casa Branca,3510807,2020-09-08T00:00:00Z,3,0,3.857142857142857,0.0
192,Casa Branca,3510807,2020-09-09T00:00:00Z,4,0,4.142857142857143,0.0
193,Casa Branca,3510807,2020-09-10T00:00:00Z,3,0,3.142857142857143,0.0
194,Casa Branca,3510807,2020-09-11T00:00:00Z,3,0,2.857142857142857,0.0
195,Casa Branca,3510807,2020-09-12T00:00:00Z,1,0,2.7142857142857144,0.0
196,Casa Branca,3510807,2020-09-13T00:00:00Z,3,0,2.857142857142857,0.0
197,Casa Branca,3510807,2020-09-14T00:00:00Z,6,0,3.2857142857142856,0.0
198,Casa Branca,3510807,2020-09-15T00:00:00Z,1,0,3.0,0.0
199,Casa Branca,3510807,2020-09-16T00:00:00Z,3,0,2.857142857142857,0.0
200,Casa Branca,3510807,2020-09-17T00:00:00Z,6,0,3.2857142857142856,0.0
201,Casa Branca,3510807,2020-09-18T00:00:00Z,1,0,3.0,0.0
202,Casa Branca,3510807,2020-09-19T00:00:00Z,2,0,3.142857142857143,0.0
203,Casa Branca,3510807,2020-09-20T00:00:00Z,1,1,2.857142857142857,0.14285714285714285
204,Casa Branca,3510807,2020-09-21T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
205,Casa Branca,3510807,2020-09-22T00:00:00Z,3,0,3.0,0.14285714285714285
206,Casa Branca,3510807,2020-09-23T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
207,Casa Branca,3510807,2020-09-24T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
208,Casa Branca,3510807,2020-09-25T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
209,Casa Branca,3510807,2020-09-26T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
210,Casa Branca,3510807,2020-09-27T00:00:00Z,0,0,2.5714285714285716,0.0
211,Casa Branca,3510807,2020-09-28T00:00:00Z,3,0,2.2857142857142856,0.0
212,Casa Branca,3510807,2020-09-29T00:00:00Z,4,0,2.4285714285714284,0.0
213,Casa Branca,3510807,2020-09-30T00:00:00Z,4,0,2.857142857142857,0.0
214,Casa Branca,3510807,2020-10-01T00:00:00Z,4,0,2.857142857142857,0.0
215,Casa Branca,3510807,2020-10-02T00:00:00Z,0,0,2.2857142857142856,0.0
216,Casa Branca,3510807,2020-10-03T00:00:00Z,6,0,3.0,0.0
217,Casa Branca,3510807,2020-10-04T00:00:00Z,1,0,3.142857142857143,0.0
218,Casa Branca,3510807,2020-10-05T00:00:00Z,0,0,2.7142857142857144,0.0
219,Casa Branca,3510807,2020-10-06T00:00:00Z,3,1,2.5714285714285716,0.14285714285714285
220,Casa Branca,3510807,2020-10-07T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
221,Casa Branca,3510807,2020-10-08T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
222,Casa Branca,3510807,2020-10-09T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
223,Casa Branca,3510807,2020-10-10T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
224,Casa Branca,3510807,2020-10-11T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
225,Casa Branca,3510807,2020-10-12T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
226,Casa Branca,3510807,2020-10-13T00:00:00Z,3,0,2.857142857142857,0.0
227,Casa Branca,3510807,2020-10-14T00:00:00Z,1,0,2.5714285714285716,0.0
228,Casa Branca,3510807,2020-10-15T00:00:00Z,2,0,2.4285714285714284,0.0
229,Casa Branca,3510807,2020-10-16T00:00:00Z,2,0,2.142857142857143,0.0
230,Casa Branca,3510807,2020-10-17T00:00:00Z,2,0,2.142857142857143,0.0
231,Casa Branca,3510807,2020-10-18T00:00:00Z,2,0,1.8571428571428572,0.0
232,Casa Branca,3510807,2020-10-19T00:00:00Z,5,0,2.4285714285714284,0.0
233,Casa Branca,3510807,2020-10-20T00:00:00Z,10,0,3.4285714285714284,0.0
234,Casa Branca,3510807,2020-10-21T00:00:00Z,1,0,3.4285714285714284,0.0
235,Casa Branca,3510807,2020-10-22T00:00:00Z,0,0,3.142857142857143,0.0
236,Casa Branca,3510807,2020-10-23T00:00:00Z,1,0,3.0,0.0
237,Casa Branca,3510807,2020-10-24T00:00:00Z,0,0,2.7142857142857144,0.0
238,Casa Branca,3510807,2020-10-25T00:00:00Z,1,0,2.5714285714285716,0.0
239,Casa Branca,3510807,2020-10-26T00:00:00Z,0,0,1.8571428571428572,0.0
240,Casa Branca,3510807,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.0
241,Casa Branca,3510807,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
242,Casa Branca,3510807,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
243,Casa Branca,3510807,2020-10-30T00:00:00Z,1,0,0.2857142857142857,0.0
244,Casa Branca,3510807,2020-10-31T00:00:00Z,1,0,0.42857142857142855,0.0
245,Casa Branca,3510807,2020-11-01T00:00:00Z,2,0,0.5714285714285714,0.0
246,Casa Branca,3510807,2020-11-02T00:00:00Z,0,0,0.5714285714285714,0.0
247,Casa Branca,3510807,2020-11-03T00:00:00Z,2,0,0.8571428571428571,0.0
248,Casa Branca,3510807,2020-11-04T00:00:00Z,3,0,1.2857142857142858,0.0
249,Casa Branca,3510807,2020-11-05T00:00:00Z,5,0,2.0,0.0
250,Casa Branca,3510807,2020-11-06T00:00:00Z,1,0,2.0,0.0
251,Casa Branca,3510807,2020-11-07T00:00:00Z,0,0,1.8571428571428572,0.0
252,Casa Branca,3510807,2020-11-08T00:00:00Z,1,0,1.7142857142857142,0.0
253,Casa Branca,3510807,2020-11-09T00:00:00Z,3,0,2.142857142857143,0.0
254,Casa Branca,3510807,2020-11-10T00:00:00Z,1,0,2.0,0.0
255,Casa Branca,3510807,2020-11-11T00:00:00Z,0,0,1.5714285714285714,0.0
256,Casa Branca,3510807,2020-11-12T00:00:00Z,1,0,1.0,0.0
257,Casa Branca,3510807,2020-11-13T00:00:00Z,3,0,1.2857142857142858,0.0
258,Casa Branca,3510807,2020-11-14T00:00:00Z,0,0,1.2857142857142858,0.0
259,Casa Branca,3510807,2020-11-15T00:00:00Z,0,0,1.1428571428571428,0.0
260,Casa Branca,3510807,2020-11-16T00:00:00Z,3,0,1.1428571428571428,0.0
261,Casa Branca,3510807,2020-11-17T00:00:00Z,1,0,1.1428571428571428,0.0
262,Casa Branca,3510807,2020-11-18T00:00:00Z,2,0,1.4285714285714286,0.0
263,Casa Branca,3510807,2020-11-19T00:00:00Z,1,0,1.4285714285714286,0.0
264,Casa Branca,3510807,2020-11-20T00:00:00Z,4,0,1.5714285714285714,0.0
265,Casa Branca,3510807,2020-11-21T00:00:00Z,1,0,1.7142857142857142,0.0
266,Casa Branca,3510807,2020-11-22T00:00:00Z,3,0,2.142857142857143,0.0
267,Casa Branca,3510807,2020-11-23T00:00:00Z,7,0,2.7142857142857144,0.0
268,Casa Branca,3510807,2020-11-24T00:00:00Z,5,0,3.2857142857142856,0.0
269,Casa Branca,3510807,2020-11-25T00:00:00Z,4,0,3.5714285714285716,0.0
270,Casa Branca,3510807,2020-11-26T00:00:00Z,11,0,5.0,0.0
271,Casa Branca,3510807,2020-11-27T00:00:00Z,4,0,5.0,0.0
272,Casa Branca,3510807,2020-11-28T00:00:00Z,9,0,6.142857142857143,0.0
273,Casa Branca,3510807,2020-11-29T00:00:00Z,4,0,6.285714285714286,0.0
274,Casa Branca,3510807,2020-11-30T00:00:00Z,11,0,6.857142857142857,0.0
275,Casa Branca,3510807,2020-12-01T00:00:00Z,9,1,7.428571428571429,0.14285714285714285
276,Casa Branca,3510807,2020-12-02T00:00:00Z,25,0,10.428571428571429,0.14285714285714285
277,Casa Branca,3510807,2020-12-03T00:00:00Z,72,0,19.142857142857142,0.14285714285714285
278,Casa Branca,3510807,2020-12-04T00:00:00Z,36,0,23.714285714285715,0.14285714285714285
279,Casa Branca,3510807,2020-12-05T00:00:00Z,12,0,24.142857142857142,0.14285714285714285
280,Casa Branca,3510807,2020-12-06T00:00:00Z,5,1,24.285714285714285,0.2857142857142857
281,Casa Branca,3510807,2020-12-07T00:00:00Z,3,0,23.142857142857142,0.2857142857142857
282,Casa Branca,3510807,2020-12-08T00:00:00Z,5,0,22.571428571428573,0.14285714285714285
283,Casa Branca,3510807,2020-12-09T00:00:00Z,3,0,19.428571428571427,0.14285714285714285
284,Casa Branca,3510807,2020-12-10T00:00:00Z,4,0,9.714285714285714,0.14285714285714285
285,Casa Branca,3510807,2020-12-11T00:00:00Z,7,0,5.571428571428571,0.14285714285714285
286,Casa Branca,3510807,2020-12-12T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
287,Casa Branca,3510807,2020-12-13T00:00:00Z,0,0,4.0,0.0
288,Casa Branca,3510807,2020-12-14T00:00:00Z,6,0,4.428571428571429,0.0
289,Casa Branca,3510807,2020-12-15T00:00:00Z,2,0,4.0,0.0
290,Casa Branca,3510807,2020-12-16T00:00:00Z,3,0,4.0,0.0
291,Casa Branca,3510807,2020-12-17T00:00:00Z,12,0,5.142857142857143,0.0
292,Casa Branca,3510807,2020-12-18T00:00:00Z,2,0,4.428571428571429,0.0
293,Casa Branca,3510807,2020-12-19T00:00:00Z,2,0,3.857142857142857,0.0
294,Casa Branca,3510807,2020-12-20T00:00:00Z,5,0,4.571428571428571,0.0
295,Casa Branca,3510807,2020-12-21T00:00:00Z,3,0,4.142857142857143,0.0
296,Casa Branca,3510807,2020-12-22T00:00:00Z,3,0,4.285714285714286,0.0
297,Casa Branca,3510807,2020-12-23T00:00:00Z,5,0,4.571428571428571,0.0
298,Casa Branca,3510807,2020-12-24T00:00:00Z,2,0,3.142857142857143,0.0
299,Casa Branca,3510807,2020-12-25T00:00:00Z,1,0,3.0,0.0
300,Casa Branca,3510807,2020-12-26T00:00:00Z,2,0,3.0,0.0
301,Casa Branca,3510807,2020-12-27T00:00:00Z,3,0,2.7142857142857144,0.0
302,Casa Branca,3510807,2020-12-28T00:00:00Z,2,0,2.5714285714285716,0.0
303,Casa Branca,3510807,2020-12-29T00:00:00Z,5,0,2.857142857142857,0.0
304,Casa Branca,3510807,2020-12-30T00:00:00Z,3,0,2.5714285714285716,0.0
305,Casa Branca,3510807,2020-12-31T00:00:00Z,2,0,2.5714285714285716,0.0
306,Casa Branca,3510807,2021-01-01T00:00:00Z,7,0,3.4285714285714284,0.0
307,Casa Branca,3510807,2021-01-02T00:00:00Z,2,0,3.4285714285714284,0.0
308,Casa Branca,3510807,2021-01-03T00:00:00Z,2,0,3.2857142857142856,0.0
309,Casa Branca,3510807,2021-01-04T00:00:00Z,5,0,3.7142857142857144,0.0
310,Casa Branca,3510807,2021-01-05T00:00:00Z,5,0,3.7142857142857144,0.0
311,Casa Branca,3510807,2021-01-06T00:00:00Z,4,0,3.857142857142857,0.0
