,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
30,Pongaí,3540101,2020-07-25T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
31,Pongaí,3540101,2020-07-26T00:00:00Z,2,0,1.2857142857142858,0.0
32,Pongaí,3540101,2020-07-27T00:00:00Z,2,0,1.1428571428571428,0.0
33,Pongaí,3540101,2020-07-28T00:00:00Z,1,0,1.2857142857142858,0.0
34,Pongaí,3540101,2020-07-29T00:00:00Z,1,0,1.4285714285714286,0.0
35,Pongaí,3540101,2020-07-30T00:00:00Z,1,0,1.4285714285714286,0.0
36,Pongaí,3540101,2020-07-31T00:00:00Z,0,0,1.1428571428571428,0.0
37,Pongaí,3540101,2020-08-01T00:00:00Z,0,0,1.0,0.0
38,Pongaí,3540101,2020-08-02T00:00:00Z,2,0,1.0,0.0
39,Pongaí,3540101,2020-08-03T00:00:00Z,1,0,0.8571428571428571,0.0
40,Pongaí,3540101,2020-08-04T00:00:00Z,0,0,0.7142857142857143,0.0
41,Pongaí,3540101,2020-08-05T00:00:00Z,2,0,0.8571428571428571,0.0
42,Pongaí,3540101,2020-08-06T00:00:00Z,1,0,0.8571428571428571,0.0
43,Pongaí,3540101,2020-08-07T00:00:00Z,0,0,0.8571428571428571,0.0
44,Pongaí,3540101,2020-08-08T00:00:00Z,4,0,1.4285714285714286,0.0
45,Pongaí,3540101,2020-08-09T00:00:00Z,0,0,1.1428571428571428,0.0
46,Pongaí,3540101,2020-08-10T00:00:00Z,3,0,1.4285714285714286,0.0
47,Pongaí,3540101,2020-08-11T00:00:00Z,2,0,1.7142857142857142,0.0
48,Pongaí,3540101,2020-08-12T00:00:00Z,0,0,1.4285714285714286,0.0
49,Pongaí,3540101,2020-08-13T00:00:00Z,0,0,1.2857142857142858,0.0
50,Pongaí,3540101,2020-08-14T00:00:00Z,0,0,1.2857142857142858,0.0
51,Pongaí,3540101,2020-08-15T00:00:00Z,3,0,1.1428571428571428,0.0
52,Pongaí,3540101,2020-08-16T00:00:00Z,1,0,1.2857142857142858,0.0
53,Pongaí,3540101,2020-08-17T00:00:00Z,1,0,1.0,0.0
54,Pongaí,3540101,2020-08-18T00:00:00Z,2,0,1.0,0.0
55,Pongaí,3540101,2020-08-19T00:00:00Z,1,0,1.1428571428571428,0.0
56,Pongaí,3540101,2020-08-20T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
57,Pongaí,3540101,2020-08-21T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
58,Pongaí,3540101,2020-08-22T00:00:00Z,1,0,1.0,0.14285714285714285
59,Pongaí,3540101,2020-08-23T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
60,Pongaí,3540101,2020-08-24T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
61,Pongaí,3540101,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
62,Pongaí,3540101,2020-08-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
63,Pongaí,3540101,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
64,Pongaí,3540101,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
65,Pongaí,3540101,2020-08-29T00:00:00Z,1,0,0.14285714285714285,0.0
66,Pongaí,3540101,2020-08-30T00:00:00Z,1,0,0.2857142857142857,0.0
67,Pongaí,3540101,2020-08-31T00:00:00Z,2,0,0.5714285714285714,0.0
68,Pongaí,3540101,2020-09-01T00:00:00Z,0,0,0.5714285714285714,0.0
69,Pongaí,3540101,2020-09-02T00:00:00Z,2,0,0.8571428571428571,0.0
70,Pongaí,3540101,2020-09-03T00:00:00Z,0,0,0.8571428571428571,0.0
71,Pongaí,3540101,2020-09-04T00:00:00Z,0,0,0.8571428571428571,0.0
72,Pongaí,3540101,2020-09-05T00:00:00Z,1,0,0.8571428571428571,0.0
73,Pongaí,3540101,2020-09-06T00:00:00Z,1,0,0.8571428571428571,0.0
74,Pongaí,3540101,2020-09-07T00:00:00Z,0,0,0.5714285714285714,0.0
75,Pongaí,3540101,2020-09-08T00:00:00Z,1,0,0.7142857142857143,0.0
76,Pongaí,3540101,2020-09-09T00:00:00Z,2,0,0.7142857142857143,0.0
77,Pongaí,3540101,2020-09-10T00:00:00Z,3,0,1.1428571428571428,0.0
78,Pongaí,3540101,2020-09-11T00:00:00Z,4,2,1.7142857142857142,0.2857142857142857
79,Pongaí,3540101,2020-09-12T00:00:00Z,3,0,2.0,0.2857142857142857
80,Pongaí,3540101,2020-09-13T00:00:00Z,0,0,1.8571428571428572,0.2857142857142857
81,Pongaí,3540101,2020-09-14T00:00:00Z,3,0,2.2857142857142856,0.2857142857142857
82,Pongaí,3540101,2020-09-15T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
83,Pongaí,3540101,2020-09-16T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
84,Pongaí,3540101,2020-09-17T00:00:00Z,2,0,2.142857142857143,0.2857142857142857
85,Pongaí,3540101,2020-09-18T00:00:00Z,4,0,2.142857142857143,0.0
86,Pongaí,3540101,2020-09-19T00:00:00Z,1,0,1.8571428571428572,0.0
87,Pongaí,3540101,2020-09-20T00:00:00Z,3,0,2.2857142857142856,0.0
88,Pongaí,3540101,2020-09-21T00:00:00Z,6,1,2.7142857142857144,0.14285714285714285
89,Pongaí,3540101,2020-09-22T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
90,Pongaí,3540101,2020-09-23T00:00:00Z,3,0,3.0,0.14285714285714285
91,Pongaí,3540101,2020-09-24T00:00:00Z,2,0,3.0,0.14285714285714285
92,Pongaí,3540101,2020-09-25T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
93,Pongaí,3540101,2020-09-26T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
94,Pongaí,3540101,2020-09-27T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
95,Pongaí,3540101,2020-09-28T00:00:00Z,0,0,1.4285714285714286,0.0
96,Pongaí,3540101,2020-09-29T00:00:00Z,1,0,1.2857142857142858,0.0
97,Pongaí,3540101,2020-09-30T00:00:00Z,0,0,0.8571428571428571,0.0
98,Pongaí,3540101,2020-10-01T00:00:00Z,1,0,0.7142857142857143,0.0
99,Pongaí,3540101,2020-10-02T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
100,Pongaí,3540101,2020-10-03T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
101,Pongaí,3540101,2020-10-04T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
102,Pongaí,3540101,2020-10-05T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
103,Pongaí,3540101,2020-10-06T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
104,Pongaí,3540101,2020-10-07T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
105,Pongaí,3540101,2020-10-08T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
106,Pongaí,3540101,2020-10-09T00:00:00Z,2,0,0.7142857142857143,0.0
107,Pongaí,3540101,2020-10-10T00:00:00Z,0,0,0.5714285714285714,0.0
108,Pongaí,3540101,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
109,Pongaí,3540101,2020-10-12T00:00:00Z,0,0,0.5714285714285714,0.0
110,Pongaí,3540101,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.0
111,Pongaí,3540101,2020-10-14T00:00:00Z,1,0,0.42857142857142855,0.0
112,Pongaí,3540101,2020-10-15T00:00:00Z,0,0,0.42857142857142855,0.0
113,Pongaí,3540101,2020-10-16T00:00:00Z,3,0,0.5714285714285714,0.0
114,Pongaí,3540101,2020-10-17T00:00:00Z,0,0,0.5714285714285714,0.0
115,Pongaí,3540101,2020-10-18T00:00:00Z,1,0,0.7142857142857143,0.0
116,Pongaí,3540101,2020-10-19T00:00:00Z,0,0,0.7142857142857143,0.0
117,Pongaí,3540101,2020-10-20T00:00:00Z,2,0,1.0,0.0
118,Pongaí,3540101,2020-10-21T00:00:00Z,0,0,0.8571428571428571,0.0
119,Pongaí,3540101,2020-10-22T00:00:00Z,0,0,0.8571428571428571,0.0
120,Pongaí,3540101,2020-10-23T00:00:00Z,1,0,0.5714285714285714,0.0
121,Pongaí,3540101,2020-10-24T00:00:00Z,0,0,0.5714285714285714,0.0
122,Pongaí,3540101,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.0
123,Pongaí,3540101,2020-10-26T00:00:00Z,0,0,0.42857142857142855,0.0
124,Pongaí,3540101,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
125,Pongaí,3540101,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
126,Pongaí,3540101,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
127,Pongaí,3540101,2020-10-30T00:00:00Z,0,0,0.0,0.0
128,Pongaí,3540101,2020-10-31T00:00:00Z,0,0,0.0,0.0
129,Pongaí,3540101,2020-11-01T00:00:00Z,0,0,0.0,0.0
130,Pongaí,3540101,2020-11-02T00:00:00Z,0,0,0.0,0.0
131,Pongaí,3540101,2020-11-03T00:00:00Z,0,0,0.0,0.0
132,Pongaí,3540101,2020-11-04T00:00:00Z,0,0,0.0,0.0
133,Pongaí,3540101,2020-11-05T00:00:00Z,0,0,0.0,0.0
134,Pongaí,3540101,2020-11-06T00:00:00Z,0,0,0.0,0.0
135,Pongaí,3540101,2020-11-07T00:00:00Z,0,0,0.0,0.0
136,Pongaí,3540101,2020-11-08T00:00:00Z,0,0,0.0,0.0
137,Pongaí,3540101,2020-11-09T00:00:00Z,0,0,0.0,0.0
138,Pongaí,3540101,2020-11-10T00:00:00Z,0,0,0.0,0.0
139,Pongaí,3540101,2020-11-11T00:00:00Z,0,0,0.0,0.0
140,Pongaí,3540101,2020-11-12T00:00:00Z,0,0,0.0,0.0
141,Pongaí,3540101,2020-11-13T00:00:00Z,0,0,0.0,0.0
142,Pongaí,3540101,2020-11-14T00:00:00Z,0,0,0.0,0.0
143,Pongaí,3540101,2020-11-15T00:00:00Z,0,0,0.0,0.0
144,Pongaí,3540101,2020-11-16T00:00:00Z,0,0,0.0,0.0
145,Pongaí,3540101,2020-11-17T00:00:00Z,0,0,0.0,0.0
146,Pongaí,3540101,2020-11-18T00:00:00Z,0,0,0.0,0.0
147,Pongaí,3540101,2020-11-19T00:00:00Z,0,0,0.0,0.0
148,Pongaí,3540101,2020-11-20T00:00:00Z,0,0,0.0,0.0
149,Pongaí,3540101,2020-11-21T00:00:00Z,0,0,0.0,0.0
150,Pongaí,3540101,2020-11-22T00:00:00Z,0,0,0.0,0.0
151,Pongaí,3540101,2020-11-23T00:00:00Z,0,0,0.0,0.0
152,Pongaí,3540101,2020-11-24T00:00:00Z,0,0,0.0,0.0
153,Pongaí,3540101,2020-11-25T00:00:00Z,0,0,0.0,0.0
154,Pongaí,3540101,2020-11-26T00:00:00Z,0,0,0.0,0.0
155,Pongaí,3540101,2020-11-27T00:00:00Z,0,0,0.0,0.0
156,Pongaí,3540101,2020-11-28T00:00:00Z,1,0,0.14285714285714285,0.0
157,Pongaí,3540101,2020-11-29T00:00:00Z,3,0,0.5714285714285714,0.0
158,Pongaí,3540101,2020-11-30T00:00:00Z,0,0,0.5714285714285714,0.0
159,Pongaí,3540101,2020-12-01T00:00:00Z,0,0,0.5714285714285714,0.0
160,Pongaí,3540101,2020-12-02T00:00:00Z,0,0,0.5714285714285714,0.0
161,Pongaí,3540101,2020-12-03T00:00:00Z,0,0,0.5714285714285714,0.0
162,Pongaí,3540101,2020-12-04T00:00:00Z,0,0,0.5714285714285714,0.0
163,Pongaí,3540101,2020-12-05T00:00:00Z,0,0,0.42857142857142855,0.0
164,Pongaí,3540101,2020-12-06T00:00:00Z,0,0,0.0,0.0
165,Pongaí,3540101,2020-12-07T00:00:00Z,0,0,0.0,0.0
166,Pongaí,3540101,2020-12-08T00:00:00Z,0,0,0.0,0.0
167,Pongaí,3540101,2020-12-09T00:00:00Z,0,0,0.0,0.0
168,Pongaí,3540101,2020-12-10T00:00:00Z,0,0,0.0,0.0
169,Pongaí,3540101,2020-12-11T00:00:00Z,0,0,0.0,0.0
170,Pongaí,3540101,2020-12-12T00:00:00Z,0,0,0.0,0.0
171,Pongaí,3540101,2020-12-13T00:00:00Z,0,0,0.0,0.0
172,Pongaí,3540101,2020-12-14T00:00:00Z,0,0,0.0,0.0
173,Pongaí,3540101,2020-12-15T00:00:00Z,0,0,0.0,0.0
174,Pongaí,3540101,2020-12-16T00:00:00Z,0,0,0.0,0.0
175,Pongaí,3540101,2020-12-17T00:00:00Z,0,0,0.0,0.0
176,Pongaí,3540101,2020-12-18T00:00:00Z,0,0,0.0,0.0
177,Pongaí,3540101,2020-12-19T00:00:00Z,0,0,0.0,0.0
178,Pongaí,3540101,2020-12-20T00:00:00Z,0,0,0.0,0.0
179,Pongaí,3540101,2020-12-21T00:00:00Z,1,0,0.14285714285714285,0.0
180,Pongaí,3540101,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
181,Pongaí,3540101,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
182,Pongaí,3540101,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
183,Pongaí,3540101,2020-12-25T00:00:00Z,1,0,0.2857142857142857,0.0
184,Pongaí,3540101,2020-12-26T00:00:00Z,0,0,0.2857142857142857,0.0
185,Pongaí,3540101,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
186,Pongaí,3540101,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
187,Pongaí,3540101,2020-12-29T00:00:00Z,0,0,0.14285714285714285,0.0
188,Pongaí,3540101,2020-12-30T00:00:00Z,1,0,0.2857142857142857,0.0
189,Pongaí,3540101,2020-12-31T00:00:00Z,0,0,0.2857142857142857,0.0
190,Pongaí,3540101,2021-01-01T00:00:00Z,1,0,0.2857142857142857,0.0
191,Pongaí,3540101,2021-01-02T00:00:00Z,1,0,0.42857142857142855,0.0
192,Pongaí,3540101,2021-01-03T00:00:00Z,3,0,0.8571428571428571,0.0
193,Pongaí,3540101,2021-01-04T00:00:00Z,1,0,1.0,0.0
194,Pongaí,3540101,2021-01-05T00:00:00Z,0,0,1.0,0.0
195,Pongaí,3540101,2021-01-06T00:00:00Z,0,0,0.8571428571428571,0.0
196,Pongaí,3540101,2021-01-07T00:00:00Z,0,0,0.8571428571428571,0.0
197,Pongaí,3540101,2021-01-08T00:00:00Z,0,0,0.7142857142857143,0.0
198,Pongaí,3540101,2021-01-09T00:00:00Z,2,0,0.8571428571428571,0.0
199,Pongaí,3540101,2021-01-10T00:00:00Z,0,0,0.42857142857142855,0.0
200,Pongaí,3540101,2021-01-11T00:00:00Z,0,0,0.2857142857142857,0.0
201,Pongaí,3540101,2021-01-12T00:00:00Z,1,0,0.42857142857142855,0.0
202,Pongaí,3540101,2021-01-13T00:00:00Z,0,0,0.42857142857142855,0.0
203,Pongaí,3540101,2021-01-14T00:00:00Z,1,0,0.5714285714285714,0.0
204,Pongaí,3540101,2021-01-15T00:00:00Z,0,0,0.5714285714285714,0.0
205,Pongaí,3540101,2021-01-16T00:00:00Z,1,0,0.42857142857142855,0.0
206,Pongaí,3540101,2021-01-17T00:00:00Z,3,0,0.8571428571428571,0.0
207,Pongaí,3540101,2021-01-18T00:00:00Z,1,0,1.0,0.0
208,Pongaí,3540101,2021-01-19T00:00:00Z,1,0,1.0,0.0
209,Pongaí,3540101,2021-01-20T00:00:00Z,2,0,1.2857142857142858,0.0
210,Pongaí,3540101,2021-01-21T00:00:00Z,1,0,1.2857142857142858,0.0
211,Pongaí,3540101,2021-01-22T00:00:00Z,0,0,1.2857142857142858,0.0
212,Pongaí,3540101,2021-01-23T00:00:00Z,2,0,1.4285714285714286,0.0
213,Pongaí,3540101,2021-01-24T00:00:00Z,0,0,1.0,0.0
214,Pongaí,3540101,2021-01-25T00:00:00Z,0,0,0.8571428571428571,0.0
215,Pongaí,3540101,2021-01-26T00:00:00Z,0,0,0.7142857142857143,0.0
216,Pongaí,3540101,2021-01-27T00:00:00Z,0,0,0.42857142857142855,0.0
217,Pongaí,3540101,2021-01-28T00:00:00Z,0,0,0.2857142857142857,0.0
218,Pongaí,3540101,2021-01-29T00:00:00Z,0,0,0.2857142857142857,0.0
219,Pongaí,3540101,2021-01-30T00:00:00Z,0,0,0.0,0.0
220,Pongaí,3540101,2021-01-31T00:00:00Z,0,0,0.0,0.0
221,Pongaí,3540101,2021-02-01T00:00:00Z,0,0,0.0,0.0
222,Pongaí,3540101,2021-02-02T00:00:00Z,0,0,0.0,0.0
223,Pongaí,3540101,2021-02-03T00:00:00Z,0,0,0.0,0.0
224,Pongaí,3540101,2021-02-04T00:00:00Z,1,0,0.14285714285714285,0.0
225,Pongaí,3540101,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
226,Pongaí,3540101,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
227,Pongaí,3540101,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
228,Pongaí,3540101,2021-02-08T00:00:00Z,1,0,0.2857142857142857,0.0
229,Pongaí,3540101,2021-02-09T00:00:00Z,1,0,0.42857142857142855,0.0
230,Pongaí,3540101,2021-02-10T00:00:00Z,0,0,0.42857142857142855,0.0
231,Pongaí,3540101,2021-02-11T00:00:00Z,0,0,0.2857142857142857,0.0
232,Pongaí,3540101,2021-02-12T00:00:00Z,0,0,0.2857142857142857,0.0
233,Pongaí,3540101,2021-02-13T00:00:00Z,0,0,0.2857142857142857,0.0
234,Pongaí,3540101,2021-02-14T00:00:00Z,0,0,0.2857142857142857,0.0
235,Pongaí,3540101,2021-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
236,Pongaí,3540101,2021-02-16T00:00:00Z,0,0,0.0,0.0
237,Pongaí,3540101,2021-02-17T00:00:00Z,0,0,0.0,0.0
238,Pongaí,3540101,2021-02-18T00:00:00Z,0,0,0.0,0.0
239,Pongaí,3540101,2021-02-19T00:00:00Z,0,0,0.0,0.0
240,Pongaí,3540101,2021-02-20T00:00:00Z,0,0,0.0,0.0
241,Pongaí,3540101,2021-02-21T00:00:00Z,0,0,0.0,0.0
242,Pongaí,3540101,2021-02-22T00:00:00Z,1,0,0.14285714285714285,0.0
243,Pongaí,3540101,2021-02-23T00:00:00Z,0,0,0.14285714285714285,0.0
244,Pongaí,3540101,2021-02-24T00:00:00Z,1,0,0.2857142857142857,0.0
245,Pongaí,3540101,2021-02-25T00:00:00Z,0,0,0.2857142857142857,0.0
246,Pongaí,3540101,2021-02-26T00:00:00Z,1,0,0.42857142857142855,0.0
247,Pongaí,3540101,2021-02-27T00:00:00Z,0,0,0.42857142857142855,0.0
248,Pongaí,3540101,2021-02-28T00:00:00Z,1,0,0.5714285714285714,0.0
249,Pongaí,3540101,2021-03-01T00:00:00Z,1,0,0.5714285714285714,0.0
250,Pongaí,3540101,2021-03-02T00:00:00Z,0,0,0.5714285714285714,0.0
251,Pongaí,3540101,2021-03-03T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
252,Pongaí,3540101,2021-03-04T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
253,Pongaí,3540101,2021-03-05T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
254,Pongaí,3540101,2021-03-06T00:00:00Z,3,0,1.0,0.14285714285714285
255,Pongaí,3540101,2021-03-07T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
256,Pongaí,3540101,2021-03-08T00:00:00Z,0,0,1.0,0.14285714285714285
257,Pongaí,3540101,2021-03-09T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
258,Pongaí,3540101,2021-03-10T00:00:00Z,0,0,1.0,0.0
259,Pongaí,3540101,2021-03-11T00:00:00Z,0,0,1.0,0.0
260,Pongaí,3540101,2021-03-12T00:00:00Z,0,0,0.8571428571428571,0.0
261,Pongaí,3540101,2021-03-13T00:00:00Z,0,0,0.42857142857142855,0.0
262,Pongaí,3540101,2021-03-14T00:00:00Z,0,0,0.14285714285714285,0.0
263,Pongaí,3540101,2021-03-15T00:00:00Z,1,0,0.2857142857142857,0.0
264,Pongaí,3540101,2021-03-16T00:00:00Z,1,0,0.2857142857142857,0.0
265,Pongaí,3540101,2021-03-17T00:00:00Z,1,0,0.42857142857142855,0.0
266,Pongaí,3540101,2021-03-18T00:00:00Z,0,0,0.42857142857142855,0.0
267,Pongaí,3540101,2021-03-19T00:00:00Z,1,0,0.5714285714285714,0.0
268,Pongaí,3540101,2021-03-20T00:00:00Z,0,0,0.5714285714285714,0.0
269,Pongaí,3540101,2021-03-21T00:00:00Z,1,0,0.7142857142857143,0.0
270,Pongaí,3540101,2021-03-22T00:00:00Z,0,0,0.5714285714285714,0.0
271,Pongaí,3540101,2021-03-23T00:00:00Z,0,0,0.42857142857142855,0.0
272,Pongaí,3540101,2021-03-24T00:00:00Z,1,0,0.42857142857142855,0.0
273,Pongaí,3540101,2021-03-25T00:00:00Z,0,0,0.42857142857142855,0.0
274,Pongaí,3540101,2021-03-26T00:00:00Z,0,0,0.2857142857142857,0.0
275,Pongaí,3540101,2021-03-27T00:00:00Z,0,0,0.2857142857142857,0.0
276,Pongaí,3540101,2021-03-28T00:00:00Z,1,0,0.2857142857142857,0.0
277,Pongaí,3540101,2021-03-29T00:00:00Z,1,0,0.42857142857142855,0.0
278,Pongaí,3540101,2021-03-30T00:00:00Z,0,0,0.42857142857142855,0.0
279,Pongaí,3540101,2021-03-31T00:00:00Z,0,0,0.2857142857142857,0.0
280,Pongaí,3540101,2021-04-01T00:00:00Z,2,0,0.5714285714285714,0.0
281,Pongaí,3540101,2021-04-02T00:00:00Z,0,0,0.5714285714285714,0.0
282,Pongaí,3540101,2021-04-03T00:00:00Z,0,0,0.5714285714285714,0.0
283,Pongaí,3540101,2021-04-04T00:00:00Z,0,0,0.42857142857142855,0.0
284,Pongaí,3540101,2021-04-05T00:00:00Z,0,0,0.2857142857142857,0.0
285,Pongaí,3540101,2021-04-06T00:00:00Z,0,0,0.2857142857142857,0.0
286,Pongaí,3540101,2021-04-07T00:00:00Z,0,0,0.2857142857142857,0.0
287,Pongaí,3540101,2021-04-08T00:00:00Z,1,0,0.14285714285714285,0.0
288,Pongaí,3540101,2021-04-09T00:00:00Z,1,0,0.2857142857142857,0.0
289,Pongaí,3540101,2021-04-10T00:00:00Z,1,0,0.42857142857142855,0.0
290,Pongaí,3540101,2021-04-11T00:00:00Z,0,0,0.42857142857142855,0.0
291,Pongaí,3540101,2021-04-12T00:00:00Z,1,0,0.5714285714285714,0.0
292,Pongaí,3540101,2021-04-13T00:00:00Z,1,0,0.7142857142857143,0.0
293,Pongaí,3540101,2021-04-14T00:00:00Z,2,0,1.0,0.0
294,Pongaí,3540101,2021-04-15T00:00:00Z,0,0,0.8571428571428571,0.0
295,Pongaí,3540101,2021-04-16T00:00:00Z,0,0,0.7142857142857143,0.0
296,Pongaí,3540101,2021-04-17T00:00:00Z,2,0,0.8571428571428571,0.0
297,Pongaí,3540101,2021-04-18T00:00:00Z,0,0,0.8571428571428571,0.0
298,Pongaí,3540101,2021-04-19T00:00:00Z,1,0,0.8571428571428571,0.0
299,Pongaí,3540101,2021-04-20T00:00:00Z,0,0,0.7142857142857143,0.0
300,Pongaí,3540101,2021-04-21T00:00:00Z,1,0,0.5714285714285714,0.0
301,Pongaí,3540101,2021-04-22T00:00:00Z,1,0,0.7142857142857143,0.0
302,Pongaí,3540101,2021-04-23T00:00:00Z,1,0,0.8571428571428571,0.0
303,Pongaí,3540101,2021-04-24T00:00:00Z,0,0,0.5714285714285714,0.0
304,Pongaí,3540101,2021-04-25T00:00:00Z,0,0,0.5714285714285714,0.0
305,Pongaí,3540101,2021-04-26T00:00:00Z,0,0,0.42857142857142855,0.0
306,Pongaí,3540101,2021-04-27T00:00:00Z,1,0,0.5714285714285714,0.0
307,Pongaí,3540101,2021-04-28T00:00:00Z,2,0,0.7142857142857143,0.0
308,Pongaí,3540101,2021-04-29T00:00:00Z,1,0,0.7142857142857143,0.0
309,Pongaí,3540101,2021-04-30T00:00:00Z,1,0,0.7142857142857143,0.0
310,Pongaí,3540101,2021-05-01T00:00:00Z,1,0,0.8571428571428571,0.0
311,Pongaí,3540101,2021-05-02T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
312,Pongaí,3540101,2021-05-03T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
313,Pongaí,3540101,2021-05-04T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
314,Pongaí,3540101,2021-05-05T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
315,Pongaí,3540101,2021-05-06T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
316,Pongaí,3540101,2021-05-07T00:00:00Z,6,0,2.142857142857143,0.14285714285714285
317,Pongaí,3540101,2021-05-08T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
318,Pongaí,3540101,2021-05-09T00:00:00Z,0,0,2.0,0.0
319,Pongaí,3540101,2021-05-10T00:00:00Z,4,1,2.4285714285714284,0.14285714285714285
