,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Santa Rita d'Oeste,3547403,2020-07-05T00:00:00Z,1,0,,
1,Santa Rita d'Oeste,3547403,2020-07-06T00:00:00Z,0,0,,
2,Santa Rita d'Oeste,3547403,2020-07-07T00:00:00Z,1,0,,
3,Santa Rita d'Oeste,3547403,2020-07-08T00:00:00Z,1,0,,
4,Santa Rita d'Oeste,3547403,2020-07-09T00:00:00Z,0,0,,
5,Santa Rita d'Oeste,3547403,2020-07-10T00:00:00Z,0,0,,
6,Santa Rita d'Oeste,3547403,2020-07-11T00:00:00Z,1,0,0.5714285714285714,0.0
7,Santa Rita d'Oeste,3547403,2020-07-12T00:00:00Z,0,0,0.42857142857142855,0.0
8,Santa Rita d'Oeste,3547403,2020-07-13T00:00:00Z,0,0,0.42857142857142855,0.0
9,Santa Rita d'Oeste,3547403,2020-07-14T00:00:00Z,0,0,0.2857142857142857,0.0
10,Santa Rita d'Oeste,3547403,2020-07-15T00:00:00Z,0,0,0.14285714285714285,0.0
11,Santa Rita d'Oeste,3547403,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
12,Santa Rita d'Oeste,3547403,2020-07-17T00:00:00Z,2,0,0.42857142857142855,0.0
13,Santa Rita d'Oeste,3547403,2020-07-18T00:00:00Z,0,0,0.2857142857142857,0.0
14,Santa Rita d'Oeste,3547403,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
15,Santa Rita d'Oeste,3547403,2020-07-20T00:00:00Z,0,0,0.2857142857142857,0.0
16,Santa Rita d'Oeste,3547403,2020-07-21T00:00:00Z,0,0,0.2857142857142857,0.0
17,Santa Rita d'Oeste,3547403,2020-07-22T00:00:00Z,2,0,0.5714285714285714,0.0
18,Santa Rita d'Oeste,3547403,2020-07-23T00:00:00Z,0,0,0.5714285714285714,0.0
19,Santa Rita d'Oeste,3547403,2020-07-24T00:00:00Z,1,0,0.42857142857142855,0.0
20,Santa Rita d'Oeste,3547403,2020-07-25T00:00:00Z,0,0,0.42857142857142855,0.0
21,Santa Rita d'Oeste,3547403,2020-07-26T00:00:00Z,0,0,0.42857142857142855,0.0
22,Santa Rita d'Oeste,3547403,2020-07-27T00:00:00Z,1,0,0.5714285714285714,0.0
23,Santa Rita d'Oeste,3547403,2020-07-28T00:00:00Z,1,0,0.7142857142857143,0.0
24,Santa Rita d'Oeste,3547403,2020-07-29T00:00:00Z,0,0,0.42857142857142855,0.0
25,Santa Rita d'Oeste,3547403,2020-07-30T00:00:00Z,0,0,0.42857142857142855,0.0
26,Santa Rita d'Oeste,3547403,2020-07-31T00:00:00Z,2,0,0.5714285714285714,0.0
27,Santa Rita d'Oeste,3547403,2020-08-01T00:00:00Z,0,0,0.5714285714285714,0.0
28,Santa Rita d'Oeste,3547403,2020-08-02T00:00:00Z,0,0,0.5714285714285714,0.0
29,Santa Rita d'Oeste,3547403,2020-08-03T00:00:00Z,0,0,0.42857142857142855,0.0
30,Santa Rita d'Oeste,3547403,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.0
31,Santa Rita d'Oeste,3547403,2020-08-05T00:00:00Z,0,0,0.2857142857142857,0.0
32,Santa Rita d'Oeste,3547403,2020-08-06T00:00:00Z,0,0,0.2857142857142857,0.0
33,Santa Rita d'Oeste,3547403,2020-08-07T00:00:00Z,1,0,0.14285714285714285,0.0
34,Santa Rita d'Oeste,3547403,2020-08-08T00:00:00Z,2,0,0.42857142857142855,0.0
35,Santa Rita d'Oeste,3547403,2020-08-09T00:00:00Z,0,0,0.42857142857142855,0.0
36,Santa Rita d'Oeste,3547403,2020-08-10T00:00:00Z,0,0,0.42857142857142855,0.0
37,Santa Rita d'Oeste,3547403,2020-08-11T00:00:00Z,0,0,0.42857142857142855,0.0
38,Santa Rita d'Oeste,3547403,2020-08-12T00:00:00Z,0,0,0.42857142857142855,0.0
39,Santa Rita d'Oeste,3547403,2020-08-13T00:00:00Z,0,0,0.42857142857142855,0.0
40,Santa Rita d'Oeste,3547403,2020-08-14T00:00:00Z,0,0,0.2857142857142857,0.0
41,Santa Rita d'Oeste,3547403,2020-08-15T00:00:00Z,1,0,0.14285714285714285,0.0
42,Santa Rita d'Oeste,3547403,2020-08-16T00:00:00Z,1,0,0.2857142857142857,0.0
43,Santa Rita d'Oeste,3547403,2020-08-17T00:00:00Z,1,0,0.42857142857142855,0.0
44,Santa Rita d'Oeste,3547403,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.0
45,Santa Rita d'Oeste,3547403,2020-08-19T00:00:00Z,0,0,0.42857142857142855,0.0
46,Santa Rita d'Oeste,3547403,2020-08-20T00:00:00Z,1,0,0.5714285714285714,0.0
47,Santa Rita d'Oeste,3547403,2020-08-21T00:00:00Z,0,0,0.5714285714285714,0.0
48,Santa Rita d'Oeste,3547403,2020-08-22T00:00:00Z,0,0,0.42857142857142855,0.0
49,Santa Rita d'Oeste,3547403,2020-08-23T00:00:00Z,1,0,0.42857142857142855,0.0
50,Santa Rita d'Oeste,3547403,2020-08-24T00:00:00Z,0,0,0.2857142857142857,0.0
51,Santa Rita d'Oeste,3547403,2020-08-25T00:00:00Z,1,0,0.42857142857142855,0.0
52,Santa Rita d'Oeste,3547403,2020-08-26T00:00:00Z,0,0,0.42857142857142855,0.0
53,Santa Rita d'Oeste,3547403,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
54,Santa Rita d'Oeste,3547403,2020-08-28T00:00:00Z,0,0,0.2857142857142857,0.0
55,Santa Rita d'Oeste,3547403,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
56,Santa Rita d'Oeste,3547403,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
57,Santa Rita d'Oeste,3547403,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
58,Santa Rita d'Oeste,3547403,2020-09-01T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
59,Santa Rita d'Oeste,3547403,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
60,Santa Rita d'Oeste,3547403,2020-09-03T00:00:00Z,1,1,0.42857142857142855,0.2857142857142857
61,Santa Rita d'Oeste,3547403,2020-09-04T00:00:00Z,1,0,0.5714285714285714,0.2857142857142857
62,Santa Rita d'Oeste,3547403,2020-09-05T00:00:00Z,1,0,0.7142857142857143,0.2857142857142857
63,Santa Rita d'Oeste,3547403,2020-09-06T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
64,Santa Rita d'Oeste,3547403,2020-09-07T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
65,Santa Rita d'Oeste,3547403,2020-09-08T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
66,Santa Rita d'Oeste,3547403,2020-09-09T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
67,Santa Rita d'Oeste,3547403,2020-09-10T00:00:00Z,1,0,0.5714285714285714,0.0
68,Santa Rita d'Oeste,3547403,2020-09-11T00:00:00Z,1,0,0.5714285714285714,0.0
69,Santa Rita d'Oeste,3547403,2020-09-12T00:00:00Z,0,0,0.42857142857142855,0.0
70,Santa Rita d'Oeste,3547403,2020-09-13T00:00:00Z,0,0,0.42857142857142855,0.0
71,Santa Rita d'Oeste,3547403,2020-09-14T00:00:00Z,1,0,0.5714285714285714,0.0
72,Santa Rita d'Oeste,3547403,2020-09-15T00:00:00Z,0,0,0.42857142857142855,0.0
73,Santa Rita d'Oeste,3547403,2020-09-16T00:00:00Z,1,0,0.5714285714285714,0.0
74,Santa Rita d'Oeste,3547403,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
75,Santa Rita d'Oeste,3547403,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
76,Santa Rita d'Oeste,3547403,2020-09-19T00:00:00Z,1,0,0.42857142857142855,0.0
77,Santa Rita d'Oeste,3547403,2020-09-20T00:00:00Z,1,0,0.5714285714285714,0.0
78,Santa Rita d'Oeste,3547403,2020-09-21T00:00:00Z,1,0,0.5714285714285714,0.0
79,Santa Rita d'Oeste,3547403,2020-09-22T00:00:00Z,0,0,0.5714285714285714,0.0
80,Santa Rita d'Oeste,3547403,2020-09-23T00:00:00Z,0,0,0.42857142857142855,0.0
81,Santa Rita d'Oeste,3547403,2020-09-24T00:00:00Z,0,0,0.42857142857142855,0.0
82,Santa Rita d'Oeste,3547403,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.0
83,Santa Rita d'Oeste,3547403,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
84,Santa Rita d'Oeste,3547403,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
85,Santa Rita d'Oeste,3547403,2020-09-28T00:00:00Z,1,0,0.14285714285714285,0.0
86,Santa Rita d'Oeste,3547403,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
87,Santa Rita d'Oeste,3547403,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
88,Santa Rita d'Oeste,3547403,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
89,Santa Rita d'Oeste,3547403,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
90,Santa Rita d'Oeste,3547403,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
91,Santa Rita d'Oeste,3547403,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
92,Santa Rita d'Oeste,3547403,2020-10-05T00:00:00Z,0,0,0.0,0.0
93,Santa Rita d'Oeste,3547403,2020-10-06T00:00:00Z,0,0,0.0,0.0
94,Santa Rita d'Oeste,3547403,2020-10-07T00:00:00Z,1,0,0.14285714285714285,0.0
95,Santa Rita d'Oeste,3547403,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
96,Santa Rita d'Oeste,3547403,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
97,Santa Rita d'Oeste,3547403,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
98,Santa Rita d'Oeste,3547403,2020-10-11T00:00:00Z,1,0,0.2857142857142857,0.0
99,Santa Rita d'Oeste,3547403,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
100,Santa Rita d'Oeste,3547403,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
