,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
25,Bálsamo,3504800,2020-04-24T00:00:00Z,0,0,0.0,0.0
26,Bálsamo,3504800,2020-04-25T00:00:00Z,0,0,0.0,0.0
27,Bálsamo,3504800,2020-04-26T00:00:00Z,0,0,0.0,0.0
28,Bálsamo,3504800,2020-04-27T00:00:00Z,0,0,0.0,0.0
29,Bálsamo,3504800,2020-04-28T00:00:00Z,0,0,0.0,0.0
30,Bálsamo,3504800,2020-04-29T00:00:00Z,0,0,0.0,0.0
31,Bálsamo,3504800,2020-04-30T00:00:00Z,0,0,0.0,0.0
32,Bálsamo,3504800,2020-05-01T00:00:00Z,0,0,0.0,0.0
33,Bálsamo,3504800,2020-05-02T00:00:00Z,0,0,0.0,0.0
34,Bálsamo,3504800,2020-05-03T00:00:00Z,0,0,0.0,0.0
35,Bálsamo,3504800,2020-05-04T00:00:00Z,0,0,0.0,0.0
36,Bálsamo,3504800,2020-05-05T00:00:00Z,0,0,0.0,0.0
37,Bálsamo,3504800,2020-05-06T00:00:00Z,0,0,0.0,0.0
38,Bálsamo,3504800,2020-05-07T00:00:00Z,0,0,0.0,0.0
39,Bálsamo,3504800,2020-05-08T00:00:00Z,0,0,0.0,0.0
40,Bálsamo,3504800,2020-05-09T00:00:00Z,0,0,0.0,0.0
41,Bálsamo,3504800,2020-05-10T00:00:00Z,0,0,0.0,0.0
42,Bálsamo,3504800,2020-05-11T00:00:00Z,0,0,0.0,0.0
43,Bálsamo,3504800,2020-05-12T00:00:00Z,0,0,0.0,0.0
44,Bálsamo,3504800,2020-05-13T00:00:00Z,0,0,0.0,0.0
45,Bálsamo,3504800,2020-05-14T00:00:00Z,0,0,0.0,0.0
46,Bálsamo,3504800,2020-05-15T00:00:00Z,0,0,0.0,0.0
47,Bálsamo,3504800,2020-05-16T00:00:00Z,0,0,0.0,0.0
48,Bálsamo,3504800,2020-05-17T00:00:00Z,0,0,0.0,0.0
49,Bálsamo,3504800,2020-05-18T00:00:00Z,0,0,0.0,0.0
50,Bálsamo,3504800,2020-05-19T00:00:00Z,0,0,0.0,0.0
51,Bálsamo,3504800,2020-05-20T00:00:00Z,1,0,0.14285714285714285,0.0
52,Bálsamo,3504800,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
53,Bálsamo,3504800,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
54,Bálsamo,3504800,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
55,Bálsamo,3504800,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
56,Bálsamo,3504800,2020-05-25T00:00:00Z,1,0,0.2857142857142857,0.0
57,Bálsamo,3504800,2020-05-26T00:00:00Z,0,0,0.2857142857142857,0.0
58,Bálsamo,3504800,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
59,Bálsamo,3504800,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
60,Bálsamo,3504800,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
61,Bálsamo,3504800,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
62,Bálsamo,3504800,2020-05-31T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
63,Bálsamo,3504800,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
64,Bálsamo,3504800,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
65,Bálsamo,3504800,2020-06-03T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
66,Bálsamo,3504800,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
67,Bálsamo,3504800,2020-06-05T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
68,Bálsamo,3504800,2020-06-06T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
69,Bálsamo,3504800,2020-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
70,Bálsamo,3504800,2020-06-08T00:00:00Z,0,0,0.42857142857142855,0.0
71,Bálsamo,3504800,2020-06-09T00:00:00Z,3,0,0.8571428571428571,0.0
72,Bálsamo,3504800,2020-06-10T00:00:00Z,1,0,0.8571428571428571,0.0
73,Bálsamo,3504800,2020-06-11T00:00:00Z,0,0,0.8571428571428571,0.0
74,Bálsamo,3504800,2020-06-12T00:00:00Z,6,0,1.5714285714285714,0.0
75,Bálsamo,3504800,2020-06-13T00:00:00Z,0,0,1.4285714285714286,0.0
76,Bálsamo,3504800,2020-06-14T00:00:00Z,0,0,1.4285714285714286,0.0
77,Bálsamo,3504800,2020-06-15T00:00:00Z,2,0,1.7142857142857142,0.0
78,Bálsamo,3504800,2020-06-16T00:00:00Z,0,0,1.2857142857142858,0.0
79,Bálsamo,3504800,2020-06-17T00:00:00Z,2,0,1.4285714285714286,0.0
80,Bálsamo,3504800,2020-06-18T00:00:00Z,1,0,1.5714285714285714,0.0
81,Bálsamo,3504800,2020-06-19T00:00:00Z,4,0,1.2857142857142858,0.0
82,Bálsamo,3504800,2020-06-20T00:00:00Z,1,0,1.4285714285714286,0.0
83,Bálsamo,3504800,2020-06-21T00:00:00Z,0,0,1.4285714285714286,0.0
84,Bálsamo,3504800,2020-06-22T00:00:00Z,2,0,1.4285714285714286,0.0
85,Bálsamo,3504800,2020-06-23T00:00:00Z,4,0,2.0,0.0
86,Bálsamo,3504800,2020-06-24T00:00:00Z,2,0,2.0,0.0
87,Bálsamo,3504800,2020-06-25T00:00:00Z,0,0,1.8571428571428572,0.0
88,Bálsamo,3504800,2020-06-26T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
89,Bálsamo,3504800,2020-06-27T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
90,Bálsamo,3504800,2020-06-28T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
91,Bálsamo,3504800,2020-06-29T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
92,Bálsamo,3504800,2020-06-30T00:00:00Z,8,0,2.2857142857142856,0.14285714285714285
93,Bálsamo,3504800,2020-07-01T00:00:00Z,3,1,2.4285714285714284,0.2857142857142857
94,Bálsamo,3504800,2020-07-02T00:00:00Z,2,0,2.7142857142857144,0.2857142857142857
95,Bálsamo,3504800,2020-07-03T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
96,Bálsamo,3504800,2020-07-04T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
97,Bálsamo,3504800,2020-07-05T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
98,Bálsamo,3504800,2020-07-06T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
99,Bálsamo,3504800,2020-07-07T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
100,Bálsamo,3504800,2020-07-08T00:00:00Z,1,0,2.2857142857142856,0.0
101,Bálsamo,3504800,2020-07-09T00:00:00Z,4,0,2.5714285714285716,0.0
102,Bálsamo,3504800,2020-07-10T00:00:00Z,9,0,3.7142857142857144,0.0
103,Bálsamo,3504800,2020-07-11T00:00:00Z,2,0,3.4285714285714284,0.0
104,Bálsamo,3504800,2020-07-12T00:00:00Z,6,0,3.4285714285714284,0.0
105,Bálsamo,3504800,2020-07-13T00:00:00Z,3,0,3.5714285714285716,0.0
106,Bálsamo,3504800,2020-07-14T00:00:00Z,6,0,4.428571428571429,0.0
107,Bálsamo,3504800,2020-07-15T00:00:00Z,5,0,5.0,0.0
108,Bálsamo,3504800,2020-07-16T00:00:00Z,11,1,6.0,0.14285714285714285
109,Bálsamo,3504800,2020-07-17T00:00:00Z,9,1,6.0,0.2857142857142857
110,Bálsamo,3504800,2020-07-18T00:00:00Z,6,0,6.571428571428571,0.2857142857142857
111,Bálsamo,3504800,2020-07-19T00:00:00Z,3,0,6.142857142857143,0.2857142857142857
112,Bálsamo,3504800,2020-07-20T00:00:00Z,6,1,6.571428571428571,0.42857142857142855
113,Bálsamo,3504800,2020-07-21T00:00:00Z,5,0,6.428571428571429,0.42857142857142855
114,Bálsamo,3504800,2020-07-22T00:00:00Z,7,0,6.714285714285714,0.42857142857142855
115,Bálsamo,3504800,2020-07-23T00:00:00Z,7,0,6.142857142857143,0.2857142857142857
116,Bálsamo,3504800,2020-07-24T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
117,Bálsamo,3504800,2020-07-25T00:00:00Z,6,1,5.428571428571429,0.2857142857142857
118,Bálsamo,3504800,2020-07-26T00:00:00Z,3,0,5.428571428571429,0.2857142857142857
119,Bálsamo,3504800,2020-07-27T00:00:00Z,9,0,5.857142857142857,0.14285714285714285
120,Bálsamo,3504800,2020-07-28T00:00:00Z,2,1,5.428571428571429,0.2857142857142857
121,Bálsamo,3504800,2020-07-29T00:00:00Z,4,0,5.0,0.2857142857142857
122,Bálsamo,3504800,2020-07-30T00:00:00Z,4,0,4.571428571428571,0.2857142857142857
123,Bálsamo,3504800,2020-07-31T00:00:00Z,7,1,5.0,0.42857142857142855
124,Bálsamo,3504800,2020-08-01T00:00:00Z,3,0,4.571428571428571,0.2857142857142857
125,Bálsamo,3504800,2020-08-02T00:00:00Z,1,0,4.285714285714286,0.2857142857142857
126,Bálsamo,3504800,2020-08-03T00:00:00Z,8,0,4.142857142857143,0.2857142857142857
127,Bálsamo,3504800,2020-08-04T00:00:00Z,6,1,4.714285714285714,0.2857142857142857
128,Bálsamo,3504800,2020-08-05T00:00:00Z,7,0,5.142857142857143,0.2857142857142857
129,Bálsamo,3504800,2020-08-06T00:00:00Z,2,0,4.857142857142857,0.2857142857142857
130,Bálsamo,3504800,2020-08-07T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
131,Bálsamo,3504800,2020-08-08T00:00:00Z,5,1,4.571428571428571,0.2857142857142857
132,Bálsamo,3504800,2020-08-09T00:00:00Z,5,0,5.142857142857143,0.2857142857142857
133,Bálsamo,3504800,2020-08-10T00:00:00Z,2,0,4.285714285714286,0.2857142857142857
134,Bálsamo,3504800,2020-08-11T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
135,Bálsamo,3504800,2020-08-12T00:00:00Z,6,0,4.0,0.14285714285714285
136,Bálsamo,3504800,2020-08-13T00:00:00Z,6,0,4.571428571428571,0.14285714285714285
137,Bálsamo,3504800,2020-08-14T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
138,Bálsamo,3504800,2020-08-15T00:00:00Z,5,0,4.857142857142857,0.0
139,Bálsamo,3504800,2020-08-16T00:00:00Z,8,3,5.285714285714286,0.42857142857142855
140,Bálsamo,3504800,2020-08-17T00:00:00Z,10,0,6.428571428571429,0.42857142857142855
141,Bálsamo,3504800,2020-08-18T00:00:00Z,7,0,6.714285714285714,0.42857142857142855
142,Bálsamo,3504800,2020-08-19T00:00:00Z,8,1,7.0,0.5714285714285714
143,Bálsamo,3504800,2020-08-20T00:00:00Z,4,0,6.714285714285714,0.5714285714285714
144,Bálsamo,3504800,2020-08-21T00:00:00Z,4,0,6.571428571428571,0.5714285714285714
145,Bálsamo,3504800,2020-08-22T00:00:00Z,5,0,6.571428571428571,0.5714285714285714
146,Bálsamo,3504800,2020-08-23T00:00:00Z,7,0,6.428571428571429,0.14285714285714285
147,Bálsamo,3504800,2020-08-24T00:00:00Z,4,0,5.571428571428571,0.14285714285714285
148,Bálsamo,3504800,2020-08-25T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
149,Bálsamo,3504800,2020-08-26T00:00:00Z,8,1,5.428571428571429,0.14285714285714285
150,Bálsamo,3504800,2020-08-27T00:00:00Z,6,1,5.714285714285714,0.2857142857142857
151,Bálsamo,3504800,2020-08-28T00:00:00Z,10,0,6.571428571428571,0.2857142857142857
152,Bálsamo,3504800,2020-08-29T00:00:00Z,9,0,7.142857142857143,0.2857142857142857
153,Bálsamo,3504800,2020-08-30T00:00:00Z,8,0,7.285714285714286,0.2857142857142857
154,Bálsamo,3504800,2020-08-31T00:00:00Z,5,0,7.428571428571429,0.2857142857142857
155,Bálsamo,3504800,2020-09-01T00:00:00Z,8,0,7.714285714285714,0.2857142857142857
156,Bálsamo,3504800,2020-09-02T00:00:00Z,6,0,7.428571428571429,0.14285714285714285
157,Bálsamo,3504800,2020-09-03T00:00:00Z,7,0,7.571428571428571,0.0
158,Bálsamo,3504800,2020-09-04T00:00:00Z,10,0,7.571428571428571,0.0
159,Bálsamo,3504800,2020-09-05T00:00:00Z,5,1,7.0,0.14285714285714285
160,Bálsamo,3504800,2020-09-06T00:00:00Z,4,0,6.428571428571429,0.14285714285714285
161,Bálsamo,3504800,2020-09-07T00:00:00Z,6,0,6.571428571428571,0.14285714285714285
162,Bálsamo,3504800,2020-09-08T00:00:00Z,7,1,6.428571428571429,0.2857142857142857
163,Bálsamo,3504800,2020-09-09T00:00:00Z,2,1,5.857142857142857,0.42857142857142855
164,Bálsamo,3504800,2020-09-10T00:00:00Z,7,0,5.857142857142857,0.42857142857142855
165,Bálsamo,3504800,2020-09-11T00:00:00Z,5,0,5.142857142857143,0.42857142857142855
166,Bálsamo,3504800,2020-09-12T00:00:00Z,7,0,5.428571428571429,0.2857142857142857
167,Bálsamo,3504800,2020-09-13T00:00:00Z,4,1,5.428571428571429,0.42857142857142855
168,Bálsamo,3504800,2020-09-14T00:00:00Z,5,2,5.285714285714286,0.7142857142857143
169,Bálsamo,3504800,2020-09-15T00:00:00Z,5,0,5.0,0.5714285714285714
170,Bálsamo,3504800,2020-09-16T00:00:00Z,5,0,5.428571428571429,0.42857142857142855
171,Bálsamo,3504800,2020-09-17T00:00:00Z,1,0,4.571428571428571,0.42857142857142855
172,Bálsamo,3504800,2020-09-18T00:00:00Z,5,0,4.571428571428571,0.42857142857142855
173,Bálsamo,3504800,2020-09-19T00:00:00Z,3,0,4.0,0.42857142857142855
174,Bálsamo,3504800,2020-09-20T00:00:00Z,5,1,4.142857142857143,0.42857142857142855
175,Bálsamo,3504800,2020-09-21T00:00:00Z,10,0,4.857142857142857,0.14285714285714285
176,Bálsamo,3504800,2020-09-22T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
177,Bálsamo,3504800,2020-09-23T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
178,Bálsamo,3504800,2020-09-24T00:00:00Z,4,1,4.857142857142857,0.2857142857142857
179,Bálsamo,3504800,2020-09-25T00:00:00Z,4,0,4.714285714285714,0.2857142857142857
180,Bálsamo,3504800,2020-09-26T00:00:00Z,1,0,4.428571428571429,0.2857142857142857
181,Bálsamo,3504800,2020-09-27T00:00:00Z,0,0,3.7142857142857144,0.14285714285714285
182,Bálsamo,3504800,2020-09-28T00:00:00Z,6,0,3.142857142857143,0.14285714285714285
183,Bálsamo,3504800,2020-09-29T00:00:00Z,2,0,3.0,0.14285714285714285
184,Bálsamo,3504800,2020-09-30T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
185,Bálsamo,3504800,2020-10-01T00:00:00Z,3,0,3.0,0.0
186,Bálsamo,3504800,2020-10-02T00:00:00Z,1,0,2.5714285714285716,0.0
187,Bálsamo,3504800,2020-10-03T00:00:00Z,1,0,2.5714285714285716,0.0
188,Bálsamo,3504800,2020-10-04T00:00:00Z,7,0,3.5714285714285716,0.0
189,Bálsamo,3504800,2020-10-05T00:00:00Z,4,0,3.2857142857142856,0.0
190,Bálsamo,3504800,2020-10-06T00:00:00Z,3,0,3.4285714285714284,0.0
191,Bálsamo,3504800,2020-10-07T00:00:00Z,0,0,2.7142857142857144,0.0
192,Bálsamo,3504800,2020-10-08T00:00:00Z,2,0,2.5714285714285716,0.0
193,Bálsamo,3504800,2020-10-09T00:00:00Z,2,0,2.7142857142857144,0.0
194,Bálsamo,3504800,2020-10-10T00:00:00Z,0,0,2.5714285714285716,0.0
195,Bálsamo,3504800,2020-10-11T00:00:00Z,4,0,2.142857142857143,0.0
196,Bálsamo,3504800,2020-10-12T00:00:00Z,0,0,1.5714285714285714,0.0
197,Bálsamo,3504800,2020-10-13T00:00:00Z,1,0,1.2857142857142858,0.0
198,Bálsamo,3504800,2020-10-14T00:00:00Z,0,0,1.2857142857142858,0.0
199,Bálsamo,3504800,2020-10-15T00:00:00Z,0,0,1.0,0.0
200,Bálsamo,3504800,2020-10-16T00:00:00Z,0,0,0.7142857142857143,0.0
201,Bálsamo,3504800,2020-10-17T00:00:00Z,1,0,0.8571428571428571,0.0
202,Bálsamo,3504800,2020-10-18T00:00:00Z,2,0,0.5714285714285714,0.0
203,Bálsamo,3504800,2020-10-19T00:00:00Z,0,0,0.5714285714285714,0.0
204,Bálsamo,3504800,2020-10-20T00:00:00Z,2,0,0.7142857142857143,0.0
205,Bálsamo,3504800,2020-10-21T00:00:00Z,0,0,0.7142857142857143,0.0
206,Bálsamo,3504800,2020-10-22T00:00:00Z,2,0,1.0,0.0
207,Bálsamo,3504800,2020-10-23T00:00:00Z,2,0,1.2857142857142858,0.0
208,Bálsamo,3504800,2020-10-24T00:00:00Z,0,0,1.1428571428571428,0.0
209,Bálsamo,3504800,2020-10-25T00:00:00Z,1,0,1.0,0.0
210,Bálsamo,3504800,2020-10-26T00:00:00Z,0,0,1.0,0.0
211,Bálsamo,3504800,2020-10-27T00:00:00Z,0,0,0.7142857142857143,0.0
212,Bálsamo,3504800,2020-10-28T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
213,Bálsamo,3504800,2020-10-29T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
214,Bálsamo,3504800,2020-10-30T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
215,Bálsamo,3504800,2020-10-31T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
216,Bálsamo,3504800,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
217,Bálsamo,3504800,2020-11-02T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
218,Bálsamo,3504800,2020-11-03T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
219,Bálsamo,3504800,2020-11-04T00:00:00Z,0,0,0.5714285714285714,0.0
220,Bálsamo,3504800,2020-11-05T00:00:00Z,1,0,0.42857142857142855,0.0
221,Bálsamo,3504800,2020-11-06T00:00:00Z,0,0,0.42857142857142855,0.0
222,Bálsamo,3504800,2020-11-07T00:00:00Z,0,0,0.42857142857142855,0.0
223,Bálsamo,3504800,2020-11-08T00:00:00Z,1,0,0.5714285714285714,0.0
224,Bálsamo,3504800,2020-11-09T00:00:00Z,2,0,0.7142857142857143,0.0
225,Bálsamo,3504800,2020-11-10T00:00:00Z,0,0,0.5714285714285714,0.0
226,Bálsamo,3504800,2020-11-11T00:00:00Z,1,0,0.7142857142857143,0.0
227,Bálsamo,3504800,2020-11-12T00:00:00Z,0,0,0.5714285714285714,0.0
228,Bálsamo,3504800,2020-11-13T00:00:00Z,0,0,0.5714285714285714,0.0
229,Bálsamo,3504800,2020-11-14T00:00:00Z,0,0,0.5714285714285714,0.0
230,Bálsamo,3504800,2020-11-15T00:00:00Z,1,0,0.5714285714285714,0.0
231,Bálsamo,3504800,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
232,Bálsamo,3504800,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.0
233,Bálsamo,3504800,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
234,Bálsamo,3504800,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
235,Bálsamo,3504800,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
236,Bálsamo,3504800,2020-11-21T00:00:00Z,2,0,0.42857142857142855,0.0
237,Bálsamo,3504800,2020-11-22T00:00:00Z,2,0,0.5714285714285714,0.0
238,Bálsamo,3504800,2020-11-23T00:00:00Z,4,1,1.1428571428571428,0.14285714285714285
239,Bálsamo,3504800,2020-11-24T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
240,Bálsamo,3504800,2020-11-25T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
241,Bálsamo,3504800,2020-11-26T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
242,Bálsamo,3504800,2020-11-27T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
243,Bálsamo,3504800,2020-11-28T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
244,Bálsamo,3504800,2020-11-29T00:00:00Z,3,0,2.0,0.14285714285714285
245,Bálsamo,3504800,2020-11-30T00:00:00Z,1,0,1.5714285714285714,0.0
246,Bálsamo,3504800,2020-12-01T00:00:00Z,1,0,1.7142857142857142,0.0
247,Bálsamo,3504800,2020-12-02T00:00:00Z,0,0,1.5714285714285714,0.0
248,Bálsamo,3504800,2020-12-03T00:00:00Z,1,0,1.5714285714285714,0.0
249,Bálsamo,3504800,2020-12-04T00:00:00Z,1,0,1.4285714285714286,0.0
250,Bálsamo,3504800,2020-12-05T00:00:00Z,4,0,1.5714285714285714,0.0
251,Bálsamo,3504800,2020-12-06T00:00:00Z,1,0,1.2857142857142858,0.0
252,Bálsamo,3504800,2020-12-07T00:00:00Z,0,0,1.1428571428571428,0.0
253,Bálsamo,3504800,2020-12-08T00:00:00Z,0,0,1.0,0.0
254,Bálsamo,3504800,2020-12-09T00:00:00Z,0,0,1.0,0.0
255,Bálsamo,3504800,2020-12-10T00:00:00Z,1,0,1.0,0.0
256,Bálsamo,3504800,2020-12-11T00:00:00Z,0,0,0.8571428571428571,0.0
257,Bálsamo,3504800,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
258,Bálsamo,3504800,2020-12-13T00:00:00Z,1,0,0.2857142857142857,0.0
259,Bálsamo,3504800,2020-12-14T00:00:00Z,1,0,0.42857142857142855,0.0
260,Bálsamo,3504800,2020-12-15T00:00:00Z,0,0,0.42857142857142855,0.0
261,Bálsamo,3504800,2020-12-16T00:00:00Z,1,0,0.5714285714285714,0.0
262,Bálsamo,3504800,2020-12-17T00:00:00Z,2,0,0.7142857142857143,0.0
263,Bálsamo,3504800,2020-12-18T00:00:00Z,3,0,1.1428571428571428,0.0
264,Bálsamo,3504800,2020-12-19T00:00:00Z,5,0,1.8571428571428572,0.0
265,Bálsamo,3504800,2020-12-20T00:00:00Z,3,0,2.142857142857143,0.0
266,Bálsamo,3504800,2020-12-21T00:00:00Z,4,0,2.5714285714285716,0.0
267,Bálsamo,3504800,2020-12-22T00:00:00Z,0,0,2.5714285714285716,0.0
268,Bálsamo,3504800,2020-12-23T00:00:00Z,4,0,3.0,0.0
269,Bálsamo,3504800,2020-12-24T00:00:00Z,7,0,3.7142857142857144,0.0
270,Bálsamo,3504800,2020-12-25T00:00:00Z,1,0,3.4285714285714284,0.0
271,Bálsamo,3504800,2020-12-26T00:00:00Z,7,0,3.7142857142857144,0.0
272,Bálsamo,3504800,2020-12-27T00:00:00Z,5,0,4.0,0.0
273,Bálsamo,3504800,2020-12-28T00:00:00Z,4,0,4.0,0.0
274,Bálsamo,3504800,2020-12-29T00:00:00Z,4,1,4.571428571428571,0.14285714285714285
275,Bálsamo,3504800,2020-12-30T00:00:00Z,1,0,4.142857142857143,0.14285714285714285
276,Bálsamo,3504800,2020-12-31T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
277,Bálsamo,3504800,2021-01-01T00:00:00Z,8,0,4.571428571428571,0.14285714285714285
278,Bálsamo,3504800,2021-01-02T00:00:00Z,3,0,4.0,0.14285714285714285
279,Bálsamo,3504800,2021-01-03T00:00:00Z,7,1,4.285714285714286,0.2857142857142857
280,Bálsamo,3504800,2021-01-04T00:00:00Z,10,0,5.142857142857143,0.2857142857142857
281,Bálsamo,3504800,2021-01-05T00:00:00Z,3,0,5.0,0.14285714285714285
282,Bálsamo,3504800,2021-01-06T00:00:00Z,2,0,5.142857142857143,0.14285714285714285
283,Bálsamo,3504800,2021-01-07T00:00:00Z,6,0,5.571428571428571,0.14285714285714285
284,Bálsamo,3504800,2021-01-08T00:00:00Z,3,0,4.857142857142857,0.14285714285714285
285,Bálsamo,3504800,2021-01-09T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
286,Bálsamo,3504800,2021-01-10T00:00:00Z,2,0,4.571428571428571,0.0
287,Bálsamo,3504800,2021-01-11T00:00:00Z,3,0,3.5714285714285716,0.0
288,Bálsamo,3504800,2021-01-12T00:00:00Z,5,0,3.857142857142857,0.0
289,Bálsamo,3504800,2021-01-13T00:00:00Z,2,0,3.857142857142857,0.0
290,Bálsamo,3504800,2021-01-14T00:00:00Z,2,0,3.2857142857142856,0.0
291,Bálsamo,3504800,2021-01-15T00:00:00Z,3,0,3.2857142857142856,0.0
292,Bálsamo,3504800,2021-01-16T00:00:00Z,0,0,2.4285714285714284,0.0
293,Bálsamo,3504800,2021-01-17T00:00:00Z,2,0,2.4285714285714284,0.0
294,Bálsamo,3504800,2021-01-18T00:00:00Z,7,2,3.0,0.2857142857142857
295,Bálsamo,3504800,2021-01-19T00:00:00Z,5,0,3.0,0.2857142857142857
296,Bálsamo,3504800,2021-01-20T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
297,Bálsamo,3504800,2021-01-21T00:00:00Z,3,0,3.2857142857142856,0.2857142857142857
298,Bálsamo,3504800,2021-01-22T00:00:00Z,1,0,3.0,0.2857142857142857
299,Bálsamo,3504800,2021-01-23T00:00:00Z,2,0,3.2857142857142856,0.2857142857142857
300,Bálsamo,3504800,2021-01-24T00:00:00Z,4,0,3.5714285714285716,0.2857142857142857
301,Bálsamo,3504800,2021-01-25T00:00:00Z,4,0,3.142857142857143,0.0
302,Bálsamo,3504800,2021-01-26T00:00:00Z,1,0,2.5714285714285716,0.0
303,Bálsamo,3504800,2021-01-27T00:00:00Z,2,0,2.4285714285714284,0.0
304,Bálsamo,3504800,2021-01-28T00:00:00Z,2,0,2.2857142857142856,0.0
305,Bálsamo,3504800,2021-01-29T00:00:00Z,5,0,2.857142857142857,0.0
